step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,1,0.0,"(15, 17)","(15, 16)",False,True,True
57,1,0.0,"(15, 16)","(15, 15)",False,True,True
58,3,0.0,"(15, 15)","(15, 15)",False,True,True
59,3,0.0,"(15, 15)","(15, 15)",False,True,True
60,1,0.0,"(15, 15)","(15, 14)",False,True,True
61,1,0.0,"(15, 14)","(15, 13)",False,True,True
62,1,0.0,"(15, 13)","(15, 12)",False,True,True
63,1,0.0,"(15, 12)","(15, 11)",False,True,True
64,1,0.0,"(15, 11)","(15, 10)",False,True,True
65,1,0.0,"(15, 10)","(15, 10)",False,True,True
66,2,0.0,"(15, 10)","(15, 11)",False,True,True
67,2,0.0,"(15, 11)","(15, 12)",False,True,True
68,2,0.0,"(15, 12)","(15, 13)",False,True,True
69,2,0.0,"(15, 13)","(15, 14)",False,True,True
70,2,0.0,"(15, 14)","(15, 15)",False,True,True
71,2,0.0,"(15, 15)","(15, 16)",False,True,True
72,2,0.0,"(15, 16)","(15, 17)",False,True,True
73,2,0.0,"(15, 17)","(15, 18)",False,True,True
74,4,0.0,"(15, 18)","(14, 18)",False,True,True
75,2,0.0,"(14, 18)","(14, 19)",False,True,True
76,3,0.0,"(14, 19)","(15, 19)",False,True,True
77,2,0.0,"(15, 19)","(15, 20)",False,True,True
78,1,0.0,"(15, 20)","(15, 19)",False,True,False
79,4,0.0,"(15, 19)","(14, 19)",False,True,True
80,3,0.0,"(14, 19)","(15, 19)",False,True,False
81,4,0.0,"(15, 19)","(14, 19)",False,True,False
82,2,0.0,"(14, 19)","(14, 20)",False,True,True
83,1,0.0,"(14, 20)","(14, 19)",False,True,False
84,4,0.0,"(14, 19)","(13, 19)",False,True,True
85,4,0.0,"(13, 19)","(12, 19)",False,True,True
86,1,0.0,"(12, 19)","(12, 18)",False,True,True
87,3,0.0,"(12, 18)","(13, 18)",False,True,True
88,3,0.0,"(13, 18)","(14, 18)",False,True,True
89,3,0.0,"(14, 18)","(15, 18)",False,True,True
90,3,0.0,"(15, 18)","(15, 18)",False,True,True
91,3,0.0,"(15, 18)","(15, 18)",False,True,True
92,1,0.0,"(15, 18)","(15, 17)",False,True,True
93,1,0.0,"(15, 17)","(15, 16)",False,True,True
94,1,0.0,"(15, 16)","(15, 15)",False,True,True
95,3,0.0,"(15, 15)","(15, 15)",False,True,True
96,1,0.0,"(15, 15)","(15, 14)",False,True,True
97,3,0.0,"(15, 14)","(15, 14)",False,True,True
98,1,0.0,"(15, 14)","(15, 13)",False,True,True
99,3,0.0,"(15, 13)","(16, 13)",False,True,True
100,3,0.0,"(16, 13)","(17, 13)",False,True,True
101,3,0.0,"(17, 13)","(18, 13)",False,True,True
102,3,0.0,"(18, 13)","(19, 13)",False,True,True
103,3,0.0,"(19, 13)","(19, 13)",False,True,True
104,1,1.0,"(19, 13)","(19, 12)",True,True,True
105,4,0.0,"(19, 12)","(18, 12)",False,True,True
106,1,0.0,"(18, 12)","(18, 11)",False,True,True
107,3,0.0,"(18, 11)","(19, 11)",False,True,True
108,1,0.0,"(19, 11)","(19, 10)",False,True,True
109,1,0.0,"(19, 10)","(19, 9)",False,True,True
110,1,0.0,"(19, 9)","(19, 8)",False,True,True
111,1,0.0,"(19, 8)","(19, 7)",False,True,True
112,4,0.0,"(19, 7)","(18, 7)",False,True,True
113,1,0.0,"(18, 7)","(18, 7)",False,True,True
114,4,0.0,"(18, 7)","(5, 10)",False,True,True
115,4,1.0,"(5, 10)","(5, 10)",True,True,True
116,2,0.0,"(5, 10)","(5, 10)",False,True,True
117,1,0.0,"(5, 10)","(16, 7)",False,True,True
118,2,0.0,"(16, 7)","(16, 8)",False,True,True
119,2,1.0,"(16, 8)","(16, 9)",True,True,True
120,1,0.0,"(16, 9)","(16, 8)",False,True,False
121,3,0.0,"(16, 8)","(17, 8)",False,True,True
122,3,0.0,"(17, 8)","(18, 8)",False,True,True
123,3,0.0,"(18, 8)","(19, 8)",False,True,True
124,3,0.0,"(19, 8)","(19, 8)",False,True,True
125,1,0.0,"(19, 8)","(19, 7)",False,True,True
126,1,0.0,"(19, 7)","(19, 7)",False,True,True
127,4,0.0,"(19, 7)","(18, 7)",False,True,True
128,4,0.0,"(18, 7)","(17, 7)",False,True,True
129,4,0.0,"(17, 7)","(16, 7)",False,True,True
130,1,0.0,"(16, 7)","(16, 7)",False,True,True
131,3,0.0,"(16, 7)","(17, 7)",False,True,True
132,3,0.0,"(17, 7)","(18, 7)",False,True,True
133,3,0.0,"(18, 7)","(19, 7)",False,True,True
134,3,0.0,"(19, 7)","(19, 7)",False,True,True
135,1,0.0,"(19, 7)","(19, 7)",False,True,True
136,4,0.0,"(19, 7)","(18, 7)",False,True,True
137,1,0.0,"(18, 7)","(18, 7)",False,True,True
138,3,0.0,"(18, 7)","(19, 7)",False,True,True
139,3,0.0,"(19, 7)","(19, 7)",False,True,True
140,3,0.0,"(19, 7)","(19, 7)",False,True,True
141,1,0.0,"(19, 7)","(19, 7)",False,True,True
142,4,0.0,"(19, 7)","(17, 8)",False,True,True
143,1,0.0,"(17, 8)","(17, 8)",False,True,True
144,3,0.0,"(17, 8)","(17, 8)",False,True,True
145,2,0.0,"(17, 8)","(19, 8)",False,True,True
146,2,0.0,"(19, 8)","(19, 9)",False,True,True
147,2,0.0,"(19, 9)","(19, 10)",False,True,True
148,2,0.0,"(19, 10)","(19, 11)",False,False,True
149,2,0.0,"(19, 11)","(19, 12)",False,True,True
150,2,0.0,"(19, 12)","(19, 13)",False,True,True
151,2,0.0,"(19, 13)","(19, 14)",False,True,True
152,2,0.0,"(19, 14)","(19, 15)",False,True,True
153,2,0.0,"(19, 15)","(19, 16)",False,True,True
154,2,0.0,"(19, 16)","(19, 17)",False,True,True
155,4,0.0,"(19, 17)","(18, 17)",False,True,True
156,4,0.0,"(18, 17)","(17, 17)",False,True,True
157,1,0.0,"(17, 17)","(17, 16)",False,True,True
