step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
186,4,0.0,"(9, 2)","(8, 2)",False,False,True
187,2,0.0,"(8, 2)","(8, 3)",False,False,True
188,3,0.0,"(8, 3)","(9, 3)",False,False,True
189,4,0.0,"(9, 3)","(8, 3)",False,False,False
190,1,0.0,"(8, 3)","(8, 2)",False,False,True
191,2,0.0,"(8, 2)","(8, 3)",False,False,False
192,4,0.0,"(8, 3)","(7, 3)",False,False,True
193,3,0.0,"(7, 3)","(8, 3)",False,False,False
194,3,0.0,"(8, 3)","(9, 3)",False,False,True
195,1,0.0,"(9, 3)","(9, 2)",False,False,True
196,3,0.0,"(9, 2)","(9, 2)",False,False,False
197,4,0.0,"(9, 2)","(8, 2)",False,False,True
198,3,0.0,"(8, 2)","(9, 2)",False,False,False
199,3,0.0,"(9, 2)","(9, 2)",False,False,False
200,4,0.0,"(9, 2)","(8, 2)",False,False,True
201,3,0.0,"(8, 2)","(9, 2)",False,False,False
202,2,0.0,"(9, 2)","(9, 3)",False,False,True
203,3,0.0,"(9, 3)","(9, 3)",False,False,False
204,4,0.0,"(9, 3)","(8, 3)",False,False,True
205,4,0.0,"(8, 3)","(7, 3)",False,False,True
206,3,0.0,"(7, 3)","(8, 3)",False,False,False
207,3,0.0,"(8, 3)","(9, 3)",False,False,True
208,1,0.0,"(9, 3)","(9, 2)",False,False,True
209,4,0.0,"(9, 2)","(8, 2)",False,False,True
210,3,0.0,"(8, 2)","(9, 2)",False,False,False
211,4,0.0,"(9, 2)","(8, 2)",False,False,False
212,2,0.0,"(8, 2)","(8, 3)",False,False,True
213,4,0.0,"(8, 3)","(7, 3)",False,False,True
214,2,0.0,"(7, 3)","(7, 4)",False,False,True
215,3,0.0,"(7, 4)","(8, 4)",False,False,True
216,1,0.0,"(8, 4)","(8, 3)",False,False,True
217,4,0.0,"(8, 3)","(7, 3)",False,False,True
218,4,0.0,"(7, 3)","(6, 3)",False,False,True
219,4,0.0,"(6, 3)","(5, 3)",False,False,True
220,2,0.0,"(5, 3)","(5, 4)",False,False,True
221,3,0.0,"(5, 4)","(6, 4)",False,False,True
222,4,0.0,"(6, 4)","(5, 4)",False,False,False
223,1,0.0,"(5, 4)","(5, 3)",False,False,True
224,3,0.0,"(5, 3)","(6, 3)",False,False,True
225,1,0.0,"(6, 3)","(6, 2)",False,False,True
226,4,0.0,"(6, 2)","(5, 2)",False,False,True
227,4,0.0,"(5, 2)","(4, 2)",False,False,True
228,3,0.0,"(4, 2)","(5, 2)",False,False,False
229,4,0.0,"(5, 2)","(4, 2)",False,False,False
230,1,0.0,"(4, 2)","(4, 2)",False,False,False
231,3,0.0,"(4, 2)","(5, 2)",False,False,True
232,4,0.0,"(5, 2)","(4, 2)",False,False,False
233,2,0.0,"(4, 2)","(4, 2)",False,False,False
234,2,0.0,"(4, 2)","(4, 2)",False,False,False
235,4,0.0,"(4, 2)","(3, 2)",False,True,True
236,3,0.0,"(3, 2)","(4, 2)",False,False,False
237,4,0.0,"(4, 2)","(3, 2)",False,False,False
238,3,0.0,"(3, 2)","(4, 2)",False,False,False
239,4,0.0,"(4, 2)","(3, 2)",False,True,False
240,3,0.0,"(3, 2)","(4, 2)",False,False,False
241,3,0.0,"(4, 2)","(5, 2)",False,True,True
242,3,0.0,"(5, 2)","(6, 2)",False,False,True
243,2,0.0,"(6, 2)","(6, 3)",False,False,True
244,3,0.0,"(6, 3)","(7, 3)",False,False,True
245,2,0.0,"(7, 3)","(7, 4)",False,False,True
246,4,0.0,"(7, 4)","(6, 4)",False,False,True
247,3,0.0,"(6, 4)","(7, 4)",False,False,False
248,4,0.0,"(7, 4)","(6, 4)",False,False,False
249,3,0.0,"(6, 4)","(7, 4)",False,False,False
250,3,0.0,"(7, 4)","(8, 4)",False,False,True
251,3,0.0,"(8, 4)","(9, 4)",False,False,True
252,2,0.0,"(9, 4)","(9, 5)",False,False,True
253,3,0.0,"(9, 5)","(9, 5)",False,False,False
254,4,0.0,"(9, 5)","(8, 5)",False,True,True
255,4,0.0,"(8, 5)","(7, 5)",False,False,True
256,4,0.0,"(7, 5)","(6, 5)",False,False,True
257,1,0.0,"(6, 5)","(6, 4)",False,False,True
258,3,0.0,"(6, 4)","(7, 4)",False,False,True
259,3,0.0,"(7, 4)","(8, 4)",False,False,True
260,4,0.0,"(8, 4)","(7, 4)",False,False,False
261,1,0.0,"(7, 4)","(7, 3)",False,False,True
262,2,0.0,"(7, 3)","(7, 4)",False,False,False
263,3,0.0,"(7, 4)","(8, 4)",False,False,True
264,3,0.0,"(8, 4)","(9, 4)",False,False,True
265,2,0.0,"(9, 4)","(9, 5)",False,False,True
266,3,0.0,"(9, 5)","(9, 5)",False,False,False
267,2,0.0,"(9, 5)","(9, 6)",False,False,True
268,4,0.0,"(9, 6)","(8, 6)",False,False,True
269,4,0.0,"(8, 6)","(7, 6)",False,False,True
270,4,0.0,"(7, 6)","(6, 6)",False,False,True
271,2,0.0,"(6, 6)","(6, 6)",False,False,False
272,4,0.0,"(6, 6)","(5, 6)",False,False,True
273,4,0.0,"(5, 6)","(4, 6)",False,False,True
274,3,0.0,"(4, 6)","(5, 6)",False,False,False
275,3,0.0,"(5, 6)","(6, 6)",False,False,True
276,3,0.0,"(6, 6)","(7, 6)",False,False,True
277,4,0.0,"(7, 6)","(6, 6)",False,False,False
278,3,0.0,"(6, 6)","(7, 6)",False,False,False
279,3,0.0,"(7, 6)","(8, 6)",False,False,True
280,4,0.0,"(8, 6)","(7, 6)",False,False,False
281,3,0.0,"(7, 6)","(8, 6)",False,False,False
282,4,0.0,"(8, 6)","(7, 6)",False,False,False
283,3,0.0,"(7, 6)","(8, 6)",False,False,False
284,4,0.0,"(8, 6)","(7, 6)",False,False,False
285,2,0.0,"(7, 6)","(7, 7)",False,False,True
286,4,0.0,"(7, 7)","(7, 7)",False,False,False
287,4,0.0,"(7, 7)","(7, 7)",False,False,False
288,2,0.0,"(7, 7)","(7, 8)",False,False,True
289,3,0.0,"(7, 8)","(7, 8)",False,False,False
290,1,0.0,"(7, 8)","(7, 7)",False,False,True
291,3,0.0,"(7, 7)","(7, 7)",False,False,False
292,3,0.0,"(7, 7)","(7, 7)",False,False,False
293,2,0.0,"(7, 7)","(7, 8)",False,False,True
294,1,0.0,"(7, 8)","(7, 7)",False,False,False
295,4,0.0,"(7, 7)","(7, 7)",False,False,False
296,3,0.0,"(7, 7)","(7, 7)",False,False,False
297,2,0.0,"(7, 7)","(7, 8)",False,False,True
298,3,0.0,"(7, 8)","(7, 8)",False,False,False
299,1,0.0,"(7, 8)","(7, 7)",False,False,True
300,3,0.0,"(7, 7)","(7, 7)",False,False,False
301,4,0.0,"(7, 7)","(7, 7)",False,False,False
302,4,0.0,"(7, 7)","(7, 7)",False,False,False
303,4,0.0,"(7, 7)","(7, 7)",False,False,False
304,3,0.0,"(7, 7)","(7, 7)",False,False,False
305,1,0.0,"(7, 7)","(7, 6)",False,False,True
306,3,0.0,"(7, 6)","(8, 6)",False,False,True
307,3,0.0,"(8, 6)","(9, 6)",False,False,True
308,1,0.0,"(9, 6)","(9, 5)",False,False,True
309,3,0.0,"(9, 5)","(9, 5)",False,False,False
310,2,0.0,"(9, 5)","(9, 6)",False,False,True
311,2,0.0,"(9, 6)","(9, 7)",False,False,True
312,1,0.0,"(9, 7)","(9, 6)",False,False,False
313,4,0.0,"(9, 6)","(8, 6)",False,False,True
314,3,0.0,"(8, 6)","(9, 6)",False,False,False
315,1,0.0,"(9, 6)","(9, 5)",False,False,True
316,1,0.0,"(9, 5)","(9, 4)",False,False,True
317,3,0.0,"(9, 4)","(9, 4)",False,False,False
318,3,0.0,"(9, 4)","(9, 4)",False,False,False
319,2,0.0,"(9, 4)","(9, 5)",False,False,True
320,1,0.0,"(9, 5)","(9, 4)",False,False,False
321,4,0.0,"(9, 4)","(8, 4)",False,False,True
322,4,0.0,"(8, 4)","(7, 4)",False,False,True
323,3,0.0,"(7, 4)","(8, 4)",False,False,False
324,4,0.0,"(8, 4)","(7, 4)",False,False,False
325,3,0.0,"(7, 4)","(8, 4)",False,False,False
326,3,0.0,"(8, 4)","(9, 4)",False,False,True
327,1,0.0,"(9, 4)","(9, 3)",False,False,True
328,2,0.0,"(9, 3)","(9, 4)",False,False,False
329,4,0.0,"(9, 4)","(8, 4)",False,False,True
330,4,0.0,"(8, 4)","(7, 4)",False,False,True
331,3,0.0,"(7, 4)","(8, 4)",False,False,False
332,3,0.0,"(8, 4)","(9, 4)",False,False,True
333,4,0.0,"(9, 4)","(8, 4)",False,False,False
334,3,0.0,"(8, 4)","(9, 4)",False,False,False
335,1,0.0,"(9, 4)","(9, 3)",False,False,True
336,3,0.0,"(9, 3)","(9, 3)",False,False,False
337,4,0.0,"(9, 3)","(8, 3)",False,False,True
338,1,0.0,"(8, 3)","(8, 2)",False,False,True
339,2,0.0,"(8, 2)","(8, 3)",False,False,False
340,4,0.0,"(8, 3)","(7, 3)",False,False,True
341,3,0.0,"(7, 3)","(8, 3)",False,False,False
342,4,0.0,"(8, 3)","(7, 3)",False,False,False
343,3,0.0,"(7, 3)","(8, 3)",False,False,False
344,4,0.0,"(8, 3)","(7, 3)",False,False,False
345,3,0.0,"(7, 3)","(8, 3)",False,False,False
346,4,0.0,"(8, 3)","(7, 3)",False,False,False
347,4,0.0,"(7, 3)","(6, 3)",False,False,True
348,2,0.0,"(6, 3)","(6, 4)",False,False,True
349,3,0.0,"(6, 4)","(7, 4)",False,False,True
350,3,0.0,"(7, 4)","(8, 4)",False,False,True
351,4,0.0,"(8, 4)","(7, 4)",False,False,False
352,1,0.0,"(7, 4)","(7, 3)",False,False,True
353,4,0.0,"(7, 3)","(6, 3)",False,False,True
354,4,0.0,"(6, 3)","(5, 3)",False,False,True
355,3,0.0,"(5, 3)","(6, 3)",False,False,False
356,1,0.0,"(6, 3)","(6, 2)",False,False,True
357,1,0.0,"(6, 2)","(6, 1)",False,False,True
358,3,0.0,"(6, 1)","(7, 1)",False,False,True
359,3,0.0,"(7, 1)","(8, 1)",False,False,True
360,2,0.0,"(8, 1)","(8, 2)",False,False,True
361,3,0.0,"(8, 2)","(9, 2)",False,False,True
362,3,0.0,"(9, 2)","(9, 2)",False,False,False
363,2,0.0,"(9, 2)","(9, 3)",False,False,True
364,3,0.0,"(9, 3)","(9, 3)",False,False,False
365,4,0.0,"(9, 3)","(8, 3)",False,False,True
366,3,0.0,"(8, 3)","(9, 3)",False,False,False
367,2,0.0,"(9, 3)","(9, 4)",False,False,True
368,4,0.0,"(9, 4)","(8, 4)",False,False,True
369,4,0.0,"(8, 4)","(7, 4)",False,False,True
370,2,0.0,"(7, 4)","(7, 5)",False,False,True
371,1,0.0,"(7, 5)","(7, 4)",False,False,False
372,2,0.0,"(7, 4)","(7, 5)",False,False,False
373,3,0.0,"(7, 5)","(8, 5)",False,False,True
374,4,0.0,"(8, 5)","(7, 5)",False,False,False
375,4,0.0,"(7, 5)","(6, 5)",False,False,True
376,4,0.0,"(6, 5)","(5, 5)",False,False,True
377,3,0.0,"(5, 5)","(6, 5)",False,False,False
378,1,0.0,"(6, 5)","(6, 4)",False,False,True
379,2,0.0,"(6, 4)","(6, 5)",False,False,False
380,1,0.0,"(6, 5)","(6, 4)",False,False,False
381,2,0.0,"(6, 4)","(6, 5)",False,False,False
382,2,0.0,"(6, 5)","(6, 6)",False,False,True
383,3,0.0,"(6, 6)","(7, 6)",False,False,True
384,3,0.0,"(7, 6)","(8, 6)",False,False,True
385,3,0.0,"(8, 6)","(9, 6)",False,False,True
386,4,0.0,"(9, 6)","(8, 6)",False,False,False
387,3,0.0,"(8, 6)","(9, 6)",False,False,False
388,2,0.0,"(9, 6)","(9, 7)",False,False,True
389,3,0.0,"(9, 7)","(9, 7)",False,False,False
390,1,0.0,"(9, 7)","(9, 6)",False,False,True
391,4,0.0,"(9, 6)","(8, 6)",False,False,True
392,3,0.0,"(8, 6)","(9, 6)",False,False,False
393,4,0.0,"(9, 6)","(8, 6)",False,False,False
394,3,0.0,"(8, 6)","(9, 6)",False,False,False
395,2,0.0,"(9, 6)","(9, 7)",False,False,True
396,1,0.0,"(9, 7)","(9, 6)",False,False,False
397,4,0.0,"(9, 6)","(8, 6)",False,False,True
398,3,0.0,"(8, 6)","(9, 6)",False,False,False
399,2,0.0,"(9, 6)","(9, 7)",False,False,True
400,2,0.0,"(9, 7)","(9, 8)",False,False,True
401,1,0.0,"(9, 8)","(9, 7)",False,False,False
402,4,0.0,"(9, 7)","(9, 7)",False,False,False
403,2,0.0,"(9, 7)","(9, 8)",False,False,True
404,4,0.0,"(9, 8)","(9, 8)",False,False,False
405,1,0.0,"(9, 8)","(9, 7)",False,False,True
406,3,0.0,"(9, 7)","(9, 7)",False,False,False
407,1,0.0,"(9, 7)","(9, 6)",False,False,True
408,1,0.0,"(9, 6)","(9, 5)",False,False,True
409,4,0.0,"(9, 5)","(8, 5)",False,False,True
410,1,0.0,"(8, 5)","(8, 4)",False,False,True
411,4,0.0,"(8, 4)","(7, 4)",False,False,True
412,1,0.0,"(7, 4)","(7, 3)",False,False,True
413,4,0.0,"(7, 3)","(6, 3)",False,False,True
414,2,0.0,"(6, 3)","(6, 4)",False,False,True
415,3,0.0,"(6, 4)","(7, 4)",False,False,True
416,4,0.0,"(7, 4)","(6, 4)",False,False,False
417,3,0.0,"(6, 4)","(7, 4)",False,False,False
418,3,0.0,"(7, 4)","(8, 4)",False,False,True
419,3,0.0,"(8, 4)","(9, 4)",False,False,True
420,2,0.0,"(9, 4)","(9, 5)",False,False,True
421,4,0.0,"(9, 5)","(8, 5)",False,False,True
422,4,0.0,"(8, 5)","(7, 5)",False,False,True
423,4,0.0,"(7, 5)","(6, 5)",False,False,True
424,3,0.0,"(6, 5)","(7, 5)",False,False,False
425,4,0.0,"(7, 5)","(6, 5)",False,False,False
426,2,0.0,"(6, 5)","(6, 6)",False,False,True
427,3,0.0,"(6, 6)","(7, 6)",False,False,True
428,1,0.0,"(7, 6)","(7, 5)",False,False,True
429,4,0.0,"(7, 5)","(6, 5)",False,False,True
430,3,0.0,"(6, 5)","(7, 5)",False,False,False
431,4,0.0,"(7, 5)","(6, 5)",False,False,False
432,3,0.0,"(6, 5)","(7, 5)",False,False,False
433,4,0.0,"(7, 5)","(6, 5)",False,False,False
434,4,0.0,"(6, 5)","(5, 5)",False,False,True
435,4,0.0,"(5, 5)","(4, 5)",False,True,True
436,3,0.0,"(4, 5)","(5, 5)",False,False,False
437,3,0.0,"(5, 5)","(6, 5)",False,False,True
438,3,0.0,"(6, 5)","(7, 5)",False,True,True
439,1,0.0,"(7, 5)","(7, 4)",False,False,True
440,3,0.0,"(7, 4)","(8, 4)",False,False,True
441,3,0.0,"(8, 4)","(9, 4)",False,False,True
442,4,0.0,"(9, 4)","(8, 4)",False,False,False
443,2,0.0,"(8, 4)","(8, 5)",False,False,True
444,4,0.0,"(8, 5)","(7, 5)",False,False,True
445,4,0.0,"(7, 5)","(6, 5)",False,False,True
446,4,0.0,"(6, 5)","(5, 5)",False,False,True
447,3,0.0,"(5, 5)","(6, 5)",False,False,False
448,4,0.0,"(6, 5)","(5, 5)",False,False,False
449,3,0.0,"(5, 5)","(6, 5)",False,False,False
450,1,0.0,"(6, 5)","(6, 4)",False,False,True
451,1,0.0,"(6, 4)","(6, 3)",False,False,True
452,3,0.0,"(6, 3)","(7, 3)",False,False,True
453,2,0.0,"(7, 3)","(7, 4)",False,False,True
454,4,0.0,"(7, 4)","(6, 4)",False,False,True
455,4,0.0,"(6, 4)","(5, 4)",False,False,True
456,3,0.0,"(5, 4)","(6, 4)",False,False,False
457,4,0.0,"(6, 4)","(5, 4)",False,False,False
458,4,0.0,"(5, 4)","(4, 4)",False,False,True
459,2,0.0,"(4, 4)","(4, 5)",False,False,True
460,4,0.0,"(4, 5)","(3, 5)",False,True,True
461,2,0.0,"(3, 5)","(3, 6)",False,False,True
462,3,0.0,"(3, 6)","(4, 6)",False,False,True
463,2,0.0,"(4, 6)","(4, 7)",False,False,True
464,3,0.0,"(4, 7)","(5, 7)",False,False,True
465,1,0.0,"(5, 7)","(5, 6)",False,False,True
466,4,0.0,"(5, 6)","(4, 6)",False,False,True
467,3,0.0,"(4, 6)","(5, 6)",False,False,False
468,2,0.0,"(5, 6)","(5, 7)",False,False,True
469,3,0.0,"(5, 7)","(5, 7)",False,False,False
470,2,0.0,"(5, 7)","(5, 8)",False,True,True
471,4,0.0,"(5, 8)","(4, 8)",False,False,True
472,3,0.0,"(4, 8)","(5, 8)",False,False,False
473,4,0.0,"(5, 8)","(4, 8)",False,False,False
474,3,0.0,"(4, 8)","(5, 8)",False,False,False
475,1,0.0,"(5, 8)","(5, 7)",False,False,True
476,3,0.0,"(5, 7)","(5, 7)",False,False,False
477,1,0.0,"(5, 7)","(5, 6)",False,False,True
478,3,0.0,"(5, 6)","(6, 6)",False,False,True
