step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
163,2,0.0,"(2, 3)","(2, 4)",False,False,True
164,3,0.0,"(2, 4)","(3, 4)",False,False,True
165,1,0.0,"(3, 4)","(3, 3)",False,False,True
166,1,0.0,"(3, 3)","(3, 2)",False,False,True
167,1,0.0,"(3, 2)","(3, 1)",False,False,True
168,4,0.0,"(3, 1)","(2, 1)",False,False,True
169,4,0.0,"(2, 1)","(2, 1)",False,True,True
170,2,0.0,"(2, 1)","(2, 2)",False,False,True
171,2,0.0,"(2, 2)","(2, 2)",False,True,True
172,3,0.0,"(2, 2)","(3, 2)",False,False,True
173,3,0.0,"(3, 2)","(4, 2)",False,False,True
174,3,0.0,"(4, 2)","(5, 2)",False,False,True
175,3,0.0,"(5, 2)","(5, 2)",False,False,False
176,3,0.0,"(5, 2)","(5, 2)",False,False,False
177,4,0.0,"(5, 2)","(4, 2)",False,False,True
178,1,0.0,"(4, 2)","(4, 1)",False,False,True
179,4,0.0,"(4, 1)","(3, 1)",False,False,True
180,2,0.0,"(3, 1)","(3, 2)",False,False,True
181,2,0.0,"(3, 2)","(3, 3)",False,False,True
182,2,0.0,"(3, 3)","(3, 4)",False,False,True
183,4,0.0,"(3, 4)","(2, 4)",False,False,True
184,4,0.0,"(2, 4)","(1, 4)",False,False,True
185,4,0.0,"(1, 4)","(1, 4)",False,False,False
186,4,0.0,"(1, 4)","(1, 4)",False,False,False
187,1,0.0,"(1, 4)","(1, 3)",False,False,True
188,1,0.0,"(1, 3)","(1, 2)",False,False,True
189,1,0.0,"(1, 2)","(1, 2)",False,True,True
190,4,0.0,"(1, 2)","(1, 2)",False,False,False
191,1,0.0,"(1, 2)","(1, 2)",False,True,True
192,3,0.0,"(1, 2)","(2, 2)",False,False,True
193,2,0.0,"(2, 2)","(2, 3)",False,False,True
194,3,0.0,"(2, 3)","(3, 3)",False,False,True
195,2,0.0,"(3, 3)","(3, 4)",False,False,True
196,3,0.0,"(3, 4)","(4, 4)",False,False,True
197,2,0.0,"(4, 4)","(4, 5)",False,False,True
198,2,0.0,"(4, 5)","(4, 6)",False,False,True
199,2,0.0,"(4, 6)","(4, 7)",False,False,True
200,2,0.0,"(4, 7)","(4, 8)",False,False,True
201,2,0.0,"(4, 8)","(4, 9)",False,False,True
202,2,0.0,"(4, 9)","(4, 10)",False,False,True
203,2,0.0,"(4, 10)","(4, 11)",False,False,True
204,2,0.0,"(4, 11)","(4, 12)",False,False,True
205,2,0.0,"(4, 12)","(4, 13)",False,False,True
206,4,0.0,"(4, 13)","(3, 13)",False,False,True
207,4,0.0,"(3, 13)","(3, 13)",False,False,False
208,4,0.0,"(3, 13)","(3, 13)",False,False,False
209,1,0.0,"(3, 13)","(3, 12)",False,False,True
210,3,0.0,"(3, 12)","(4, 12)",False,False,True
211,1,0.0,"(4, 12)","(4, 11)",False,False,True
212,1,0.0,"(4, 11)","(4, 10)",False,False,True
213,1,0.0,"(4, 10)","(4, 9)",False,False,True
214,1,0.0,"(4, 9)","(4, 8)",False,False,True
215,1,0.0,"(4, 8)","(4, 7)",False,False,True
216,1,0.0,"(4, 7)","(4, 6)",False,False,True
217,1,0.0,"(4, 6)","(4, 5)",False,False,True
218,1,0.0,"(4, 5)","(4, 4)",False,False,True
219,1,0.0,"(4, 4)","(4, 3)",False,False,True
220,1,0.0,"(4, 3)","(4, 2)",False,False,True
221,1,0.0,"(4, 2)","(4, 1)",False,False,True
222,4,0.0,"(4, 1)","(3, 1)",False,False,True
223,2,0.0,"(3, 1)","(3, 2)",False,False,True
224,2,0.0,"(3, 2)","(3, 3)",False,False,True
225,2,0.0,"(3, 3)","(3, 4)",False,False,True
226,4,0.0,"(3, 4)","(2, 4)",False,False,True
227,4,0.0,"(2, 4)","(1, 4)",False,False,True
228,4,0.0,"(1, 4)","(1, 4)",False,False,False
229,1,0.0,"(1, 4)","(1, 3)",False,False,True
230,1,0.0,"(1, 3)","(1, 2)",False,False,True
231,1,0.0,"(1, 2)","(1, 2)",False,True,True
232,1,0.0,"(1, 2)","(1, 2)",False,False,False
233,2,0.0,"(1, 2)","(1, 2)",False,True,True
234,3,0.0,"(1, 2)","(2, 2)",False,False,True
235,2,0.0,"(2, 2)","(2, 3)",False,False,True
236,2,0.0,"(2, 3)","(2, 4)",False,False,True
237,4,0.0,"(2, 4)","(1, 4)",False,False,True
238,4,0.0,"(1, 4)","(1, 4)",False,False,False
239,2,0.0,"(1, 4)","(1, 4)",False,False,False
240,1,0.0,"(1, 4)","(1, 3)",False,False,True
241,3,0.0,"(1, 3)","(2, 3)",False,False,True
242,2,0.0,"(2, 3)","(2, 4)",False,False,True
243,4,0.0,"(2, 4)","(1, 4)",False,False,True
244,4,0.0,"(1, 4)","(1, 4)",False,False,False
245,1,0.0,"(1, 4)","(1, 3)",False,False,True
246,1,0.0,"(1, 3)","(1, 2)",False,False,True
247,1,0.0,"(1, 2)","(1, 2)",False,True,True
248,1,0.0,"(1, 2)","(1, 2)",False,False,False
249,1,0.0,"(1, 2)","(1, 2)",False,True,True
250,3,0.0,"(1, 2)","(2, 2)",False,False,True
251,3,0.0,"(2, 2)","(3, 2)",False,False,True
252,3,0.0,"(3, 2)","(4, 2)",False,False,True
253,3,0.0,"(4, 2)","(5, 2)",False,False,True
254,3,0.0,"(5, 2)","(5, 2)",False,False,False
255,1,0.0,"(5, 2)","(5, 1)",False,False,True
256,4,0.0,"(5, 1)","(4, 1)",False,False,True
257,2,0.0,"(4, 1)","(4, 2)",False,False,True
258,2,0.0,"(4, 2)","(4, 3)",False,False,True
259,2,0.0,"(4, 3)","(4, 4)",False,False,True
260,2,0.0,"(4, 4)","(4, 5)",False,False,True
261,2,0.0,"(4, 5)","(4, 6)",False,False,True
262,2,0.0,"(4, 6)","(4, 7)",False,False,True
263,2,0.0,"(4, 7)","(4, 8)",False,False,True
264,2,0.0,"(4, 8)","(4, 9)",False,False,True
265,2,0.0,"(4, 9)","(4, 10)",False,False,True
266,2,0.0,"(4, 10)","(4, 11)",False,False,True
267,2,0.0,"(4, 11)","(4, 12)",False,False,True
268,2,0.0,"(4, 12)","(4, 13)",False,False,True
269,4,0.0,"(4, 13)","(3, 13)",False,False,True
270,4,0.0,"(3, 13)","(3, 13)",False,False,False
271,4,0.0,"(3, 13)","(3, 13)",False,False,False
272,1,0.0,"(3, 13)","(3, 12)",False,False,True
273,1,0.0,"(3, 12)","(3, 11)",False,False,True
274,1,0.0,"(3, 11)","(3, 11)",False,False,False
275,1,0.0,"(3, 11)","(3, 11)",False,False,False
276,1,0.0,"(3, 11)","(3, 11)",False,False,False
277,1,0.0,"(3, 11)","(3, 11)",False,False,False
278,4,0.0,"(3, 11)","(3, 11)",False,False,False
279,3,0.0,"(3, 11)","(4, 11)",False,False,True
280,1,0.0,"(4, 11)","(4, 10)",False,False,True
281,3,0.0,"(4, 10)","(5, 10)",False,False,True
282,3,0.0,"(5, 10)","(6, 10)",False,False,True
283,3,0.0,"(6, 10)","(6, 10)",False,False,False
284,2,0.0,"(6, 10)","(6, 11)",False,False,True
285,3,0.0,"(6, 11)","(6, 11)",False,False,False
286,3,0.0,"(6, 11)","(6, 11)",False,False,False
287,2,0.0,"(6, 11)","(6, 12)",False,False,True
288,3,0.0,"(6, 12)","(6, 12)",False,False,False
289,3,0.0,"(6, 12)","(6, 12)",False,False,False
290,1,0.0,"(6, 12)","(6, 11)",False,False,True
291,4,0.0,"(6, 11)","(5, 11)",False,False,True
292,3,0.0,"(5, 11)","(6, 11)",False,False,False
293,1,0.0,"(6, 11)","(6, 10)",False,False,True
294,1,0.0,"(6, 10)","(6, 9)",False,False,True
295,1,0.0,"(6, 9)","(6, 8)",False,False,True
296,1,0.0,"(6, 8)","(6, 7)",False,False,True
297,4,0.0,"(6, 7)","(5, 7)",False,False,True
298,4,0.0,"(5, 7)","(4, 7)",False,False,True
299,4,0.0,"(4, 7)","(4, 7)",False,False,False
300,4,0.0,"(4, 7)","(4, 7)",False,False,False
301,3,0.0,"(4, 7)","(5, 7)",False,False,True
302,4,0.0,"(5, 7)","(4, 7)",False,False,False
303,1,0.0,"(4, 7)","(4, 6)",False,False,True
304,4,0.0,"(4, 6)","(4, 6)",False,False,False
305,2,0.0,"(4, 6)","(4, 7)",False,False,True
306,2,0.0,"(4, 7)","(4, 8)",False,False,True
307,2,0.0,"(4, 8)","(4, 9)",False,False,True
308,2,0.0,"(4, 9)","(4, 10)",False,False,True
309,2,0.0,"(4, 10)","(4, 11)",False,False,True
310,2,0.0,"(4, 11)","(4, 12)",False,False,True
311,2,0.0,"(4, 12)","(4, 13)",False,False,True
312,4,0.0,"(4, 13)","(3, 13)",False,False,True
313,4,0.0,"(3, 13)","(3, 13)",False,False,False
314,4,0.0,"(3, 13)","(3, 13)",False,False,False
315,1,0.0,"(3, 13)","(3, 12)",False,False,True
316,3,0.0,"(3, 12)","(4, 12)",False,False,True
317,3,0.0,"(4, 12)","(5, 12)",False,False,True
318,1,0.0,"(5, 12)","(5, 11)",False,False,True
319,1,0.0,"(5, 11)","(5, 10)",False,False,True
320,1,0.0,"(5, 10)","(5, 9)",False,False,True
321,1,0.0,"(5, 9)","(5, 8)",False,False,True
322,1,0.0,"(5, 8)","(5, 7)",False,False,True
323,1,0.0,"(5, 7)","(5, 6)",False,False,True
324,1,0.0,"(5, 6)","(5, 5)",False,False,True
325,1,0.0,"(5, 5)","(5, 4)",False,False,True
326,1,0.0,"(5, 4)","(5, 3)",False,False,True
327,1,0.0,"(5, 3)","(5, 2)",False,False,True
328,1,0.0,"(5, 2)","(5, 1)",False,False,True
329,4,0.0,"(5, 1)","(4, 1)",False,False,True
330,2,0.0,"(4, 1)","(4, 2)",False,False,True
331,4,0.0,"(4, 2)","(3, 2)",False,False,True
332,4,0.0,"(3, 2)","(2, 2)",False,False,True
333,2,0.0,"(2, 2)","(2, 3)",False,False,True
334,2,0.0,"(2, 3)","(2, 4)",False,False,True
335,4,0.0,"(2, 4)","(1, 4)",False,False,True
336,4,0.0,"(1, 4)","(1, 4)",False,False,False
337,1,0.0,"(1, 4)","(1, 3)",False,False,True
338,1,0.0,"(1, 3)","(1, 2)",False,False,True
339,1,0.0,"(1, 2)","(1, 2)",False,True,True
340,3,0.0,"(1, 2)","(2, 2)",False,False,True
341,3,0.0,"(2, 2)","(2, 2)",False,True,True
342,3,0.0,"(2, 2)","(3, 2)",False,False,True
343,3,0.0,"(3, 2)","(4, 2)",False,False,True
344,3,0.0,"(4, 2)","(5, 2)",False,False,True
345,3,0.0,"(5, 2)","(5, 2)",False,False,False
346,4,0.0,"(5, 2)","(4, 2)",False,False,True
347,1,0.0,"(4, 2)","(4, 1)",False,False,True
348,4,0.0,"(4, 1)","(3, 1)",False,False,True
349,2,0.0,"(3, 1)","(3, 2)",False,False,True
350,4,0.0,"(3, 2)","(2, 2)",False,False,True
351,1,0.0,"(2, 2)","(2, 1)",False,False,True
352,4,0.0,"(2, 1)","(2, 1)",False,True,True
353,2,0.0,"(2, 1)","(2, 2)",False,False,True
354,3,0.0,"(2, 2)","(2, 2)",False,True,True
355,3,0.0,"(2, 2)","(3, 2)",False,False,True
356,3,0.0,"(3, 2)","(4, 2)",False,False,True
357,3,0.0,"(4, 2)","(5, 2)",False,False,True
358,3,0.0,"(5, 2)","(5, 2)",False,False,False
359,1,0.0,"(5, 2)","(5, 1)",False,False,True
360,4,0.0,"(5, 1)","(4, 1)",False,False,True
361,2,0.0,"(4, 1)","(4, 2)",False,False,True
362,4,0.0,"(4, 2)","(3, 2)",False,False,True
363,1,0.0,"(3, 2)","(3, 1)",False,False,True
364,4,0.0,"(3, 1)","(2, 1)",False,False,True
365,4,0.0,"(2, 1)","(2, 1)",False,True,True
366,4,0.0,"(2, 1)","(2, 1)",False,False,False
367,4,0.0,"(2, 1)","(2, 1)",False,True,True
368,4,0.0,"(2, 1)","(2, 1)",False,True,True
369,2,0.0,"(2, 1)","(2, 2)",False,False,True
370,2,0.0,"(2, 2)","(2, 2)",False,True,True
371,2,0.0,"(2, 2)","(2, 3)",False,False,True
372,2,0.0,"(2, 3)","(2, 4)",False,False,True
373,4,0.0,"(2, 4)","(1, 4)",False,False,True
374,1,0.0,"(1, 4)","(1, 3)",False,False,True
375,3,0.0,"(1, 3)","(2, 3)",False,False,True
376,2,0.0,"(2, 3)","(2, 4)",False,False,True
377,4,0.0,"(2, 4)","(1, 4)",False,False,True
378,1,0.0,"(1, 4)","(1, 3)",False,False,True
379,3,0.0,"(1, 3)","(2, 3)",False,False,True
380,1,0.0,"(2, 3)","(2, 2)",False,False,True
381,1,0.0,"(2, 2)","(2, 1)",False,False,True
382,4,0.0,"(2, 1)","(2, 1)",False,True,True
383,4,0.0,"(2, 1)","(2, 1)",False,False,False
384,2,0.0,"(2, 1)","(2, 1)",False,True,True
385,2,0.0,"(2, 1)","(2, 2)",False,False,True
386,2,0.0,"(2, 2)","(2, 3)",False,False,True
387,2,0.0,"(2, 3)","(2, 4)",False,False,True
388,4,0.0,"(2, 4)","(1, 4)",False,False,True
389,1,0.0,"(1, 4)","(1, 3)",False,False,True
390,3,0.0,"(1, 3)","(2, 3)",False,False,True
391,2,0.0,"(2, 3)","(2, 4)",False,False,True
392,4,0.0,"(2, 4)","(1, 4)",False,False,True
393,1,0.0,"(1, 4)","(1, 3)",False,False,True
394,3,0.0,"(1, 3)","(2, 3)",False,False,True
395,2,0.0,"(2, 3)","(2, 4)",False,False,True
396,4,0.0,"(2, 4)","(1, 4)",False,False,True
397,1,0.0,"(1, 4)","(1, 3)",False,False,True
398,1,0.0,"(1, 3)","(1, 2)",False,False,True
399,1,0.0,"(1, 2)","(1, 2)",False,True,True
400,3,0.0,"(1, 2)","(2, 2)",False,False,True
401,2,0.0,"(2, 2)","(2, 2)",False,True,True
402,2,0.0,"(2, 2)","(2, 3)",False,False,True
403,2,0.0,"(2, 3)","(2, 4)",False,False,True
404,4,0.0,"(2, 4)","(1, 4)",False,False,True
405,1,0.0,"(1, 4)","(1, 3)",False,False,True
406,1,0.0,"(1, 3)","(1, 2)",False,False,True
407,1,0.0,"(1, 2)","(1, 2)",False,True,True
408,1,0.0,"(1, 2)","(1, 2)",False,False,False
409,1,0.0,"(1, 2)","(1, 2)",False,True,True
410,3,0.0,"(1, 2)","(2, 2)",False,False,True
411,2,0.0,"(2, 2)","(2, 3)",False,False,True
412,3,0.0,"(2, 3)","(3, 3)",False,False,True
413,3,0.0,"(3, 3)","(4, 3)",False,False,True
414,3,0.0,"(4, 3)","(5, 3)",False,False,True
415,3,0.0,"(5, 3)","(5, 3)",False,False,False
416,1,0.0,"(5, 3)","(5, 2)",False,False,True
417,4,0.0,"(5, 2)","(4, 2)",False,False,True
418,1,0.0,"(4, 2)","(4, 1)",False,False,True
419,4,0.0,"(4, 1)","(3, 1)",False,False,True
420,4,0.0,"(3, 1)","(2, 1)",False,False,True
421,4,0.0,"(2, 1)","(2, 1)",False,True,True
422,2,0.0,"(2, 1)","(2, 2)",False,False,True
423,3,0.0,"(2, 2)","(2, 2)",False,True,True
424,2,0.0,"(2, 2)","(2, 3)",False,False,True
425,3,0.0,"(2, 3)","(3, 3)",False,False,True
426,2,0.0,"(3, 3)","(3, 4)",False,False,True
427,3,0.0,"(3, 4)","(4, 4)",False,False,True
428,3,0.0,"(4, 4)","(5, 4)",False,False,True
429,3,0.0,"(5, 4)","(5, 4)",False,False,False
430,3,0.0,"(5, 4)","(5, 4)",False,False,False
431,3,0.0,"(5, 4)","(5, 4)",False,False,False
432,3,0.0,"(5, 4)","(5, 4)",False,False,False
433,3,0.0,"(5, 4)","(5, 4)",False,False,False
434,3,0.0,"(5, 4)","(5, 4)",False,False,False
435,3,0.0,"(5, 4)","(5, 4)",False,False,False
436,4,0.0,"(5, 4)","(4, 4)",False,False,True
437,1,0.0,"(4, 4)","(4, 3)",False,False,True
438,4,0.0,"(4, 3)","(3, 3)",False,False,True
439,4,0.0,"(3, 3)","(2, 3)",False,False,True
440,4,0.0,"(2, 3)","(1, 3)",False,False,True
441,4,0.0,"(1, 3)","(1, 3)",False,False,False
442,1,0.0,"(1, 3)","(1, 2)",False,False,True
443,1,0.0,"(1, 2)","(1, 2)",False,True,True
444,4,0.0,"(1, 2)","(1, 2)",False,False,False
445,3,0.0,"(1, 2)","(1, 2)",False,True,True
446,2,0.0,"(1, 2)","(1, 3)",False,False,True
447,3,0.0,"(1, 3)","(2, 3)",False,False,True
448,3,0.0,"(2, 3)","(3, 3)",False,False,True
449,2,0.0,"(3, 3)","(3, 4)",False,False,True
450,3,0.0,"(3, 4)","(4, 4)",False,False,True
451,2,0.0,"(4, 4)","(4, 5)",False,False,True
452,2,0.0,"(4, 5)","(4, 6)",False,False,True
453,2,0.0,"(4, 6)","(4, 7)",False,False,True
454,2,0.0,"(4, 7)","(4, 8)",False,False,True
455,2,0.0,"(4, 8)","(4, 9)",False,False,True
456,2,0.0,"(4, 9)","(4, 10)",False,False,True
457,2,0.0,"(4, 10)","(4, 11)",False,False,True
458,4,0.0,"(4, 11)","(3, 11)",False,False,True
459,2,0.0,"(3, 11)","(3, 12)",False,False,True
460,2,0.0,"(3, 12)","(3, 13)",False,False,True
461,3,0.0,"(3, 13)","(4, 13)",False,False,True
462,3,0.0,"(4, 13)","(5, 13)",False,False,True
463,3,0.0,"(5, 13)","(6, 13)",False,False,True
464,3,0.0,"(6, 13)","(6, 13)",False,False,False
465,1,0.0,"(6, 13)","(6, 12)",False,False,True
466,1,0.0,"(6, 12)","(6, 11)",False,False,True
467,3,0.0,"(6, 11)","(6, 11)",False,False,False
468,1,0.0,"(6, 11)","(6, 10)",False,False,True
469,1,0.0,"(6, 10)","(6, 9)",False,False,True
470,1,0.0,"(6, 9)","(6, 8)",False,False,True
471,1,0.0,"(6, 8)","(6, 7)",False,False,True
472,4,0.0,"(6, 7)","(5, 7)",False,False,True
473,4,0.0,"(5, 7)","(4, 7)",False,False,True
474,4,0.0,"(4, 7)","(4, 7)",False,False,False
475,1,0.0,"(4, 7)","(4, 6)",False,False,True
476,1,0.0,"(4, 6)","(4, 5)",False,False,True
477,1,0.0,"(4, 5)","(4, 4)",False,False,True
478,1,0.0,"(4, 4)","(4, 3)",False,False,True
