step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,3,0.0,"(9, 28)","(9, 29)",False,True,True
48,3,0.0,"(9, 29)","(9, 29)",False,True,True
49,3,0.0,"(9, 29)","(9, 29)",False,True,True
50,3,0.0,"(9, 29)","(9, 29)",False,True,True
51,3,0.0,"(9, 29)","(9, 29)",False,True,True
52,3,0.0,"(9, 29)","(9, 29)",False,True,True
53,3,0.0,"(9, 29)","(9, 29)",False,True,True
54,4,0.0,"(9, 29)","(9, 29)",False,True,True
55,4,0.0,"(9, 29)","(9, 29)",False,True,True
56,2,0.0,"(9, 29)","(9, 28)",False,True,True
57,3,0.0,"(9, 28)","(9, 29)",False,False,False
58,3,0.0,"(9, 29)","(9, 29)",False,True,True
59,2,0.0,"(9, 29)","(9, 28)",False,True,True
60,2,0.0,"(9, 28)","(9, 27)",False,True,True
61,2,0.0,"(9, 27)","(9, 26)",False,False,True
62,2,0.0,"(9, 26)","(9, 25)",False,True,True
63,2,0.0,"(9, 25)","(9, 24)",False,True,True
64,2,0.0,"(9, 24)","(9, 23)",False,True,True
65,2,0.0,"(9, 23)","(9, 22)",False,True,True
66,2,0.0,"(9, 22)","(9, 21)",False,True,True
67,2,0.0,"(9, 21)","(9, 20)",False,True,True
68,2,0.0,"(9, 20)","(9, 19)",False,True,True
69,2,0.0,"(9, 19)","(9, 18)",False,True,True
70,2,0.0,"(9, 18)","(9, 17)",False,True,True
71,2,0.0,"(9, 17)","(9, 16)",False,True,True
72,2,0.0,"(9, 16)","(9, 15)",False,True,True
73,2,0.0,"(9, 15)","(9, 14)",False,True,True
74,2,0.0,"(9, 14)","(9, 13)",False,True,True
75,2,0.0,"(9, 13)","(9, 12)",False,True,True
76,2,0.0,"(9, 12)","(9, 11)",False,True,True
77,2,0.0,"(9, 11)","(9, 10)",False,True,True
78,2,0.0,"(9, 10)","(9, 9)",False,True,True
79,2,0.0,"(9, 9)","(9, 8)",False,True,True
80,2,0.0,"(9, 8)","(9, 7)",False,True,True
81,2,0.0,"(9, 7)","(9, 6)",False,False,True
82,2,0.0,"(9, 6)","(9, 5)",False,True,True
83,2,0.0,"(9, 5)","(9, 4)",False,True,True
84,4,0.0,"(9, 4)","(9, 4)",False,True,True
85,2,0.0,"(9, 4)","(9, 3)",False,True,True
86,4,0.0,"(9, 3)","(9, 3)",False,True,True
87,4,0.0,"(9, 3)","(9, 3)",False,True,True
88,2,0.0,"(9, 3)","(9, 2)",False,True,True
89,4,0.0,"(9, 2)","(9, 2)",False,True,True
90,2,0.0,"(9, 2)","(9, 1)",False,True,True
91,2,0.0,"(9, 1)","(9, 0)",False,True,True
92,5,0.0,"(9, 0)","(8, 0)",False,True,True
93,5,0.0,"(8, 0)","(7, 0)",False,True,True
94,3,0.0,"(7, 0)","(7, 1)",False,True,True
95,3,0.0,"(7, 1)","(7, 2)",False,True,True
96,3,0.0,"(7, 2)","(7, 3)",False,False,True
97,3,0.0,"(7, 3)","(7, 4)",False,True,True
98,3,0.0,"(7, 4)","(7, 5)",False,True,True
99,3,0.0,"(7, 5)","(7, 6)",False,True,True
100,3,0.0,"(7, 6)","(7, 7)",False,True,True
101,3,0.0,"(7, 7)","(7, 8)",False,True,True
102,3,0.0,"(7, 8)","(7, 9)",False,True,True
103,4,0.0,"(7, 9)","(8, 9)",False,True,True
104,3,0.0,"(8, 9)","(8, 10)",False,True,True
105,3,0.0,"(8, 10)","(8, 11)",False,True,True
106,5,0.0,"(8, 11)","(7, 11)",False,True,True
107,3,0.0,"(7, 11)","(7, 12)",False,True,True
108,3,0.0,"(7, 12)","(7, 13)",False,True,True
109,2,0.0,"(7, 13)","(7, 12)",False,True,False
110,3,0.0,"(7, 12)","(7, 13)",False,True,False
111,3,0.0,"(7, 13)","(7, 14)",False,True,True
112,3,0.0,"(7, 14)","(7, 15)",False,True,True
113,3,0.0,"(7, 15)","(7, 16)",False,True,True
114,2,0.0,"(7, 16)","(7, 15)",False,True,False
115,2,0.0,"(7, 15)","(7, 14)",False,True,True
116,2,0.0,"(7, 14)","(7, 13)",False,True,True
117,2,0.0,"(7, 13)","(7, 12)",False,True,True
118,4,0.0,"(7, 12)","(8, 12)",False,True,True
119,4,0.0,"(8, 12)","(9, 12)",False,True,True
120,2,0.0,"(9, 12)","(9, 11)",False,True,True
121,4,0.0,"(9, 11)","(9, 11)",False,True,True
122,2,0.0,"(9, 11)","(9, 10)",False,True,True
123,4,0.0,"(9, 10)","(9, 10)",False,True,True
124,2,0.0,"(9, 10)","(9, 9)",False,True,True
125,2,0.0,"(9, 9)","(9, 8)",False,True,True
126,2,0.0,"(9, 8)","(9, 7)",False,True,True
127,2,0.0,"(9, 7)","(9, 6)",False,True,True
128,2,0.0,"(9, 6)","(9, 5)",False,True,True
129,2,0.0,"(9, 5)","(9, 4)",False,True,True
130,5,0.0,"(9, 4)","(8, 4)",False,True,True
131,3,0.0,"(8, 4)","(8, 5)",False,False,True
