step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
117,0,0.0,"(10, 30)","(10, 30)",False,True,False
118,0,0.0,"(10, 30)","(10, 30)",False,True,False
119,0,0.0,"(10, 30)","(10, 30)",False,False,False
120,4,0.0,"(10, 30)","(9, 30)",False,True,True
121,1,0.0,"(9, 30)","(9, 29)",False,True,True
122,1,0.0,"(9, 29)","(9, 28)",False,False,True
123,1,0.0,"(9, 28)","(9, 27)",False,True,True
124,1,0.0,"(9, 27)","(9, 26)",False,False,True
125,0,0.0,"(9, 26)","(9, 26)",False,True,False
126,0,0.0,"(9, 26)","(9, 26)",False,True,False
127,0,0.0,"(9, 26)","(9, 26)",False,False,False
128,0,0.0,"(9, 26)","(9, 26)",False,True,False
129,0,0.0,"(9, 26)","(9, 26)",False,True,False
130,0,0.0,"(9, 26)","(9, 26)",False,True,False
131,0,0.0,"(9, 26)","(9, 26)",False,True,False
132,0,0.0,"(9, 26)","(9, 26)",False,False,False
133,0,0.0,"(9, 26)","(9, 26)",False,False,False
134,0,0.0,"(9, 26)","(9, 26)",False,False,False
135,0,0.0,"(9, 26)","(9, 26)",False,True,False
136,0,0.0,"(9, 26)","(9, 26)",False,True,False
137,0,0.0,"(9, 26)","(9, 26)",False,True,False
138,0,0.0,"(9, 26)","(9, 26)",False,False,False
139,4,0.0,"(9, 26)","(8, 26)",False,False,True
140,1,1.0,"(8, 26)","(8, 25)",True,True,True
141,0,0.0,"(8, 25)","(8, 25)",False,True,False
142,0,0.0,"(8, 25)","(8, 25)",False,True,False
143,0,0.0,"(8, 25)","(8, 25)",False,True,False
144,0,1.0,"(8, 25)","(8, 25)",True,True,False
145,0,0.0,"(8, 25)","(8, 25)",False,True,False
146,0,0.0,"(8, 25)","(8, 25)",False,True,False
147,0,0.0,"(8, 25)","(8, 25)",False,True,False
148,0,0.0,"(8, 25)","(8, 25)",False,False,False
149,0,0.0,"(8, 25)","(8, 25)",False,False,False
150,0,100.0,"(8, 25)","(8, 25)",True,True,False
151,0,0.0,"(8, 25)","(8, 25)",False,False,False
152,0,0.0,"(8, 25)","(8, 25)",False,True,False
153,0,0.0,"(8, 25)","(8, 25)",False,True,False
154,0,0.0,"(8, 25)","(8, 25)",False,True,False
155,0,0.0,"(8, 25)","(8, 25)",False,False,False
156,2,0.0,"(8, 25)","(8, 26)",False,True,True
157,2,0.0,"(8, 26)","(8, 27)",False,True,True
158,2,0.0,"(8, 27)","(8, 28)",False,True,True
159,0,0.0,"(8, 28)","(8, 28)",False,False,False
160,2,0.0,"(8, 28)","(8, 29)",False,True,True
161,0,0.0,"(8, 29)","(8, 29)",False,True,False
162,0,0.0,"(8, 29)","(8, 29)",False,False,False
163,0,0.0,"(8, 29)","(8, 29)",False,False,False
164,0,0.0,"(8, 29)","(8, 29)",False,False,False
165,0,0.0,"(8, 29)","(8, 29)",False,True,False
166,0,0.0,"(8, 29)","(8, 29)",False,True,False
167,0,0.0,"(8, 29)","(8, 29)",False,False,False
168,0,0.0,"(8, 29)","(8, 29)",False,False,False
169,0,0.0,"(8, 29)","(8, 29)",False,True,False
170,0,0.0,"(8, 29)","(8, 29)",False,True,False
171,0,0.0,"(8, 29)","(8, 29)",False,True,False
172,4,0.0,"(8, 29)","(7, 29)",False,False,True
173,2,0.0,"(7, 29)","(7, 30)",False,True,True
174,0,0.0,"(7, 30)","(7, 30)",False,True,False
175,4,0.0,"(7, 30)","(6, 30)",False,True,True
176,0,0.0,"(6, 30)","(6, 30)",False,True,False
177,0,0.0,"(6, 30)","(6, 30)",False,True,False
178,0,0.0,"(6, 30)","(6, 30)",False,True,False
179,0,0.0,"(6, 30)","(6, 30)",False,False,False
180,0,0.0,"(6, 30)","(6, 30)",False,True,False
181,0,1.0,"(6, 30)","(6, 30)",True,True,False
182,0,0.0,"(6, 30)","(6, 30)",False,False,False
183,0,0.0,"(6, 30)","(6, 30)",False,True,False
184,0,0.0,"(6, 30)","(6, 30)",False,True,False
185,0,0.0,"(6, 30)","(6, 30)",False,True,False
186,0,0.0,"(6, 30)","(6, 30)",False,True,False
187,0,0.0,"(6, 30)","(6, 30)",False,False,False
188,0,0.0,"(6, 30)","(6, 30)",False,False,False
189,0,0.0,"(6, 30)","(6, 30)",False,True,False
190,1,0.0,"(6, 30)","(6, 29)",False,True,True
191,0,0.0,"(6, 29)","(6, 29)",False,True,False
192,0,0.0,"(6, 29)","(6, 29)",False,True,False
193,3,0.0,"(6, 29)","(7, 29)",False,False,True
194,2,0.0,"(7, 29)","(7, 30)",False,True,True
195,3,0.0,"(7, 30)","(8, 30)",False,True,True
196,0,0.0,"(8, 30)","(8, 30)",False,True,False
197,0,0.0,"(8, 30)","(8, 30)",False,False,False
198,0,0.0,"(8, 30)","(8, 30)",False,False,False
199,0,0.0,"(8, 30)","(8, 30)",False,True,False
200,0,0.0,"(8, 30)","(8, 30)",False,True,False
201,0,0.0,"(8, 30)","(8, 30)",False,True,False
202,0,0.0,"(8, 30)","(8, 30)",False,False,False
203,0,0.0,"(8, 30)","(8, 30)",False,False,False
204,0,0.0,"(8, 30)","(8, 30)",False,True,False
205,0,0.0,"(8, 30)","(8, 30)",False,True,False
206,0,0.0,"(8, 30)","(8, 30)",False,True,False
207,0,0.0,"(8, 30)","(8, 30)",False,True,False
208,0,0.0,"(8, 30)","(8, 30)",False,True,False
209,0,0.0,"(8, 30)","(8, 30)",False,True,False
210,1,-1.0,"(8, 30)","(8, 29)",True,True,True
211,0,0.0,"(8, 29)","(8, 29)",False,True,False
212,1,0.0,"(8, 29)","(8, 28)",False,False,True
213,3,0.0,"(8, 28)","(9, 28)",False,True,True
214,2,0.0,"(9, 28)","(9, 29)",False,False,True
215,0,1.0,"(9, 29)","(9, 29)",True,True,False
216,3,0.0,"(9, 29)","(10, 29)",False,True,True
217,0,0.0,"(10, 29)","(10, 29)",False,True,False
218,0,0.0,"(10, 29)","(10, 29)",False,False,False
219,0,0.0,"(10, 29)","(10, 29)",False,True,False
220,0,0.0,"(10, 29)","(10, 29)",False,True,False
221,0,1.0,"(10, 29)","(10, 29)",True,True,False
222,0,0.0,"(10, 29)","(10, 29)",False,True,False
223,0,0.0,"(10, 29)","(10, 29)",False,False,False
224,0,0.0,"(10, 29)","(10, 29)",False,True,False
225,0,0.0,"(10, 29)","(10, 29)",False,True,False
226,0,0.0,"(10, 29)","(10, 29)",False,True,False
227,0,0.0,"(10, 29)","(10, 29)",False,True,False
228,0,0.0,"(10, 29)","(10, 29)",False,False,False
229,0,0.0,"(10, 29)","(10, 29)",False,False,False
230,0,0.0,"(10, 29)","(10, 29)",False,False,False
231,3,0.0,"(10, 29)","(11, 29)",False,True,True
232,2,0.0,"(11, 29)","(11, 30)",False,True,True
233,0,0.0,"(11, 30)","(11, 30)",False,True,False
234,1,0.0,"(11, 30)","(11, 29)",False,False,True
235,3,0.0,"(11, 29)","(12, 29)",False,False,True
236,0,0.0,"(12, 29)","(12, 29)",False,True,False
237,0,0.0,"(12, 29)","(12, 29)",False,True,False
238,0,0.0,"(12, 29)","(12, 29)",False,True,False
239,0,0.0,"(12, 29)","(12, 29)",False,False,False
240,0,0.0,"(12, 29)","(12, 29)",False,True,False
241,0,0.0,"(12, 29)","(12, 29)",False,True,False
242,0,0.0,"(12, 29)","(12, 29)",False,True,False
243,0,0.0,"(12, 29)","(12, 29)",False,True,False
244,0,0.0,"(12, 29)","(12, 29)",False,True,False
245,0,0.0,"(12, 29)","(12, 29)",False,False,False
246,0,0.0,"(12, 29)","(12, 29)",False,True,False
247,0,0.0,"(12, 29)","(12, 29)",False,True,False
248,2,0.0,"(12, 29)","(12, 30)",False,False,True
249,2,0.0,"(12, 30)","(12, 31)",False,True,True
250,0,0.0,"(12, 31)","(12, 31)",False,False,False
251,0,0.0,"(12, 31)","(12, 31)",False,True,False
252,1,1.0,"(12, 31)","(12, 30)",True,True,True
253,0,0.0,"(12, 30)","(12, 30)",False,True,False
254,0,0.0,"(12, 30)","(12, 30)",False,True,False
255,0,0.0,"(12, 30)","(12, 30)",False,False,False
256,0,0.0,"(12, 30)","(12, 30)",False,True,False
257,0,0.0,"(12, 30)","(12, 30)",False,False,False
258,0,0.0,"(12, 30)","(12, 30)",False,False,False
259,0,0.0,"(12, 30)","(12, 30)",False,False,False
260,0,0.0,"(12, 30)","(12, 30)",False,False,False
261,0,0.0,"(12, 30)","(12, 30)",False,False,False
262,0,0.0,"(12, 30)","(12, 30)",False,True,False
263,0,0.0,"(12, 30)","(12, 30)",False,False,False
264,0,0.0,"(12, 30)","(12, 30)",False,False,False
265,0,0.0,"(12, 30)","(12, 30)",False,True,False
266,0,0.0,"(12, 30)","(12, 30)",False,False,False
267,2,0.0,"(12, 30)","(12, 31)",False,True,True
268,0,0.0,"(12, 31)","(12, 31)",False,False,False
269,1,0.0,"(12, 31)","(12, 30)",False,True,True
270,0,0.0,"(12, 30)","(12, 30)",False,True,False
271,2,0.0,"(12, 30)","(12, 31)",False,True,True
272,0,0.0,"(12, 31)","(12, 31)",False,True,False
273,0,0.0,"(12, 31)","(12, 31)",False,True,False
274,0,0.0,"(12, 31)","(12, 31)",False,False,False
275,0,0.0,"(12, 31)","(12, 31)",False,False,False
276,0,0.0,"(12, 31)","(12, 31)",False,False,False
277,0,0.0,"(12, 31)","(12, 31)",False,False,False
278,0,0.0,"(12, 31)","(12, 31)",False,False,False
279,0,0.0,"(12, 31)","(12, 31)",False,True,False
280,0,0.0,"(12, 31)","(12, 31)",False,True,False
281,0,0.0,"(12, 31)","(12, 31)",False,True,False
282,0,0.0,"(12, 31)","(12, 31)",False,True,False
283,0,0.0,"(12, 31)","(12, 31)",False,False,False
284,1,0.0,"(12, 31)","(12, 30)",False,True,True
285,0,0.0,"(12, 30)","(12, 30)",False,True,False
286,1,0.0,"(12, 30)","(12, 29)",False,True,True
287,1,0.0,"(12, 29)","(12, 28)",False,True,True
288,0,0.0,"(12, 28)","(12, 28)",False,True,False
289,1,0.0,"(12, 28)","(12, 27)",False,True,True
290,0,0.0,"(12, 27)","(12, 27)",False,False,False
291,0,0.0,"(12, 27)","(12, 27)",False,True,False
292,0,0.0,"(12, 27)","(12, 27)",False,True,False
293,0,0.0,"(12, 27)","(12, 27)",False,False,False
294,0,0.0,"(12, 27)","(12, 27)",False,True,False
295,0,0.0,"(12, 27)","(12, 27)",False,False,False
296,0,0.0,"(12, 27)","(12, 27)",False,True,False
297,0,0.0,"(12, 27)","(12, 27)",False,True,False
298,0,0.0,"(12, 27)","(12, 27)",False,True,False
299,0,0.0,"(12, 27)","(12, 27)",False,True,False
300,0,0.0,"(12, 27)","(12, 27)",False,True,False
301,0,0.0,"(12, 27)","(12, 27)",False,True,False
302,0,0.0,"(12, 27)","(12, 27)",False,True,False
303,2,0.0,"(12, 27)","(12, 28)",False,True,True
304,2,1.0,"(12, 28)","(12, 29)",True,True,True
305,2,0.0,"(12, 29)","(12, 30)",False,True,True
306,0,0.0,"(12, 30)","(12, 30)",False,True,False
307,1,0.0,"(12, 30)","(12, 29)",False,True,True
308,2,0.0,"(12, 29)","(12, 30)",False,False,False
309,2,0.0,"(12, 30)","(12, 31)",False,True,True
310,0,0.0,"(12, 31)","(12, 31)",False,True,False
311,1,0.0,"(12, 31)","(12, 30)",False,True,True
312,0,1.0,"(12, 30)","(12, 30)",True,True,False
313,0,0.0,"(12, 30)","(12, 30)",False,True,False
314,0,0.0,"(12, 30)","(12, 30)",False,True,False
315,0,0.0,"(12, 30)","(12, 30)",False,True,False
316,0,0.0,"(12, 30)","(12, 30)",False,True,False
317,0,0.0,"(12, 30)","(12, 30)",False,True,False
318,0,0.0,"(12, 30)","(12, 30)",False,True,False
319,0,0.0,"(12, 30)","(12, 30)",False,True,False
320,0,0.0,"(12, 30)","(12, 30)",False,True,False
321,0,0.0,"(12, 30)","(12, 30)",False,True,False
322,0,1.0,"(12, 30)","(12, 30)",True,True,False
323,0,0.0,"(12, 30)","(12, 30)",False,True,False
324,0,0.0,"(12, 30)","(12, 30)",False,True,False
325,0,0.0,"(12, 30)","(12, 30)",False,True,False
326,1,0.0,"(12, 30)","(12, 29)",False,True,True
327,1,0.0,"(12, 29)","(12, 28)",False,True,True
328,0,0.0,"(12, 28)","(12, 28)",False,True,False
329,4,0.0,"(12, 28)","(11, 28)",False,True,True
330,2,-1.0,"(11, 28)","(11, 29)",True,True,True
331,2,0.0,"(11, 29)","(11, 30)",False,False,True
332,3,0.0,"(11, 30)","(12, 30)",False,True,True
333,0,1.0,"(12, 30)","(12, 30)",True,True,False
334,1,0.0,"(12, 30)","(12, 29)",False,True,True
335,0,0.0,"(12, 29)","(12, 29)",False,False,False
336,0,0.0,"(12, 29)","(12, 29)",False,True,False
337,0,0.0,"(12, 29)","(12, 29)",False,False,False
338,0,0.0,"(12, 29)","(12, 29)",False,False,False
339,0,0.0,"(12, 29)","(12, 29)",False,True,False
340,0,0.0,"(12, 29)","(12, 29)",False,True,False
341,0,0.0,"(12, 29)","(12, 29)",False,False,False
342,0,0.0,"(12, 29)","(12, 29)",False,True,False
343,0,0.0,"(12, 29)","(12, 29)",False,False,False
344,0,0.0,"(12, 29)","(12, 29)",False,True,False
345,0,0.0,"(12, 29)","(12, 29)",False,True,False
346,0,0.0,"(12, 29)","(12, 29)",False,True,False
347,4,0.0,"(12, 29)","(11, 29)",False,True,True
348,2,0.0,"(11, 29)","(11, 30)",False,True,True
349,2,0.0,"(11, 30)","(11, 30)",False,True,True
350,1,0.0,"(11, 30)","(11, 29)",False,True,True
351,0,0.0,"(11, 29)","(11, 29)",False,True,False
352,0,0.0,"(11, 29)","(11, 29)",False,True,False
353,0,0.0,"(11, 29)","(11, 29)",False,True,False
354,0,0.0,"(11, 29)","(11, 29)",False,True,False
355,0,0.0,"(11, 29)","(11, 29)",False,False,False
356,0,0.0,"(11, 29)","(11, 29)",False,True,False
357,0,0.0,"(11, 29)","(11, 29)",False,True,False
358,0,0.0,"(11, 29)","(11, 29)",False,True,False
359,0,0.0,"(11, 29)","(11, 29)",False,True,False
360,0,0.0,"(11, 29)","(11, 29)",False,False,False
361,0,0.0,"(11, 29)","(11, 29)",False,True,False
362,0,1.0,"(11, 29)","(11, 29)",True,True,False
363,1,0.0,"(11, 29)","(11, 28)",False,True,True
364,0,0.0,"(11, 28)","(11, 28)",False,True,False
365,2,0.0,"(11, 28)","(11, 29)",False,True,True
366,3,0.0,"(11, 29)","(12, 29)",False,True,True
367,0,0.0,"(12, 29)","(12, 29)",False,True,False
368,0,0.0,"(12, 29)","(12, 29)",False,True,False
369,0,0.0,"(12, 29)","(12, 29)",False,True,False
370,0,0.0,"(12, 29)","(12, 29)",False,True,False
371,0,0.0,"(12, 29)","(12, 29)",False,False,False
372,0,0.0,"(12, 29)","(12, 29)",False,True,False
373,0,-1.0,"(12, 29)","(12, 29)",True,True,False
374,0,0.0,"(12, 29)","(12, 29)",False,True,False
375,0,0.0,"(12, 29)","(12, 29)",False,False,False
376,0,0.0,"(12, 29)","(12, 29)",False,True,False
377,0,0.0,"(12, 29)","(12, 29)",False,True,False
378,0,0.0,"(12, 29)","(12, 29)",False,True,False
379,0,0.0,"(12, 29)","(12, 29)",False,True,False
380,0,0.0,"(12, 29)","(12, 29)",False,False,False
381,2,0.0,"(12, 29)","(12, 30)",False,True,True
382,1,0.0,"(12, 30)","(12, 29)",False,True,False
383,1,0.0,"(12, 29)","(12, 28)",False,False,True
384,0,0.0,"(12, 28)","(12, 28)",False,True,False
385,0,0.0,"(12, 28)","(12, 28)",False,True,False
386,0,0.0,"(12, 28)","(12, 28)",False,True,False
387,0,0.0,"(12, 28)","(12, 28)",False,True,False
388,0,0.0,"(12, 28)","(12, 28)",False,True,False
389,0,0.0,"(12, 28)","(12, 28)",False,True,False
390,0,0.0,"(12, 28)","(12, 28)",False,True,False
391,0,0.0,"(12, 28)","(12, 28)",False,True,False
392,0,0.0,"(12, 28)","(12, 28)",False,False,False
393,0,0.0,"(12, 28)","(12, 28)",False,True,False
394,0,0.0,"(12, 28)","(12, 28)",False,True,False
395,0,0.0,"(12, 28)","(12, 28)",False,True,False
396,0,0.0,"(12, 28)","(12, 28)",False,True,False
397,0,0.0,"(12, 28)","(12, 28)",False,True,False
398,0,0.0,"(12, 28)","(12, 28)",False,True,False
399,0,-1.0,"(12, 28)","(12, 28)",True,True,False
400,2,0.0,"(12, 28)","(12, 29)",False,True,True
401,0,0.0,"(12, 29)","(12, 29)",False,True,False
402,1,0.0,"(12, 29)","(12, 28)",False,True,True
403,1,0.0,"(12, 28)","(12, 27)",False,True,True
404,1,0.0,"(12, 27)","(12, 26)",False,True,True
