step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,4,0.0,"(13, 4)","(12, 4)",False,True,True
51,1,0.0,"(12, 4)","(12, 3)",False,False,True
52,1,0.0,"(12, 3)","(12, 2)",False,False,True
53,1,0.0,"(12, 2)","(12, 2)",False,False,False
54,1,0.0,"(12, 2)","(12, 2)",False,True,True
55,1,0.0,"(12, 2)","(12, 2)",False,False,False
56,1,0.0,"(12, 2)","(12, 2)",False,False,False
57,3,0.0,"(12, 2)","(13, 2)",False,False,True
58,2,0.0,"(13, 2)","(13, 3)",False,False,True
59,4,0.0,"(13, 3)","(12, 3)",False,False,True
60,4,0.0,"(12, 3)","(11, 3)",False,False,True
61,1,0.0,"(11, 3)","(11, 2)",False,False,True
62,3,0.0,"(11, 2)","(12, 2)",False,False,True
63,1,0.0,"(12, 2)","(12, 2)",False,False,False
64,3,0.0,"(12, 2)","(13, 2)",False,False,True
65,1,0.0,"(13, 2)","(13, 1)",False,False,True
66,3,0.0,"(13, 1)","(13, 1)",False,False,False
67,1,0.0,"(13, 1)","(13, 1)",False,False,False
68,4,0.0,"(13, 1)","(12, 1)",False,False,True
69,2,0.0,"(12, 1)","(12, 2)",False,False,True
70,4,0.0,"(12, 2)","(11, 2)",False,False,True
71,1,0.0,"(11, 2)","(11, 2)",False,False,False
72,1,0.0,"(11, 2)","(11, 2)",False,False,False
73,1,0.0,"(11, 2)","(11, 2)",False,False,False
74,3,0.0,"(11, 2)","(12, 2)",False,False,True
75,2,0.0,"(12, 2)","(12, 3)",False,False,True
76,2,0.0,"(12, 3)","(12, 4)",False,False,True
77,2,0.0,"(12, 4)","(12, 5)",False,False,True
78,2,0.0,"(12, 5)","(12, 6)",False,False,True
79,2,0.0,"(12, 6)","(12, 7)",False,False,True
80,2,0.0,"(12, 7)","(12, 8)",False,False,True
81,4,0.0,"(12, 8)","(11, 8)",False,False,True
82,1,0.0,"(11, 8)","(11, 7)",False,False,True
83,4,0.0,"(11, 7)","(10, 7)",False,False,True
84,4,0.0,"(10, 7)","(9, 7)",False,False,True
85,4,0.0,"(9, 7)","(8, 7)",False,False,True
86,4,0.0,"(8, 7)","(7, 7)",False,False,True
87,1,0.0,"(7, 7)","(7, 6)",False,False,True
88,4,0.0,"(7, 6)","(6, 6)",False,False,True
89,4,0.0,"(6, 6)","(5, 6)",False,False,True
90,2,0.0,"(5, 6)","(5, 7)",False,False,True
91,4,0.0,"(5, 7)","(4, 7)",False,False,True
92,4,0.0,"(4, 7)","(3, 7)",False,False,True
93,4,0.0,"(3, 7)","(2, 7)",False,False,True
94,1,0.0,"(2, 7)","(2, 6)",False,False,True
95,1,0.0,"(2, 6)","(2, 5)",False,False,True
96,1,0.0,"(2, 5)","(2, 5)",False,False,False
97,1,0.0,"(2, 5)","(2, 5)",False,False,False
98,1,5.0,"(2, 5)","(2, 5)",True,False,True
99,1,0.0,"(2, 5)","(2, 5)",False,False,False
100,1,0.0,"(2, 5)","(2, 5)",False,False,False
101,1,0.0,"(2, 5)","(2, 5)",False,False,False
102,1,0.0,"(2, 5)","(2, 5)",False,False,False
103,1,0.0,"(2, 5)","(2, 5)",False,False,False
104,3,0.0,"(2, 5)","(3, 5)",False,False,True
105,1,0.0,"(3, 5)","(3, 4)",False,False,True
106,1,0.0,"(3, 4)","(3, 3)",False,False,True
107,4,0.0,"(3, 3)","(2, 3)",False,False,True
108,4,0.0,"(2, 3)","(2, 3)",False,False,False
109,4,0.0,"(2, 3)","(2, 3)",False,False,False
110,2,0.0,"(2, 3)","(2, 4)",False,False,True
111,2,0.0,"(2, 4)","(2, 5)",False,False,True
112,2,0.0,"(2, 5)","(2, 6)",False,False,True
113,2,0.0,"(2, 6)","(2, 7)",False,False,True
114,2,0.0,"(2, 7)","(2, 7)",False,False,False
115,2,0.0,"(2, 7)","(2, 7)",False,False,False
116,2,0.0,"(2, 7)","(2, 7)",False,False,False
117,2,0.0,"(2, 7)","(2, 7)",False,False,False
118,2,0.0,"(2, 7)","(2, 7)",False,False,False
119,4,0.0,"(2, 7)","(1, 7)",False,False,True
120,1,0.0,"(1, 7)","(1, 6)",False,False,True
121,3,0.0,"(1, 6)","(2, 6)",False,False,True
122,1,0.0,"(2, 6)","(2, 5)",False,False,True
123,2,0.0,"(2, 5)","(2, 6)",False,False,False
124,2,0.0,"(2, 6)","(2, 7)",False,False,True
125,2,0.0,"(2, 7)","(2, 7)",False,False,False
126,2,0.0,"(2, 7)","(2, 7)",False,False,False
127,3,0.0,"(2, 7)","(3, 7)",False,False,True
128,3,0.0,"(3, 7)","(4, 7)",False,False,True
129,2,0.0,"(4, 7)","(4, 8)",False,False,True
130,4,0.0,"(4, 8)","(3, 8)",False,False,True
131,4,0.0,"(3, 8)","(2, 8)",False,False,True
132,4,0.0,"(2, 8)","(2, 8)",False,False,False
133,4,0.0,"(2, 8)","(2, 8)",False,False,False
134,3,0.0,"(2, 8)","(3, 8)",False,False,True
135,3,0.0,"(3, 8)","(4, 8)",False,False,True
136,3,0.0,"(4, 8)","(5, 8)",False,False,True
137,3,0.0,"(5, 8)","(6, 8)",False,False,True
138,3,0.0,"(6, 8)","(7, 8)",False,False,True
139,3,0.0,"(7, 8)","(8, 8)",False,False,True
140,3,0.0,"(8, 8)","(9, 8)",False,False,True
141,3,0.0,"(9, 8)","(10, 8)",False,False,True
142,3,0.0,"(10, 8)","(11, 8)",False,False,True
143,3,0.0,"(11, 8)","(12, 8)",False,False,True
144,3,0.0,"(12, 8)","(13, 8)",False,False,True
145,1,0.0,"(13, 8)","(13, 7)",False,False,True
146,1,0.0,"(13, 7)","(13, 6)",False,False,True
147,1,0.0,"(13, 6)","(13, 5)",False,False,True
148,4,0.0,"(13, 5)","(12, 5)",False,False,True
149,1,0.0,"(12, 5)","(12, 4)",False,False,True
150,2,0.0,"(12, 4)","(12, 5)",False,False,False
151,4,0.0,"(12, 5)","(11, 5)",False,False,True
152,3,0.0,"(11, 5)","(12, 5)",False,False,False
153,3,0.0,"(12, 5)","(13, 5)",False,False,True
154,2,0.0,"(13, 5)","(13, 6)",False,False,True
155,4,0.0,"(13, 6)","(12, 6)",False,False,True
156,1,0.0,"(12, 6)","(12, 5)",False,False,True
157,4,0.0,"(12, 5)","(11, 5)",False,False,True
158,2,0.0,"(11, 5)","(11, 6)",False,False,True
159,3,0.0,"(11, 6)","(12, 6)",False,False,True
160,3,0.0,"(12, 6)","(13, 6)",False,False,True
161,2,0.0,"(13, 6)","(13, 7)",False,False,True
162,4,0.0,"(13, 7)","(12, 7)",False,False,True
163,4,0.0,"(12, 7)","(11, 7)",False,False,True
164,4,0.0,"(11, 7)","(10, 7)",False,False,True
165,4,0.0,"(10, 7)","(9, 7)",False,False,True
166,4,0.0,"(9, 7)","(8, 7)",False,False,True
167,1,0.0,"(8, 7)","(8, 6)",False,False,True
168,4,0.0,"(8, 6)","(7, 6)",False,False,True
169,4,0.0,"(7, 6)","(6, 6)",False,False,True
170,4,0.0,"(6, 6)","(5, 6)",False,False,True
171,1,0.0,"(5, 6)","(5, 5)",False,False,True
172,3,0.0,"(5, 5)","(6, 5)",False,False,True
173,3,0.0,"(6, 5)","(7, 5)",False,False,True
174,3,0.0,"(7, 5)","(8, 5)",False,False,True
175,3,0.0,"(8, 5)","(9, 5)",False,False,True
176,3,0.0,"(9, 5)","(9, 5)",False,False,False
177,4,0.0,"(9, 5)","(8, 5)",False,False,True
178,3,0.0,"(8, 5)","(9, 5)",False,False,False
179,1,0.0,"(9, 5)","(9, 4)",False,False,True
180,1,0.0,"(9, 4)","(9, 3)",False,False,True
181,4,0.0,"(9, 3)","(8, 3)",False,False,True
182,4,0.0,"(8, 3)","(7, 3)",False,False,True
183,4,0.0,"(7, 3)","(6, 3)",False,False,True
184,4,0.0,"(6, 3)","(5, 3)",False,False,True
185,1,0.0,"(5, 3)","(5, 2)",False,False,True
186,3,0.0,"(5, 2)","(6, 2)",False,False,True
187,3,0.0,"(6, 2)","(7, 2)",False,False,True
188,3,0.0,"(7, 2)","(8, 2)",False,False,True
189,3,0.0,"(8, 2)","(9, 2)",False,False,True
190,3,0.0,"(9, 2)","(10, 2)",False,False,True
191,3,0.0,"(10, 2)","(11, 2)",False,False,True
192,1,0.0,"(11, 2)","(11, 2)",False,False,False
193,1,0.0,"(11, 2)","(11, 2)",False,False,False
194,1,0.0,"(11, 2)","(11, 2)",False,False,False
195,1,0.0,"(11, 2)","(11, 2)",False,False,False
196,1,0.0,"(11, 2)","(11, 2)",False,False,False
197,1,0.0,"(11, 2)","(11, 2)",False,False,False
198,1,5.0,"(11, 2)","(11, 2)",True,False,True
199,1,0.0,"(11, 2)","(11, 2)",False,False,False
200,1,0.0,"(11, 2)","(11, 2)",False,False,False
201,1,0.0,"(11, 2)","(11, 2)",False,False,False
202,1,0.0,"(11, 2)","(11, 2)",False,False,False
203,1,0.0,"(11, 2)","(11, 2)",False,False,False
204,2,0.0,"(11, 2)","(11, 3)",False,False,True
205,2,0.0,"(11, 3)","(11, 4)",False,False,True
206,0,0.0,"(11, 4)","(11, 4)",False,False,False
207,1,0.0,"(11, 4)","(11, 3)",False,False,True
208,0,0.0,"(11, 3)","(11, 3)",False,False,False
209,1,0.0,"(11, 3)","(11, 2)",False,False,True
210,2,0.0,"(11, 2)","(11, 3)",False,False,False
211,2,0.0,"(11, 3)","(11, 4)",False,False,True
212,2,0.0,"(11, 4)","(11, 5)",False,False,True
213,0,0.0,"(11, 5)","(11, 5)",False,False,False
214,0,0.0,"(11, 5)","(11, 5)",False,False,False
215,0,0.0,"(11, 5)","(11, 5)",False,False,False
216,1,0.0,"(11, 5)","(11, 4)",False,False,True
217,2,0.0,"(11, 4)","(11, 5)",False,False,False
218,2,0.0,"(11, 5)","(11, 6)",False,False,True
219,1,0.0,"(11, 6)","(11, 5)",False,False,False
220,2,0.0,"(11, 5)","(11, 6)",False,False,False
221,3,0.0,"(11, 6)","(12, 6)",False,False,True
222,2,0.0,"(12, 6)","(12, 7)",False,False,True
223,4,0.0,"(12, 7)","(11, 7)",False,False,True
224,4,0.0,"(11, 7)","(10, 7)",False,False,True
225,3,0.0,"(10, 7)","(11, 7)",False,False,False
226,1,0.0,"(11, 7)","(11, 6)",False,False,True
227,1,0.0,"(11, 6)","(11, 5)",False,False,True
228,3,0.0,"(11, 5)","(12, 5)",False,False,True
229,2,0.0,"(12, 5)","(12, 6)",False,False,True
230,4,0.0,"(12, 6)","(11, 6)",False,False,True
231,1,0.0,"(11, 6)","(11, 5)",False,False,True
232,1,0.0,"(11, 5)","(11, 4)",False,False,True
233,1,0.0,"(11, 4)","(11, 3)",False,False,True
234,1,0.0,"(11, 3)","(11, 2)",False,False,True
235,1,0.0,"(11, 2)","(11, 2)",False,False,False
236,1,0.0,"(11, 2)","(11, 2)",False,False,False
237,3,0.0,"(11, 2)","(12, 2)",False,False,True
238,4,0.0,"(12, 2)","(11, 2)",False,False,False
239,1,0.0,"(11, 2)","(11, 2)",False,False,False
240,1,0.0,"(11, 2)","(11, 2)",False,False,False
241,1,0.0,"(11, 2)","(11, 2)",False,False,False
242,1,0.0,"(11, 2)","(11, 2)",False,False,False
243,1,0.0,"(11, 2)","(11, 2)",False,False,False
244,1,0.0,"(11, 2)","(11, 2)",False,False,False
245,3,0.0,"(11, 2)","(12, 2)",False,False,True
246,1,0.0,"(12, 2)","(12, 1)",False,False,True
247,4,0.0,"(12, 1)","(11, 1)",False,False,True
248,4,0.0,"(11, 1)","(10, 1)",False,False,True
249,4,0.0,"(10, 1)","(9, 1)",False,False,True
250,4,5.0,"(9, 1)","(8, 1)",True,True,True
251,4,0.0,"(8, 1)","(7, 1)",False,False,True
252,4,0.0,"(7, 1)","(6, 1)",False,False,True
253,4,0.0,"(6, 1)","(5, 1)",False,False,True
254,2,0.0,"(5, 1)","(5, 2)",False,False,True
255,2,0.0,"(5, 2)","(5, 3)",False,False,True
256,2,0.0,"(5, 3)","(5, 4)",False,False,True
257,2,0.0,"(5, 4)","(5, 5)",False,False,True
258,2,0.0,"(5, 5)","(5, 6)",False,False,True
259,2,0.0,"(5, 6)","(5, 7)",False,False,True
260,4,0.0,"(5, 7)","(4, 7)",False,False,True
261,4,0.0,"(4, 7)","(3, 7)",False,False,True
262,4,0.0,"(3, 7)","(2, 7)",False,False,True
263,1,0.0,"(2, 7)","(2, 6)",False,False,True
264,4,0.0,"(2, 6)","(1, 6)",False,False,True
265,2,0.0,"(1, 6)","(1, 7)",False,False,True
266,2,0.0,"(1, 7)","(1, 8)",False,False,True
267,0,0.0,"(1, 8)","(1, 8)",False,False,False
268,0,0.0,"(1, 8)","(1, 8)",False,False,False
269,1,0.0,"(1, 8)","(1, 7)",False,False,True
270,1,0.0,"(1, 7)","(1, 6)",False,False,True
271,1,0.0,"(1, 6)","(1, 5)",False,False,True
272,3,0.0,"(1, 5)","(2, 5)",False,False,True
273,2,0.0,"(2, 5)","(2, 6)",False,False,True
274,2,0.0,"(2, 6)","(2, 7)",False,False,True
275,3,0.0,"(2, 7)","(3, 7)",False,False,True
276,3,0.0,"(3, 7)","(4, 7)",False,False,True
277,3,0.0,"(4, 7)","(5, 7)",False,False,True
278,3,0.0,"(5, 7)","(6, 7)",False,False,True
279,3,0.0,"(6, 7)","(7, 7)",False,False,True
280,3,0.0,"(7, 7)","(8, 7)",False,False,True
281,3,0.0,"(8, 7)","(9, 7)",False,False,True
282,3,0.0,"(9, 7)","(10, 7)",False,False,True
283,3,0.0,"(10, 7)","(11, 7)",False,False,True
284,3,0.0,"(11, 7)","(12, 7)",False,False,True
285,3,0.0,"(12, 7)","(12, 7)",False,False,False
286,1,0.0,"(12, 7)","(12, 6)",False,False,True
287,3,0.0,"(12, 6)","(13, 6)",False,False,True
288,2,0.0,"(13, 6)","(13, 7)",False,False,True
289,2,0.0,"(13, 7)","(13, 8)",False,False,True
290,2,0.0,"(13, 8)","(13, 9)",False,False,True
291,2,0.0,"(13, 9)","(13, 10)",False,False,True
292,2,0.0,"(13, 10)","(13, 11)",False,False,True
293,2,5.0,"(13, 11)","(13, 12)",True,True,True
294,0,0.0,"(13, 12)","(13, 12)",False,False,False
295,0,0.0,"(13, 12)","(13, 12)",False,False,False
296,4,0.0,"(13, 12)","(12, 12)",False,False,True
297,2,0.0,"(12, 12)","(12, 13)",False,False,True
298,2,5.0,"(12, 13)","(12, 13)",True,False,True
299,2,0.0,"(12, 13)","(12, 14)",False,False,True
300,2,0.0,"(12, 14)","(12, 15)",False,False,True
301,3,0.0,"(12, 15)","(13, 15)",False,False,True
302,3,0.0,"(13, 15)","(13, 15)",False,False,False
303,4,0.0,"(13, 15)","(12, 15)",False,False,True
304,1,0.0,"(12, 15)","(12, 14)",False,False,True
305,3,0.0,"(12, 14)","(13, 14)",False,False,True
306,1,0.0,"(13, 14)","(13, 13)",False,False,True
307,1,0.0,"(13, 13)","(13, 12)",False,False,True
308,4,0.0,"(13, 12)","(12, 12)",False,False,True
309,1,0.0,"(12, 12)","(12, 11)",False,False,True
310,3,0.0,"(12, 11)","(13, 11)",False,False,True
311,1,0.0,"(13, 11)","(13, 10)",False,False,True
312,1,0.0,"(13, 10)","(13, 9)",False,False,True
313,1,0.0,"(13, 9)","(13, 8)",False,False,True
314,4,0.0,"(13, 8)","(12, 8)",False,False,True
315,1,0.0,"(12, 8)","(12, 7)",False,False,True
316,3,0.0,"(12, 7)","(13, 7)",False,False,True
317,2,0.0,"(13, 7)","(13, 8)",False,False,True
318,2,0.0,"(13, 8)","(13, 9)",False,False,True
319,4,0.0,"(13, 9)","(13, 9)",False,False,False
320,2,0.0,"(13, 9)","(13, 10)",False,False,True
321,1,0.0,"(13, 10)","(13, 9)",False,False,False
322,2,0.0,"(13, 9)","(13, 10)",False,False,False
323,0,0.0,"(13, 10)","(13, 10)",False,False,False
324,1,0.0,"(13, 10)","(13, 9)",False,False,True
325,4,0.0,"(13, 9)","(13, 9)",False,False,False
326,1,0.0,"(13, 9)","(13, 8)",False,False,True
327,1,0.0,"(13, 8)","(13, 7)",False,False,True
328,4,0.0,"(13, 7)","(12, 7)",False,False,True
329,2,0.0,"(12, 7)","(12, 8)",False,False,True
330,4,0.0,"(12, 8)","(11, 8)",False,False,True
331,4,0.0,"(11, 8)","(10, 8)",False,False,True
332,1,0.0,"(10, 8)","(10, 7)",False,False,True
333,4,0.0,"(10, 7)","(9, 7)",False,False,True
334,4,0.0,"(9, 7)","(8, 7)",False,False,True
335,1,0.0,"(8, 7)","(8, 6)",False,False,True
336,3,0.0,"(8, 6)","(9, 6)",False,False,True
337,3,0.0,"(9, 6)","(9, 6)",False,False,False
338,2,0.0,"(9, 6)","(9, 7)",False,False,True
339,4,0.0,"(9, 7)","(8, 7)",False,False,True
340,4,0.0,"(8, 7)","(7, 7)",False,False,True
341,4,0.0,"(7, 7)","(6, 7)",False,False,True
342,4,0.0,"(6, 7)","(5, 7)",False,False,True
343,4,0.0,"(5, 7)","(4, 7)",False,False,True
344,1,0.0,"(4, 7)","(4, 7)",False,False,False
345,4,0.0,"(4, 7)","(3, 7)",False,False,True
