step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
80,0,0.0,"(2, 2)","(2, 2)",False,False,False
81,0,0.0,"(2, 2)","(2, 2)",False,False,False
82,0,0.0,"(2, 2)","(2, 2)",False,False,False
83,0,0.0,"(2, 2)","(2, 2)",False,False,False
84,0,0.0,"(2, 2)","(2, 2)",False,False,False
85,0,0.0,"(2, 2)","(2, 2)",False,False,False
86,0,0.0,"(2, 2)","(2, 2)",False,False,False
87,0,0.0,"(2, 2)","(2, 2)",False,False,False
88,0,0.0,"(2, 2)","(2, 2)",False,False,False
89,0,0.0,"(2, 2)","(2, 2)",False,False,False
90,0,0.0,"(2, 2)","(2, 2)",False,False,False
91,0,0.0,"(2, 2)","(2, 2)",False,False,False
92,0,0.0,"(2, 2)","(2, 2)",False,False,False
93,0,0.0,"(2, 2)","(2, 2)",False,False,False
94,0,0.0,"(2, 2)","(2, 2)",False,False,False
95,0,0.0,"(2, 2)","(2, 2)",False,False,False
96,0,0.0,"(2, 2)","(2, 2)",False,False,False
97,0,0.0,"(2, 2)","(2, 2)",False,False,False
98,0,0.0,"(2, 2)","(2, 2)",False,False,False
99,0,0.0,"(2, 2)","(2, 2)",False,False,False
100,0,0.0,"(2, 2)","(2, 2)",False,False,False
101,0,0.0,"(2, 2)","(2, 2)",False,False,False
102,0,0.0,"(2, 2)","(2, 2)",False,False,False
103,0,0.0,"(2, 2)","(2, 2)",False,False,False
104,0,0.0,"(2, 2)","(2, 2)",False,False,False
105,0,0.0,"(2, 2)","(2, 2)",False,False,False
106,0,0.0,"(2, 2)","(2, 2)",False,False,False
107,0,0.0,"(2, 2)","(2, 2)",False,False,False
108,0,0.0,"(2, 2)","(2, 2)",False,False,False
109,0,0.0,"(2, 2)","(2, 2)",False,False,False
110,0,0.0,"(2, 2)","(2, 2)",False,False,False
111,0,0.0,"(2, 2)","(2, 2)",False,False,False
112,0,0.0,"(2, 2)","(2, 2)",False,False,False
113,0,0.0,"(2, 2)","(2, 2)",False,False,False
114,0,0.0,"(2, 2)","(2, 2)",False,False,False
115,0,0.0,"(2, 2)","(2, 2)",False,False,False
116,0,0.0,"(2, 2)","(2, 2)",False,False,False
117,0,0.0,"(2, 2)","(2, 2)",False,False,False
118,0,0.0,"(2, 2)","(2, 2)",False,False,False
119,0,0.0,"(2, 2)","(2, 2)",False,False,False
120,0,0.0,"(2, 2)","(2, 2)",False,False,False
121,0,0.0,"(2, 2)","(2, 2)",False,False,False
122,0,0.0,"(2, 2)","(2, 2)",False,False,False
123,0,0.0,"(2, 2)","(2, 2)",False,False,False
124,0,0.0,"(2, 2)","(2, 2)",False,False,False
125,0,0.0,"(2, 2)","(2, 2)",False,False,False
126,0,0.0,"(2, 2)","(2, 2)",False,False,False
127,0,0.0,"(2, 2)","(2, 2)",False,False,False
128,0,0.0,"(2, 2)","(2, 2)",False,False,False
129,0,0.0,"(2, 2)","(2, 2)",False,False,False
130,0,0.0,"(2, 2)","(2, 2)",False,False,False
131,0,0.0,"(2, 2)","(2, 2)",False,False,False
132,0,0.0,"(2, 2)","(2, 2)",False,False,False
133,4,0.0,"(2, 2)","(1, 2)",False,True,True
134,2,0.0,"(1, 2)","(1, 3)",False,False,True
135,2,0.0,"(1, 3)","(1, 3)",False,True,True
136,4,0.0,"(1, 3)","(1, 3)",False,False,False
137,3,0.0,"(1, 3)","(2, 3)",False,False,True
138,2,0.0,"(2, 3)","(2, 4)",False,False,True
