step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,4,0.0,"(8, 9)","(7, 9)",False,False,True
78,4,0.0,"(7, 9)","(6, 9)",False,False,True
79,4,0.0,"(6, 9)","(6, 9)",False,False,False
80,1,0.0,"(6, 9)","(6, 8)",False,False,True
81,4,0.0,"(6, 8)","(5, 8)",False,False,True
82,4,0.0,"(5, 8)","(5, 8)",False,False,False
83,1,0.0,"(5, 8)","(5, 7)",False,False,True
84,1,0.0,"(5, 7)","(5, 6)",False,False,True
85,3,0.0,"(5, 6)","(6, 6)",False,False,True
86,2,0.0,"(6, 6)","(6, 7)",False,False,True
87,4,0.0,"(6, 7)","(5, 7)",False,False,True
88,2,0.0,"(5, 7)","(5, 8)",False,False,True
89,3,0.0,"(5, 8)","(6, 8)",False,False,True
90,2,0.0,"(6, 8)","(6, 9)",False,False,True
91,3,0.0,"(6, 9)","(7, 9)",False,False,True
92,2,0.0,"(7, 9)","(7, 10)",False,False,True
93,3,0.0,"(7, 10)","(8, 10)",False,False,True
94,2,0.0,"(8, 10)","(8, 11)",False,False,True
95,2,0.0,"(8, 11)","(8, 12)",False,False,True
96,2,0.0,"(8, 12)","(8, 13)",False,False,True
97,2,0.0,"(8, 13)","(8, 14)",False,False,True
98,2,0.0,"(8, 14)","(8, 15)",False,False,True
99,2,0.0,"(8, 15)","(8, 16)",False,False,True
100,3,0.0,"(8, 16)","(8, 16)",False,False,False
101,1,0.0,"(8, 16)","(8, 15)",False,False,True
102,3,0.0,"(8, 15)","(8, 15)",False,False,False
103,4,0.0,"(8, 15)","(7, 15)",False,False,True
104,1,0.0,"(7, 15)","(7, 15)",False,False,False
105,4,0.0,"(7, 15)","(6, 15)",False,False,True
106,4,0.0,"(6, 15)","(5, 15)",False,False,True
107,4,0.0,"(5, 15)","(4, 15)",False,False,True
108,4,0.0,"(4, 15)","(3, 15)",False,False,True
109,4,0.0,"(3, 15)","(2, 15)",False,False,True
110,4,0.0,"(2, 15)","(1, 15)",False,False,True
111,1,0.0,"(1, 15)","(1, 14)",False,False,True
112,1,0.0,"(1, 14)","(1, 14)",False,False,False
113,3,0.0,"(1, 14)","(2, 14)",False,False,True
114,3,0.0,"(2, 14)","(3, 14)",False,False,True
115,3,0.0,"(3, 14)","(4, 14)",False,False,True
116,1,0.0,"(4, 14)","(4, 13)",False,False,True
117,3,0.0,"(4, 13)","(5, 13)",False,False,True
118,4,0.0,"(5, 13)","(4, 13)",False,False,False
119,1,0.0,"(4, 13)","(4, 12)",False,False,True
120,4,0.0,"(4, 12)","(3, 12)",False,False,True
121,1,0.0,"(3, 12)","(3, 12)",False,False,False
122,3,0.0,"(3, 12)","(4, 12)",False,False,True
123,0,0.0,"(4, 12)","(4, 12)",False,False,False
124,1,0.0,"(4, 12)","(4, 12)",False,False,False
125,3,0.0,"(4, 12)","(5, 12)",False,False,True
126,1,0.0,"(5, 12)","(5, 11)",False,False,True
127,1,0.0,"(5, 11)","(5, 10)",False,False,True
128,4,0.0,"(5, 10)","(5, 10)",False,False,False
129,2,0.0,"(5, 10)","(5, 11)",False,False,True
130,4,0.0,"(5, 11)","(5, 11)",False,False,False
131,2,0.0,"(5, 11)","(5, 12)",False,False,True
132,4,0.0,"(5, 12)","(4, 12)",False,False,True
133,4,0.0,"(4, 12)","(3, 12)",False,False,True
134,4,0.0,"(3, 12)","(2, 12)",False,False,True
135,1,0.0,"(2, 12)","(2, 11)",False,False,True
136,3,0.0,"(2, 11)","(2, 11)",False,False,False
137,1,0.0,"(2, 11)","(2, 10)",False,False,True
138,4,0.0,"(2, 10)","(1, 10)",False,False,True
139,1,0.0,"(1, 10)","(1, 9)",False,False,True
140,3,0.0,"(1, 9)","(2, 9)",False,False,True
141,3,0.0,"(2, 9)","(3, 9)",False,False,True
142,3,0.0,"(3, 9)","(3, 9)",False,False,False
143,3,0.0,"(3, 9)","(3, 9)",False,False,False
144,1,0.0,"(3, 9)","(3, 8)",False,False,True
145,1,0.0,"(3, 8)","(3, 7)",False,False,True
146,4,0.0,"(3, 7)","(2, 7)",False,False,True
147,4,0.0,"(2, 7)","(1, 7)",False,False,True
148,1,0.0,"(1, 7)","(1, 6)",False,False,True
149,1,0.0,"(1, 6)","(1, 5)",False,False,True
150,3,0.0,"(1, 5)","(2, 5)",False,False,True
151,3,0.0,"(2, 5)","(3, 5)",False,False,True
152,2,0.0,"(3, 5)","(3, 6)",False,False,True
153,3,0.0,"(3, 6)","(4, 6)",False,False,True
154,3,0.0,"(4, 6)","(5, 6)",False,False,True
155,2,0.0,"(5, 6)","(5, 7)",False,False,True
156,3,0.0,"(5, 7)","(6, 7)",False,False,True
157,3,0.0,"(6, 7)","(6, 7)",False,False,False
158,1,0.0,"(6, 7)","(6, 6)",False,False,True
159,2,0.0,"(6, 6)","(6, 7)",False,False,False
160,4,0.0,"(6, 7)","(5, 7)",False,False,True
161,1,0.0,"(5, 7)","(5, 6)",False,False,True
162,4,0.0,"(5, 6)","(4, 6)",False,False,True
163,4,0.0,"(4, 6)","(3, 6)",False,False,True
164,2,0.0,"(3, 6)","(3, 7)",False,False,True
165,2,0.0,"(3, 7)","(3, 8)",False,False,True
166,2,0.0,"(3, 8)","(3, 9)",False,False,True
167,4,0.0,"(3, 9)","(2, 9)",False,False,True
168,2,0.0,"(2, 9)","(2, 10)",False,False,True
169,2,0.0,"(2, 10)","(2, 11)",False,False,True
170,2,0.0,"(2, 11)","(2, 12)",False,False,True
171,3,0.0,"(2, 12)","(3, 12)",False,False,True
172,3,0.0,"(3, 12)","(4, 12)",False,False,True
173,3,0.0,"(4, 12)","(5, 12)",False,False,True
174,3,0.0,"(5, 12)","(5, 12)",False,False,False
175,3,0.0,"(5, 12)","(5, 12)",False,False,False
176,3,0.0,"(5, 12)","(5, 12)",False,False,False
177,3,0.0,"(5, 12)","(5, 12)",False,False,False
178,1,0.0,"(5, 12)","(5, 11)",False,False,True
179,3,0.0,"(5, 11)","(6, 11)",False,False,True
180,1,0.0,"(6, 11)","(6, 10)",False,False,True
181,1,0.0,"(6, 10)","(6, 9)",False,False,True
182,3,0.0,"(6, 9)","(7, 9)",False,False,True
183,3,0.0,"(7, 9)","(8, 9)",False,False,True
184,1,0.0,"(8, 9)","(8, 8)",False,False,True
185,1,0.0,"(8, 8)","(8, 7)",False,False,True
186,1,0.0,"(8, 7)","(8, 6)",False,False,True
187,3,0.0,"(8, 6)","(9, 6)",False,False,True
188,2,0.0,"(9, 6)","(9, 7)",False,False,True
189,4,0.0,"(9, 7)","(8, 7)",False,False,True
190,2,0.0,"(8, 7)","(8, 8)",False,False,True
191,3,0.0,"(8, 8)","(9, 8)",False,False,True
192,1,0.0,"(9, 8)","(9, 7)",False,False,True
193,4,0.0,"(9, 7)","(8, 7)",False,False,True
194,1,0.0,"(8, 7)","(8, 6)",False,False,True
195,1,0.0,"(8, 6)","(8, 5)",False,False,True
196,4,0.0,"(8, 5)","(7, 5)",False,False,True
197,1,0.0,"(7, 5)","(7, 4)",False,False,True
198,4,0.0,"(7, 4)","(6, 4)",False,False,True
199,4,0.0,"(6, 4)","(5, 4)",False,False,True
200,1,0.0,"(5, 4)","(5, 3)",False,False,True
201,3,0.0,"(5, 3)","(6, 3)",False,False,True
202,2,0.0,"(6, 3)","(6, 4)",False,False,True
203,3,0.0,"(6, 4)","(7, 4)",False,False,True
204,2,0.0,"(7, 4)","(7, 5)",False,False,True
205,3,0.0,"(7, 5)","(8, 5)",False,False,True
206,2,0.0,"(8, 5)","(8, 6)",False,False,True
207,2,0.0,"(8, 6)","(8, 7)",False,False,True
208,3,0.0,"(8, 7)","(9, 7)",False,False,True
209,1,0.0,"(9, 7)","(9, 6)",False,False,True
210,3,0.0,"(9, 6)","(9, 6)",False,False,False
211,4,0.0,"(9, 6)","(8, 6)",False,False,True
212,2,0.0,"(8, 6)","(8, 7)",False,False,True
213,3,0.0,"(8, 7)","(9, 7)",False,False,True
214,3,0.0,"(9, 7)","(9, 7)",False,False,False
215,1,0.0,"(9, 7)","(9, 6)",False,False,True
216,3,0.0,"(9, 6)","(9, 6)",False,False,False
217,1,0.0,"(9, 6)","(9, 6)",False,False,False
218,4,0.0,"(9, 6)","(8, 6)",False,False,True
219,2,0.0,"(8, 6)","(8, 7)",False,False,True
220,3,0.0,"(8, 7)","(9, 7)",False,False,True
221,1,0.0,"(9, 7)","(9, 6)",False,False,True
222,1,0.0,"(9, 6)","(9, 6)",False,False,False
223,4,0.0,"(9, 6)","(8, 6)",False,False,True
224,1,0.0,"(8, 6)","(8, 5)",False,False,True
225,4,0.0,"(8, 5)","(7, 5)",False,False,True
226,4,0.0,"(7, 5)","(7, 5)",False,False,False
227,1,0.0,"(7, 5)","(7, 4)",False,False,True
228,4,0.0,"(7, 4)","(6, 4)",False,False,True
229,4,0.0,"(6, 4)","(5, 4)",False,False,True
230,2,0.0,"(5, 4)","(5, 5)",False,False,True
231,2,0.0,"(5, 5)","(5, 6)",False,False,True
232,2,0.0,"(5, 6)","(5, 7)",False,False,True
233,2,0.0,"(5, 7)","(5, 8)",False,False,True
234,3,0.0,"(5, 8)","(6, 8)",False,False,True
235,3,0.0,"(6, 8)","(7, 8)",False,False,True
236,3,0.0,"(7, 8)","(8, 8)",False,False,True
237,2,0.0,"(8, 8)","(8, 9)",False,False,True
238,2,0.0,"(8, 9)","(8, 10)",False,False,True
239,2,0.0,"(8, 10)","(8, 11)",False,False,True
240,2,0.0,"(8, 11)","(8, 12)",False,False,True
241,2,0.0,"(8, 12)","(8, 13)",False,False,True
242,2,0.0,"(8, 13)","(8, 14)",False,False,True
243,2,0.0,"(8, 14)","(8, 15)",False,False,True
244,2,0.0,"(8, 15)","(8, 16)",False,False,True
245,1,0.0,"(8, 16)","(8, 15)",False,False,False
246,1,0.0,"(8, 15)","(8, 14)",False,False,True
247,1,0.0,"(8, 14)","(8, 13)",False,False,True
248,1,0.0,"(8, 13)","(8, 12)",False,False,True
249,1,0.0,"(8, 12)","(8, 11)",False,False,True
250,1,0.0,"(8, 11)","(8, 10)",False,False,True
251,1,0.0,"(8, 10)","(8, 9)",False,False,True
252,1,0.0,"(8, 9)","(8, 8)",False,False,True
253,1,0.0,"(8, 8)","(8, 7)",False,False,True
254,3,0.0,"(8, 7)","(9, 7)",False,False,True
255,4,0.0,"(9, 7)","(8, 7)",False,False,False
256,1,0.0,"(8, 7)","(8, 6)",False,False,True
257,3,0.0,"(8, 6)","(9, 6)",False,False,True
258,2,0.0,"(9, 6)","(9, 7)",False,False,True
259,2,0.0,"(9, 7)","(9, 8)",False,False,True
260,3,0.0,"(9, 8)","(9, 8)",False,False,False
261,4,0.0,"(9, 8)","(8, 8)",False,False,True
262,4,0.0,"(8, 8)","(7, 8)",False,False,True
263,4,0.0,"(7, 8)","(6, 8)",False,False,True
264,4,0.0,"(6, 8)","(5, 8)",False,False,True
265,1,0.0,"(5, 8)","(5, 7)",False,False,True
266,3,0.0,"(5, 7)","(6, 7)",False,False,True
267,3,0.0,"(6, 7)","(6, 7)",False,False,False
268,4,0.0,"(6, 7)","(5, 7)",False,False,True
269,2,0.0,"(5, 7)","(5, 8)",False,False,True
270,3,0.0,"(5, 8)","(6, 8)",False,False,True
271,1,0.0,"(6, 8)","(6, 7)",False,False,True
272,1,0.0,"(6, 7)","(6, 6)",False,False,True
273,4,0.0,"(6, 6)","(5, 6)",False,False,True
274,1,0.0,"(5, 6)","(5, 5)",False,False,True
275,4,0.0,"(5, 5)","(5, 5)",False,False,False
276,4,0.0,"(5, 5)","(5, 5)",False,False,False
277,4,0.0,"(5, 5)","(5, 5)",False,False,False
278,1,0.0,"(5, 5)","(5, 4)",False,False,True
279,1,0.0,"(5, 4)","(5, 3)",False,False,True
280,3,0.0,"(5, 3)","(6, 3)",False,False,True
281,3,0.0,"(6, 3)","(7, 3)",False,False,True
282,3,0.0,"(7, 3)","(8, 3)",False,False,True
283,2,0.0,"(8, 3)","(8, 4)",False,False,True
284,4,0.0,"(8, 4)","(7, 4)",False,False,True
285,4,0.0,"(7, 4)","(6, 4)",False,False,True
286,4,0.0,"(6, 4)","(5, 4)",False,False,True
287,1,0.0,"(5, 4)","(5, 3)",False,False,True
288,3,0.0,"(5, 3)","(6, 3)",False,False,True
289,3,0.0,"(6, 3)","(7, 3)",False,False,True
290,3,0.0,"(7, 3)","(8, 3)",False,False,True
291,2,0.0,"(8, 3)","(8, 4)",False,False,True
292,4,0.0,"(8, 4)","(7, 4)",False,False,True
293,2,0.0,"(7, 4)","(7, 5)",False,False,True
294,3,0.0,"(7, 5)","(8, 5)",False,False,True
295,1,0.0,"(8, 5)","(8, 4)",False,False,True
296,3,0.0,"(8, 4)","(8, 4)",False,False,False
297,4,0.0,"(8, 4)","(7, 4)",False,False,True
298,4,0.0,"(7, 4)","(6, 4)",False,False,True
299,4,0.0,"(6, 4)","(5, 4)",False,False,True
300,1,0.0,"(5, 4)","(5, 3)",False,False,True
301,3,0.0,"(5, 3)","(6, 3)",False,False,True
302,3,0.0,"(6, 3)","(7, 3)",False,False,True
303,2,0.0,"(7, 3)","(7, 4)",False,False,True
304,3,0.0,"(7, 4)","(8, 4)",False,False,True
305,2,0.0,"(8, 4)","(8, 5)",False,False,True
306,3,0.0,"(8, 5)","(8, 5)",False,False,False
307,2,0.0,"(8, 5)","(8, 6)",False,False,True
308,3,0.0,"(8, 6)","(9, 6)",False,False,True
309,2,0.0,"(9, 6)","(9, 7)",False,False,True
310,4,0.0,"(9, 7)","(8, 7)",False,False,True
311,1,0.0,"(8, 7)","(8, 6)",False,False,True
312,3,0.0,"(8, 6)","(9, 6)",False,False,True
313,1,0.0,"(9, 6)","(9, 6)",False,False,False
314,4,0.0,"(9, 6)","(8, 6)",False,False,True
315,2,0.0,"(8, 6)","(8, 7)",False,False,True
316,3,0.0,"(8, 7)","(9, 7)",False,False,True
317,2,0.0,"(9, 7)","(9, 8)",False,False,True
318,4,0.0,"(9, 8)","(8, 8)",False,False,True
319,1,0.0,"(8, 8)","(8, 7)",False,False,True
320,3,0.0,"(8, 7)","(9, 7)",False,False,True
321,1,0.0,"(9, 7)","(9, 6)",False,False,True
322,1,0.0,"(9, 6)","(9, 6)",False,False,False
323,4,0.0,"(9, 6)","(8, 6)",False,False,True
324,2,0.0,"(8, 6)","(8, 7)",False,False,True
325,3,0.0,"(8, 7)","(9, 7)",False,False,True
326,1,0.0,"(9, 7)","(9, 6)",False,False,True
327,3,0.0,"(9, 6)","(9, 6)",False,False,False
328,4,0.0,"(9, 6)","(8, 6)",False,False,True
329,1,0.0,"(8, 6)","(8, 5)",False,False,True
330,4,0.0,"(8, 5)","(7, 5)",False,False,True
331,1,0.0,"(7, 5)","(7, 4)",False,False,True
332,3,0.0,"(7, 4)","(8, 4)",False,False,True
333,1,0.0,"(8, 4)","(8, 3)",False,False,True
334,4,0.0,"(8, 3)","(7, 3)",False,False,True
335,1,0.0,"(7, 3)","(7, 2)",False,False,True
336,4,0.0,"(7, 2)","(6, 2)",False,False,True
337,2,0.0,"(6, 2)","(6, 3)",False,False,True
338,3,0.0,"(6, 3)","(7, 3)",False,False,True
339,2,0.0,"(7, 3)","(7, 4)",False,False,True
340,3,0.0,"(7, 4)","(8, 4)",False,False,True
341,2,0.0,"(8, 4)","(8, 5)",False,False,True
342,2,0.0,"(8, 5)","(8, 6)",False,False,True
343,2,0.0,"(8, 6)","(8, 7)",False,False,True
344,2,0.0,"(8, 7)","(8, 8)",False,False,True
345,3,0.0,"(8, 8)","(9, 8)",False,False,True
346,1,0.0,"(9, 8)","(9, 7)",False,False,True
347,4,0.0,"(9, 7)","(8, 7)",False,False,True
348,1,0.0,"(8, 7)","(8, 6)",False,False,True
349,3,0.0,"(8, 6)","(9, 6)",False,False,True
350,2,0.0,"(9, 6)","(9, 7)",False,False,True
351,4,0.0,"(9, 7)","(8, 7)",False,False,True
352,1,0.0,"(8, 7)","(8, 6)",False,False,True
353,3,0.0,"(8, 6)","(9, 6)",False,False,True
354,2,0.0,"(9, 6)","(9, 7)",False,False,True
355,4,0.0,"(9, 7)","(8, 7)",False,False,True
356,1,0.0,"(8, 7)","(8, 6)",False,False,True
357,3,0.0,"(8, 6)","(9, 6)",False,False,True
358,1,0.0,"(9, 6)","(9, 6)",False,False,False
359,3,0.0,"(9, 6)","(9, 6)",False,False,False
360,2,0.0,"(9, 6)","(9, 7)",False,False,True
361,2,0.0,"(9, 7)","(9, 8)",False,False,True
362,2,0.0,"(9, 8)","(9, 9)",False,False,True
363,2,0.0,"(9, 9)","(9, 10)",False,False,True
364,2,0.0,"(9, 10)","(9, 11)",False,False,True
365,4,0.0,"(9, 11)","(8, 11)",False,False,True
366,2,0.0,"(8, 11)","(8, 12)",False,False,True
367,2,0.0,"(8, 12)","(8, 13)",False,False,True
368,2,0.0,"(8, 13)","(8, 14)",False,False,True
369,2,0.0,"(8, 14)","(8, 15)",False,False,True
370,4,0.0,"(8, 15)","(7, 15)",False,False,True
371,1,0.0,"(7, 15)","(7, 15)",False,False,False
372,4,0.0,"(7, 15)","(6, 15)",False,False,True
373,1,0.0,"(6, 15)","(6, 14)",False,False,True
374,3,0.0,"(6, 14)","(6, 14)",False,False,False
375,3,0.0,"(6, 14)","(6, 14)",False,False,False
376,2,0.0,"(6, 14)","(6, 15)",False,False,True
377,2,0.0,"(6, 15)","(6, 16)",False,False,True
378,3,0.0,"(6, 16)","(7, 16)",False,False,True
379,2,0.0,"(7, 16)","(7, 17)",False,False,True
380,2,0.0,"(7, 17)","(7, 18)",False,False,True
381,4,0.0,"(7, 18)","(7, 18)",False,False,False
382,3,0.0,"(7, 18)","(8, 18)",False,False,True
383,1,0.0,"(8, 18)","(8, 18)",False,False,False
384,4,0.0,"(8, 18)","(7, 18)",False,False,True
385,1,0.0,"(7, 18)","(7, 17)",False,False,True
386,1,0.0,"(7, 17)","(7, 16)",False,False,True
387,4,0.0,"(7, 16)","(6, 16)",False,False,True
388,1,0.0,"(6, 16)","(6, 15)",False,False,True
389,3,0.0,"(6, 15)","(7, 15)",False,False,True
390,1,0.0,"(7, 15)","(7, 15)",False,False,False
391,4,0.0,"(7, 15)","(6, 15)",False,False,True
392,3,0.0,"(6, 15)","(7, 15)",False,False,False
393,1,0.0,"(7, 15)","(7, 15)",False,False,False
394,1,0.0,"(7, 15)","(7, 15)",False,False,False
395,3,0.0,"(7, 15)","(8, 15)",False,False,True
396,1,0.0,"(8, 15)","(8, 14)",False,False,True
397,3,0.0,"(8, 14)","(8, 14)",False,False,False
398,3,0.0,"(8, 14)","(8, 14)",False,False,False
399,1,0.0,"(8, 14)","(8, 13)",False,False,True
400,1,0.0,"(8, 13)","(8, 12)",False,False,True
401,1,0.0,"(8, 12)","(8, 11)",False,False,True
402,1,0.0,"(8, 11)","(8, 10)",False,False,True
403,3,0.0,"(8, 10)","(9, 10)",False,False,True
404,2,0.0,"(9, 10)","(9, 11)",False,False,True
405,4,0.0,"(9, 11)","(8, 11)",False,False,True
406,1,0.0,"(8, 11)","(8, 10)",False,False,True
407,3,0.0,"(8, 10)","(9, 10)",False,False,True
408,1,0.0,"(9, 10)","(9, 9)",False,False,True
409,4,0.0,"(9, 9)","(8, 9)",False,False,True
410,1,0.0,"(8, 9)","(8, 8)",False,False,True
411,3,0.0,"(8, 8)","(9, 8)",False,False,True
412,1,0.0,"(9, 8)","(9, 7)",False,False,True
413,1,0.0,"(9, 7)","(9, 6)",False,False,True
414,1,0.0,"(9, 6)","(9, 6)",False,False,False
415,4,0.0,"(9, 6)","(8, 6)",False,False,True
416,2,0.0,"(8, 6)","(8, 7)",False,False,True
417,3,0.0,"(8, 7)","(9, 7)",False,False,True
418,1,0.0,"(9, 7)","(9, 6)",False,False,True
419,3,0.0,"(9, 6)","(9, 6)",False,False,False
420,1,0.0,"(9, 6)","(9, 6)",False,False,False
421,2,0.0,"(9, 6)","(9, 7)",False,False,True
422,4,0.0,"(9, 7)","(8, 7)",False,False,True
423,1,0.0,"(8, 7)","(8, 6)",False,False,True
424,3,0.0,"(8, 6)","(9, 6)",False,False,True
425,1,0.0,"(9, 6)","(9, 6)",False,False,False
426,2,0.0,"(9, 6)","(9, 7)",False,False,True
427,4,0.0,"(9, 7)","(8, 7)",False,False,True
428,1,0.0,"(8, 7)","(8, 6)",False,False,True
429,1,0.0,"(8, 6)","(8, 5)",False,False,True
430,3,0.0,"(8, 5)","(8, 5)",False,False,False
431,1,0.0,"(8, 5)","(8, 4)",False,False,True
432,1,0.0,"(8, 4)","(8, 3)",False,False,True
433,4,0.0,"(8, 3)","(7, 3)",False,False,True
434,4,0.0,"(7, 3)","(6, 3)",False,False,True
435,4,0.0,"(6, 3)","(5, 3)",False,False,True
436,2,0.0,"(5, 3)","(5, 4)",False,False,True
437,3,0.0,"(5, 4)","(6, 4)",False,False,True
438,3,0.0,"(6, 4)","(7, 4)",False,False,True
439,1,0.0,"(7, 4)","(7, 3)",False,False,True
440,4,0.0,"(7, 3)","(6, 3)",False,False,True
441,4,0.0,"(6, 3)","(5, 3)",False,False,True
442,2,0.0,"(5, 3)","(5, 4)",False,False,True
443,3,0.0,"(5, 4)","(6, 4)",False,False,True
444,3,0.0,"(6, 4)","(7, 4)",False,False,True
445,3,0.0,"(7, 4)","(8, 4)",False,False,True
446,3,0.0,"(8, 4)","(8, 4)",False,False,False
447,2,0.0,"(8, 4)","(8, 5)",False,False,True
448,2,0.0,"(8, 5)","(8, 6)",False,False,True
449,2,0.0,"(8, 6)","(8, 7)",False,False,True
450,2,0.0,"(8, 7)","(8, 8)",False,False,True
451,2,0.0,"(8, 8)","(8, 9)",False,False,True
452,3,0.0,"(8, 9)","(9, 9)",False,False,True
453,1,0.0,"(9, 9)","(9, 8)",False,False,True
454,4,0.0,"(9, 8)","(8, 8)",False,False,True
455,4,0.0,"(8, 8)","(7, 8)",False,False,True
456,4,0.0,"(7, 8)","(6, 8)",False,False,True
457,4,0.0,"(6, 8)","(5, 8)",False,False,True
458,4,0.0,"(5, 8)","(5, 8)",False,False,False
459,1,0.0,"(5, 8)","(5, 7)",False,False,True
460,3,0.0,"(5, 7)","(6, 7)",False,False,True
461,1,0.0,"(6, 7)","(6, 6)",False,False,True
462,4,0.0,"(6, 6)","(5, 6)",False,False,True
463,2,0.0,"(5, 6)","(5, 7)",False,False,True
464,3,0.0,"(5, 7)","(6, 7)",False,False,True
465,3,0.0,"(6, 7)","(6, 7)",False,False,False
466,3,0.0,"(6, 7)","(6, 7)",False,False,False
467,1,0.0,"(6, 7)","(6, 6)",False,False,True
468,4,0.0,"(6, 6)","(5, 6)",False,False,True
469,4,0.0,"(5, 6)","(4, 6)",False,False,True
470,4,0.0,"(4, 6)","(3, 6)",False,False,True
471,1,0.0,"(3, 6)","(3, 5)",False,False,True
472,3,0.0,"(3, 5)","(3, 5)",False,False,False
473,1,0.0,"(3, 5)","(3, 4)",False,False,True
474,1,0.0,"(3, 4)","(3, 3)",False,False,True
475,4,0.0,"(3, 3)","(2, 3)",False,False,True
476,1,0.0,"(2, 3)","(2, 2)",False,False,True
477,1,1.0,"(2, 2)","(2, 1)",True,True,True
478,3,0.0,"(2, 1)","(3, 1)",False,True,True
