step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,2,0.0,"(4, 1)","(4, 0)",False,True,True
43,4,0.0,"(4, 0)","(5, 0)",False,True,True
44,3,0.0,"(5, 0)","(5, 1)",False,True,True
45,3,0.0,"(5, 1)","(5, 2)",False,True,True
46,3,0.0,"(5, 2)","(5, 3)",False,True,True
47,4,0.0,"(5, 3)","(6, 3)",False,True,True
48,2,0.0,"(6, 3)","(6, 2)",False,True,True
49,4,0.0,"(6, 2)","(7, 2)",False,True,True
50,2,0.0,"(7, 2)","(7, 1)",False,True,True
51,4,0.0,"(7, 1)","(8, 1)",False,True,True
52,3,0.0,"(8, 1)","(8, 2)",False,True,True
53,4,0.0,"(8, 2)","(9, 2)",False,True,True
54,5,0.0,"(9, 2)","(8, 2)",False,True,False
55,4,0.0,"(8, 2)","(9, 2)",False,True,False
56,4,0.0,"(9, 2)","(9, 2)",False,False,False
57,3,0.0,"(9, 2)","(9, 3)",False,True,True
58,4,0.0,"(9, 3)","(9, 3)",False,True,True
59,4,0.0,"(9, 3)","(9, 3)",False,True,True
60,3,0.0,"(9, 3)","(9, 4)",False,True,True
61,4,0.0,"(9, 4)","(9, 4)",False,False,False
62,5,0.0,"(9, 4)","(8, 4)",False,True,True
63,5,0.0,"(8, 4)","(7, 4)",False,True,True
64,5,0.0,"(7, 4)","(6, 4)",False,True,True
65,5,0.0,"(6, 4)","(5, 4)",False,True,True
66,2,0.0,"(5, 4)","(5, 3)",False,False,True
67,5,0.0,"(5, 3)","(4, 3)",False,True,True
68,3,0.0,"(4, 3)","(4, 4)",False,True,True
69,4,0.0,"(4, 4)","(5, 4)",False,True,True
70,2,0.0,"(5, 4)","(5, 3)",False,True,True
71,2,0.0,"(5, 3)","(5, 2)",False,True,True
72,5,0.0,"(5, 2)","(4, 2)",False,True,True
73,3,0.0,"(4, 2)","(4, 3)",False,True,True
74,4,0.0,"(4, 3)","(5, 3)",False,True,True
75,2,0.0,"(5, 3)","(5, 2)",False,True,True
76,2,0.0,"(5, 2)","(5, 1)",False,True,True
77,5,0.0,"(5, 1)","(4, 1)",False,True,True
78,3,0.0,"(4, 1)","(4, 2)",False,True,True
79,4,0.0,"(4, 2)","(5, 2)",False,True,True
80,3,0.0,"(5, 2)","(5, 3)",False,True,True
81,3,0.0,"(5, 3)","(5, 4)",False,True,True
82,3,0.0,"(5, 4)","(5, 5)",False,True,True
83,5,0.0,"(5, 5)","(4, 5)",False,True,True
84,3,0.0,"(4, 5)","(4, 6)",False,True,True
85,3,0.0,"(4, 6)","(4, 7)",False,True,True
86,5,0.0,"(4, 7)","(4, 7)",False,True,True
87,3,0.0,"(4, 7)","(4, 8)",False,True,True
88,3,0.0,"(4, 8)","(4, 9)",False,True,True
89,3,0.0,"(4, 9)","(4, 10)",False,True,True
90,5,0.0,"(4, 10)","(4, 10)",False,True,True
91,3,0.0,"(4, 10)","(4, 11)",False,False,True
92,3,0.0,"(4, 11)","(4, 12)",False,True,True
93,3,0.0,"(4, 12)","(4, 13)",False,True,True
94,3,0.0,"(4, 13)","(4, 14)",False,True,True
95,3,0.0,"(4, 14)","(4, 15)",False,True,True
96,3,0.0,"(4, 15)","(4, 16)",False,True,True
97,3,0.0,"(4, 16)","(4, 17)",False,True,True
98,3,0.0,"(4, 17)","(4, 18)",False,True,True
99,3,0.0,"(4, 18)","(4, 19)",False,True,True
100,3,0.0,"(4, 19)","(4, 20)",False,True,True
101,3,0.0,"(4, 20)","(4, 21)",False,True,True
102,3,0.0,"(4, 21)","(4, 22)",False,False,True
103,3,0.0,"(4, 22)","(4, 23)",False,True,True
104,2,0.0,"(4, 23)","(4, 22)",False,True,False
105,3,0.0,"(4, 22)","(4, 23)",False,True,False
106,3,0.0,"(4, 23)","(4, 24)",False,True,True
107,3,0.0,"(4, 24)","(4, 25)",False,True,True
108,3,0.0,"(4, 25)","(4, 26)",False,True,True
109,3,0.0,"(4, 26)","(4, 27)",False,True,True
110,3,0.0,"(4, 27)","(4, 28)",False,True,True
111,3,0.0,"(4, 28)","(4, 29)",False,True,True
112,3,0.0,"(4, 29)","(4, 30)",False,True,True
113,4,0.0,"(4, 30)","(5, 30)",False,True,True
114,4,0.0,"(5, 30)","(6, 30)",False,True,True
115,4,0.0,"(6, 30)","(6, 30)",False,True,True
116,2,0.0,"(6, 30)","(6, 29)",False,True,True
117,2,0.0,"(6, 29)","(6, 28)",False,True,True
118,2,0.0,"(6, 28)","(6, 27)",False,True,True
119,2,0.0,"(6, 27)","(6, 26)",False,True,True
120,2,0.0,"(6, 26)","(6, 25)",False,True,True
121,2,0.0,"(6, 25)","(6, 24)",False,True,True
122,2,0.0,"(6, 24)","(6, 23)",False,True,True
123,2,0.0,"(6, 23)","(6, 22)",False,True,True
124,2,0.0,"(6, 22)","(6, 21)",False,True,True
125,2,0.0,"(6, 21)","(6, 20)",False,True,True
126,2,0.0,"(6, 20)","(6, 19)",False,True,True
127,2,0.0,"(6, 19)","(6, 18)",False,True,True
128,2,0.0,"(6, 18)","(6, 17)",False,True,True
129,2,0.0,"(6, 17)","(6, 16)",False,True,True
130,2,0.0,"(6, 16)","(6, 15)",False,True,True
131,2,0.0,"(6, 15)","(6, 14)",False,True,True
132,2,0.0,"(6, 14)","(6, 13)",False,True,True
133,2,0.0,"(6, 13)","(6, 12)",False,True,True
134,2,0.0,"(6, 12)","(6, 11)",False,True,True
135,2,0.0,"(6, 11)","(6, 10)",False,True,True
136,2,0.0,"(6, 10)","(6, 9)",False,True,True
137,2,0.0,"(6, 9)","(6, 8)",False,True,True
138,2,0.0,"(6, 8)","(6, 7)",False,True,True
139,2,0.0,"(6, 7)","(6, 6)",False,True,True
140,2,0.0,"(6, 6)","(6, 5)",False,True,True
141,2,0.0,"(6, 5)","(6, 4)",False,True,True
142,2,0.0,"(6, 4)","(6, 3)",False,False,True
143,2,0.0,"(6, 3)","(6, 2)",False,True,True
144,2,0.0,"(6, 2)","(6, 1)",False,True,True
145,2,0.0,"(6, 1)","(6, 0)",False,True,True
146,4,0.0,"(6, 0)","(7, 0)",False,True,True
147,3,0.0,"(7, 0)","(7, 1)",False,False,True
148,3,0.0,"(7, 1)","(7, 2)",False,True,True
149,3,0.0,"(7, 2)","(7, 3)",False,True,True
150,3,0.0,"(7, 3)","(7, 4)",False,True,True
151,3,0.0,"(7, 4)","(7, 5)",False,True,True
152,4,0.0,"(7, 5)","(8, 5)",False,False,True
153,3,0.0,"(8, 5)","(8, 6)",False,False,True
154,3,0.0,"(8, 6)","(8, 7)",False,True,True
155,3,0.0,"(8, 7)","(8, 8)",False,True,True
156,3,0.0,"(8, 8)","(8, 9)",False,True,True
157,3,0.0,"(8, 9)","(8, 10)",False,True,True
158,3,0.0,"(8, 10)","(8, 11)",False,True,True
159,3,0.0,"(8, 11)","(8, 12)",False,True,True
160,3,0.0,"(8, 12)","(8, 13)",False,True,True
161,3,0.0,"(8, 13)","(8, 14)",False,True,True
162,3,0.0,"(8, 14)","(8, 15)",False,True,True
163,3,0.0,"(8, 15)","(8, 16)",False,True,True
164,3,0.0,"(8, 16)","(8, 17)",False,True,True
165,3,0.0,"(8, 17)","(8, 18)",False,True,True
166,3,0.0,"(8, 18)","(8, 19)",False,True,True
167,3,0.0,"(8, 19)","(8, 20)",False,True,True
168,3,0.0,"(8, 20)","(8, 21)",False,True,True
169,3,0.0,"(8, 21)","(8, 22)",False,True,True
170,3,0.0,"(8, 22)","(8, 23)",False,True,True
171,3,0.0,"(8, 23)","(8, 24)",False,True,True
172,3,0.0,"(8, 24)","(8, 25)",False,True,True
173,3,0.0,"(8, 25)","(8, 26)",False,True,True
174,3,0.0,"(8, 26)","(8, 27)",False,True,True
175,3,0.0,"(8, 27)","(8, 28)",False,True,True
176,3,0.0,"(8, 28)","(8, 29)",False,True,True
177,3,0.0,"(8, 29)","(8, 30)",False,True,True
178,5,0.0,"(8, 30)","(8, 30)",False,False,False
179,2,0.0,"(8, 30)","(8, 29)",False,True,True
180,2,0.0,"(8, 29)","(8, 28)",False,True,True
181,2,0.0,"(8, 28)","(8, 27)",False,True,True
182,2,0.0,"(8, 27)","(8, 26)",False,True,True
183,2,0.0,"(8, 26)","(8, 25)",False,False,True
184,2,0.0,"(8, 25)","(8, 24)",False,True,True
185,2,0.0,"(8, 24)","(8, 23)",False,True,True
186,2,0.0,"(8, 23)","(8, 22)",False,True,True
187,5,0.0,"(8, 22)","(7, 22)",False,True,True
188,1,0.0,"(7, 22)","(7, 22)",False,True,True
189,5,0.0,"(7, 22)","(6, 22)",False,True,True
190,1,0.0,"(6, 22)","(6, 22)",False,True,True
191,4,0.0,"(6, 22)","(7, 22)",False,True,True
192,2,0.0,"(7, 22)","(7, 21)",False,True,True
193,2,0.0,"(7, 21)","(7, 20)",False,True,True
194,2,0.0,"(7, 20)","(7, 19)",False,True,True
195,2,0.0,"(7, 19)","(7, 18)",False,True,True
196,2,0.0,"(7, 18)","(7, 17)",False,True,True
197,2,0.0,"(7, 17)","(7, 16)",False,True,True
198,2,0.0,"(7, 16)","(7, 15)",False,True,True
199,2,0.0,"(7, 15)","(7, 14)",False,True,True
200,2,0.0,"(7, 14)","(7, 13)",False,True,True
201,2,0.0,"(7, 13)","(7, 12)",False,True,True
202,2,0.0,"(7, 12)","(7, 11)",False,True,True
203,2,0.0,"(7, 11)","(7, 10)",False,True,True
