step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
305,1,0.0,"(6, 6)","(6, 5)",False,False,True
306,2,0.0,"(6, 5)","(6, 6)",False,False,False
307,1,0.0,"(6, 6)","(6, 5)",False,False,False
308,2,0.0,"(6, 5)","(6, 6)",False,False,False
309,1,0.0,"(6, 6)","(6, 5)",False,False,False
310,3,0.0,"(6, 5)","(6, 5)",False,False,False
311,4,0.0,"(6, 5)","(5, 5)",False,False,True
312,3,0.0,"(5, 5)","(6, 5)",False,False,False
313,3,0.0,"(6, 5)","(6, 5)",False,False,False
314,4,0.0,"(6, 5)","(5, 5)",False,False,True
315,3,0.0,"(5, 5)","(6, 5)",False,False,False
316,2,0.0,"(6, 5)","(6, 6)",False,False,True
317,3,0.0,"(6, 6)","(6, 6)",False,False,False
318,2,0.0,"(6, 6)","(6, 7)",False,False,True
319,2,0.0,"(6, 7)","(6, 8)",False,False,True
320,1,0.0,"(6, 8)","(6, 7)",False,False,False
321,4,0.0,"(6, 7)","(5, 7)",False,False,True
322,4,0.0,"(5, 7)","(4, 7)",False,False,True
323,3,0.0,"(4, 7)","(5, 7)",False,False,False
324,3,0.0,"(5, 7)","(6, 7)",False,False,True
325,3,0.0,"(6, 7)","(6, 7)",False,False,False
326,2,0.0,"(6, 7)","(6, 8)",False,False,True
327,1,0.0,"(6, 8)","(6, 7)",False,False,False
328,4,0.0,"(6, 7)","(5, 7)",False,False,True
329,3,0.0,"(5, 7)","(6, 7)",False,False,False
330,1,0.0,"(6, 7)","(6, 6)",False,False,True
331,2,0.0,"(6, 6)","(6, 7)",False,False,False
332,1,0.0,"(6, 7)","(6, 6)",False,False,False
333,2,0.0,"(6, 6)","(6, 7)",False,False,False
334,3,0.0,"(6, 7)","(6, 7)",False,False,False
335,3,0.0,"(6, 7)","(6, 7)",False,False,False
336,3,0.0,"(6, 7)","(6, 7)",False,False,False
337,2,0.0,"(6, 7)","(6, 8)",False,False,True
338,2,0.0,"(6, 8)","(6, 9)",False,False,True
339,1,0.0,"(6, 9)","(6, 8)",False,False,False
340,2,0.0,"(6, 8)","(6, 9)",False,False,False
341,1,0.0,"(6, 9)","(6, 8)",False,False,False
342,1,0.0,"(6, 8)","(6, 7)",False,False,True
343,1,0.0,"(6, 7)","(6, 6)",False,False,True
344,3,0.0,"(6, 6)","(6, 6)",False,False,False
345,1,0.0,"(6, 6)","(6, 5)",False,False,True
346,3,0.0,"(6, 5)","(6, 5)",False,False,False
347,1,0.0,"(6, 5)","(6, 5)",False,False,False
348,3,0.0,"(6, 5)","(6, 5)",False,False,False
349,1,0.0,"(6, 5)","(6, 5)",False,False,False
350,1,0.0,"(6, 5)","(6, 5)",False,False,False
351,4,0.0,"(6, 5)","(5, 5)",False,False,True
352,3,0.0,"(5, 5)","(6, 5)",False,False,False
353,2,0.0,"(6, 5)","(6, 6)",False,False,True
354,2,0.0,"(6, 6)","(6, 7)",False,False,True
355,4,0.0,"(6, 7)","(5, 7)",False,False,True
356,1,0.0,"(5, 7)","(5, 6)",False,False,True
357,3,0.0,"(5, 6)","(6, 6)",False,False,True
358,4,0.0,"(6, 6)","(5, 6)",False,False,False
359,3,0.0,"(5, 6)","(6, 6)",False,False,False
360,3,0.0,"(6, 6)","(6, 6)",False,False,False
361,3,0.0,"(6, 6)","(6, 6)",False,False,False
362,3,0.0,"(6, 6)","(6, 6)",False,False,False
363,1,0.0,"(6, 6)","(6, 5)",False,False,True
364,3,0.0,"(6, 5)","(6, 5)",False,False,False
365,3,0.0,"(6, 5)","(6, 5)",False,False,False
366,3,0.0,"(6, 5)","(6, 5)",False,False,False
367,2,0.0,"(6, 5)","(6, 6)",False,False,True
368,2,0.0,"(6, 6)","(6, 7)",False,False,True
369,4,0.0,"(6, 7)","(5, 7)",False,False,True
370,1,0.0,"(5, 7)","(5, 6)",False,False,True
371,3,0.0,"(5, 6)","(6, 6)",False,False,True
372,2,0.0,"(6, 6)","(6, 7)",False,False,True
373,1,0.0,"(6, 7)","(6, 6)",False,False,False
374,3,0.0,"(6, 6)","(6, 6)",False,False,False
375,1,0.0,"(6, 6)","(6, 5)",False,False,True
376,2,0.0,"(6, 5)","(6, 6)",False,False,False
377,1,0.0,"(6, 6)","(6, 5)",False,False,False
378,3,0.0,"(6, 5)","(6, 5)",False,False,False
379,3,0.0,"(6, 5)","(6, 5)",False,False,False
380,4,0.0,"(6, 5)","(5, 5)",False,False,True
381,2,0.0,"(5, 5)","(5, 6)",False,False,True
382,4,0.0,"(5, 6)","(4, 6)",False,False,True
383,2,0.0,"(4, 6)","(4, 7)",False,False,True
384,2,0.0,"(4, 7)","(4, 8)",False,False,True
385,3,0.0,"(4, 8)","(5, 8)",False,False,True
386,3,0.0,"(5, 8)","(6, 8)",False,False,True
387,2,0.0,"(6, 8)","(6, 9)",False,False,True
388,3,0.0,"(6, 9)","(6, 9)",False,False,False
389,1,0.0,"(6, 9)","(6, 8)",False,False,True
390,1,0.0,"(6, 8)","(6, 7)",False,False,True
391,2,0.0,"(6, 7)","(6, 8)",False,False,False
392,2,0.0,"(6, 8)","(6, 9)",False,False,True
393,2,0.0,"(6, 9)","(6, 10)",False,False,True
394,3,0.0,"(6, 10)","(6, 10)",False,False,False
395,3,0.0,"(6, 10)","(6, 10)",False,False,False
396,4,0.0,"(6, 10)","(5, 10)",False,False,True
397,3,0.0,"(5, 10)","(6, 10)",False,False,False
398,2,0.0,"(6, 10)","(6, 11)",False,True,True
399,4,0.0,"(6, 11)","(5, 11)",False,False,True
400,3,0.0,"(5, 11)","(6, 11)",False,False,False
401,3,0.0,"(6, 11)","(6, 11)",False,False,False
402,4,0.0,"(6, 11)","(5, 11)",False,False,True
403,3,0.0,"(5, 11)","(6, 11)",False,False,False
404,4,0.0,"(6, 11)","(5, 11)",False,False,False
405,3,0.0,"(5, 11)","(6, 11)",False,True,False
406,2,0.0,"(6, 11)","(6, 11)",False,True,True
407,3,0.0,"(6, 11)","(6, 11)",False,False,False
408,3,0.0,"(6, 11)","(6, 11)",False,True,True
409,4,0.0,"(6, 11)","(5, 11)",False,False,True
410,3,0.0,"(5, 11)","(6, 11)",False,False,False
411,3,0.0,"(6, 11)","(6, 11)",False,False,False
412,2,0.0,"(6, 11)","(6, 11)",False,True,True
413,4,0.0,"(6, 11)","(5, 11)",False,False,True
414,4,0.0,"(5, 11)","(4, 11)",False,False,True
415,3,0.0,"(4, 11)","(5, 11)",False,False,False
416,4,0.0,"(5, 11)","(4, 11)",False,False,False
417,1,0.0,"(4, 11)","(4, 10)",False,False,True
418,1,0.0,"(4, 10)","(4, 9)",False,False,True
419,1,0.0,"(4, 9)","(4, 8)",False,False,True
420,3,0.0,"(4, 8)","(5, 8)",False,False,True
421,3,0.0,"(5, 8)","(6, 8)",False,False,True
422,2,0.0,"(6, 8)","(6, 9)",False,False,True
423,1,0.0,"(6, 9)","(6, 8)",False,False,False
424,3,0.0,"(6, 8)","(6, 8)",False,False,False
425,4,0.0,"(6, 8)","(5, 8)",False,False,True
426,1,0.0,"(5, 8)","(5, 7)",False,False,True
427,3,0.0,"(5, 7)","(6, 7)",False,False,True
428,3,0.0,"(6, 7)","(6, 7)",False,False,False
429,4,0.0,"(6, 7)","(5, 7)",False,False,True
430,1,0.0,"(5, 7)","(5, 6)",False,False,True
431,3,0.0,"(5, 6)","(6, 6)",False,False,True
432,2,0.0,"(6, 6)","(6, 7)",False,False,True
433,1,0.0,"(6, 7)","(6, 6)",False,False,False
434,1,0.0,"(6, 6)","(6, 5)",False,False,True
435,1,0.0,"(6, 5)","(6, 5)",False,False,False
436,3,0.0,"(6, 5)","(6, 5)",False,True,True
437,2,0.0,"(6, 5)","(6, 6)",False,True,True
438,3,0.0,"(6, 6)","(6, 6)",False,False,False
439,1,0.0,"(6, 6)","(6, 5)",False,False,True
440,4,0.0,"(6, 5)","(5, 5)",False,False,True
441,3,0.0,"(5, 5)","(6, 5)",False,False,False
442,2,0.0,"(6, 5)","(6, 6)",False,True,True
443,4,0.0,"(6, 6)","(5, 6)",False,False,True
444,3,0.0,"(5, 6)","(6, 6)",False,False,False
445,2,0.0,"(6, 6)","(6, 7)",False,True,True
446,1,0.0,"(6, 7)","(6, 6)",False,False,False
447,3,0.0,"(6, 6)","(6, 6)",False,False,False
448,1,0.0,"(6, 6)","(6, 5)",False,False,True
449,3,0.0,"(6, 5)","(6, 5)",False,False,False
450,3,0.0,"(6, 5)","(6, 5)",False,False,False
451,3,0.0,"(6, 5)","(6, 5)",False,False,False
452,2,0.0,"(6, 5)","(6, 6)",False,False,True
453,3,0.0,"(6, 6)","(6, 6)",False,False,False
454,1,0.0,"(6, 6)","(6, 5)",False,False,True
455,3,0.0,"(6, 5)","(6, 5)",False,False,False
456,2,0.0,"(6, 5)","(6, 6)",False,False,True
457,4,0.0,"(6, 6)","(5, 6)",False,False,True
458,3,0.0,"(5, 6)","(6, 6)",False,False,False
459,1,0.0,"(6, 6)","(6, 5)",False,False,True
460,2,0.0,"(6, 5)","(6, 6)",False,False,False
461,3,0.0,"(6, 6)","(6, 6)",False,False,False
462,3,0.0,"(6, 6)","(6, 6)",False,False,False
463,3,0.0,"(6, 6)","(6, 6)",False,False,False
464,4,0.0,"(6, 6)","(5, 6)",False,False,True
465,4,0.0,"(5, 6)","(4, 6)",False,False,True
466,3,0.0,"(4, 6)","(5, 6)",False,False,False
467,4,0.0,"(5, 6)","(4, 6)",False,False,False
468,3,0.0,"(4, 6)","(5, 6)",False,False,False
469,3,0.0,"(5, 6)","(6, 6)",False,False,True
470,2,0.0,"(6, 6)","(6, 7)",False,False,True
471,2,0.0,"(6, 7)","(6, 8)",False,False,True
472,3,0.0,"(6, 8)","(6, 8)",False,False,False
473,4,0.0,"(6, 8)","(5, 8)",False,False,True
474,3,0.0,"(5, 8)","(6, 8)",False,False,False
475,3,0.0,"(6, 8)","(6, 8)",False,False,False
476,3,0.0,"(6, 8)","(6, 8)",False,False,False
477,1,0.0,"(6, 8)","(6, 7)",False,False,True
478,3,0.0,"(6, 7)","(6, 7)",False,False,False
