step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,3,0.0,"(13, 3)","(13, 4)",False,False,True
39,3,0.0,"(13, 4)","(13, 5)",False,False,True
40,3,0.0,"(13, 5)","(13, 6)",False,False,True
41,3,0.0,"(13, 6)","(13, 7)",False,False,True
42,3,0.0,"(13, 7)","(13, 8)",False,False,True
43,2,0.0,"(13, 8)","(13, 8)",False,False,False
44,4,0.0,"(13, 8)","(13, 8)",False,False,False
45,2,0.0,"(13, 8)","(13, 8)",False,False,False
46,2,0.0,"(13, 8)","(13, 7)",False,False,True
47,4,0.0,"(13, 7)","(13, 7)",False,False,False
48,3,0.0,"(13, 7)","(13, 7)",False,False,False
49,2,0.0,"(13, 7)","(13, 7)",False,False,False
50,3,0.0,"(13, 7)","(13, 7)",False,False,False
51,4,0.0,"(13, 7)","(13, 7)",False,False,False
52,2,0.0,"(13, 7)","(13, 7)",False,False,False
53,4,0.0,"(13, 7)","(13, 7)",False,False,False
54,2,0.0,"(13, 7)","(13, 7)",False,False,False
55,4,0.0,"(13, 7)","(13, 7)",False,False,False
56,2,0.0,"(13, 7)","(13, 7)",False,False,False
57,4,0.0,"(13, 7)","(13, 7)",False,False,False
58,3,0.0,"(13, 7)","(13, 7)",False,False,False
59,2,0.0,"(13, 7)","(13, 7)",False,False,False
60,2,0.0,"(13, 7)","(13, 6)",False,False,True
61,2,0.0,"(13, 6)","(13, 5)",False,False,True
62,2,0.0,"(13, 5)","(13, 4)",False,False,True
63,2,0.0,"(13, 4)","(13, 3)",False,False,True
64,2,0.0,"(13, 3)","(13, 2)",False,False,True
65,2,0.0,"(13, 2)","(13, 1)",False,False,True
66,5,0.0,"(13, 1)","(13, 1)",False,False,False
67,3,0.0,"(13, 1)","(13, 1)",False,False,False
68,4,0.0,"(13, 1)","(13, 1)",False,False,False
69,3,0.0,"(13, 1)","(13, 1)",False,False,False
70,3,0.0,"(13, 1)","(13, 2)",False,False,True
71,2,0.0,"(13, 2)","(13, 2)",False,False,False
72,2,0.0,"(13, 2)","(13, 1)",False,False,True
73,3,0.0,"(13, 1)","(13, 1)",False,False,False
74,3,0.0,"(13, 1)","(13, 2)",False,False,True
75,2,0.0,"(13, 2)","(13, 2)",False,False,False
76,2,0.0,"(13, 2)","(13, 1)",False,False,True
77,3,0.0,"(13, 1)","(13, 1)",False,False,False
78,3,0.0,"(13, 1)","(13, 2)",False,False,True
79,3,0.0,"(13, 2)","(13, 3)",False,False,True
80,3,0.0,"(13, 3)","(13, 4)",False,False,True
81,2,0.0,"(13, 4)","(13, 4)",False,False,False
82,2,0.0,"(13, 4)","(13, 3)",False,False,True
83,2,0.0,"(13, 3)","(13, 2)",False,False,True
84,2,0.0,"(13, 2)","(13, 1)",False,False,True
85,5,0.0,"(13, 1)","(13, 1)",False,False,False
86,3,0.0,"(13, 1)","(13, 1)",False,False,False
87,5,0.0,"(13, 1)","(13, 1)",False,False,False
88,3,0.0,"(13, 1)","(13, 1)",False,False,False
89,3,0.0,"(13, 1)","(13, 2)",False,False,True
90,2,0.0,"(13, 2)","(13, 2)",False,False,False
91,2,0.0,"(13, 2)","(13, 1)",False,False,True
92,0,0.0,"(13, 1)","(13, 1)",False,False,False
93,3,0.0,"(13, 1)","(13, 1)",False,False,False
94,1,0.0,"(13, 1)","(13, 1)",False,True,True
95,1,0.0,"(13, 1)","(13, 1)",False,True,True
96,1,2.0,"(13, 1)","(13, 1)",True,True,True
97,3,0.0,"(13, 1)","(13, 2)",False,True,True
98,1,0.0,"(13, 2)","(13, 2)",False,True,True
99,3,0.0,"(13, 2)","(13, 3)",False,True,True
100,3,0.0,"(13, 3)","(13, 4)",False,True,True
101,3,0.0,"(13, 4)","(13, 5)",False,True,True
102,3,0.0,"(13, 5)","(13, 6)",False,False,True
103,3,0.0,"(13, 6)","(13, 7)",False,False,True
104,3,0.0,"(13, 7)","(13, 8)",False,False,True
105,3,0.0,"(13, 8)","(13, 9)",False,False,True
106,5,0.0,"(13, 9)","(13, 9)",False,False,False
107,2,0.0,"(13, 9)","(13, 9)",False,False,False
108,2,0.0,"(13, 9)","(13, 8)",False,False,True
109,2,0.0,"(13, 8)","(13, 7)",False,False,True
110,3,0.0,"(13, 7)","(13, 7)",False,False,False
111,4,0.0,"(13, 7)","(13, 7)",False,False,False
112,3,0.0,"(13, 7)","(13, 7)",False,False,False
113,3,0.0,"(13, 7)","(13, 8)",False,False,True
114,3,0.0,"(13, 8)","(13, 9)",False,False,True
115,3,0.0,"(13, 9)","(13, 10)",False,False,True
116,3,0.0,"(13, 10)","(13, 11)",False,False,True
117,3,0.0,"(13, 11)","(13, 12)",False,False,True
118,3,0.0,"(13, 12)","(13, 13)",False,False,True
119,3,0.0,"(13, 13)","(13, 14)",False,False,True
120,3,0.0,"(13, 14)","(13, 15)",False,False,True
121,3,0.0,"(13, 15)","(13, 16)",False,False,True
122,3,0.0,"(13, 16)","(13, 17)",False,False,True
123,3,0.0,"(13, 17)","(13, 18)",False,False,True
124,3,0.0,"(13, 18)","(13, 19)",False,False,True
125,3,0.0,"(13, 19)","(13, 20)",False,False,True
126,3,0.0,"(13, 20)","(13, 21)",False,False,True
127,3,0.0,"(13, 21)","(13, 22)",False,False,True
128,3,0.0,"(13, 22)","(13, 23)",False,False,True
129,3,0.0,"(13, 23)","(13, 24)",False,False,True
130,1,0.0,"(13, 24)","(13, 24)",False,True,True
131,2,0.0,"(13, 24)","(13, 24)",False,False,False
132,4,0.0,"(13, 24)","(13, 24)",False,False,False
133,1,0.0,"(13, 24)","(13, 24)",False,True,True
134,2,0.0,"(13, 24)","(13, 24)",False,False,False
135,3,0.0,"(13, 24)","(13, 24)",False,False,False
136,1,0.0,"(13, 24)","(13, 24)",False,True,True
137,3,0.0,"(13, 24)","(13, 25)",False,True,True
138,1,0.0,"(13, 25)","(13, 25)",False,True,True
139,2,0.0,"(13, 25)","(13, 25)",False,False,False
140,1,0.0,"(13, 25)","(13, 25)",False,True,True
141,2,0.0,"(13, 25)","(13, 24)",False,True,True
142,2,0.0,"(13, 24)","(13, 23)",False,True,True
143,2,0.0,"(13, 23)","(13, 22)",False,True,True
144,5,0.0,"(13, 22)","(13, 22)",False,False,False
145,2,0.0,"(13, 22)","(13, 22)",False,False,False
146,2,0.0,"(13, 22)","(13, 21)",False,False,True
147,2,0.0,"(13, 21)","(13, 20)",False,False,True
148,2,0.0,"(13, 20)","(13, 19)",False,False,True
149,2,0.0,"(13, 19)","(13, 18)",False,False,True
150,2,0.0,"(13, 18)","(13, 17)",False,False,True
151,2,0.0,"(13, 17)","(13, 16)",False,False,True
152,2,0.0,"(13, 16)","(13, 15)",False,False,True
153,2,0.0,"(13, 15)","(13, 14)",False,False,True
154,2,0.0,"(13, 14)","(13, 13)",False,False,True
155,2,0.0,"(13, 13)","(13, 12)",False,False,True
156,2,0.0,"(13, 12)","(13, 11)",False,False,True
157,2,0.0,"(13, 11)","(13, 10)",False,False,True
158,2,0.0,"(13, 10)","(13, 9)",False,False,True
159,2,0.0,"(13, 9)","(13, 8)",False,False,True
160,2,0.0,"(13, 8)","(13, 7)",False,False,True
161,2,0.0,"(13, 7)","(13, 6)",False,False,True
162,2,0.0,"(13, 6)","(13, 5)",False,False,True
163,2,0.0,"(13, 5)","(13, 4)",False,False,True
164,2,0.0,"(13, 4)","(13, 3)",False,False,True
165,2,0.0,"(13, 3)","(13, 2)",False,False,True
166,2,0.0,"(13, 2)","(13, 1)",False,False,True
167,4,0.0,"(13, 1)","(13, 1)",False,False,False
168,3,0.0,"(13, 1)","(13, 1)",False,False,False
169,3,0.0,"(13, 1)","(13, 2)",False,False,True
170,3,0.0,"(13, 2)","(13, 3)",False,False,True
171,3,0.0,"(13, 3)","(13, 4)",False,False,True
172,3,0.0,"(13, 4)","(13, 5)",False,False,True
173,3,0.0,"(13, 5)","(13, 6)",False,False,True
174,3,0.0,"(13, 6)","(13, 7)",False,False,True
175,3,0.0,"(13, 7)","(13, 8)",False,False,True
176,3,0.0,"(13, 8)","(13, 9)",False,False,True
177,3,0.0,"(13, 9)","(13, 10)",False,False,True
178,3,0.0,"(13, 10)","(13, 11)",False,False,True
179,3,0.0,"(13, 11)","(13, 12)",False,False,True
180,3,0.0,"(13, 12)","(13, 13)",False,False,True
181,3,0.0,"(13, 13)","(13, 14)",False,False,True
182,3,0.0,"(13, 14)","(13, 15)",False,False,True
183,3,0.0,"(13, 15)","(13, 16)",False,False,True
184,3,0.0,"(13, 16)","(13, 17)",False,False,True
185,3,0.0,"(13, 17)","(13, 18)",False,False,True
186,3,0.0,"(13, 18)","(13, 19)",False,False,True
187,5,0.0,"(13, 19)","(13, 19)",False,False,False
188,2,0.0,"(13, 19)","(13, 19)",False,False,False
189,3,0.0,"(13, 19)","(13, 19)",False,False,False
190,2,0.0,"(13, 19)","(13, 19)",False,False,False
191,2,0.0,"(13, 19)","(13, 18)",False,False,True
192,2,0.0,"(13, 18)","(13, 17)",False,False,True
193,2,0.0,"(13, 17)","(13, 16)",False,False,True
194,2,0.0,"(13, 16)","(13, 15)",False,False,True
195,2,0.0,"(13, 15)","(13, 14)",False,False,True
196,2,0.0,"(13, 14)","(13, 13)",False,False,True
197,2,0.0,"(13, 13)","(13, 12)",False,False,True
198,2,0.0,"(13, 12)","(13, 11)",False,True,True
199,2,0.0,"(13, 11)","(13, 10)",False,False,True
200,2,0.0,"(13, 10)","(13, 9)",False,False,True
201,2,0.0,"(13, 9)","(13, 8)",False,False,True
202,2,0.0,"(13, 8)","(13, 7)",False,False,True
203,2,0.0,"(13, 7)","(13, 6)",False,False,True
204,2,0.0,"(13, 6)","(13, 5)",False,False,True
205,2,0.0,"(13, 5)","(13, 4)",False,False,True
206,2,0.0,"(13, 4)","(13, 3)",False,False,True
207,2,0.0,"(13, 3)","(13, 2)",False,False,True
208,2,0.0,"(13, 2)","(13, 1)",False,False,True
209,3,0.0,"(13, 1)","(13, 1)",False,True,True
210,3,0.0,"(13, 1)","(13, 2)",False,False,True
211,3,0.0,"(13, 2)","(13, 3)",False,False,True
212,3,0.0,"(13, 3)","(13, 4)",False,False,True
213,3,0.0,"(13, 4)","(13, 5)",False,False,True
214,3,0.0,"(13, 5)","(13, 6)",False,False,True
215,3,0.0,"(13, 6)","(13, 7)",False,False,True
216,3,0.0,"(13, 7)","(13, 8)",False,False,True
217,3,0.0,"(13, 8)","(13, 9)",False,False,True
218,3,0.0,"(13, 9)","(13, 10)",False,False,True
219,3,0.0,"(13, 10)","(13, 11)",False,False,True
220,3,0.0,"(13, 11)","(13, 12)",False,False,True
221,3,0.0,"(13, 12)","(13, 13)",False,True,True
222,3,0.0,"(13, 13)","(13, 14)",False,False,True
223,3,0.0,"(13, 14)","(13, 15)",False,False,True
224,3,0.0,"(13, 15)","(13, 16)",False,False,True
225,3,0.0,"(13, 16)","(13, 17)",False,True,True
226,3,0.0,"(13, 17)","(13, 18)",False,False,True
227,3,0.0,"(13, 18)","(13, 19)",False,False,True
228,3,0.0,"(13, 19)","(13, 20)",False,False,True
229,3,0.0,"(13, 20)","(13, 21)",False,False,True
230,3,0.0,"(13, 21)","(13, 22)",False,False,True
231,2,0.0,"(13, 22)","(13, 22)",False,False,False
232,1,0.0,"(13, 22)","(13, 22)",False,True,True
