step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,2,0.0,"(10, 0)","(10, 0)",False,False,False
53,2,0.0,"(10, 0)","(10, 0)",False,False,False
54,2,0.0,"(10, 0)","(10, 0)",False,True,True
55,2,0.0,"(10, 0)","(10, 0)",False,False,False
56,2,0.0,"(10, 0)","(10, 0)",False,False,False
57,2,0.0,"(10, 0)","(10, 0)",False,True,True
58,2,0.0,"(10, 0)","(10, 0)",False,True,True
59,3,0.0,"(10, 0)","(10, 1)",False,False,True
60,3,0.0,"(10, 1)","(10, 2)",False,True,True
61,3,0.0,"(10, 2)","(10, 3)",False,False,True
62,3,0.0,"(10, 3)","(10, 4)",False,False,True
63,3,0.0,"(10, 4)","(10, 5)",False,False,True
64,3,0.0,"(10, 5)","(10, 6)",False,False,True
65,3,0.0,"(10, 6)","(10, 7)",False,False,True
66,3,0.0,"(10, 7)","(10, 8)",False,False,True
67,3,0.0,"(10, 8)","(10, 9)",False,False,True
68,3,0.0,"(10, 9)","(10, 10)",False,False,True
69,3,0.0,"(10, 10)","(10, 11)",False,True,True
70,3,0.0,"(10, 11)","(10, 12)",False,True,True
71,3,0.0,"(10, 12)","(10, 13)",False,False,True
72,3,0.0,"(10, 13)","(10, 14)",False,True,True
73,3,0.0,"(10, 14)","(10, 15)",False,True,True
74,2,0.0,"(10, 15)","(10, 14)",False,True,False
75,2,0.0,"(10, 14)","(10, 13)",False,True,True
76,2,0.0,"(10, 13)","(10, 12)",False,True,True
77,2,0.0,"(10, 12)","(10, 11)",False,True,True
78,2,0.0,"(10, 11)","(10, 10)",False,True,True
79,2,0.0,"(10, 10)","(10, 9)",False,True,True
80,3,0.0,"(10, 9)","(10, 10)",False,True,False
81,1,0.0,"(10, 10)","(10, 10)",False,True,True
82,2,0.0,"(10, 10)","(10, 9)",False,True,True
83,1,0.0,"(10, 9)","(10, 9)",False,True,True
84,0,0.0,"(10, 9)","(10, 9)",False,True,False
85,2,0.0,"(10, 9)","(10, 8)",False,True,True
86,2,0.0,"(10, 8)","(10, 7)",False,True,True
87,2,0.0,"(10, 7)","(10, 6)",False,True,True
88,2,0.0,"(10, 6)","(10, 5)",False,True,True
89,2,0.0,"(10, 5)","(10, 4)",False,True,True
90,2,0.0,"(10, 4)","(10, 3)",False,True,True
91,2,0.0,"(10, 3)","(10, 2)",False,True,True
92,2,0.0,"(10, 2)","(10, 1)",False,True,True
93,2,0.0,"(10, 1)","(10, 0)",False,True,True
94,3,0.0,"(10, 0)","(10, 1)",False,True,False
95,2,0.0,"(10, 1)","(10, 0)",False,False,False
96,3,0.0,"(10, 0)","(10, 1)",False,False,False
97,2,0.0,"(10, 1)","(10, 0)",False,False,False
98,2,0.0,"(10, 0)","(10, 0)",False,False,False
99,2,0.0,"(10, 0)","(10, 0)",False,True,True
100,2,0.0,"(10, 0)","(10, 0)",False,False,False
101,3,0.0,"(10, 0)","(10, 1)",False,False,True
102,3,0.0,"(10, 1)","(10, 2)",False,True,True
103,3,0.0,"(10, 2)","(10, 3)",False,False,True
104,3,0.0,"(10, 3)","(10, 4)",False,False,True
105,3,0.0,"(10, 4)","(10, 5)",False,True,True
106,3,0.0,"(10, 5)","(10, 6)",False,True,True
107,3,0.0,"(10, 6)","(10, 7)",False,False,True
108,3,0.0,"(10, 7)","(10, 8)",False,True,True
109,3,0.0,"(10, 8)","(10, 9)",False,False,True
110,3,0.0,"(10, 9)","(10, 10)",False,False,True
111,3,0.0,"(10, 10)","(10, 11)",False,True,True
112,3,0.0,"(10, 11)","(10, 12)",False,False,True
113,3,0.0,"(10, 12)","(10, 13)",False,False,True
114,3,0.0,"(10, 13)","(10, 14)",False,True,True
115,3,0.0,"(10, 14)","(10, 15)",False,False,True
116,3,0.0,"(10, 15)","(10, 16)",False,False,True
117,1,0.0,"(10, 16)","(10, 16)",False,False,False
118,2,0.0,"(10, 16)","(10, 15)",False,True,True
119,2,1.0,"(10, 15)","(10, 14)",True,True,True
120,2,0.0,"(10, 14)","(10, 13)",False,False,True
121,2,0.0,"(10, 13)","(10, 12)",False,False,True
122,3,0.0,"(10, 12)","(10, 13)",False,False,False
123,1,0.0,"(10, 13)","(10, 13)",False,False,False
124,2,1.0,"(10, 13)","(10, 12)",True,True,True
125,1,0.0,"(10, 12)","(10, 12)",False,False,False
126,3,1.0,"(10, 12)","(10, 13)",True,True,True
127,3,0.0,"(10, 13)","(10, 14)",False,False,True
128,3,0.0,"(10, 14)","(10, 15)",False,False,True
129,1,0.0,"(10, 15)","(10, 15)",False,True,True
130,2,0.0,"(10, 15)","(10, 14)",False,True,True
131,1,1.0,"(10, 14)","(10, 14)",True,True,True
132,2,0.0,"(10, 14)","(10, 13)",False,True,True
133,2,0.0,"(10, 13)","(10, 12)",False,True,True
134,2,0.0,"(10, 12)","(10, 11)",False,True,True
135,2,0.0,"(10, 11)","(10, 10)",False,True,True
136,1,0.0,"(10, 10)","(10, 10)",False,True,True
137,2,0.0,"(10, 10)","(10, 9)",False,True,True
138,2,0.0,"(10, 9)","(10, 8)",False,True,True
139,1,0.0,"(10, 8)","(10, 8)",False,True,True
140,2,0.0,"(10, 8)","(10, 7)",False,True,True
141,1,0.0,"(10, 7)","(10, 7)",False,True,True
142,2,0.0,"(10, 7)","(10, 6)",False,True,True
143,2,0.0,"(10, 6)","(10, 5)",False,True,True
144,1,0.0,"(10, 5)","(10, 5)",False,True,True
145,2,0.0,"(10, 5)","(10, 4)",False,True,True
146,1,2.0,"(10, 4)","(10, 4)",True,True,True
147,2,0.0,"(10, 4)","(10, 3)",False,True,True
148,1,0.0,"(10, 3)","(10, 3)",False,True,True
149,2,1.0,"(10, 3)","(10, 2)",True,True,True
150,2,0.0,"(10, 2)","(10, 1)",False,True,True
151,1,0.0,"(10, 1)","(10, 1)",False,True,True
152,2,0.0,"(10, 1)","(10, 0)",False,True,True
153,1,0.0,"(10, 0)","(10, 0)",False,True,True
154,2,0.0,"(10, 0)","(10, 0)",False,True,True
155,1,0.0,"(10, 0)","(10, 0)",False,True,True
156,3,0.0,"(10, 0)","(10, 1)",False,True,True
157,2,0.0,"(10, 1)","(10, 0)",False,True,False
158,3,0.0,"(10, 0)","(10, 1)",False,True,False
159,1,1.0,"(10, 1)","(10, 1)",True,True,True
160,2,0.0,"(10, 1)","(10, 0)",False,True,True
161,1,0.0,"(10, 0)","(10, 0)",False,True,True
162,3,0.0,"(10, 0)","(10, 1)",False,True,True
163,1,0.0,"(10, 1)","(10, 1)",False,True,True
164,2,0.0,"(10, 1)","(10, 0)",False,True,True
165,1,0.0,"(10, 0)","(10, 0)",False,True,True
166,3,0.0,"(10, 0)","(10, 1)",False,True,True
167,2,0.0,"(10, 1)","(10, 0)",False,True,False
168,1,0.0,"(10, 0)","(10, 0)",False,True,True
169,3,1.0,"(10, 0)","(10, 1)",True,True,True
170,1,0.0,"(10, 1)","(10, 1)",False,False,False
171,3,0.0,"(10, 1)","(10, 2)",False,True,True
172,1,0.0,"(10, 2)","(10, 2)",False,False,False
173,3,0.0,"(10, 2)","(10, 3)",False,False,True
174,1,0.0,"(10, 3)","(10, 3)",False,True,True
175,2,0.0,"(10, 3)","(10, 2)",False,False,True
176,2,0.0,"(10, 2)","(10, 1)",False,False,True
177,2,0.0,"(10, 1)","(10, 0)",False,True,True
178,3,0.0,"(10, 0)","(10, 1)",False,True,False
179,3,1.0,"(10, 1)","(10, 2)",True,True,True
180,3,0.0,"(10, 2)","(10, 3)",False,True,True
181,3,0.0,"(10, 3)","(10, 4)",False,False,True
182,3,0.0,"(10, 4)","(10, 5)",False,False,True
183,3,0.0,"(10, 5)","(10, 6)",False,True,True
184,3,0.0,"(10, 6)","(10, 7)",False,False,True
185,3,0.0,"(10, 7)","(10, 8)",False,False,True
186,3,0.0,"(10, 8)","(10, 9)",False,True,True
187,3,0.0,"(10, 9)","(10, 10)",False,False,True
188,2,0.0,"(10, 10)","(10, 9)",False,False,False
189,2,0.0,"(10, 9)","(10, 8)",False,True,True
190,2,0.0,"(10, 8)","(10, 7)",False,True,True
191,2,0.0,"(10, 7)","(10, 6)",False,False,True
192,2,0.0,"(10, 6)","(10, 5)",False,True,True
193,2,0.0,"(10, 5)","(10, 4)",False,False,True
194,2,0.0,"(10, 4)","(10, 3)",False,False,True
195,2,0.0,"(10, 3)","(10, 2)",False,True,True
196,2,0.0,"(10, 2)","(10, 1)",False,False,True
197,2,0.0,"(10, 1)","(10, 0)",False,False,True
198,1,0.0,"(10, 0)","(10, 0)",False,True,True
199,3,0.0,"(10, 0)","(10, 1)",False,True,True
200,2,0.0,"(10, 1)","(10, 0)",False,False,False
201,3,0.0,"(10, 0)","(10, 1)",False,True,False
202,2,0.0,"(10, 1)","(10, 0)",False,True,False
203,3,0.0,"(10, 0)","(10, 1)",False,True,False
204,2,0.0,"(10, 1)","(10, 0)",False,True,False
205,3,0.0,"(10, 0)","(10, 1)",False,True,False
206,2,0.0,"(10, 1)","(10, 0)",False,True,False
207,3,1.0,"(10, 0)","(10, 1)",True,True,False
208,1,0.0,"(10, 1)","(10, 1)",False,True,True
209,2,0.0,"(10, 1)","(10, 0)",False,True,True
210,1,0.0,"(10, 0)","(10, 0)",False,True,True
211,1,0.0,"(10, 0)","(10, 0)",False,True,True
212,3,0.0,"(10, 0)","(10, 1)",False,False,True
213,1,0.0,"(10, 1)","(10, 1)",False,True,True
214,3,0.0,"(10, 1)","(10, 2)",False,True,True
215,3,0.0,"(10, 2)","(10, 3)",False,False,True
216,3,0.0,"(10, 3)","(10, 4)",False,True,True
217,3,0.0,"(10, 4)","(10, 5)",False,True,True
218,3,2.0,"(10, 5)","(10, 6)",True,True,True
219,3,0.0,"(10, 6)","(10, 7)",False,True,True
220,3,0.0,"(10, 7)","(10, 8)",False,True,True
221,2,0.0,"(10, 8)","(10, 7)",False,True,False
222,2,0.0,"(10, 7)","(10, 6)",False,True,True
223,2,0.0,"(10, 6)","(10, 5)",False,True,True
224,2,0.0,"(10, 5)","(10, 4)",False,False,True
225,2,0.0,"(10, 4)","(10, 3)",False,True,True
226,2,0.0,"(10, 3)","(10, 2)",False,True,True
227,2,0.0,"(10, 2)","(10, 1)",False,False,True
228,2,0.0,"(10, 1)","(10, 0)",False,True,True
229,3,0.0,"(10, 0)","(10, 1)",False,True,False
230,3,0.0,"(10, 1)","(10, 2)",False,False,True
231,3,0.0,"(10, 2)","(10, 3)",False,True,True
232,2,0.0,"(10, 3)","(10, 2)",False,True,False
233,2,0.0,"(10, 2)","(10, 1)",False,True,True
234,2,0.0,"(10, 1)","(10, 0)",False,True,True
235,3,0.0,"(10, 0)","(10, 1)",False,True,False
236,1,0.0,"(10, 1)","(10, 1)",False,False,False
237,2,0.0,"(10, 1)","(10, 0)",False,True,True
238,2,0.0,"(10, 0)","(10, 0)",False,False,False
239,2,0.0,"(10, 0)","(10, 0)",False,False,False
240,2,0.0,"(10, 0)","(10, 0)",False,True,True
241,3,0.0,"(10, 0)","(10, 1)",False,False,True
242,3,0.0,"(10, 1)","(10, 2)",False,False,True
243,2,0.0,"(10, 2)","(10, 1)",False,True,False
244,2,0.0,"(10, 1)","(10, 0)",False,False,True
245,3,0.0,"(10, 0)","(10, 1)",False,False,False
246,2,0.0,"(10, 1)","(10, 0)",False,True,False
247,1,0.0,"(10, 0)","(10, 0)",False,True,True
248,3,0.0,"(10, 0)","(10, 1)",False,False,True
249,1,0.0,"(10, 1)","(10, 1)",False,True,True
250,3,0.0,"(10, 1)","(10, 2)",False,True,True
251,2,0.0,"(10, 2)","(10, 1)",False,False,False
252,3,0.0,"(10, 1)","(10, 2)",False,True,False
253,2,0.0,"(10, 2)","(10, 1)",False,False,False
254,3,0.0,"(10, 1)","(10, 2)",False,False,False
255,2,0.0,"(10, 2)","(10, 1)",False,True,False
256,3,0.0,"(10, 1)","(10, 2)",False,False,False
257,2,0.0,"(10, 2)","(10, 1)",False,False,False
258,2,2.0,"(10, 1)","(10, 0)",True,True,True
259,2,0.0,"(10, 0)","(10, 0)",False,False,False
260,2,0.0,"(10, 0)","(10, 0)",False,True,True
261,2,0.0,"(10, 0)","(10, 0)",False,True,True
262,2,0.0,"(10, 0)","(10, 0)",False,False,False
263,2,0.0,"(10, 0)","(10, 0)",False,False,False
264,2,0.0,"(10, 0)","(10, 0)",False,True,True
265,2,0.0,"(10, 0)","(10, 0)",False,False,False
266,2,0.0,"(10, 0)","(10, 0)",False,False,False
267,2,0.0,"(10, 0)","(10, 0)",False,True,True
268,3,0.0,"(10, 0)","(10, 1)",False,False,True
269,2,0.0,"(10, 1)","(10, 0)",False,False,False
270,3,0.0,"(10, 0)","(10, 1)",False,True,False
271,2,0.0,"(10, 1)","(10, 0)",False,True,False
272,3,0.0,"(10, 0)","(10, 1)",False,True,False
273,2,0.0,"(10, 1)","(10, 0)",False,True,False
274,3,0.0,"(10, 0)","(10, 1)",False,True,False
275,2,0.0,"(10, 1)","(10, 0)",False,True,False
276,3,0.0,"(10, 0)","(10, 1)",False,True,False
277,2,0.0,"(10, 1)","(10, 0)",False,True,False
278,3,0.0,"(10, 0)","(10, 1)",False,True,False
279,2,0.0,"(10, 1)","(10, 0)",False,True,False
280,2,0.0,"(10, 0)","(10, 0)",False,True,True
281,2,0.0,"(10, 0)","(10, 0)",False,True,True
282,2,0.0,"(10, 0)","(10, 0)",False,True,True
283,2,0.0,"(10, 0)","(10, 0)",False,True,True
284,2,0.0,"(10, 0)","(10, 0)",False,True,True
285,3,0.0,"(10, 0)","(10, 1)",False,True,True
286,3,0.0,"(10, 1)","(10, 2)",False,True,True
287,3,0.0,"(10, 2)","(10, 3)",False,True,True
288,2,0.0,"(10, 3)","(10, 2)",False,True,False
289,2,0.0,"(10, 2)","(10, 1)",False,True,True
290,2,0.0,"(10, 1)","(10, 0)",False,True,True
291,2,0.0,"(10, 0)","(10, 0)",False,True,True
292,3,0.0,"(10, 0)","(10, 1)",False,True,True
293,2,0.0,"(10, 1)","(10, 0)",False,True,False
294,2,0.0,"(10, 0)","(10, 0)",False,True,True
295,2,0.0,"(10, 0)","(10, 0)",False,True,True
296,3,0.0,"(10, 0)","(10, 1)",False,True,True
297,2,0.0,"(10, 1)","(10, 0)",False,True,False
298,2,0.0,"(10, 0)","(10, 0)",False,True,True
299,2,0.0,"(10, 0)","(10, 0)",False,True,True
300,2,0.0,"(10, 0)","(10, 0)",False,True,True
301,3,0.0,"(10, 0)","(10, 1)",False,True,True
302,3,0.0,"(10, 1)","(10, 2)",False,True,True
303,2,0.0,"(10, 2)","(10, 1)",False,True,False
304,3,0.0,"(10, 1)","(10, 2)",False,True,False
305,1,0.0,"(10, 2)","(10, 2)",False,True,True
306,2,0.0,"(10, 2)","(10, 1)",False,True,True
307,2,0.0,"(10, 1)","(10, 0)",False,True,True
308,2,0.0,"(10, 0)","(10, 0)",False,False,False
309,2,0.0,"(10, 0)","(10, 0)",False,True,True
310,2,0.0,"(10, 0)","(10, 0)",False,True,True
311,2,2.0,"(10, 0)","(10, 0)",True,True,True
312,2,0.0,"(10, 0)","(10, 0)",False,True,True
313,2,0.0,"(10, 0)","(10, 0)",False,False,False
314,2,0.0,"(10, 0)","(10, 0)",False,False,False
315,2,0.0,"(10, 0)","(10, 0)",False,True,True
316,2,0.0,"(10, 0)","(10, 0)",False,True,True
317,3,0.0,"(10, 0)","(10, 1)",False,True,True
318,3,0.0,"(10, 1)","(10, 2)",False,True,True
319,3,0.0,"(10, 2)","(10, 3)",False,False,True
320,3,0.0,"(10, 3)","(10, 4)",False,False,True
321,3,0.0,"(10, 4)","(10, 5)",False,True,True
322,3,0.0,"(10, 5)","(10, 6)",False,False,True
323,3,0.0,"(10, 6)","(10, 7)",False,False,True
324,3,0.0,"(10, 7)","(10, 8)",False,False,True
325,3,0.0,"(10, 8)","(10, 9)",False,True,True
326,3,0.0,"(10, 9)","(10, 10)",False,False,True
327,3,0.0,"(10, 10)","(10, 11)",False,True,True
328,3,0.0,"(10, 11)","(10, 12)",False,False,True
329,3,0.0,"(10, 12)","(10, 13)",False,False,True
330,3,0.0,"(10, 13)","(10, 14)",False,True,True
331,3,0.0,"(10, 14)","(10, 15)",False,False,True
332,3,0.0,"(10, 15)","(10, 16)",False,False,True
333,3,0.0,"(10, 16)","(10, 17)",False,True,True
334,3,0.0,"(10, 17)","(10, 18)",False,False,True
335,3,0.0,"(10, 18)","(10, 19)",False,False,True
336,3,0.0,"(10, 19)","(10, 20)",False,True,True
337,3,0.0,"(10, 20)","(10, 21)",False,False,True
338,3,0.0,"(10, 21)","(10, 22)",False,False,True
339,3,0.0,"(10, 22)","(10, 23)",False,True,True
340,3,0.0,"(10, 23)","(10, 24)",False,True,True
341,3,0.0,"(10, 24)","(10, 25)",False,True,True
342,3,0.0,"(10, 25)","(10, 26)",False,True,True
343,3,0.0,"(10, 26)","(10, 27)",False,False,True
344,3,0.0,"(10, 27)","(10, 28)",False,False,True
345,3,0.0,"(10, 28)","(10, 29)",False,True,True
346,2,0.0,"(10, 29)","(10, 28)",False,False,False
347,2,0.0,"(10, 28)","(10, 27)",False,True,True
348,2,0.0,"(10, 27)","(10, 26)",False,False,True
349,2,0.0,"(10, 26)","(10, 25)",False,False,True
350,2,0.0,"(10, 25)","(10, 24)",False,False,True
351,2,0.0,"(10, 24)","(10, 23)",False,True,True
352,2,0.0,"(10, 23)","(10, 22)",False,False,True
353,2,0.0,"(10, 22)","(10, 21)",False,False,True
354,2,0.0,"(10, 21)","(10, 20)",False,True,True
355,2,0.0,"(10, 20)","(10, 19)",False,False,True
356,2,0.0,"(10, 19)","(10, 18)",False,False,True
357,2,0.0,"(10, 18)","(10, 17)",False,True,True
358,2,0.0,"(10, 17)","(10, 16)",False,False,True
359,2,0.0,"(10, 16)","(10, 15)",False,False,True
360,2,0.0,"(10, 15)","(10, 14)",False,True,True
361,2,0.0,"(10, 14)","(10, 13)",False,False,True
362,2,0.0,"(10, 13)","(10, 12)",False,False,True
363,2,0.0,"(10, 12)","(10, 11)",False,True,True
364,2,0.0,"(10, 11)","(10, 10)",False,False,True
365,2,0.0,"(10, 10)","(10, 9)",False,False,True
366,2,0.0,"(10, 9)","(10, 8)",False,False,True
367,2,0.0,"(10, 8)","(10, 7)",False,True,True
368,2,0.0,"(10, 7)","(10, 6)",False,True,True
369,2,0.0,"(10, 6)","(10, 5)",False,True,True
370,2,0.0,"(10, 5)","(10, 4)",False,True,True
371,2,0.0,"(10, 4)","(10, 3)",False,False,True
372,2,0.0,"(10, 3)","(10, 2)",False,True,True
373,2,0.0,"(10, 2)","(10, 1)",False,False,True
374,2,0.0,"(10, 1)","(10, 0)",False,False,True
375,2,0.0,"(10, 0)","(10, 0)",False,True,True
376,2,0.0,"(10, 0)","(10, 0)",False,False,False
377,2,0.0,"(10, 0)","(10, 0)",False,False,False
378,2,0.0,"(10, 0)","(10, 0)",False,False,False
379,2,0.0,"(10, 0)","(10, 0)",False,False,False
380,2,0.0,"(10, 0)","(10, 0)",False,False,False
381,2,0.0,"(10, 0)","(10, 0)",False,True,True
382,2,0.0,"(10, 0)","(10, 0)",False,False,False
383,2,0.0,"(10, 0)","(10, 0)",False,False,False
384,2,0.0,"(10, 0)","(10, 0)",False,True,True
385,2,0.0,"(10, 0)","(10, 0)",False,False,False
386,2,0.0,"(10, 0)","(10, 0)",False,False,False
387,2,0.0,"(10, 0)","(10, 0)",False,True,True
388,2,0.0,"(10, 0)","(10, 0)",False,False,False
389,2,0.0,"(10, 0)","(10, 0)",False,False,False
390,2,0.0,"(10, 0)","(10, 0)",False,True,True
391,2,0.0,"(10, 0)","(10, 0)",False,False,False
392,2,0.0,"(10, 0)","(10, 0)",False,False,False
393,2,0.0,"(10, 0)","(10, 0)",False,True,True
394,2,0.0,"(10, 0)","(10, 0)",False,True,True
395,2,0.0,"(10, 0)","(10, 0)",False,True,True
396,2,0.0,"(10, 0)","(10, 0)",False,True,True
397,2,0.0,"(10, 0)","(10, 0)",False,True,True
398,2,0.0,"(10, 0)","(10, 0)",False,False,False
399,2,0.0,"(10, 0)","(10, 0)",False,True,True
400,2,0.0,"(10, 0)","(10, 0)",False,True,True
401,2,0.0,"(10, 0)","(10, 0)",False,False,False
402,2,0.0,"(10, 0)","(10, 0)",False,True,True
403,2,0.0,"(10, 0)","(10, 0)",False,False,False
404,3,0.0,"(10, 0)","(10, 1)",False,True,True
405,3,0.0,"(10, 1)","(10, 2)",False,True,True
406,2,0.0,"(10, 2)","(10, 1)",False,True,False
407,2,0.0,"(10, 1)","(10, 0)",False,False,True
408,1,0.0,"(10, 0)","(10, 0)",False,False,False
409,3,0.0,"(10, 0)","(10, 1)",False,True,True
410,1,0.0,"(10, 1)","(10, 1)",False,False,False
411,2,0.0,"(10, 1)","(10, 0)",False,True,True
412,3,0.0,"(10, 0)","(10, 1)",False,False,False
413,2,0.0,"(10, 1)","(10, 0)",False,False,False
414,2,2.0,"(10, 0)","(10, 0)",True,True,True
415,2,0.0,"(10, 0)","(10, 0)",False,False,False
416,2,0.0,"(10, 0)","(10, 0)",False,False,False
417,2,2.0,"(10, 0)","(10, 0)",True,False,True
418,2,0.0,"(10, 0)","(10, 0)",False,False,False
419,2,0.0,"(10, 0)","(10, 0)",False,True,True
420,2,0.0,"(10, 0)","(10, 0)",False,True,True
421,2,0.0,"(10, 0)","(10, 0)",False,False,False
422,2,0.0,"(10, 0)","(10, 0)",False,False,False
423,2,0.0,"(10, 0)","(10, 0)",False,False,False
424,2,0.0,"(10, 0)","(10, 0)",False,False,False
425,2,0.0,"(10, 0)","(10, 0)",False,False,False
426,2,0.0,"(10, 0)","(10, 0)",False,True,True
427,2,0.0,"(10, 0)","(10, 0)",False,False,False
428,2,0.0,"(10, 0)","(10, 0)",False,False,False
429,2,0.0,"(10, 0)","(10, 0)",False,True,True
430,2,0.0,"(10, 0)","(10, 0)",False,False,False
431,2,0.0,"(10, 0)","(10, 0)",False,False,False
432,2,0.0,"(10, 0)","(10, 0)",False,True,True
433,3,0.0,"(10, 0)","(10, 1)",False,False,True
434,1,0.0,"(10, 1)","(10, 1)",False,False,False
435,3,0.0,"(10, 1)","(10, 2)",False,True,True
436,3,0.0,"(10, 2)","(10, 3)",False,False,True
437,2,0.0,"(10, 3)","(10, 2)",False,False,False
438,2,0.0,"(10, 2)","(10, 1)",False,True,True
439,2,0.0,"(10, 1)","(10, 0)",False,True,True
440,2,0.0,"(10, 0)","(10, 0)",False,False,False
441,3,0.0,"(10, 0)","(10, 1)",False,True,True
442,2,2.0,"(10, 1)","(10, 0)",True,True,False
443,3,0.0,"(10, 0)","(10, 1)",False,True,False
444,2,0.0,"(10, 1)","(10, 0)",False,True,False
445,3,0.0,"(10, 0)","(10, 1)",False,True,False
446,2,0.0,"(10, 1)","(10, 0)",False,False,False
447,3,0.0,"(10, 0)","(10, 1)",False,True,False
448,2,0.0,"(10, 1)","(10, 0)",False,False,False
449,2,0.0,"(10, 0)","(10, 0)",False,True,True
450,3,0.0,"(10, 0)","(10, 1)",False,False,True
451,2,0.0,"(10, 1)","(10, 0)",False,True,False
452,2,0.0,"(10, 0)","(10, 0)",False,True,True
453,2,0.0,"(10, 0)","(10, 0)",False,True,True
454,2,0.0,"(10, 0)","(10, 0)",False,True,True
455,2,0.0,"(10, 0)","(10, 0)",False,False,False
456,2,0.0,"(10, 0)","(10, 0)",False,True,True
457,2,0.0,"(10, 0)","(10, 0)",False,True,True
458,1,0.0,"(10, 0)","(10, 0)",False,False,False
459,1,0.0,"(10, 0)","(10, 0)",False,True,True
460,1,0.0,"(10, 0)","(10, 0)",False,False,False
461,2,0.0,"(10, 0)","(10, 0)",False,True,True
462,1,0.0,"(10, 0)","(10, 0)",False,True,True
463,1,2.0,"(10, 0)","(10, 0)",True,True,True
464,1,0.0,"(10, 0)","(10, 0)",False,False,False
465,3,0.0,"(10, 0)","(10, 1)",False,True,True
466,1,0.0,"(10, 1)","(10, 1)",False,False,False
467,2,0.0,"(10, 1)","(10, 0)",False,False,True
468,3,0.0,"(10, 0)","(10, 1)",False,False,False
469,1,0.0,"(10, 1)","(10, 1)",False,True,True
470,3,0.0,"(10, 1)","(10, 2)",False,False,True
471,1,0.0,"(10, 2)","(10, 2)",False,True,True
472,2,0.0,"(10, 2)","(10, 1)",False,True,True
473,2,0.0,"(10, 1)","(10, 0)",False,False,True
474,2,0.0,"(10, 0)","(10, 0)",False,True,True
475,1,0.0,"(10, 0)","(10, 0)",False,False,False
476,2,0.0,"(10, 0)","(10, 0)",False,False,False
477,2,0.0,"(10, 0)","(10, 0)",False,True,True
478,2,0.0,"(10, 0)","(10, 0)",False,False,False
