step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,4,0.0,"(4, 5)","(4, 5)",False,True,True
41,4,0.0,"(4, 5)","(4, 5)",False,True,True
42,1,0.0,"(4, 5)","(4, 4)",False,True,True
43,3,0.0,"(4, 4)","(5, 4)",False,True,True
44,3,0.0,"(5, 4)","(6, 4)",False,True,True
45,3,0.0,"(6, 4)","(6, 4)",False,True,True
46,3,0.0,"(6, 4)","(6, 4)",False,True,True
47,3,0.0,"(6, 4)","(6, 4)",False,True,True
48,3,0.0,"(6, 4)","(6, 4)",False,True,True
49,3,0.0,"(6, 4)","(6, 4)",False,True,True
50,3,0.0,"(6, 4)","(6, 4)",False,True,True
51,4,0.0,"(6, 4)","(5, 4)",False,True,True
52,4,0.0,"(5, 4)","(4, 4)",False,True,True
53,2,0.0,"(4, 4)","(4, 5)",False,True,True
54,4,0.0,"(4, 5)","(4, 5)",False,True,True
55,2,0.0,"(4, 5)","(4, 6)",False,True,True
56,2,0.0,"(4, 6)","(4, 7)",False,True,True
57,4,0.0,"(4, 7)","(4, 7)",False,True,True
58,4,0.0,"(4, 7)","(4, 7)",False,True,True
59,4,0.0,"(4, 7)","(4, 7)",False,True,True
60,3,0.0,"(4, 7)","(5, 7)",False,True,True
61,3,0.0,"(5, 7)","(6, 7)",False,True,True
62,2,0.0,"(6, 7)","(6, 8)",False,True,True
63,3,0.0,"(6, 8)","(6, 8)",False,True,True
64,3,0.0,"(6, 8)","(6, 8)",False,True,True
65,3,0.0,"(6, 8)","(6, 8)",False,True,True
66,1,0.0,"(6, 8)","(6, 7)",False,True,True
67,1,0.0,"(6, 7)","(6, 6)",False,True,True
68,3,0.0,"(6, 6)","(6, 6)",False,True,True
69,1,0.0,"(6, 6)","(6, 5)",False,True,True
70,1,0.0,"(6, 5)","(6, 4)",False,True,True
71,3,0.0,"(6, 4)","(6, 4)",False,True,True
72,3,0.0,"(6, 4)","(6, 4)",False,True,True
73,2,0.0,"(6, 4)","(6, 5)",False,True,True
74,2,0.0,"(6, 5)","(6, 6)",False,True,True
75,4,0.0,"(6, 6)","(5, 6)",False,True,True
76,4,0.0,"(5, 6)","(4, 6)",False,True,True
77,4,0.0,"(4, 6)","(4, 6)",False,True,True
78,0,0.0,"(4, 6)","(4, 6)",False,True,False
79,2,0.0,"(4, 6)","(4, 7)",False,False,True
80,4,0.0,"(4, 7)","(4, 7)",False,False,False
81,0,0.0,"(4, 7)","(4, 7)",False,True,False
82,4,0.0,"(4, 7)","(4, 7)",False,True,True
83,4,0.0,"(4, 7)","(4, 7)",False,True,True
84,4,0.0,"(4, 7)","(4, 7)",False,True,True
85,3,0.0,"(4, 7)","(5, 7)",False,True,True
86,4,0.0,"(5, 7)","(4, 7)",False,True,False
87,4,0.0,"(4, 7)","(4, 7)",False,False,False
88,4,0.0,"(4, 7)","(4, 7)",False,False,False
89,4,0.0,"(4, 7)","(4, 7)",False,True,True
90,3,0.0,"(4, 7)","(5, 7)",False,True,True
91,1,0.0,"(5, 7)","(5, 6)",False,True,True
92,4,0.0,"(5, 6)","(4, 6)",False,True,True
93,4,0.0,"(4, 6)","(4, 6)",False,True,True
94,4,0.0,"(4, 6)","(4, 6)",False,True,True
95,4,0.0,"(4, 6)","(4, 6)",False,True,True
96,4,0.0,"(4, 6)","(4, 6)",False,True,True
97,1,0.0,"(4, 6)","(4, 5)",False,False,True
98,4,0.0,"(4, 5)","(4, 5)",False,False,False
99,3,0.0,"(4, 5)","(5, 5)",False,True,True
100,3,0.0,"(5, 5)","(6, 5)",False,True,True
101,1,0.0,"(6, 5)","(6, 4)",False,True,True
102,4,0.0,"(6, 4)","(5, 4)",False,True,True
103,4,0.0,"(5, 4)","(4, 4)",False,True,True
104,1,0.0,"(4, 4)","(4, 3)",False,True,True
105,3,0.0,"(4, 3)","(5, 3)",False,True,True
106,3,0.0,"(5, 3)","(6, 3)",False,True,True
107,1,0.0,"(6, 3)","(6, 3)",False,True,True
108,0,0.0,"(6, 3)","(6, 3)",False,True,False
109,4,0.0,"(6, 3)","(5, 3)",False,True,True
110,4,0.0,"(5, 3)","(4, 3)",False,True,True
111,1,0.0,"(4, 3)","(4, 2)",False,True,True
112,3,0.0,"(4, 2)","(5, 2)",False,True,True
113,2,0.0,"(5, 2)","(5, 3)",False,True,True
114,4,0.0,"(5, 3)","(4, 3)",False,True,True
115,2,0.0,"(4, 3)","(4, 4)",False,True,True
116,3,0.0,"(4, 4)","(5, 4)",False,True,True
117,3,0.0,"(5, 4)","(6, 4)",False,True,True
118,3,0.0,"(6, 4)","(6, 4)",False,True,True
119,1,0.0,"(6, 4)","(6, 3)",False,True,True
120,3,0.0,"(6, 3)","(6, 3)",False,True,True
121,2,0.0,"(6, 3)","(6, 4)",False,True,True
122,3,0.0,"(6, 4)","(6, 4)",False,True,True
123,3,0.0,"(6, 4)","(6, 4)",False,True,True
124,3,0.0,"(6, 4)","(6, 4)",False,True,True
125,3,0.0,"(6, 4)","(6, 4)",False,True,True
126,1,0.0,"(6, 4)","(6, 3)",False,True,True
127,1,0.0,"(6, 3)","(6, 3)",False,True,True
128,1,0.0,"(6, 3)","(6, 3)",False,True,True
129,1,0.0,"(6, 3)","(6, 3)",False,True,True
130,1,0.0,"(6, 3)","(6, 3)",False,True,True
131,1,0.0,"(6, 3)","(6, 3)",False,False,False
132,1,0.0,"(6, 3)","(6, 3)",False,False,False
133,1,0.0,"(6, 3)","(6, 3)",False,True,True
134,1,0.0,"(6, 3)","(6, 3)",False,True,True
135,1,0.0,"(6, 3)","(6, 3)",False,True,True
136,1,0.0,"(6, 3)","(6, 3)",False,True,True
137,1,0.0,"(6, 3)","(6, 3)",False,True,True
138,1,0.0,"(6, 3)","(6, 3)",False,True,True
139,1,0.0,"(6, 3)","(6, 3)",False,True,True
140,1,0.0,"(6, 3)","(6, 3)",False,True,True
141,1,0.0,"(6, 3)","(6, 3)",False,True,True
142,1,0.0,"(6, 3)","(6, 3)",False,True,True
143,1,0.0,"(6, 3)","(6, 3)",False,True,True
144,1,0.0,"(6, 3)","(6, 3)",False,True,True
145,1,0.0,"(6, 3)","(6, 3)",False,True,True
146,1,0.0,"(6, 3)","(6, 3)",False,True,True
147,1,0.0,"(6, 3)","(6, 3)",False,True,True
148,1,0.0,"(6, 3)","(6, 3)",False,True,True
149,1,0.0,"(6, 3)","(6, 3)",False,True,True
150,1,0.0,"(6, 3)","(6, 3)",False,True,True
151,1,0.0,"(6, 3)","(6, 3)",False,False,False
152,1,0.0,"(6, 3)","(6, 3)",False,False,False
153,1,0.0,"(6, 3)","(6, 3)",False,True,True
154,1,0.0,"(6, 3)","(6, 3)",False,True,True
155,1,0.0,"(6, 3)","(6, 3)",False,True,True
156,1,0.0,"(6, 3)","(6, 3)",False,True,True
157,1,0.0,"(6, 3)","(6, 3)",False,True,True
158,1,0.0,"(6, 3)","(6, 3)",False,True,True
159,1,0.0,"(6, 3)","(6, 3)",False,True,True
160,1,0.0,"(6, 3)","(6, 3)",False,True,True
161,1,0.0,"(6, 3)","(6, 3)",False,True,True
162,1,0.0,"(6, 3)","(6, 3)",False,True,True
163,1,0.0,"(6, 3)","(6, 3)",False,True,True
164,1,0.0,"(6, 3)","(6, 3)",False,True,True
165,1,0.0,"(6, 3)","(6, 3)",False,True,True
166,1,0.0,"(6, 3)","(6, 3)",False,True,True
167,1,0.0,"(6, 3)","(6, 3)",False,True,True
168,1,0.0,"(6, 3)","(6, 3)",False,True,True
169,1,0.0,"(6, 3)","(6, 3)",False,True,True
170,1,0.0,"(6, 3)","(6, 3)",False,True,True
171,1,0.0,"(6, 3)","(6, 3)",False,True,True
172,1,0.0,"(6, 3)","(6, 3)",False,True,True
173,1,0.0,"(6, 3)","(6, 3)",False,True,True
174,1,0.0,"(6, 3)","(6, 3)",False,True,True
175,1,0.0,"(6, 3)","(6, 3)",False,True,True
176,1,0.0,"(6, 3)","(6, 3)",False,True,True
177,1,0.0,"(6, 3)","(6, 3)",False,True,True
178,1,0.0,"(6, 3)","(6, 3)",False,True,True
179,1,0.0,"(6, 3)","(6, 3)",False,True,True
180,1,0.0,"(6, 3)","(6, 3)",False,True,True
181,1,0.0,"(6, 3)","(6, 3)",False,True,True
182,1,0.0,"(6, 3)","(6, 3)",False,True,True
183,1,0.0,"(6, 3)","(6, 3)",False,True,True
184,1,0.0,"(6, 3)","(6, 3)",False,True,True
185,1,0.0,"(6, 3)","(6, 3)",False,True,True
186,1,0.0,"(6, 3)","(6, 3)",False,True,True
187,1,0.0,"(6, 3)","(6, 3)",False,True,True
188,1,0.0,"(6, 3)","(6, 3)",False,True,True
189,1,0.0,"(6, 3)","(6, 3)",False,True,True
190,1,0.0,"(6, 3)","(6, 3)",False,True,True
191,1,0.0,"(6, 3)","(6, 3)",False,True,True
192,1,0.0,"(6, 3)","(6, 3)",False,True,True
193,1,0.0,"(6, 3)","(6, 3)",False,True,True
194,1,0.0,"(6, 3)","(6, 3)",False,True,True
195,1,0.0,"(6, 3)","(6, 3)",False,True,True
196,1,0.0,"(6, 3)","(6, 3)",False,True,True
197,1,0.0,"(6, 3)","(6, 3)",False,True,True
198,1,0.0,"(6, 3)","(6, 3)",False,True,True
199,1,0.0,"(6, 3)","(6, 3)",False,True,True
200,1,0.0,"(6, 3)","(6, 3)",False,True,True
201,1,0.0,"(6, 3)","(6, 3)",False,True,True
202,1,0.0,"(6, 3)","(6, 3)",False,True,True
203,1,0.0,"(6, 3)","(6, 3)",False,True,True
204,2,0.0,"(6, 3)","(6, 4)",False,True,True
205,4,0.0,"(6, 4)","(5, 4)",False,True,True
206,4,0.0,"(5, 4)","(4, 4)",False,True,True
207,2,0.0,"(4, 4)","(4, 5)",False,True,True
208,2,0.0,"(4, 5)","(4, 6)",False,True,True
209,2,0.0,"(4, 6)","(4, 7)",False,True,True
210,2,0.0,"(4, 7)","(4, 8)",False,True,True
211,2,0.0,"(4, 8)","(4, 9)",False,True,True
212,2,0.0,"(4, 9)","(4, 10)",False,True,True
213,2,0.0,"(4, 10)","(4, 11)",False,False,True
214,2,0.0,"(4, 11)","(4, 12)",False,False,True
215,3,0.0,"(4, 12)","(5, 12)",False,True,True
216,1,0.0,"(5, 12)","(5, 11)",False,True,True
217,1,0.0,"(5, 11)","(5, 10)",False,True,True
218,4,0.0,"(5, 10)","(4, 10)",False,True,True
219,4,0.0,"(4, 10)","(4, 10)",False,True,True
220,4,0.0,"(4, 10)","(4, 10)",False,True,True
221,1,0.0,"(4, 10)","(4, 9)",False,True,True
222,3,0.0,"(4, 9)","(5, 9)",False,True,True
223,3,0.0,"(5, 9)","(6, 9)",False,True,True
224,3,0.0,"(6, 9)","(6, 9)",False,False,False
225,3,0.0,"(6, 9)","(6, 9)",False,True,True
226,3,0.0,"(6, 9)","(6, 9)",False,True,True
227,3,0.0,"(6, 9)","(6, 9)",False,True,True
228,3,0.0,"(6, 9)","(6, 9)",False,True,True
229,3,0.0,"(6, 9)","(6, 9)",False,False,False
230,2,0.0,"(6, 9)","(6, 10)",False,False,True
231,2,0.0,"(6, 10)","(6, 10)",False,True,True
232,2,0.0,"(6, 10)","(6, 10)",False,True,True
233,2,0.0,"(6, 10)","(6, 10)",False,False,False
234,2,0.0,"(6, 10)","(6, 10)",False,False,False
235,2,0.0,"(6, 10)","(6, 10)",False,True,True
236,2,0.0,"(6, 10)","(6, 10)",False,True,True
237,2,0.0,"(6, 10)","(6, 10)",False,True,True
238,2,0.0,"(6, 10)","(6, 10)",False,True,True
239,2,0.0,"(6, 10)","(6, 10)",False,True,True
240,3,0.0,"(6, 10)","(6, 10)",False,True,True
241,3,0.0,"(6, 10)","(6, 10)",False,True,True
242,3,0.0,"(6, 10)","(6, 10)",False,True,True
243,3,0.0,"(6, 10)","(6, 10)",False,True,True
244,3,0.0,"(6, 10)","(6, 10)",False,True,True
245,3,0.0,"(6, 10)","(6, 10)",False,True,True
246,3,0.0,"(6, 10)","(6, 10)",False,True,True
247,2,0.0,"(6, 10)","(6, 10)",False,True,True
248,2,0.0,"(6, 10)","(6, 10)",False,True,True
249,2,0.0,"(6, 10)","(6, 10)",False,True,True
250,2,0.0,"(6, 10)","(6, 10)",False,True,True
251,1,0.0,"(6, 10)","(6, 9)",False,True,True
252,1,0.0,"(6, 9)","(6, 8)",False,True,True
253,4,0.0,"(6, 8)","(5, 8)",False,True,True
254,4,0.0,"(5, 8)","(4, 8)",False,True,True
255,4,0.0,"(4, 8)","(4, 8)",False,True,True
256,1,0.0,"(4, 8)","(4, 7)",False,True,True
257,4,0.0,"(4, 7)","(4, 7)",False,True,True
258,4,0.0,"(4, 7)","(4, 7)",False,True,True
259,1,0.0,"(4, 7)","(4, 6)",False,True,True
260,4,0.0,"(4, 6)","(4, 6)",False,True,True
261,1,0.0,"(4, 6)","(4, 5)",False,True,True
262,4,0.0,"(4, 5)","(4, 5)",False,True,True
263,4,0.0,"(4, 5)","(4, 5)",False,True,True
264,3,0.0,"(4, 5)","(5, 5)",False,True,True
265,3,0.0,"(5, 5)","(6, 5)",False,True,True
266,3,0.0,"(6, 5)","(6, 5)",False,True,True
267,3,0.0,"(6, 5)","(6, 5)",False,True,True
268,3,0.0,"(6, 5)","(6, 5)",False,True,True
269,1,0.0,"(6, 5)","(6, 4)",False,True,True
270,3,0.0,"(6, 4)","(6, 4)",False,True,True
271,1,0.0,"(6, 4)","(6, 3)",False,True,True
272,1,0.0,"(6, 3)","(6, 3)",False,True,True
273,4,0.0,"(6, 3)","(5, 3)",False,True,True
274,4,0.0,"(5, 3)","(4, 3)",False,True,True
275,1,0.0,"(4, 3)","(4, 2)",False,True,True
276,1,0.0,"(4, 2)","(4, 1)",False,True,True
277,3,0.0,"(4, 1)","(5, 1)",False,True,True
278,3,0.0,"(5, 1)","(5, 1)",False,True,True
279,3,0.0,"(5, 1)","(5, 1)",False,True,True
280,3,0.0,"(5, 1)","(5, 1)",False,True,True
281,2,0.0,"(5, 1)","(5, 2)",False,False,True
282,4,0.0,"(5, 2)","(4, 2)",False,False,True
283,4,0.0,"(4, 2)","(4, 2)",False,True,True
284,2,0.0,"(4, 2)","(4, 3)",False,True,True
285,2,0.0,"(4, 3)","(4, 4)",False,True,True
286,2,0.0,"(4, 4)","(4, 5)",False,True,True
287,2,0.0,"(4, 5)","(4, 6)",False,True,True
288,2,0.0,"(4, 6)","(4, 7)",False,True,True
289,2,0.0,"(4, 7)","(4, 8)",False,True,True
290,2,0.0,"(4, 8)","(4, 9)",False,True,True
291,2,0.0,"(4, 9)","(4, 10)",False,False,True
292,2,0.0,"(4, 10)","(4, 11)",False,False,True
293,2,0.0,"(4, 11)","(4, 12)",False,True,True
294,3,0.0,"(4, 12)","(5, 12)",False,True,True
295,2,0.0,"(5, 12)","(5, 13)",False,True,True
296,1,0.0,"(5, 13)","(5, 12)",False,True,False
297,1,0.0,"(5, 12)","(5, 11)",False,True,True
298,1,0.0,"(5, 11)","(5, 10)",False,True,True
299,1,0.0,"(5, 10)","(5, 9)",False,False,True
300,4,0.0,"(5, 9)","(4, 9)",False,False,True
301,1,0.0,"(4, 9)","(4, 8)",False,True,True
302,4,0.0,"(4, 8)","(4, 8)",False,True,True
303,4,0.0,"(4, 8)","(4, 8)",False,True,True
304,4,0.0,"(4, 8)","(4, 8)",False,True,True
305,1,0.0,"(4, 8)","(4, 7)",False,True,True
306,3,0.0,"(4, 7)","(5, 7)",False,True,True
307,2,0.0,"(5, 7)","(5, 8)",False,True,True
308,3,0.0,"(5, 8)","(6, 8)",False,True,True
309,3,0.0,"(6, 8)","(6, 8)",False,True,True
310,2,0.0,"(6, 8)","(6, 9)",False,True,True
311,3,0.0,"(6, 9)","(6, 9)",False,True,True
312,1,0.0,"(6, 9)","(6, 8)",False,True,True
313,1,0.0,"(6, 8)","(6, 7)",False,False,True
314,1,0.0,"(6, 7)","(6, 6)",False,False,True
315,1,0.0,"(6, 6)","(6, 5)",False,True,True
316,1,0.0,"(6, 5)","(6, 4)",False,True,True
317,1,0.0,"(6, 4)","(6, 3)",False,True,True
318,1,0.0,"(6, 3)","(6, 3)",False,True,True
319,1,0.0,"(6, 3)","(6, 3)",False,True,True
320,1,0.0,"(6, 3)","(6, 3)",False,True,True
321,1,0.0,"(6, 3)","(6, 3)",False,True,True
322,1,0.0,"(6, 3)","(6, 3)",False,True,True
323,2,0.0,"(6, 3)","(6, 4)",False,True,True
324,1,0.0,"(6, 4)","(6, 3)",False,True,False
325,1,0.0,"(6, 3)","(6, 3)",False,True,True
326,1,0.0,"(6, 3)","(6, 3)",False,True,True
327,1,0.0,"(6, 3)","(6, 3)",False,True,True
328,1,0.0,"(6, 3)","(6, 3)",False,True,True
329,1,0.0,"(6, 3)","(6, 3)",False,True,True
330,2,0.0,"(6, 3)","(6, 4)",False,True,True
331,2,0.0,"(6, 4)","(6, 5)",False,True,True
332,2,0.0,"(6, 5)","(6, 6)",False,True,True
333,2,0.0,"(6, 6)","(6, 7)",False,False,True
334,2,0.0,"(6, 7)","(6, 8)",False,False,True
335,2,0.0,"(6, 8)","(6, 9)",False,True,True
336,2,0.0,"(6, 9)","(6, 10)",False,True,True
337,2,0.0,"(6, 10)","(6, 10)",False,True,True
338,4,0.0,"(6, 10)","(5, 10)",False,True,True
339,4,0.0,"(5, 10)","(4, 10)",False,True,True
340,4,0.0,"(4, 10)","(4, 10)",False,True,True
341,1,0.0,"(4, 10)","(4, 9)",False,False,True
342,4,0.0,"(4, 9)","(4, 9)",False,False,False
343,4,0.0,"(4, 9)","(4, 9)",False,True,True
344,4,0.0,"(4, 9)","(4, 9)",False,True,True
345,1,0.0,"(4, 9)","(4, 8)",False,False,True
346,3,0.0,"(4, 8)","(5, 8)",False,False,True
347,3,0.0,"(5, 8)","(6, 8)",False,False,True
348,3,0.0,"(6, 8)","(6, 8)",False,False,False
349,3,0.0,"(6, 8)","(6, 8)",False,True,True
350,1,0.0,"(6, 8)","(6, 7)",False,True,True
351,4,0.0,"(6, 7)","(5, 7)",False,True,True
352,4,0.0,"(5, 7)","(4, 7)",False,True,True
353,4,0.0,"(4, 7)","(4, 7)",False,True,True
354,4,0.0,"(4, 7)","(4, 7)",False,True,True
355,1,0.0,"(4, 7)","(4, 6)",False,True,True
356,3,0.0,"(4, 6)","(5, 6)",False,True,True
357,3,0.0,"(5, 6)","(6, 6)",False,True,True
358,3,0.0,"(6, 6)","(6, 6)",False,True,True
359,1,0.0,"(6, 6)","(6, 5)",False,True,True
360,1,0.0,"(6, 5)","(6, 4)",False,True,True
361,1,0.0,"(6, 4)","(6, 3)",False,True,True
362,3,0.0,"(6, 3)","(6, 3)",False,True,True
363,1,0.0,"(6, 3)","(6, 3)",False,True,True
364,4,0.0,"(6, 3)","(5, 3)",False,True,True
365,4,0.0,"(5, 3)","(4, 3)",False,False,True
366,4,0.0,"(4, 3)","(4, 3)",False,False,False
367,4,0.0,"(4, 3)","(4, 3)",False,True,True
368,4,0.0,"(4, 3)","(4, 3)",False,True,True
369,4,0.0,"(4, 3)","(4, 3)",False,False,False
370,3,0.0,"(4, 3)","(5, 3)",False,False,True
371,3,0.0,"(5, 3)","(6, 3)",False,True,True
372,1,0.0,"(6, 3)","(6, 3)",False,True,True
373,2,0.0,"(6, 3)","(6, 4)",False,True,True
374,4,0.0,"(6, 4)","(5, 4)",False,True,True
375,4,0.0,"(5, 4)","(4, 4)",False,True,True
376,2,0.0,"(4, 4)","(4, 5)",False,True,True
377,2,0.0,"(4, 5)","(4, 6)",False,True,True
378,2,0.0,"(4, 6)","(4, 7)",False,True,True
379,2,0.0,"(4, 7)","(4, 8)",False,True,True
380,2,0.0,"(4, 8)","(4, 9)",False,True,True
381,2,0.0,"(4, 9)","(4, 10)",False,True,True
382,2,0.0,"(4, 10)","(4, 11)",False,True,True
383,2,0.0,"(4, 11)","(4, 12)",False,True,True
384,4,0.0,"(4, 12)","(4, 12)",False,True,True
385,2,0.0,"(4, 12)","(4, 12)",False,True,True
386,3,0.0,"(4, 12)","(5, 12)",False,True,True
387,3,0.0,"(5, 12)","(5, 12)",False,True,True
388,3,0.0,"(5, 12)","(5, 12)",False,True,True
389,1,0.0,"(5, 12)","(5, 11)",False,False,True
390,4,0.0,"(5, 11)","(4, 11)",False,False,True
391,4,0.0,"(4, 11)","(4, 11)",False,True,True
392,1,0.0,"(4, 11)","(4, 10)",False,True,True
393,4,0.0,"(4, 10)","(4, 10)",False,True,True
394,4,0.0,"(4, 10)","(4, 10)",False,True,True
395,3,0.0,"(4, 10)","(5, 10)",False,True,True
396,3,0.0,"(5, 10)","(6, 10)",False,True,True
397,1,0.0,"(6, 10)","(6, 9)",False,True,True
398,1,0.0,"(6, 9)","(6, 8)",False,True,True
399,1,0.0,"(6, 8)","(6, 7)",False,True,True
400,1,0.0,"(6, 7)","(6, 6)",False,True,True
401,1,0.0,"(6, 6)","(6, 5)",False,False,True
402,1,0.0,"(6, 5)","(6, 4)",False,False,True
403,1,0.0,"(6, 4)","(6, 3)",False,True,True
404,1,0.0,"(6, 3)","(6, 3)",False,True,True
405,2,0.0,"(6, 3)","(6, 4)",False,True,True
406,1,0.0,"(6, 4)","(6, 3)",False,True,False
407,1,0.0,"(6, 3)","(6, 3)",False,True,True
408,1,0.0,"(6, 3)","(6, 3)",False,True,True
409,1,0.0,"(6, 3)","(6, 3)",False,True,True
410,1,0.0,"(6, 3)","(6, 3)",False,True,True
411,1,0.0,"(6, 3)","(6, 3)",False,True,True
412,1,0.0,"(6, 3)","(6, 3)",False,True,True
413,1,0.0,"(6, 3)","(6, 3)",False,True,True
414,1,0.0,"(6, 3)","(6, 3)",False,True,True
415,1,0.0,"(6, 3)","(6, 3)",False,False,False
416,1,0.0,"(6, 3)","(6, 3)",False,False,False
417,1,0.0,"(6, 3)","(6, 3)",False,True,True
418,1,0.0,"(6, 3)","(6, 3)",False,True,True
419,1,0.0,"(6, 3)","(6, 3)",False,True,True
420,1,0.0,"(6, 3)","(6, 3)",False,True,True
421,1,0.0,"(6, 3)","(6, 3)",False,False,False
422,1,0.0,"(6, 3)","(6, 3)",False,False,False
423,1,0.0,"(6, 3)","(6, 3)",False,True,True
424,1,0.0,"(6, 3)","(6, 3)",False,True,True
425,1,0.0,"(6, 3)","(6, 3)",False,True,True
426,1,0.0,"(6, 3)","(6, 3)",False,True,True
427,1,0.0,"(6, 3)","(6, 3)",False,True,True
428,1,0.0,"(6, 3)","(6, 3)",False,True,True
429,2,0.0,"(6, 3)","(6, 4)",False,True,True
430,1,0.0,"(6, 4)","(6, 3)",False,True,False
431,2,0.0,"(6, 3)","(6, 4)",False,True,False
432,1,0.0,"(6, 4)","(6, 3)",False,True,False
433,1,0.0,"(6, 3)","(6, 3)",False,True,True
434,1,0.0,"(6, 3)","(6, 3)",False,True,True
435,1,0.0,"(6, 3)","(6, 3)",False,True,True
436,1,0.0,"(6, 3)","(6, 3)",False,True,True
437,1,0.0,"(6, 3)","(6, 3)",False,True,True
438,1,0.0,"(6, 3)","(6, 3)",False,True,True
439,1,0.0,"(6, 3)","(6, 3)",False,True,True
440,1,0.0,"(6, 3)","(6, 3)",False,True,True
441,2,0.0,"(6, 3)","(6, 4)",False,True,True
442,1,0.0,"(6, 4)","(6, 3)",False,True,False
443,3,0.0,"(6, 3)","(6, 3)",False,True,True
444,3,0.0,"(6, 3)","(6, 3)",False,True,True
445,1,0.0,"(6, 3)","(6, 3)",False,True,True
446,1,0.0,"(6, 3)","(6, 3)",False,True,True
447,1,0.0,"(6, 3)","(6, 3)",False,True,True
448,1,0.0,"(6, 3)","(6, 3)",False,True,True
449,1,0.0,"(6, 3)","(6, 3)",False,True,True
450,1,0.0,"(6, 3)","(6, 3)",False,True,True
451,2,0.0,"(6, 3)","(6, 4)",False,True,True
452,1,0.0,"(6, 4)","(6, 3)",False,True,False
453,1,0.0,"(6, 3)","(6, 3)",False,True,True
454,1,0.0,"(6, 3)","(6, 3)",False,True,True
455,1,0.0,"(6, 3)","(6, 3)",False,True,True
456,1,0.0,"(6, 3)","(6, 3)",False,True,True
457,1,0.0,"(6, 3)","(6, 3)",False,True,True
458,1,0.0,"(6, 3)","(6, 3)",False,True,True
459,1,0.0,"(6, 3)","(6, 3)",False,True,True
460,1,0.0,"(6, 3)","(6, 3)",False,True,True
461,1,0.0,"(6, 3)","(6, 3)",False,True,True
462,1,0.0,"(6, 3)","(6, 3)",False,True,True
463,1,0.0,"(6, 3)","(6, 3)",False,True,True
464,1,0.0,"(6, 3)","(6, 3)",False,True,True
465,3,0.0,"(6, 3)","(6, 3)",False,True,True
466,3,0.0,"(6, 3)","(6, 3)",False,True,True
467,3,0.0,"(6, 3)","(6, 3)",False,True,True
468,2,0.0,"(6, 3)","(6, 4)",False,True,True
469,2,0.0,"(6, 4)","(6, 5)",False,True,True
470,1,0.0,"(6, 5)","(6, 4)",False,True,False
471,1,0.0,"(6, 4)","(6, 3)",False,True,True
472,1,0.0,"(6, 3)","(6, 3)",False,True,True
473,1,0.0,"(6, 3)","(6, 3)",False,True,True
474,1,0.0,"(6, 3)","(6, 3)",False,True,True
475,1,0.0,"(6, 3)","(6, 3)",False,True,True
476,1,0.0,"(6, 3)","(6, 3)",False,True,True
477,1,0.0,"(6, 3)","(6, 3)",False,True,True
478,1,0.0,"(6, 3)","(6, 3)",False,True,True
