step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,1,0.0,"(4, 5)","(4, 4)",False,False,True
48,4,0.0,"(4, 4)","(4, 4)",False,False,False
49,1,0.0,"(4, 4)","(4, 4)",False,True,True
50,4,0.0,"(4, 4)","(4, 4)",False,True,True
51,3,0.0,"(4, 4)","(5, 4)",False,False,True
52,1,0.0,"(5, 4)","(5, 4)",False,False,False
53,4,0.0,"(5, 4)","(4, 4)",False,True,True
54,1,0.0,"(4, 4)","(4, 4)",False,True,True
55,1,0.0,"(4, 4)","(4, 4)",False,True,True
56,1,0.0,"(4, 4)","(4, 4)",False,True,True
57,1,0.0,"(4, 4)","(4, 4)",False,False,False
58,4,0.0,"(4, 4)","(4, 4)",False,False,False
59,1,0.0,"(4, 4)","(4, 4)",False,False,False
60,2,0.0,"(4, 4)","(4, 5)",False,False,True
61,4,0.0,"(4, 5)","(4, 5)",False,True,True
62,2,0.0,"(4, 5)","(4, 6)",False,True,True
63,4,0.0,"(4, 6)","(3, 6)",False,False,True
64,1,0.0,"(3, 6)","(3, 5)",False,False,True
65,1,0.0,"(3, 5)","(3, 4)",False,True,True
66,1,0.0,"(3, 4)","(3, 4)",False,True,True
67,4,0.0,"(3, 4)","(3, 4)",False,False,False
68,1,0.0,"(3, 4)","(3, 4)",False,False,False
69,1,0.0,"(3, 4)","(3, 4)",False,True,True
70,1,0.0,"(3, 4)","(3, 4)",False,True,True
71,1,0.0,"(3, 4)","(3, 4)",False,True,True
72,3,0.0,"(3, 4)","(4, 4)",False,True,True
73,1,0.0,"(4, 4)","(4, 4)",False,True,True
74,2,0.0,"(4, 4)","(4, 5)",False,True,True
75,3,0.0,"(4, 5)","(5, 5)",False,False,True
76,3,0.0,"(5, 5)","(5, 5)",False,False,False
77,2,0.0,"(5, 5)","(5, 6)",False,False,True
78,2,0.0,"(5, 6)","(5, 7)",False,False,True
79,2,0.0,"(5, 7)","(5, 8)",False,False,True
80,2,0.0,"(5, 8)","(5, 9)",False,False,True
81,2,0.0,"(5, 9)","(5, 10)",False,True,True
82,2,0.0,"(5, 10)","(5, 11)",False,True,True
83,4,0.0,"(5, 11)","(4, 11)",False,False,True
84,4,0.0,"(4, 11)","(4, 11)",False,False,False
85,4,0.0,"(4, 11)","(4, 11)",False,True,True
86,1,0.0,"(4, 11)","(4, 10)",False,True,True
87,4,0.0,"(4, 10)","(3, 10)",False,False,True
88,4,0.0,"(3, 10)","(3, 10)",False,False,False
89,2,0.0,"(3, 10)","(3, 11)",False,False,True
90,4,0.0,"(3, 11)","(3, 11)",False,False,False
91,2,0.0,"(3, 11)","(3, 12)",False,False,True
92,2,0.0,"(3, 12)","(3, 12)",False,False,False
93,2,0.0,"(3, 12)","(3, 12)",False,False,False
94,2,0.0,"(3, 12)","(3, 12)",False,False,False
95,2,0.0,"(3, 12)","(3, 12)",False,False,False
96,3,0.0,"(3, 12)","(4, 12)",False,False,True
97,3,0.0,"(4, 12)","(5, 12)",False,True,True
98,3,0.0,"(5, 12)","(6, 12)",False,True,True
99,3,0.0,"(6, 12)","(7, 12)",False,False,True
100,3,0.0,"(7, 12)","(7, 12)",False,False,False
101,1,0.0,"(7, 12)","(7, 12)",False,False,False
102,2,0.0,"(7, 12)","(7, 13)",False,False,True
103,3,0.0,"(7, 13)","(7, 13)",False,True,True
104,1,0.0,"(7, 13)","(7, 12)",False,True,True
105,3,0.0,"(7, 12)","(7, 12)",False,False,False
106,4,0.0,"(7, 12)","(6, 12)",False,False,True
107,1,0.0,"(6, 12)","(6, 11)",False,False,True
108,1,0.0,"(6, 11)","(6, 10)",False,False,True
109,1,0.0,"(6, 10)","(6, 9)",False,True,True
110,1,0.0,"(6, 9)","(6, 8)",False,True,True
111,1,0.0,"(6, 8)","(6, 8)",False,True,True
112,1,0.0,"(6, 8)","(6, 8)",False,True,True
113,1,0.0,"(6, 8)","(6, 8)",False,False,False
114,1,0.0,"(6, 8)","(6, 8)",False,False,False
115,1,0.0,"(6, 8)","(6, 8)",False,True,True
116,1,0.0,"(6, 8)","(6, 8)",False,True,True
117,1,0.0,"(6, 8)","(6, 8)",False,True,True
118,1,0.0,"(6, 8)","(6, 8)",False,True,True
119,1,0.0,"(6, 8)","(6, 8)",False,True,True
120,1,0.0,"(6, 8)","(6, 8)",False,True,True
121,1,0.0,"(6, 8)","(6, 8)",False,True,True
122,4,0.0,"(6, 8)","(5, 8)",False,True,True
123,4,0.0,"(5, 8)","(4, 8)",False,False,True
124,4,0.0,"(4, 8)","(4, 8)",False,False,False
125,4,0.0,"(4, 8)","(4, 8)",False,False,False
126,1,0.0,"(4, 8)","(4, 7)",False,False,True
127,1,0.0,"(4, 7)","(4, 6)",False,False,True
128,1,0.0,"(4, 6)","(4, 5)",False,False,True
129,1,0.0,"(4, 5)","(4, 4)",False,False,True
130,1,0.0,"(4, 4)","(4, 4)",False,False,False
131,1,0.0,"(4, 4)","(4, 4)",False,False,False
132,1,0.0,"(4, 4)","(4, 4)",False,False,False
133,4,0.0,"(4, 4)","(3, 4)",False,True,True
134,1,0.0,"(3, 4)","(3, 4)",False,True,True
135,3,0.0,"(3, 4)","(4, 4)",False,True,True
136,1,0.0,"(4, 4)","(4, 4)",False,True,True
137,1,0.0,"(4, 4)","(4, 4)",False,False,False
138,1,0.0,"(4, 4)","(4, 4)",False,False,False
139,3,0.0,"(4, 4)","(5, 4)",False,False,True
140,1,0.0,"(5, 4)","(5, 4)",False,False,False
141,3,0.0,"(5, 4)","(5, 4)",False,False,False
142,3,0.0,"(5, 4)","(5, 4)",False,False,False
143,2,0.0,"(5, 4)","(5, 5)",False,False,True
144,3,0.0,"(5, 5)","(5, 5)",False,False,False
145,2,0.0,"(5, 5)","(5, 6)",False,True,True
146,3,0.0,"(5, 6)","(6, 6)",False,True,True
147,2,0.0,"(6, 6)","(6, 7)",False,True,True
148,2,0.0,"(6, 7)","(6, 8)",False,True,True
149,2,0.0,"(6, 8)","(6, 9)",False,True,True
150,3,0.0,"(6, 9)","(6, 9)",False,False,False
151,1,0.0,"(6, 9)","(6, 8)",False,True,True
152,1,0.0,"(6, 8)","(6, 7)",False,True,True
153,4,0.0,"(6, 7)","(5, 7)",False,True,True
154,4,0.0,"(5, 7)","(4, 7)",False,True,True
155,4,0.0,"(4, 7)","(3, 7)",False,False,True
156,2,0.0,"(3, 7)","(3, 8)",False,False,True
157,4,0.0,"(3, 8)","(3, 8)",False,False,False
158,4,0.0,"(3, 8)","(3, 8)",False,False,False
159,4,0.0,"(3, 8)","(3, 8)",False,False,False
160,2,0.0,"(3, 8)","(3, 9)",False,False,True
161,3,0.0,"(3, 9)","(4, 9)",False,True,True
162,3,0.0,"(4, 9)","(5, 9)",False,True,True
163,3,0.0,"(5, 9)","(6, 9)",False,True,True
164,2,0.0,"(6, 9)","(6, 10)",False,True,True
165,2,0.0,"(6, 10)","(6, 11)",False,True,True
166,2,0.0,"(6, 11)","(6, 12)",False,True,True
167,2,0.0,"(6, 12)","(6, 12)",False,True,True
168,2,0.0,"(6, 12)","(6, 12)",False,True,True
169,2,0.0,"(6, 12)","(6, 12)",False,False,False
170,2,0.0,"(6, 12)","(6, 12)",False,False,False
171,2,0.0,"(6, 12)","(6, 12)",False,True,True
172,1,0.0,"(6, 12)","(6, 11)",False,True,True
173,4,0.0,"(6, 11)","(5, 11)",False,True,True
174,4,0.0,"(5, 11)","(4, 11)",False,True,True
175,4,0.0,"(4, 11)","(4, 11)",False,False,False
176,1,0.0,"(4, 11)","(4, 10)",False,False,True
177,4,0.0,"(4, 10)","(4, 10)",False,False,False
178,4,0.0,"(4, 10)","(4, 10)",False,False,False
179,4,0.0,"(4, 10)","(4, 10)",False,True,True
180,4,0.0,"(4, 10)","(4, 10)",False,True,True
181,4,0.0,"(4, 10)","(4, 10)",False,True,True
182,1,0.0,"(4, 10)","(4, 9)",False,True,True
183,1,0.0,"(4, 9)","(4, 8)",False,True,True
184,1,0.0,"(4, 8)","(4, 7)",False,True,True
185,1,0.0,"(4, 7)","(4, 6)",False,True,True
186,1,0.0,"(4, 6)","(4, 5)",False,True,True
187,1,0.0,"(4, 5)","(4, 4)",False,True,True
188,1,0.0,"(4, 4)","(4, 4)",False,True,True
189,1,0.0,"(4, 4)","(4, 4)",False,True,True
190,4,0.0,"(4, 4)","(3, 4)",False,True,True
191,4,0.0,"(3, 4)","(3, 4)",False,True,True
192,4,0.0,"(3, 4)","(3, 4)",False,True,True
193,3,0.0,"(3, 4)","(4, 4)",False,True,True
194,1,0.0,"(4, 4)","(4, 4)",False,True,True
195,1,0.0,"(4, 4)","(4, 4)",False,True,True
196,1,0.0,"(4, 4)","(4, 4)",False,True,True
197,3,0.0,"(4, 4)","(5, 4)",False,True,True
198,1,0.0,"(5, 4)","(5, 4)",False,True,True
199,1,0.0,"(5, 4)","(5, 4)",False,True,True
200,4,0.0,"(5, 4)","(4, 4)",False,True,True
201,1,0.0,"(4, 4)","(4, 4)",False,True,True
202,1,0.0,"(4, 4)","(4, 4)",False,True,True
203,1,0.0,"(4, 4)","(4, 4)",False,True,True
204,1,0.0,"(4, 4)","(4, 4)",False,True,True
205,4,0.0,"(4, 4)","(3, 4)",False,True,True
206,4,0.0,"(3, 4)","(3, 4)",False,True,True
207,1,0.0,"(3, 4)","(3, 4)",False,True,True
208,1,0.0,"(3, 4)","(3, 4)",False,True,True
209,4,0.0,"(3, 4)","(3, 4)",False,True,True
210,4,0.0,"(3, 4)","(3, 4)",False,True,True
211,1,0.0,"(3, 4)","(3, 4)",False,True,True
212,1,0.0,"(3, 4)","(3, 4)",False,True,True
213,3,0.0,"(3, 4)","(4, 4)",False,True,True
214,1,0.0,"(4, 4)","(4, 4)",False,True,True
215,1,0.0,"(4, 4)","(4, 4)",False,True,True
216,1,0.0,"(4, 4)","(4, 4)",False,True,True
217,1,0.0,"(4, 4)","(4, 4)",False,True,True
218,1,0.0,"(4, 4)","(4, 4)",False,True,True
219,1,0.0,"(4, 4)","(4, 4)",False,True,True
220,3,0.0,"(4, 4)","(5, 4)",False,True,True
221,1,0.0,"(5, 4)","(5, 4)",False,False,False
222,1,0.0,"(5, 4)","(5, 4)",False,False,False
223,3,0.0,"(5, 4)","(5, 4)",False,False,False
224,1,0.0,"(5, 4)","(5, 4)",False,False,False
225,3,0.0,"(5, 4)","(5, 4)",False,True,True
226,1,0.0,"(5, 4)","(5, 4)",False,True,True
227,3,0.0,"(5, 4)","(5, 4)",False,True,True
228,2,0.0,"(5, 4)","(5, 5)",False,True,True
229,4,0.0,"(5, 5)","(4, 5)",False,True,True
230,4,0.0,"(4, 5)","(3, 5)",False,True,True
231,4,0.0,"(3, 5)","(3, 5)",False,False,False
232,1,0.0,"(3, 5)","(3, 4)",False,False,True
233,1,0.0,"(3, 4)","(3, 4)",False,False,False
234,1,0.0,"(3, 4)","(3, 4)",False,False,False
235,1,0.0,"(3, 4)","(3, 4)",False,True,True
236,1,0.0,"(3, 4)","(3, 4)",False,True,True
237,3,0.0,"(3, 4)","(4, 4)",False,True,True
238,1,0.0,"(4, 4)","(4, 4)",False,True,True
239,1,0.0,"(4, 4)","(4, 4)",False,True,True
240,1,0.0,"(4, 4)","(4, 4)",False,True,True
241,1,0.0,"(4, 4)","(4, 4)",False,True,True
242,1,0.0,"(4, 4)","(4, 4)",False,True,True
243,1,0.0,"(4, 4)","(4, 4)",False,True,True
244,1,0.0,"(4, 4)","(4, 4)",False,True,True
245,1,0.0,"(4, 4)","(4, 4)",False,True,True
246,1,0.0,"(4, 4)","(4, 4)",False,True,True
247,3,0.0,"(4, 4)","(5, 4)",False,True,True
248,3,0.0,"(5, 4)","(5, 4)",False,True,True
249,3,0.0,"(5, 4)","(5, 4)",False,True,True
250,3,0.0,"(5, 4)","(5, 4)",False,True,True
251,4,0.0,"(5, 4)","(4, 4)",False,True,True
252,1,0.0,"(4, 4)","(4, 4)",False,True,True
253,4,0.0,"(4, 4)","(3, 4)",False,True,True
254,1,0.0,"(3, 4)","(3, 4)",False,True,True
255,4,0.0,"(3, 4)","(3, 4)",False,True,True
256,1,0.0,"(3, 4)","(3, 4)",False,True,True
257,1,0.0,"(3, 4)","(3, 4)",False,True,True
258,4,0.0,"(3, 4)","(3, 4)",False,True,True
259,2,0.0,"(3, 4)","(3, 5)",False,True,True
260,2,0.0,"(3, 5)","(3, 6)",False,True,True
261,2,0.0,"(3, 6)","(3, 7)",False,True,True
262,2,0.0,"(3, 7)","(3, 8)",False,True,True
263,2,0.0,"(3, 8)","(3, 9)",False,True,True
264,2,0.0,"(3, 9)","(3, 10)",False,True,True
265,4,0.0,"(3, 10)","(2, 10)",False,True,True
266,4,0.0,"(2, 10)","(2, 10)",False,True,True
267,4,0.0,"(2, 10)","(2, 10)",False,True,True
268,4,0.0,"(2, 10)","(2, 10)",False,True,True
269,1,0.0,"(2, 10)","(2, 9)",False,True,True
270,1,0.0,"(2, 9)","(2, 8)",False,True,True
271,4,0.0,"(2, 8)","(2, 8)",False,True,True
272,1,0.0,"(2, 8)","(2, 7)",False,True,True
273,1,0.0,"(2, 7)","(2, 6)",False,True,True
274,1,0.0,"(2, 6)","(2, 6)",False,True,True
275,1,0.0,"(2, 6)","(2, 6)",False,True,True
276,4,0.0,"(2, 6)","(1, 6)",False,True,True
277,1,0.0,"(1, 6)","(1, 6)",False,True,True
278,1,0.0,"(1, 6)","(1, 6)",False,True,True
279,2,0.0,"(1, 6)","(1, 7)",False,True,True
280,2,0.0,"(1, 7)","(1, 8)",False,True,True
281,2,0.0,"(1, 8)","(1, 9)",False,True,True
282,2,0.0,"(1, 9)","(1, 10)",False,True,True
283,2,0.0,"(1, 10)","(1, 10)",False,True,True
284,2,0.0,"(1, 10)","(1, 10)",False,True,True
285,2,0.0,"(1, 10)","(1, 10)",False,True,True
286,1,0.0,"(1, 10)","(1, 9)",False,True,True
287,3,0.0,"(1, 9)","(2, 9)",False,True,True
288,1,0.0,"(2, 9)","(2, 8)",False,True,True
289,1,0.0,"(2, 8)","(2, 7)",False,True,True
290,1,0.0,"(2, 7)","(2, 6)",False,True,True
291,1,0.0,"(2, 6)","(2, 6)",False,True,True
292,4,0.0,"(2, 6)","(1, 6)",False,True,True
293,1,0.0,"(1, 6)","(1, 6)",False,True,True
294,2,0.0,"(1, 6)","(1, 7)",False,True,True
295,2,0.0,"(1, 7)","(1, 8)",False,True,True
296,2,0.0,"(1, 8)","(1, 9)",False,True,True
297,2,0.0,"(1, 9)","(1, 10)",False,True,True
298,2,0.0,"(1, 10)","(1, 10)",False,True,True
299,2,0.0,"(1, 10)","(1, 10)",False,True,True
300,2,0.0,"(1, 10)","(1, 10)",False,True,True
301,4,0.0,"(1, 10)","(1, 10)",False,True,True
302,3,0.0,"(1, 10)","(2, 10)",False,True,True
303,2,0.0,"(2, 10)","(2, 11)",False,True,True
304,2,0.0,"(2, 11)","(2, 12)",False,True,True
305,2,0.0,"(2, 12)","(2, 12)",False,True,True
306,3,0.0,"(2, 12)","(3, 12)",False,True,True
307,1,0.0,"(3, 12)","(3, 11)",False,True,True
308,3,0.0,"(3, 11)","(4, 11)",False,True,True
309,2,0.0,"(4, 11)","(4, 12)",False,True,True
310,2,0.0,"(4, 12)","(4, 12)",False,True,True
311,4,0.0,"(4, 12)","(3, 12)",False,True,True
312,1,0.0,"(3, 12)","(3, 11)",False,True,True
313,1,0.0,"(3, 11)","(3, 10)",False,True,True
314,1,0.0,"(3, 10)","(3, 9)",False,True,True
315,1,0.0,"(3, 9)","(3, 8)",False,False,True
316,4,0.0,"(3, 8)","(2, 8)",False,False,True
317,1,0.0,"(2, 8)","(2, 7)",False,True,True
318,3,0.0,"(2, 7)","(3, 7)",False,True,True
319,3,0.0,"(3, 7)","(4, 7)",False,True,True
320,3,0.0,"(4, 7)","(5, 7)",False,True,True
321,3,0.0,"(5, 7)","(6, 7)",False,True,True
322,3,0.0,"(6, 7)","(6, 7)",False,True,True
323,2,0.0,"(6, 7)","(6, 8)",False,True,True
324,3,0.0,"(6, 8)","(6, 8)",False,True,True
325,1,0.0,"(6, 8)","(6, 7)",False,False,True
326,3,0.0,"(6, 7)","(6, 7)",False,True,True
327,1,0.0,"(6, 7)","(6, 6)",False,True,True
328,1,0.0,"(6, 6)","(6, 6)",False,False,False
329,1,0.0,"(6, 6)","(6, 6)",False,False,False
330,4,0.0,"(6, 6)","(5, 6)",False,False,True
331,4,0.0,"(5, 6)","(4, 6)",False,True,True
332,4,0.0,"(4, 6)","(3, 6)",False,True,True
333,4,0.0,"(3, 6)","(2, 6)",False,True,True
334,1,0.0,"(2, 6)","(2, 6)",False,True,True
335,1,0.0,"(2, 6)","(2, 6)",False,True,True
336,1,0.0,"(2, 6)","(2, 6)",False,True,True
337,1,0.0,"(2, 6)","(2, 6)",False,True,True
338,0,0.0,"(2, 6)","(2, 6)",False,True,False
339,1,0.0,"(2, 6)","(2, 6)",False,True,True
340,1,0.0,"(2, 6)","(2, 6)",False,True,True
341,1,0.0,"(2, 6)","(2, 6)",False,False,False
342,3,0.0,"(2, 6)","(3, 6)",False,False,True
343,3,0.0,"(3, 6)","(4, 6)",False,False,True
344,3,0.0,"(4, 6)","(5, 6)",False,False,True
345,3,0.0,"(5, 6)","(6, 6)",False,True,True
346,3,0.0,"(6, 6)","(6, 6)",False,True,True
347,1,0.0,"(6, 6)","(6, 6)",False,True,True
348,3,0.0,"(6, 6)","(6, 6)",False,True,True
349,3,0.0,"(6, 6)","(6, 6)",False,True,True
350,3,0.0,"(6, 6)","(6, 6)",False,True,True
351,1,0.0,"(6, 6)","(6, 6)",False,True,True
352,3,0.0,"(6, 6)","(6, 6)",False,True,True
353,3,0.0,"(6, 6)","(6, 6)",False,True,True
354,1,0.0,"(6, 6)","(6, 6)",False,True,True
355,3,0.0,"(6, 6)","(6, 6)",False,True,True
356,1,0.0,"(6, 6)","(6, 6)",False,True,True
357,3,0.0,"(6, 6)","(6, 6)",False,True,True
358,1,0.0,"(6, 6)","(6, 6)",False,True,True
359,3,0.0,"(6, 6)","(6, 6)",False,True,True
360,1,0.0,"(6, 6)","(6, 6)",False,True,True
361,4,0.0,"(6, 6)","(5, 6)",False,True,True
362,4,0.0,"(5, 6)","(4, 6)",False,True,True
363,4,0.0,"(4, 6)","(3, 6)",False,True,True
364,4,0.0,"(3, 6)","(2, 6)",False,True,True
365,4,0.0,"(2, 6)","(1, 6)",False,True,True
366,2,0.0,"(1, 6)","(1, 7)",False,True,True
367,3,0.0,"(1, 7)","(2, 7)",False,True,True
368,2,0.0,"(2, 7)","(2, 8)",False,True,True
369,2,0.0,"(2, 8)","(2, 9)",False,True,True
370,2,0.0,"(2, 9)","(2, 10)",False,True,True
371,2,0.0,"(2, 10)","(2, 11)",False,True,True
372,2,0.0,"(2, 11)","(2, 12)",False,True,True
373,3,0.0,"(2, 12)","(3, 12)",False,True,True
374,3,0.0,"(3, 12)","(4, 12)",False,True,True
375,1,0.0,"(4, 12)","(4, 11)",False,True,True
376,1,0.0,"(4, 11)","(4, 10)",False,True,True
377,1,0.0,"(4, 10)","(4, 9)",False,True,True
378,1,0.0,"(4, 9)","(4, 8)",False,True,True
379,4,0.0,"(4, 8)","(3, 8)",False,True,True
380,4,0.0,"(3, 8)","(2, 8)",False,True,True
381,4,0.0,"(2, 8)","(1, 8)",False,True,True
382,4,0.0,"(1, 8)","(1, 8)",False,True,True
383,1,0.0,"(1, 8)","(1, 7)",False,True,True
384,1,0.0,"(1, 7)","(1, 6)",False,True,True
385,4,0.0,"(1, 6)","(1, 6)",False,True,True
386,2,0.0,"(1, 6)","(1, 7)",False,True,True
387,2,0.0,"(1, 7)","(1, 8)",False,True,True
388,2,0.0,"(1, 8)","(1, 9)",False,True,True
389,2,0.0,"(1, 9)","(1, 10)",False,True,True
390,3,0.0,"(1, 10)","(2, 10)",False,True,True
391,3,0.0,"(2, 10)","(3, 10)",False,True,True
392,3,0.0,"(3, 10)","(4, 10)",False,True,True
393,3,0.0,"(4, 10)","(5, 10)",False,True,True
394,3,0.0,"(5, 10)","(6, 10)",False,True,True
395,3,0.0,"(6, 10)","(7, 10)",False,True,True
396,3,0.0,"(7, 10)","(7, 10)",False,True,True
397,1,0.0,"(7, 10)","(7, 10)",False,True,True
398,3,0.0,"(7, 10)","(7, 10)",False,True,True
399,1,0.0,"(7, 10)","(7, 10)",False,True,True
400,3,0.0,"(7, 10)","(7, 10)",False,True,True
401,2,0.0,"(7, 10)","(7, 11)",False,True,True
402,2,0.0,"(7, 11)","(7, 12)",False,True,True
403,2,0.0,"(7, 12)","(7, 12)",False,True,True
404,1,0.0,"(7, 12)","(7, 11)",False,True,True
405,3,0.0,"(7, 11)","(7, 11)",False,True,True
406,4,0.0,"(7, 11)","(6, 11)",False,True,True
407,4,0.0,"(6, 11)","(5, 11)",False,True,True
408,4,0.0,"(5, 11)","(4, 11)",False,True,True
409,4,0.0,"(4, 11)","(3, 11)",False,True,True
410,4,0.0,"(3, 11)","(2, 11)",False,True,True
411,4,0.0,"(2, 11)","(2, 11)",False,True,True
412,1,0.0,"(2, 11)","(2, 10)",False,True,True
413,4,0.0,"(2, 10)","(1, 10)",False,True,True
414,4,0.0,"(1, 10)","(1, 10)",False,True,True
415,2,0.0,"(1, 10)","(1, 10)",False,True,True
416,2,0.0,"(1, 10)","(1, 10)",False,True,True
417,2,0.0,"(1, 10)","(1, 10)",False,True,True
418,3,0.0,"(1, 10)","(2, 10)",False,True,True
419,3,0.0,"(2, 10)","(3, 10)",False,True,True
420,3,0.0,"(3, 10)","(4, 10)",False,True,True
421,3,0.0,"(4, 10)","(5, 10)",False,True,True
422,1,0.0,"(5, 10)","(5, 9)",False,True,True
423,4,0.0,"(5, 9)","(4, 9)",False,True,True
424,4,0.0,"(4, 9)","(3, 9)",False,True,True
425,1,0.0,"(3, 9)","(3, 8)",False,True,True
426,1,0.0,"(3, 8)","(3, 7)",False,True,True
427,1,0.0,"(3, 7)","(3, 6)",False,True,True
428,1,0.0,"(3, 6)","(3, 5)",False,True,True
429,1,0.0,"(3, 5)","(3, 4)",False,True,True
430,1,0.0,"(3, 4)","(3, 4)",False,True,True
431,3,0.0,"(3, 4)","(4, 4)",False,True,True
432,1,0.0,"(4, 4)","(4, 4)",False,True,True
433,1,0.0,"(4, 4)","(4, 4)",False,True,True
434,1,0.0,"(4, 4)","(4, 4)",False,True,True
435,0,0.0,"(4, 4)","(4, 4)",False,True,False
436,1,0.0,"(4, 4)","(4, 4)",False,True,True
437,1,0.0,"(4, 4)","(4, 4)",False,True,True
438,1,0.0,"(4, 4)","(4, 4)",False,True,True
439,1,0.0,"(4, 4)","(4, 4)",False,True,True
440,1,0.0,"(4, 4)","(4, 4)",False,True,True
441,3,0.0,"(4, 4)","(5, 4)",False,True,True
442,4,0.0,"(5, 4)","(4, 4)",False,True,False
443,2,0.0,"(4, 4)","(4, 5)",False,True,True
444,1,0.0,"(4, 5)","(4, 4)",False,True,False
445,1,0.0,"(4, 4)","(4, 4)",False,True,True
446,3,0.0,"(4, 4)","(5, 4)",False,True,True
447,4,0.0,"(5, 4)","(4, 4)",False,True,False
448,1,0.0,"(4, 4)","(4, 4)",False,True,True
449,1,0.0,"(4, 4)","(4, 4)",False,True,True
450,1,0.0,"(4, 4)","(4, 4)",False,True,True
451,3,0.0,"(4, 4)","(5, 4)",False,True,True
452,1,0.0,"(5, 4)","(5, 4)",False,True,True
453,3,0.0,"(5, 4)","(5, 4)",False,True,True
454,3,0.0,"(5, 4)","(5, 4)",False,True,True
455,1,0.0,"(5, 4)","(5, 4)",False,True,True
456,1,0.0,"(5, 4)","(5, 4)",False,True,True
457,4,0.0,"(5, 4)","(4, 4)",False,True,True
458,1,0.0,"(4, 4)","(4, 4)",False,True,True
459,1,0.0,"(4, 4)","(4, 4)",False,True,True
460,1,0.0,"(4, 4)","(4, 4)",False,True,True
461,1,0.0,"(4, 4)","(4, 4)",False,True,True
462,1,0.0,"(4, 4)","(4, 4)",False,True,True
463,1,0.0,"(4, 4)","(4, 4)",False,True,True
464,1,0.0,"(4, 4)","(4, 4)",False,True,True
465,1,0.0,"(4, 4)","(4, 4)",False,True,True
466,1,0.0,"(4, 4)","(4, 4)",False,True,True
467,1,0.0,"(4, 4)","(4, 4)",False,True,True
468,1,0.0,"(4, 4)","(4, 4)",False,True,True
469,1,0.0,"(4, 4)","(4, 4)",False,True,True
470,1,0.0,"(4, 4)","(4, 4)",False,True,True
471,2,0.0,"(4, 4)","(4, 5)",False,True,True
472,2,0.0,"(4, 5)","(4, 6)",False,True,True
473,2,0.0,"(4, 6)","(4, 7)",False,True,True
474,4,0.0,"(4, 7)","(3, 7)",False,True,True
475,4,0.0,"(3, 7)","(2, 7)",False,True,True
476,4,0.0,"(2, 7)","(1, 7)",False,True,True
477,4,0.0,"(1, 7)","(1, 7)",False,True,True
478,1,0.0,"(1, 7)","(1, 6)",False,True,True
