step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
151,3,0.0,"(6, 3)","(7, 3)",False,True,False
152,3,0.0,"(7, 3)","(8, 3)",False,True,True
153,1,0.0,"(8, 3)","(8, 2)",False,True,True
154,3,0.0,"(8, 2)","(9, 2)",False,True,True
155,4,0.0,"(9, 2)","(8, 2)",False,True,False
156,3,0.0,"(8, 2)","(9, 2)",False,True,False
157,4,0.0,"(9, 2)","(8, 2)",False,False,False
158,4,0.0,"(8, 2)","(7, 2)",False,False,True
159,4,0.0,"(7, 2)","(6, 2)",False,True,True
160,1,0.0,"(6, 2)","(6, 1)",False,True,True
161,3,0.0,"(6, 1)","(7, 1)",False,True,True
162,2,0.0,"(7, 1)","(7, 2)",False,True,True
163,3,0.0,"(7, 2)","(8, 2)",False,True,True
164,3,0.0,"(8, 2)","(9, 2)",False,True,True
165,4,0.0,"(9, 2)","(8, 2)",False,True,False
166,4,0.0,"(8, 2)","(7, 2)",False,True,True
167,1,0.0,"(7, 2)","(7, 1)",False,True,True
168,3,0.0,"(7, 1)","(8, 1)",False,True,True
169,1,0.0,"(8, 1)","(8, 1)",False,True,True
170,2,0.0,"(8, 1)","(8, 2)",False,False,True
171,4,0.0,"(8, 2)","(7, 2)",False,True,True
172,3,0.0,"(7, 2)","(8, 2)",False,True,False
173,4,0.0,"(8, 2)","(7, 2)",False,True,False
174,4,0.0,"(7, 2)","(6, 2)",False,False,True
175,2,0.0,"(6, 2)","(6, 3)",False,True,True
176,4,0.0,"(6, 3)","(5, 3)",False,True,True
177,2,0.0,"(5, 3)","(5, 4)",False,True,True
178,1,0.0,"(5, 4)","(5, 3)",False,True,False
179,2,0.0,"(5, 3)","(5, 4)",False,True,False
180,1,0.0,"(5, 4)","(5, 3)",False,False,False
181,1,0.0,"(5, 3)","(5, 2)",False,True,True
182,4,0.0,"(5, 2)","(4, 2)",False,True,True
183,1,0.0,"(4, 2)","(4, 1)",False,True,True
184,2,0.0,"(4, 1)","(4, 2)",False,True,False
185,2,0.0,"(4, 2)","(4, 3)",False,True,True
186,3,0.0,"(4, 3)","(5, 3)",False,True,True
187,1,0.0,"(5, 3)","(5, 2)",False,False,True
188,1,0.0,"(5, 2)","(5, 1)",False,True,True
189,2,0.0,"(5, 1)","(5, 2)",False,True,False
190,2,0.0,"(5, 2)","(5, 3)",False,True,True
191,3,0.0,"(5, 3)","(6, 3)",False,True,True
192,4,0.0,"(6, 3)","(5, 3)",False,True,False
193,1,0.0,"(5, 3)","(5, 2)",False,True,True
194,1,0.0,"(5, 2)","(5, 1)",False,True,True
195,3,0.0,"(5, 1)","(6, 1)",False,True,True
196,3,0.0,"(6, 1)","(7, 1)",False,True,True
197,3,0.0,"(7, 1)","(8, 1)",False,True,True
198,3,0.0,"(8, 1)","(9, 1)",False,True,True
199,3,0.0,"(9, 1)","(9, 1)",False,True,True
200,1,0.0,"(9, 1)","(9, 1)",False,True,True
201,2,0.0,"(9, 1)","(9, 2)",False,True,True
202,4,0.0,"(9, 2)","(8, 2)",False,True,True
203,1,0.0,"(8, 2)","(8, 1)",False,True,True
204,2,0.0,"(8, 1)","(8, 2)",False,False,False
205,3,0.0,"(8, 2)","(9, 2)",False,True,True
206,1,0.0,"(9, 2)","(9, 1)",False,True,True
207,3,0.0,"(9, 1)","(9, 1)",False,False,False
208,3,0.0,"(9, 1)","(9, 1)",False,True,True
209,4,0.0,"(9, 1)","(8, 1)",False,True,True
210,4,0.0,"(8, 1)","(7, 1)",False,True,True
211,2,0.0,"(7, 1)","(7, 2)",False,True,True
212,1,0.0,"(7, 2)","(7, 1)",False,False,False
213,4,0.0,"(7, 1)","(6, 1)",False,True,True
214,3,0.0,"(6, 1)","(7, 1)",False,True,False
215,4,0.0,"(7, 1)","(6, 1)",False,True,False
216,4,0.0,"(6, 1)","(5, 1)",False,True,True
217,3,0.0,"(5, 1)","(6, 1)",False,True,False
218,2,0.0,"(6, 1)","(6, 2)",False,True,True
219,3,0.0,"(6, 2)","(7, 2)",False,True,True
220,3,0.0,"(7, 2)","(8, 2)",False,True,True
221,1,0.0,"(8, 2)","(8, 1)",False,True,True
222,4,0.0,"(8, 1)","(7, 1)",False,True,True
223,3,0.0,"(7, 1)","(8, 1)",False,True,False
224,2,0.0,"(8, 1)","(8, 2)",False,True,True
225,4,0.0,"(8, 2)","(7, 2)",False,True,True
226,2,0.0,"(7, 2)","(7, 3)",False,True,True
227,4,0.0,"(7, 3)","(6, 3)",False,True,True
228,3,0.0,"(6, 3)","(7, 3)",False,True,False
229,1,0.0,"(7, 3)","(7, 2)",False,True,True
230,2,0.0,"(7, 2)","(7, 3)",False,True,False
231,2,0.0,"(7, 3)","(7, 4)",False,False,True
232,1,0.0,"(7, 4)","(7, 3)",False,True,False
233,3,0.0,"(7, 3)","(8, 3)",False,False,True
234,1,0.0,"(8, 3)","(8, 2)",False,True,True
235,1,0.0,"(8, 2)","(8, 1)",False,False,True
236,3,0.0,"(8, 1)","(9, 1)",False,False,True
237,1,0.0,"(9, 1)","(9, 1)",False,True,True
238,2,0.0,"(9, 1)","(9, 2)",False,True,True
239,3,0.0,"(9, 2)","(9, 2)",False,True,True
240,1,0.0,"(9, 2)","(9, 1)",False,True,True
241,1,0.0,"(9, 1)","(9, 1)",False,True,True
242,2,0.0,"(9, 1)","(9, 2)",False,True,True
243,4,0.0,"(9, 2)","(8, 2)",False,True,True
244,4,0.0,"(8, 2)","(7, 2)",False,True,True
245,1,0.0,"(7, 2)","(7, 1)",False,True,True
246,1,0.0,"(7, 1)","(7, 1)",False,False,False
247,4,0.0,"(7, 1)","(6, 1)",False,True,True
248,3,0.0,"(6, 1)","(7, 1)",False,True,False
249,1,0.0,"(7, 1)","(7, 1)",False,True,True
250,4,0.0,"(7, 1)","(6, 1)",False,True,True
251,1,0.0,"(6, 1)","(6, 1)",False,True,True
252,2,0.0,"(6, 1)","(6, 2)",False,True,True
253,3,0.0,"(6, 2)","(7, 2)",False,True,True
254,1,0.0,"(7, 2)","(7, 1)",False,True,True
255,3,0.0,"(7, 1)","(8, 1)",False,False,True
256,4,0.0,"(8, 1)","(7, 1)",False,True,False
257,3,0.0,"(7, 1)","(8, 1)",False,True,False
258,3,0.0,"(8, 1)","(9, 1)",False,True,True
259,4,0.0,"(9, 1)","(8, 1)",False,True,False
260,3,0.0,"(8, 1)","(9, 1)",False,True,False
261,2,0.0,"(9, 1)","(9, 2)",False,True,True
262,1,0.0,"(9, 2)","(9, 1)",False,False,False
263,4,0.0,"(9, 1)","(8, 1)",False,True,True
264,2,0.0,"(8, 1)","(8, 2)",False,True,True
265,4,0.0,"(8, 2)","(7, 2)",False,True,True
266,2,0.0,"(7, 2)","(7, 3)",False,True,True
267,2,0.0,"(7, 3)","(7, 4)",False,False,True
268,4,0.0,"(7, 4)","(6, 4)",False,True,True
269,4,0.0,"(6, 4)","(5, 4)",False,True,True
270,3,0.0,"(5, 4)","(6, 4)",False,True,False
271,3,0.0,"(6, 4)","(7, 4)",False,True,True
272,1,0.0,"(7, 4)","(7, 3)",False,True,True
273,1,0.0,"(7, 3)","(7, 2)",False,True,True
274,1,0.0,"(7, 2)","(7, 1)",False,True,True
275,2,0.0,"(7, 1)","(7, 2)",False,False,False
276,1,0.0,"(7, 2)","(7, 1)",False,False,False
277,3,0.0,"(7, 1)","(8, 1)",False,True,True
278,1,0.0,"(8, 1)","(8, 1)",False,True,True
279,3,0.0,"(8, 1)","(9, 1)",False,True,True
280,3,0.0,"(9, 1)","(9, 1)",False,True,True
281,1,0.0,"(9, 1)","(9, 1)",False,True,True
282,1,0.0,"(9, 1)","(9, 1)",False,True,True
283,2,0.0,"(9, 1)","(9, 2)",False,True,True
284,3,0.0,"(9, 2)","(9, 2)",False,False,False
285,4,0.0,"(9, 2)","(8, 2)",False,True,True
286,1,0.0,"(8, 2)","(8, 1)",False,True,True
287,4,0.0,"(8, 1)","(7, 1)",False,True,True
288,4,0.0,"(7, 1)","(6, 1)",False,True,True
289,1,0.0,"(6, 1)","(6, 1)",False,False,False
290,3,0.0,"(6, 1)","(7, 1)",False,True,True
291,3,0.0,"(7, 1)","(8, 1)",False,True,True
292,4,0.0,"(8, 1)","(7, 1)",False,True,False
293,3,0.0,"(7, 1)","(8, 1)",False,True,False
294,3,0.0,"(8, 1)","(9, 1)",False,True,True
295,1,0.0,"(9, 1)","(9, 1)",False,True,True
296,4,0.0,"(9, 1)","(8, 1)",False,True,True
297,2,0.0,"(8, 1)","(8, 2)",False,True,True
298,4,0.0,"(8, 2)","(7, 2)",False,True,True
299,3,0.0,"(7, 2)","(8, 2)",False,True,False
300,3,0.0,"(8, 2)","(9, 2)",False,True,True
301,4,0.0,"(9, 2)","(8, 2)",False,True,False
302,1,0.0,"(8, 2)","(8, 1)",False,True,True
303,4,0.0,"(8, 1)","(7, 1)",False,True,True
304,1,0.0,"(7, 1)","(7, 1)",False,True,True
305,3,0.0,"(7, 1)","(8, 1)",False,True,True
306,4,0.0,"(8, 1)","(7, 1)",False,True,False
307,1,0.0,"(7, 1)","(7, 1)",False,True,True
308,4,0.0,"(7, 1)","(6, 1)",False,True,True
309,1,0.0,"(6, 1)","(6, 1)",False,True,True
310,3,0.0,"(6, 1)","(7, 1)",False,True,True
311,1,0.0,"(7, 1)","(7, 1)",False,True,True
312,4,0.0,"(7, 1)","(6, 1)",False,True,True
313,3,0.0,"(6, 1)","(7, 1)",False,True,False
314,4,0.0,"(7, 1)","(6, 1)",False,True,False
315,4,0.0,"(6, 1)","(5, 1)",False,True,True
316,4,0.0,"(5, 1)","(4, 1)",False,True,True
317,4,0.0,"(4, 1)","(3, 1)",False,True,True
318,4,0.0,"(3, 1)","(2, 1)",False,True,True
319,4,0.0,"(2, 1)","(1, 1)",False,True,True
320,3,0.0,"(1, 1)","(2, 1)",False,True,False
321,4,0.0,"(2, 1)","(1, 1)",False,True,False
322,2,0.0,"(1, 1)","(1, 2)",False,True,True
323,3,0.0,"(1, 2)","(2, 2)",False,True,True
324,2,0.0,"(2, 2)","(2, 3)",False,True,True
325,3,0.0,"(2, 3)","(3, 3)",False,False,True
326,1,0.0,"(3, 3)","(3, 2)",False,True,True
327,2,0.0,"(3, 2)","(3, 3)",False,True,False
328,3,0.0,"(3, 3)","(4, 3)",False,True,True
329,3,0.0,"(4, 3)","(5, 3)",False,True,True
330,3,0.0,"(5, 3)","(6, 3)",False,False,True
331,3,0.0,"(6, 3)","(7, 3)",False,True,True
332,1,0.0,"(7, 3)","(7, 2)",False,False,True
333,4,0.0,"(7, 2)","(6, 2)",False,True,True
334,3,0.0,"(6, 2)","(7, 2)",False,True,False
335,4,0.0,"(7, 2)","(6, 2)",False,True,False
336,1,0.0,"(6, 2)","(6, 1)",False,False,True
337,4,0.0,"(6, 1)","(5, 1)",False,True,True
338,2,0.0,"(5, 1)","(5, 2)",False,True,True
339,2,0.0,"(5, 2)","(5, 3)",False,True,True
340,3,0.0,"(5, 3)","(6, 3)",False,True,True
341,3,0.0,"(6, 3)","(7, 3)",False,True,True
342,1,0.0,"(7, 3)","(7, 2)",False,True,True
343,1,0.0,"(7, 2)","(7, 1)",False,True,True
344,4,0.0,"(7, 1)","(6, 1)",False,False,True
345,3,0.0,"(6, 1)","(7, 1)",False,True,False
346,1,0.0,"(7, 1)","(7, 1)",False,True,True
347,2,0.0,"(7, 1)","(7, 2)",False,True,True
348,2,0.0,"(7, 2)","(7, 3)",False,True,True
349,3,0.0,"(7, 3)","(8, 3)",False,True,True
350,4,0.0,"(8, 3)","(7, 3)",False,True,False
351,1,0.0,"(7, 3)","(7, 2)",False,True,True
352,1,0.0,"(7, 2)","(7, 1)",False,True,True
353,2,0.0,"(7, 1)","(7, 2)",False,True,False
354,3,0.0,"(7, 2)","(8, 2)",False,True,True
355,4,0.0,"(8, 2)","(7, 2)",False,True,False
356,2,0.0,"(7, 2)","(7, 3)",False,True,True
357,4,0.0,"(7, 3)","(6, 3)",False,True,True
358,1,0.0,"(6, 3)","(6, 2)",False,False,True
359,1,0.0,"(6, 2)","(6, 1)",False,True,True
360,3,0.0,"(6, 1)","(7, 1)",False,True,True
361,3,0.0,"(7, 1)","(8, 1)",False,True,True
362,2,0.0,"(8, 1)","(8, 2)",False,True,True
363,2,0.0,"(8, 2)","(8, 3)",False,True,True
364,3,0.0,"(8, 3)","(8, 3)",False,True,True
365,1,0.0,"(8, 3)","(8, 2)",False,True,True
366,1,0.0,"(8, 2)","(8, 1)",False,True,True
367,4,0.0,"(8, 1)","(7, 1)",False,True,True
368,3,0.0,"(7, 1)","(8, 1)",False,True,False
369,1,0.0,"(8, 1)","(8, 1)",False,False,False
370,4,0.0,"(8, 1)","(7, 1)",False,True,True
371,3,0.0,"(7, 1)","(8, 1)",False,True,False
372,1,0.0,"(8, 1)","(8, 1)",False,False,False
373,4,0.0,"(8, 1)","(7, 1)",False,True,True
374,2,0.0,"(7, 1)","(7, 2)",False,True,True
375,4,0.0,"(7, 2)","(6, 2)",False,False,True
376,4,0.0,"(6, 2)","(5, 2)",False,True,True
377,1,0.0,"(5, 2)","(5, 1)",False,True,True
378,3,0.0,"(5, 1)","(6, 1)",False,True,True
379,3,0.0,"(6, 1)","(7, 1)",False,True,True
380,4,0.0,"(7, 1)","(6, 1)",False,True,False
381,3,0.0,"(6, 1)","(7, 1)",False,True,False
382,2,0.0,"(7, 1)","(7, 2)",False,True,True
383,1,0.0,"(7, 2)","(7, 1)",False,True,False
384,4,0.0,"(7, 1)","(6, 1)",False,True,True
385,1,0.0,"(6, 1)","(6, 1)",False,True,True
386,3,0.0,"(6, 1)","(7, 1)",False,True,True
387,4,0.0,"(7, 1)","(6, 1)",False,True,False
388,3,0.0,"(6, 1)","(7, 1)",False,True,False
389,1,0.0,"(7, 1)","(7, 1)",False,True,True
390,4,0.0,"(7, 1)","(6, 1)",False,True,True
391,3,0.0,"(6, 1)","(7, 1)",False,True,False
392,3,0.0,"(7, 1)","(8, 1)",False,True,True
393,4,0.0,"(8, 1)","(7, 1)",False,True,False
394,3,0.0,"(7, 1)","(8, 1)",False,True,False
395,4,0.0,"(8, 1)","(7, 1)",False,True,False
396,3,0.0,"(7, 1)","(8, 1)",False,True,False
397,4,0.0,"(8, 1)","(7, 1)",False,True,False
398,3,0.0,"(7, 1)","(8, 1)",False,True,False
399,4,0.0,"(8, 1)","(7, 1)",False,True,False
400,4,0.0,"(7, 1)","(6, 1)",False,True,True
401,3,0.0,"(6, 1)","(7, 1)",False,True,False
402,4,0.0,"(7, 1)","(6, 1)",False,False,False
403,2,0.0,"(6, 1)","(6, 2)",False,True,True
404,3,0.0,"(6, 2)","(7, 2)",False,False,True
405,2,0.0,"(7, 2)","(7, 3)",False,True,True
406,1,0.0,"(7, 3)","(7, 2)",False,True,False
407,4,0.0,"(7, 2)","(6, 2)",False,True,True
408,1,0.0,"(6, 2)","(6, 1)",False,True,True
409,3,0.0,"(6, 1)","(7, 1)",False,True,True
410,4,0.0,"(7, 1)","(6, 1)",False,True,False
411,1,0.0,"(6, 1)","(6, 1)",False,True,True
412,4,0.0,"(6, 1)","(5, 1)",False,True,True
413,3,0.0,"(5, 1)","(6, 1)",False,True,False
414,1,0.0,"(6, 1)","(6, 1)",False,True,True
415,1,0.0,"(6, 1)","(6, 1)",False,True,True
416,3,0.0,"(6, 1)","(7, 1)",False,True,True
417,1,0.0,"(7, 1)","(7, 1)",False,True,True
418,4,0.0,"(7, 1)","(6, 1)",False,True,True
419,4,0.0,"(6, 1)","(5, 1)",False,True,True
420,1,0.0,"(5, 1)","(5, 1)",False,False,False
421,1,0.0,"(5, 1)","(5, 1)",False,False,False
422,3,0.0,"(5, 1)","(6, 1)",False,True,True
423,3,0.0,"(6, 1)","(7, 1)",False,True,True
424,2,0.0,"(7, 1)","(7, 2)",False,True,True
425,3,0.0,"(7, 2)","(8, 2)",False,True,True
426,4,0.0,"(8, 2)","(7, 2)",False,True,False
427,4,0.0,"(7, 2)","(6, 2)",False,True,True
428,3,0.0,"(6, 2)","(7, 2)",False,True,False
429,1,0.0,"(7, 2)","(7, 1)",False,True,True
430,3,0.0,"(7, 1)","(8, 1)",False,True,True
431,3,0.0,"(8, 1)","(9, 1)",False,True,True
432,3,0.0,"(9, 1)","(9, 1)",False,True,True
433,1,0.0,"(9, 1)","(9, 1)",False,True,True
434,2,0.0,"(9, 1)","(9, 2)",False,True,True
435,2,0.0,"(9, 2)","(9, 2)",False,True,True
436,2,0.0,"(9, 2)","(9, 2)",False,True,True
437,1,0.0,"(9, 2)","(9, 1)",False,False,True
438,1,0.0,"(9, 1)","(9, 1)",False,True,True
439,2,0.0,"(9, 1)","(9, 2)",False,False,True
440,1,0.0,"(9, 2)","(9, 1)",False,True,False
441,1,0.0,"(9, 1)","(9, 1)",False,True,True
442,4,0.0,"(9, 1)","(8, 1)",False,True,True
443,4,0.0,"(8, 1)","(7, 1)",False,True,True
444,1,0.0,"(7, 1)","(7, 1)",False,True,True
445,4,0.0,"(7, 1)","(6, 1)",False,True,True
446,3,0.0,"(6, 1)","(7, 1)",False,True,False
447,1,0.0,"(7, 1)","(7, 1)",False,True,True
448,1,0.0,"(7, 1)","(7, 1)",False,True,True
449,2,0.0,"(7, 1)","(7, 2)",False,True,True
450,4,0.0,"(7, 2)","(6, 2)",False,True,True
451,2,0.0,"(6, 2)","(6, 3)",False,True,True
452,4,2.0,"(6, 3)","(5, 3)",True,True,True
453,2,0.0,"(5, 3)","(5, 4)",False,False,True
454,4,0.0,"(5, 4)","(4, 4)",False,True,True
455,3,0.0,"(4, 4)","(5, 4)",False,True,False
456,3,4.0,"(5, 4)","(6, 4)",True,True,True
457,4,0.0,"(6, 4)","(5, 4)",False,True,False
458,1,0.0,"(5, 4)","(5, 3)",False,True,True
459,4,2.0,"(5, 3)","(4, 3)",True,True,True
460,1,0.0,"(4, 3)","(4, 2)",False,True,True
461,1,0.0,"(4, 2)","(4, 1)",False,True,True
462,2,0.0,"(4, 1)","(4, 2)",False,True,False
463,1,0.0,"(4, 2)","(4, 1)",False,True,False
464,3,0.0,"(4, 1)","(5, 1)",False,True,True
465,3,0.0,"(5, 1)","(6, 1)",False,True,True
466,4,0.0,"(6, 1)","(5, 1)",False,True,False
467,3,0.0,"(5, 1)","(6, 1)",False,True,False
468,2,0.0,"(6, 1)","(6, 2)",False,True,True
469,1,0.0,"(6, 2)","(6, 1)",False,True,False
470,2,0.0,"(6, 1)","(6, 2)",False,True,False
471,3,0.0,"(6, 2)","(7, 2)",False,False,True
472,3,0.0,"(7, 2)","(8, 2)",False,True,True
473,3,0.0,"(8, 2)","(9, 2)",False,True,True
474,2,0.0,"(9, 2)","(9, 2)",False,True,True
475,1,0.0,"(9, 2)","(9, 1)",False,True,True
476,3,0.0,"(9, 1)","(9, 1)",False,True,True
477,3,0.0,"(9, 1)","(9, 1)",False,True,True
478,4,0.0,"(9, 1)","(8, 1)",False,True,True
