step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
113,1,0.0,"(4, 24)","(4, 23)",False,True,True
114,3,0.0,"(4, 23)","(5, 23)",False,True,True
115,3,0.0,"(5, 23)","(6, 23)",False,True,True
116,4,0.0,"(6, 23)","(5, 23)",False,True,False
117,2,0.0,"(5, 23)","(5, 24)",False,True,True
118,0,0.0,"(5, 24)","(5, 24)",False,True,False
119,4,0.0,"(5, 24)","(4, 24)",False,True,True
120,0,0.0,"(4, 24)","(4, 24)",False,True,False
121,1,0.0,"(4, 24)","(4, 23)",False,True,True
122,0,0.0,"(4, 23)","(4, 23)",False,True,False
123,0,0.0,"(4, 23)","(4, 23)",False,False,False
124,0,0.0,"(4, 23)","(4, 23)",False,True,False
125,0,0.0,"(4, 23)","(4, 23)",False,True,False
126,0,0.0,"(4, 23)","(4, 23)",False,True,False
127,0,0.0,"(4, 23)","(4, 23)",False,True,False
128,0,0.0,"(4, 23)","(4, 23)",False,True,False
129,0,0.0,"(4, 23)","(4, 23)",False,True,False
130,0,0.0,"(4, 23)","(4, 23)",False,True,False
131,0,0.0,"(4, 23)","(4, 23)",False,True,False
132,3,0.0,"(4, 23)","(5, 23)",False,True,True
133,0,0.0,"(5, 23)","(5, 23)",False,True,False
134,0,0.0,"(5, 23)","(5, 23)",False,False,False
135,0,0.0,"(5, 23)","(5, 23)",False,True,False
136,2,0.0,"(5, 23)","(5, 24)",False,True,True
137,0,0.0,"(5, 24)","(5, 24)",False,True,False
138,2,0.0,"(5, 24)","(5, 25)",False,True,True
139,4,0.0,"(5, 25)","(4, 25)",False,True,True
140,4,0.0,"(4, 25)","(3, 25)",False,True,True
141,1,0.0,"(3, 25)","(3, 24)",False,True,True
142,4,2.0,"(3, 24)","(2, 24)",True,True,True
143,2,0.0,"(2, 24)","(2, 25)",False,True,True
144,0,0.0,"(2, 25)","(2, 25)",False,True,False
145,0,0.0,"(2, 25)","(2, 25)",False,True,False
146,0,0.0,"(2, 25)","(2, 25)",False,True,False
147,0,0.0,"(2, 25)","(2, 25)",False,True,False
148,0,0.0,"(2, 25)","(2, 25)",False,False,False
149,0,0.0,"(2, 25)","(2, 25)",False,True,False
150,0,0.0,"(2, 25)","(2, 25)",False,True,False
151,0,0.0,"(2, 25)","(2, 25)",False,True,False
152,0,0.0,"(2, 25)","(2, 25)",False,True,False
153,0,0.0,"(2, 25)","(2, 25)",False,True,False
154,1,0.0,"(2, 25)","(2, 24)",False,True,True
155,0,0.0,"(2, 24)","(2, 24)",False,True,False
156,4,0.0,"(2, 24)","(1, 24)",False,True,True
157,0,0.0,"(1, 24)","(1, 24)",False,True,False
158,0,0.0,"(1, 24)","(1, 24)",False,True,False
159,0,0.0,"(1, 24)","(1, 24)",False,True,False
160,2,0.0,"(1, 24)","(1, 25)",False,True,True
161,0,0.0,"(1, 25)","(1, 25)",False,True,False
162,0,0.0,"(1, 25)","(1, 25)",False,True,False
163,4,0.0,"(1, 25)","(1, 25)",False,True,True
164,0,0.0,"(1, 25)","(1, 25)",False,True,False
165,0,0.0,"(1, 25)","(1, 25)",False,True,False
166,0,0.0,"(1, 25)","(1, 25)",False,True,False
167,0,0.0,"(1, 25)","(1, 25)",False,True,False
168,0,0.0,"(1, 25)","(1, 25)",False,True,False
169,0,0.0,"(1, 25)","(1, 25)",False,True,False
170,0,0.0,"(1, 25)","(1, 25)",False,True,False
171,0,0.0,"(1, 25)","(1, 25)",False,True,False
172,1,0.0,"(1, 25)","(1, 24)",False,True,True
173,1,0.0,"(1, 24)","(1, 23)",False,True,True
174,4,0.0,"(1, 23)","(1, 23)",False,True,True
175,4,0.0,"(1, 23)","(1, 23)",False,True,True
176,4,0.0,"(1, 23)","(1, 23)",False,True,True
177,2,0.0,"(1, 23)","(1, 24)",False,True,True
178,2,0.0,"(1, 24)","(1, 25)",False,True,True
179,0,0.0,"(1, 25)","(1, 25)",False,True,False
180,0,0.0,"(1, 25)","(1, 25)",False,True,False
181,0,0.0,"(1, 25)","(1, 25)",False,True,False
182,3,0.0,"(1, 25)","(2, 25)",False,True,True
183,0,0.0,"(2, 25)","(2, 25)",False,True,False
184,0,0.0,"(2, 25)","(2, 25)",False,True,False
185,0,0.0,"(2, 25)","(2, 25)",False,True,False
186,0,0.0,"(2, 25)","(2, 25)",False,True,False
187,0,0.0,"(2, 25)","(2, 25)",False,True,False
188,0,0.0,"(2, 25)","(2, 25)",False,True,False
189,0,0.0,"(2, 25)","(2, 25)",False,True,False
190,0,0.0,"(2, 25)","(2, 25)",False,True,False
191,0,0.0,"(2, 25)","(2, 25)",False,True,False
192,0,0.0,"(2, 25)","(2, 25)",False,True,False
193,4,0.0,"(2, 25)","(1, 25)",False,True,True
194,2,0.0,"(1, 25)","(1, 26)",False,True,True
195,3,2.0,"(1, 26)","(2, 26)",True,True,True
196,0,0.0,"(2, 26)","(2, 26)",False,True,False
197,0,0.0,"(2, 26)","(2, 26)",False,True,False
198,0,0.0,"(2, 26)","(2, 26)",False,True,False
199,0,0.0,"(2, 26)","(2, 26)",False,True,False
200,0,0.0,"(2, 26)","(2, 26)",False,True,False
201,0,0.0,"(2, 26)","(2, 26)",False,True,False
202,0,0.0,"(2, 26)","(2, 26)",False,True,False
203,0,0.0,"(2, 26)","(2, 26)",False,True,False
204,0,0.0,"(2, 26)","(2, 26)",False,True,False
205,3,0.0,"(2, 26)","(3, 26)",False,True,True
206,0,0.0,"(3, 26)","(3, 26)",False,True,False
207,0,0.0,"(3, 26)","(3, 26)",False,False,False
208,0,0.0,"(3, 26)","(3, 26)",False,True,False
209,0,0.0,"(3, 26)","(3, 26)",False,True,False
210,0,0.0,"(3, 26)","(3, 26)",False,True,False
211,1,0.0,"(3, 26)","(3, 25)",False,True,True
212,1,0.0,"(3, 25)","(3, 24)",False,True,True
213,0,0.0,"(3, 24)","(3, 24)",False,True,False
214,4,0.0,"(3, 24)","(2, 24)",False,True,True
215,2,0.0,"(2, 24)","(2, 25)",False,True,True
216,4,0.0,"(2, 25)","(1, 25)",False,True,True
217,1,0.0,"(1, 25)","(1, 24)",False,True,True
218,1,0.0,"(1, 24)","(1, 23)",False,True,True
219,0,0.0,"(1, 23)","(1, 23)",False,True,False
220,0,0.0,"(1, 23)","(1, 23)",False,False,False
221,0,0.0,"(1, 23)","(1, 23)",False,True,False
222,0,0.0,"(1, 23)","(1, 23)",False,True,False
223,0,0.0,"(1, 23)","(1, 23)",False,True,False
224,0,0.0,"(1, 23)","(1, 23)",False,True,False
225,0,0.0,"(1, 23)","(1, 23)",False,True,False
226,0,0.0,"(1, 23)","(1, 23)",False,True,False
227,0,0.0,"(1, 23)","(1, 23)",False,True,False
228,0,0.0,"(1, 23)","(1, 23)",False,True,False
229,0,0.0,"(1, 23)","(1, 23)",False,True,False
230,0,0.0,"(1, 23)","(1, 23)",False,True,False
231,0,0.0,"(1, 23)","(1, 23)",False,False,False
232,0,0.0,"(1, 23)","(1, 23)",False,True,False
233,2,0.0,"(1, 23)","(1, 24)",False,True,True
234,0,0.0,"(1, 24)","(1, 24)",False,True,False
235,2,0.0,"(1, 24)","(1, 25)",False,True,True
236,0,0.0,"(1, 25)","(1, 25)",False,True,False
237,2,0.0,"(1, 25)","(1, 26)",False,True,True
238,2,0.0,"(1, 26)","(1, 26)",False,True,True
239,3,0.0,"(1, 26)","(2, 26)",False,True,True
240,0,0.0,"(2, 26)","(2, 26)",False,True,False
241,4,0.0,"(2, 26)","(1, 26)",False,True,True
242,1,0.0,"(1, 26)","(1, 25)",False,True,True
243,0,0.0,"(1, 25)","(1, 25)",False,True,False
244,1,0.0,"(1, 25)","(1, 24)",False,True,True
245,1,0.0,"(1, 24)","(1, 23)",False,True,True
246,0,0.0,"(1, 23)","(1, 23)",False,True,False
247,0,0.0,"(1, 23)","(1, 23)",False,True,False
248,0,0.0,"(1, 23)","(1, 23)",False,True,False
249,0,0.0,"(1, 23)","(1, 23)",False,True,False
250,0,0.0,"(1, 23)","(1, 23)",False,True,False
251,0,0.0,"(1, 23)","(1, 23)",False,False,False
252,0,0.0,"(1, 23)","(1, 23)",False,True,False
253,2,0.0,"(1, 23)","(1, 24)",False,True,True
254,2,0.0,"(1, 24)","(1, 25)",False,True,True
255,2,0.0,"(1, 25)","(1, 26)",False,True,True
256,0,0.0,"(1, 26)","(1, 26)",False,True,False
257,0,0.0,"(1, 26)","(1, 26)",False,True,False
258,3,0.0,"(1, 26)","(2, 26)",False,False,True
259,0,0.0,"(2, 26)","(2, 26)",False,True,False
260,1,0.0,"(2, 26)","(2, 25)",False,True,True
261,0,0.0,"(2, 25)","(2, 25)",False,True,False
262,0,0.0,"(2, 25)","(2, 25)",False,True,False
263,0,0.0,"(2, 25)","(2, 25)",False,True,False
264,0,0.0,"(2, 25)","(2, 25)",False,True,False
265,0,0.0,"(2, 25)","(2, 25)",False,False,False
266,0,0.0,"(2, 25)","(2, 25)",False,True,False
267,0,0.0,"(2, 25)","(2, 25)",False,True,False
268,0,0.0,"(2, 25)","(2, 25)",False,True,False
269,0,0.0,"(2, 25)","(2, 25)",False,True,False
270,0,0.0,"(2, 25)","(2, 25)",False,False,False
271,0,0.0,"(2, 25)","(2, 25)",False,True,False
272,0,0.0,"(2, 25)","(2, 25)",False,False,False
273,0,0.0,"(2, 25)","(2, 25)",False,True,False
274,4,0.0,"(2, 25)","(1, 25)",False,True,True
275,4,0.0,"(1, 25)","(1, 25)",False,True,True
276,3,0.0,"(1, 25)","(2, 25)",False,True,True
277,4,0.0,"(2, 25)","(1, 25)",False,True,False
278,1,0.0,"(1, 25)","(1, 24)",False,True,True
279,1,2.0,"(1, 24)","(1, 23)",True,True,True
280,0,0.0,"(1, 23)","(1, 23)",False,True,False
281,0,0.0,"(1, 23)","(1, 23)",False,False,False
282,0,0.0,"(1, 23)","(1, 23)",False,True,False
283,0,0.0,"(1, 23)","(1, 23)",False,True,False
284,0,0.0,"(1, 23)","(1, 23)",False,True,False
285,0,0.0,"(1, 23)","(1, 23)",False,True,False
286,0,0.0,"(1, 23)","(1, 23)",False,True,False
287,0,0.0,"(1, 23)","(1, 23)",False,True,False
288,0,0.0,"(1, 23)","(1, 23)",False,True,False
289,0,0.0,"(1, 23)","(1, 23)",False,True,False
290,0,0.0,"(1, 23)","(1, 23)",False,True,False
291,0,0.0,"(1, 23)","(1, 23)",False,True,False
292,0,0.0,"(1, 23)","(1, 23)",False,True,False
293,0,0.0,"(1, 23)","(1, 23)",False,True,False
294,0,0.0,"(1, 23)","(1, 23)",False,False,False
295,2,0.0,"(1, 23)","(1, 24)",False,True,True
296,2,0.0,"(1, 24)","(1, 25)",False,True,True
297,3,0.0,"(1, 25)","(2, 25)",False,True,True
298,3,0.0,"(2, 25)","(3, 25)",False,True,True
299,2,0.0,"(3, 25)","(3, 26)",False,True,True
300,4,0.0,"(3, 26)","(2, 26)",False,False,True
301,1,0.0,"(2, 26)","(2, 25)",False,True,True
302,4,0.0,"(2, 25)","(1, 25)",False,True,True
303,0,0.0,"(1, 25)","(1, 25)",False,True,False
304,0,0.0,"(1, 25)","(1, 25)",False,False,False
305,0,0.0,"(1, 25)","(1, 25)",False,False,False
306,0,0.0,"(1, 25)","(1, 25)",False,True,False
307,0,0.0,"(1, 25)","(1, 25)",False,True,False
308,0,0.0,"(1, 25)","(1, 25)",False,True,False
309,0,0.0,"(1, 25)","(1, 25)",False,True,False
310,0,0.0,"(1, 25)","(1, 25)",False,True,False
311,0,0.0,"(1, 25)","(1, 25)",False,True,False
312,0,0.0,"(1, 25)","(1, 25)",False,False,False
313,0,0.0,"(1, 25)","(1, 25)",False,True,False
314,0,0.0,"(1, 25)","(1, 25)",False,True,False
315,0,0.0,"(1, 25)","(1, 25)",False,True,False
316,1,0.0,"(1, 25)","(1, 24)",False,True,True
317,3,0.0,"(1, 24)","(2, 24)",False,True,True
318,2,0.0,"(2, 24)","(2, 25)",False,True,True
319,4,0.0,"(2, 25)","(1, 25)",False,True,True
320,1,0.0,"(1, 25)","(1, 24)",False,True,True
321,1,0.0,"(1, 24)","(1, 23)",False,True,True
322,1,0.0,"(1, 23)","(1, 22)",False,True,True
323,1,0.0,"(1, 22)","(1, 21)",False,True,True
324,1,0.0,"(1, 21)","(1, 20)",False,True,True
325,0,0.0,"(1, 20)","(1, 20)",False,True,False
326,0,0.0,"(1, 20)","(1, 20)",False,True,False
327,0,0.0,"(1, 20)","(1, 20)",False,True,False
328,0,0.0,"(1, 20)","(1, 20)",False,True,False
329,0,0.0,"(1, 20)","(1, 20)",False,True,False
330,0,0.0,"(1, 20)","(1, 20)",False,True,False
331,0,0.0,"(1, 20)","(1, 20)",False,True,False
332,0,0.0,"(1, 20)","(1, 20)",False,True,False
333,0,0.0,"(1, 20)","(1, 20)",False,True,False
334,0,0.0,"(1, 20)","(1, 20)",False,True,False
335,0,0.0,"(1, 20)","(1, 20)",False,True,False
336,0,0.0,"(1, 20)","(1, 20)",False,True,False
337,0,0.0,"(1, 20)","(1, 20)",False,True,False
338,2,0.0,"(1, 20)","(1, 21)",False,True,True
339,2,0.0,"(1, 21)","(1, 22)",False,True,True
340,2,0.0,"(1, 22)","(1, 23)",False,True,True
341,2,0.0,"(1, 23)","(1, 24)",False,True,True
342,0,0.0,"(1, 24)","(1, 24)",False,True,False
343,0,0.0,"(1, 24)","(1, 24)",False,True,False
344,2,0.0,"(1, 24)","(1, 25)",False,True,True
345,0,0.0,"(1, 25)","(1, 25)",False,True,False
346,0,0.0,"(1, 25)","(1, 25)",False,True,False
347,0,0.0,"(1, 25)","(1, 25)",False,False,False
348,0,0.0,"(1, 25)","(1, 25)",False,True,False
349,0,0.0,"(1, 25)","(1, 25)",False,True,False
350,0,0.0,"(1, 25)","(1, 25)",False,True,False
351,0,0.0,"(1, 25)","(1, 25)",False,True,False
352,0,0.0,"(1, 25)","(1, 25)",False,True,False
353,0,0.0,"(1, 25)","(1, 25)",False,True,False
354,0,0.0,"(1, 25)","(1, 25)",False,True,False
355,0,0.0,"(1, 25)","(1, 25)",False,True,False
356,0,0.0,"(1, 25)","(1, 25)",False,True,False
357,0,0.0,"(1, 25)","(1, 25)",False,True,False
358,1,0.0,"(1, 25)","(1, 24)",False,True,True
359,0,0.0,"(1, 24)","(1, 24)",False,True,False
360,0,0.0,"(1, 24)","(1, 24)",False,True,False
361,0,0.0,"(1, 24)","(1, 24)",False,True,False
362,0,0.0,"(1, 24)","(1, 24)",False,True,False
363,0,0.0,"(1, 24)","(1, 24)",False,True,False
364,0,0.0,"(1, 24)","(1, 24)",False,True,False
365,0,0.0,"(1, 24)","(1, 24)",False,True,False
366,0,0.0,"(1, 24)","(1, 24)",False,True,False
367,0,0.0,"(1, 24)","(1, 24)",False,True,False
368,0,0.0,"(1, 24)","(1, 24)",False,False,False
369,0,0.0,"(1, 24)","(1, 24)",False,True,False
370,0,0.0,"(1, 24)","(1, 24)",False,True,False
371,0,0.0,"(1, 24)","(1, 24)",False,False,False
372,0,0.0,"(1, 24)","(1, 24)",False,True,False
373,0,0.0,"(1, 24)","(1, 24)",False,True,False
374,0,0.0,"(1, 24)","(1, 24)",False,True,False
375,2,0.0,"(1, 24)","(1, 25)",False,True,True
376,0,0.0,"(1, 25)","(1, 25)",False,False,False
377,0,0.0,"(1, 25)","(1, 25)",False,True,False
378,0,0.0,"(1, 25)","(1, 25)",False,True,False
379,4,0.0,"(1, 25)","(1, 25)",False,True,True
380,0,0.0,"(1, 25)","(1, 25)",False,True,False
381,0,0.0,"(1, 25)","(1, 25)",False,True,False
382,0,0.0,"(1, 25)","(1, 25)",False,True,False
383,0,0.0,"(1, 25)","(1, 25)",False,True,False
384,0,0.0,"(1, 25)","(1, 25)",False,True,False
385,0,0.0,"(1, 25)","(1, 25)",False,True,False
386,0,0.0,"(1, 25)","(1, 25)",False,True,False
387,0,0.0,"(1, 25)","(1, 25)",False,True,False
388,0,0.0,"(1, 25)","(1, 25)",False,True,False
389,0,0.0,"(1, 25)","(1, 25)",False,True,False
390,0,0.0,"(1, 25)","(1, 25)",False,True,False
391,0,0.0,"(1, 25)","(1, 25)",False,False,False
392,0,0.0,"(1, 25)","(1, 25)",False,True,False
393,3,0.0,"(1, 25)","(2, 25)",False,True,True
394,0,0.0,"(2, 25)","(2, 25)",False,False,False
395,2,0.0,"(2, 25)","(2, 26)",False,False,True
396,3,2.0,"(2, 26)","(3, 26)",True,False,True
397,2,0.0,"(3, 26)","(3, 26)",False,True,True
398,4,0.0,"(3, 26)","(2, 26)",False,True,True
399,0,0.0,"(2, 26)","(2, 26)",False,True,False
400,0,0.0,"(2, 26)","(2, 26)",False,True,False
401,0,0.0,"(2, 26)","(2, 26)",False,True,False
402,0,0.0,"(2, 26)","(2, 26)",False,True,False
403,0,0.0,"(2, 26)","(2, 26)",False,True,False
404,0,0.0,"(2, 26)","(2, 26)",False,True,False
405,0,0.0,"(2, 26)","(2, 26)",False,True,False
406,0,0.0,"(2, 26)","(2, 26)",False,False,False
407,0,0.0,"(2, 26)","(2, 26)",False,True,False
408,0,0.0,"(2, 26)","(2, 26)",False,True,False
409,0,0.0,"(2, 26)","(2, 26)",False,True,False
410,0,0.0,"(2, 26)","(2, 26)",False,True,False
411,0,0.0,"(2, 26)","(2, 26)",False,True,False
412,0,0.0,"(2, 26)","(2, 26)",False,True,False
413,0,0.0,"(2, 26)","(2, 26)",False,True,False
414,4,0.0,"(2, 26)","(1, 26)",False,True,True
415,0,0.0,"(1, 26)","(1, 26)",False,False,False
416,1,0.0,"(1, 26)","(1, 25)",False,True,True
417,4,0.0,"(1, 25)","(1, 25)",False,True,True
418,0,0.0,"(1, 25)","(1, 25)",False,True,False
419,0,0.0,"(1, 25)","(1, 25)",False,True,False
420,0,0.0,"(1, 25)","(1, 25)",False,True,False
421,0,0.0,"(1, 25)","(1, 25)",False,True,False
422,0,0.0,"(1, 25)","(1, 25)",False,True,False
423,0,0.0,"(1, 25)","(1, 25)",False,True,False
424,0,0.0,"(1, 25)","(1, 25)",False,True,False
425,0,0.0,"(1, 25)","(1, 25)",False,True,False
426,0,0.0,"(1, 25)","(1, 25)",False,True,False
427,0,0.0,"(1, 25)","(1, 25)",False,True,False
428,0,0.0,"(1, 25)","(1, 25)",False,True,False
429,0,0.0,"(1, 25)","(1, 25)",False,False,False
430,0,0.0,"(1, 25)","(1, 25)",False,True,False
431,1,0.0,"(1, 25)","(1, 24)",False,True,True
432,1,0.0,"(1, 24)","(1, 23)",False,True,True
433,1,0.0,"(1, 23)","(1, 22)",False,True,True
434,0,0.0,"(1, 22)","(1, 22)",False,True,False
435,0,0.0,"(1, 22)","(1, 22)",False,True,False
436,0,0.0,"(1, 22)","(1, 22)",False,True,False
437,0,0.0,"(1, 22)","(1, 22)",False,True,False
438,0,0.0,"(1, 22)","(1, 22)",False,True,False
439,0,0.0,"(1, 22)","(1, 22)",False,True,False
440,0,0.0,"(1, 22)","(1, 22)",False,True,False
441,0,2.0,"(1, 22)","(1, 22)",True,True,False
442,0,0.0,"(1, 22)","(1, 22)",False,True,False
443,0,0.0,"(1, 22)","(1, 22)",False,True,False
444,0,0.0,"(1, 22)","(1, 22)",False,True,False
445,0,0.0,"(1, 22)","(1, 22)",False,True,False
446,0,0.0,"(1, 22)","(1, 22)",False,True,False
447,0,0.0,"(1, 22)","(1, 22)",False,True,False
448,0,0.0,"(1, 22)","(1, 22)",False,True,False
449,0,0.0,"(1, 22)","(1, 22)",False,True,False
450,2,0.0,"(1, 22)","(1, 23)",False,True,True
451,2,0.0,"(1, 23)","(1, 24)",False,True,True
452,0,0.0,"(1, 24)","(1, 24)",False,True,False
453,2,0.0,"(1, 24)","(1, 25)",False,True,True
454,0,0.0,"(1, 25)","(1, 25)",False,True,False
455,0,0.0,"(1, 25)","(1, 25)",False,True,False
456,0,0.0,"(1, 25)","(1, 25)",False,True,False
457,0,0.0,"(1, 25)","(1, 25)",False,True,False
458,0,0.0,"(1, 25)","(1, 25)",False,True,False
459,0,0.0,"(1, 25)","(1, 25)",False,True,False
460,0,0.0,"(1, 25)","(1, 25)",False,True,False
461,0,0.0,"(1, 25)","(1, 25)",False,True,False
462,0,0.0,"(1, 25)","(1, 25)",False,True,False
463,0,0.0,"(1, 25)","(1, 25)",False,True,False
464,0,0.0,"(1, 25)","(1, 25)",False,True,False
465,0,0.0,"(1, 25)","(1, 25)",False,True,False
466,0,0.0,"(1, 25)","(1, 25)",False,True,False
467,0,0.0,"(1, 25)","(1, 25)",False,True,False
468,1,0.0,"(1, 25)","(1, 24)",False,True,True
469,0,0.0,"(1, 24)","(1, 24)",False,False,False
470,2,0.0,"(1, 24)","(1, 25)",False,True,True
471,3,0.0,"(1, 25)","(2, 25)",False,True,True
472,3,0.0,"(2, 25)","(3, 25)",False,True,True
473,1,0.0,"(3, 25)","(3, 24)",False,True,True
474,4,0.0,"(3, 24)","(2, 24)",False,True,True
475,2,0.0,"(2, 24)","(2, 25)",False,True,True
476,0,0.0,"(2, 25)","(2, 25)",False,True,False
477,3,0.0,"(2, 25)","(3, 25)",False,True,True
478,0,0.0,"(3, 25)","(3, 25)",False,True,False
