step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
87,2,0.0,"(6, 2)","(6, 3)",False,True,False,
88,4,0.0,"(6, 3)","(5, 3)",False,True,True,
89,3,0.0,"(5, 3)","(6, 3)",False,True,False,
90,2,0.0,"(6, 3)","(6, 4)",False,True,True,
91,4,0.0,"(6, 4)","(5, 4)",False,False,True,
92,2,0.0,"(5, 4)","(5, 5)",False,False,True,
93,2,0.0,"(5, 5)","(5, 5)",False,False,False,
94,2,0.0,"(5, 5)","(5, 5)",False,False,False,
95,4,0.0,"(5, 5)","(4, 5)",False,False,True,
96,1,0.0,"(4, 5)","(4, 4)",False,False,True,
97,3,0.0,"(4, 4)","(5, 4)",False,False,True,
98,2,0.0,"(5, 4)","(5, 5)",False,False,True,
99,2,0.0,"(5, 5)","(5, 5)",False,False,False,
100,2,0.0,"(5, 5)","(5, 5)",False,False,False,
101,2,0.0,"(5, 5)","(5, 5)",False,False,False,
102,2,0.0,"(5, 5)","(5, 5)",False,False,False,
103,2,0.0,"(5, 5)","(5, 5)",False,False,False,
104,2,0.0,"(5, 5)","(5, 5)",False,False,False,
105,2,0.0,"(5, 5)","(5, 5)",False,False,False,
106,2,0.0,"(5, 5)","(5, 5)",False,False,False,
107,1,0.0,"(5, 5)","(5, 4)",False,False,True,
108,2,0.0,"(5, 4)","(5, 5)",False,False,False,
109,2,0.0,"(5, 5)","(5, 5)",False,False,False,
110,2,0.0,"(5, 5)","(5, 5)",False,False,False,
111,2,0.0,"(5, 5)","(5, 5)",False,False,False,
112,2,0.0,"(5, 5)","(5, 5)",False,False,False,
113,1,0.0,"(5, 5)","(5, 4)",False,False,True,
114,2,0.0,"(5, 4)","(5, 5)",False,False,False,
115,2,0.0,"(5, 5)","(5, 5)",False,False,False,
116,2,0.0,"(5, 5)","(5, 5)",False,False,False,
117,2,0.0,"(5, 5)","(5, 5)",False,False,False,
118,1,0.0,"(5, 5)","(5, 4)",False,False,True,
119,2,0.0,"(5, 4)","(5, 5)",False,False,False,
120,3,0.0,"(5, 5)","(6, 5)",False,False,True,
121,3,0.0,"(6, 5)","(7, 5)",False,False,True,
122,2,0.0,"(7, 5)","(7, 6)",False,False,True,
123,3,0.0,"(7, 6)","(7, 6)",False,False,False,
124,3,0.0,"(7, 6)","(7, 6)",False,False,False,
125,4,0.0,"(7, 6)","(6, 6)",False,False,True,
126,4,0.0,"(6, 6)","(5, 6)",False,False,True,
127,2,0.0,"(5, 6)","(5, 6)",False,False,False,
128,3,0.0,"(5, 6)","(6, 6)",False,False,True,
129,3,0.0,"(6, 6)","(7, 6)",False,False,True,
130,4,0.0,"(7, 6)","(6, 6)",False,False,False,
131,2,0.0,"(6, 6)","(6, 7)",False,False,True,
132,1,0.0,"(6, 7)","(6, 6)",False,False,False,
133,3,0.0,"(6, 6)","(7, 6)",False,False,True,
134,4,0.0,"(7, 6)","(6, 6)",False,False,False,
135,4,0.0,"(6, 6)","(5, 6)",False,False,True,
136,3,0.0,"(5, 6)","(6, 6)",False,False,False,
137,1,0.0,"(6, 6)","(6, 5)",False,False,True,
138,3,0.0,"(6, 5)","(7, 5)",False,False,True,
139,2,0.0,"(7, 5)","(7, 6)",False,False,True,
140,1,0.0,"(7, 6)","(7, 5)",False,False,False,
141,3,0.0,"(7, 5)","(7, 5)",False,False,False,
142,4,0.0,"(7, 5)","(6, 5)",False,False,True,
143,1,0.0,"(6, 5)","(6, 4)",False,False,True,
144,3,0.0,"(6, 4)","(7, 4)",False,False,True,
145,1,0.0,"(7, 4)","(7, 3)",False,False,True,
146,3,0.0,"(7, 3)","(7, 3)",False,False,False,
147,2,0.0,"(7, 3)","(7, 4)",False,False,True,
148,4,0.0,"(7, 4)","(6, 4)",False,False,True,
149,3,0.0,"(6, 4)","(7, 4)",False,False,False,
150,3,0.0,"(7, 4)","(7, 4)",False,False,False,
151,4,0.0,"(7, 4)","(6, 4)",False,False,True,
152,2,0.0,"(6, 4)","(6, 5)",False,False,True,
153,1,0.0,"(6, 5)","(6, 4)",False,False,False,
154,3,0.0,"(6, 4)","(7, 4)",False,False,True,
155,4,0.0,"(7, 4)","(6, 4)",False,False,False,
156,2,0.0,"(6, 4)","(6, 5)",False,False,True,
157,1,0.0,"(6, 5)","(6, 4)",False,False,False,
158,1,0.0,"(6, 4)","(6, 3)",False,True,True,
159,2,0.0,"(6, 3)","(6, 4)",False,True,False,
160,1,0.0,"(6, 4)","(6, 3)",False,True,False,
161,2,0.0,"(6, 3)","(6, 4)",False,True,False,
162,3,0.0,"(6, 4)","(7, 4)",False,False,True,
163,3,0.0,"(7, 4)","(7, 4)",False,False,False,
164,3,0.0,"(7, 4)","(7, 4)",False,False,False,
165,4,0.0,"(7, 4)","(6, 4)",False,False,True,
166,1,0.0,"(6, 4)","(6, 3)",False,True,True,
167,2,0.0,"(6, 3)","(6, 4)",False,True,False,
168,1,0.0,"(6, 4)","(6, 3)",False,True,False,
169,4,0.0,"(6, 3)","(5, 3)",False,True,True,
170,3,0.0,"(5, 3)","(6, 3)",False,True,False,
171,2,0.0,"(6, 3)","(6, 4)",False,True,True,
172,2,0.0,"(6, 4)","(6, 5)",False,False,True,
173,1,0.0,"(6, 5)","(6, 4)",False,False,False,
174,1,0.0,"(6, 4)","(6, 3)",False,True,True,
175,4,0.0,"(6, 3)","(5, 3)",False,True,True,
176,2,0.0,"(5, 3)","(5, 4)",False,False,True,
177,1,0.0,"(5, 4)","(5, 3)",False,False,False,
178,3,0.0,"(5, 3)","(6, 3)",False,True,True,
179,2,0.0,"(6, 3)","(6, 4)",False,True,True,
180,1,0.0,"(6, 4)","(6, 3)",False,True,False,
181,2,0.0,"(6, 3)","(6, 4)",False,True,False,
182,1,0.0,"(6, 4)","(6, 3)",False,True,False,
183,4,0.0,"(6, 3)","(5, 3)",False,True,True,
184,2,0.0,"(5, 3)","(5, 4)",False,False,True,
185,2,0.0,"(5, 4)","(5, 5)",False,False,True,
186,2,0.0,"(5, 5)","(5, 6)",False,False,True,
187,1,0.0,"(5, 6)","(5, 5)",False,False,False,
188,2,0.0,"(5, 5)","(5, 6)",False,False,False,
189,2,0.0,"(5, 6)","(5, 6)",False,False,False,
190,4,0.0,"(5, 6)","(4, 6)",False,False,True,
191,3,0.0,"(4, 6)","(5, 6)",False,False,False,
192,2,0.0,"(5, 6)","(5, 6)",False,False,False,
193,3,0.0,"(5, 6)","(6, 6)",False,False,True,
194,1,0.0,"(6, 6)","(6, 5)",False,False,True,
195,4,0.0,"(6, 5)","(5, 5)",False,False,True,
196,1,0.0,"(5, 5)","(5, 4)",False,False,True,
197,3,0.0,"(5, 4)","(6, 4)",False,False,True,
198,2,0.0,"(6, 4)","(6, 5)",False,False,True,
199,2,0.0,"(6, 5)","(6, 6)",False,False,True,
200,3,0.0,"(6, 6)","(7, 6)",False,False,True,
201,4,0.0,"(7, 6)","(6, 6)",False,False,False,
202,4,0.0,"(6, 6)","(5, 6)",False,False,True,
203,3,0.0,"(5, 6)","(6, 6)",False,False,False,
204,3,0.0,"(6, 6)","(7, 6)",False,False,True,
205,4,0.0,"(7, 6)","(6, 6)",False,False,False,
206,3,0.0,"(6, 6)","(7, 6)",False,False,False,
207,1,0.0,"(7, 6)","(7, 5)",False,False,True,
208,1,0.0,"(7, 5)","(7, 4)",False,False,True,
209,4,0.0,"(7, 4)","(6, 4)",False,False,True,
210,1,0.0,"(6, 4)","(6, 3)",False,True,True,
211,2,0.0,"(6, 3)","(6, 4)",False,True,False,
212,2,0.0,"(6, 4)","(6, 5)",False,False,True,
213,2,0.0,"(6, 5)","(6, 6)",False,False,True,
214,3,0.0,"(6, 6)","(7, 6)",False,False,True,
215,2,0.0,"(7, 6)","(7, 7)",False,False,True,
216,4,0.0,"(7, 7)","(6, 7)",False,False,True,
217,3,0.0,"(6, 7)","(7, 7)",False,False,False,
218,3,0.0,"(7, 7)","(7, 7)",False,False,False,
219,4,0.0,"(7, 7)","(6, 7)",False,False,True,
220,1,0.0,"(6, 7)","(6, 6)",False,False,True,
221,4,0.0,"(6, 6)","(5, 6)",False,False,True,
222,3,0.0,"(5, 6)","(6, 6)",False,False,False,
223,3,0.0,"(6, 6)","(7, 6)",False,False,True,
224,4,0.0,"(7, 6)","(6, 6)",False,False,False,
225,4,0.0,"(6, 6)","(5, 6)",False,False,True,
226,3,0.0,"(5, 6)","(6, 6)",False,False,False,
227,1,0.0,"(6, 6)","(6, 5)",False,False,True,
228,3,0.0,"(6, 5)","(7, 5)",False,False,True,
229,1,0.0,"(7, 5)","(7, 4)",False,False,True,
230,4,0.0,"(7, 4)","(6, 4)",False,False,True,
231,2,0.0,"(6, 4)","(6, 5)",False,False,True,
232,1,0.0,"(6, 5)","(6, 4)",False,False,False,
233,4,0.0,"(6, 4)","(5, 4)",False,False,True,
234,2,0.0,"(5, 4)","(5, 5)",False,False,True,
235,2,0.0,"(5, 5)","(5, 6)",False,False,True,
236,2,0.0,"(5, 6)","(5, 6)",False,False,False,
237,3,0.0,"(5, 6)","(6, 6)",False,False,True,
238,1,0.0,"(6, 6)","(6, 5)",False,False,True,
239,3,0.0,"(6, 5)","(7, 5)",False,False,True,
240,4,0.0,"(7, 5)","(6, 5)",False,False,False,
241,2,0.0,"(6, 5)","(6, 6)",False,False,True,
242,1,0.0,"(6, 6)","(6, 5)",False,False,False,
243,1,0.0,"(6, 5)","(6, 4)",False,False,True,
244,4,0.0,"(6, 4)","(5, 4)",False,False,True,
245,2,0.0,"(5, 4)","(5, 5)",False,False,True,
246,2,0.0,"(5, 5)","(5, 6)",False,False,True,
247,2,0.0,"(5, 6)","(5, 6)",False,False,False,
248,2,0.0,"(5, 6)","(5, 6)",False,False,False,
249,4,0.0,"(5, 6)","(4, 6)",False,False,True,
250,4,0.0,"(4, 6)","(3, 6)",False,False,True,
251,4,0.0,"(3, 6)","(2, 6)",False,False,True,
252,3,0.0,"(2, 6)","(3, 6)",False,False,False,
253,1,0.0,"(3, 6)","(3, 5)",False,True,True,
254,1,0.0,"(3, 5)","(3, 4)",False,True,True,
255,2,0.0,"(3, 4)","(3, 5)",False,True,False,
256,3,0.0,"(3, 5)","(4, 5)",False,True,True,
257,1,0.0,"(4, 5)","(4, 4)",False,False,True,
258,3,0.0,"(4, 4)","(5, 4)",False,False,True,
259,2,0.0,"(5, 4)","(5, 5)",False,False,True,
260,2,0.0,"(5, 5)","(5, 6)",False,False,True,
261,4,0.0,"(5, 6)","(4, 6)",False,False,True,
262,2,0.0,"(4, 6)","(4, 7)",False,False,True,
263,1,0.0,"(4, 7)","(4, 6)",False,False,False,
264,4,0.0,"(4, 6)","(3, 6)",False,False,True,
265,3,0.0,"(3, 6)","(4, 6)",False,False,False,
266,2,0.0,"(4, 6)","(4, 7)",False,False,True,
267,3,0.0,"(4, 7)","(4, 7)",False,False,False,
268,1,0.0,"(4, 7)","(4, 6)",False,False,True,
269,3,0.0,"(4, 6)","(5, 6)",False,False,True,
270,2,0.0,"(5, 6)","(5, 6)",False,False,False,
271,2,0.0,"(5, 6)","(5, 6)",False,False,False,
272,3,0.0,"(5, 6)","(6, 6)",False,False,True,
273,3,0.0,"(6, 6)","(7, 6)",False,False,True,
274,3,0.0,"(7, 6)","(7, 6)",False,False,False,
275,4,0.0,"(7, 6)","(6, 6)",False,False,True,
276,1,0.0,"(6, 6)","(6, 5)",False,False,True,
277,4,0.0,"(6, 5)","(5, 5)",False,False,True,
278,3,0.0,"(5, 5)","(6, 5)",False,False,False,
279,2,0.0,"(6, 5)","(6, 6)",False,False,True,
280,2,0.0,"(6, 6)","(6, 7)",False,False,True,
281,3,0.0,"(6, 7)","(7, 7)",False,False,True,
282,4,0.0,"(7, 7)","(6, 7)",False,False,False,
283,3,0.0,"(6, 7)","(7, 7)",False,False,False,
284,1,0.0,"(7, 7)","(7, 6)",False,False,True,
285,3,0.0,"(7, 6)","(7, 6)",False,False,False,
286,3,0.0,"(7, 6)","(7, 6)",False,False,False,
287,3,0.0,"(7, 6)","(7, 6)",False,False,False,
288,2,0.0,"(7, 6)","(7, 7)",False,False,True,
289,3,0.0,"(7, 7)","(7, 7)",False,False,False,
290,1,0.0,"(7, 7)","(7, 6)",False,False,True,
291,2,0.0,"(7, 6)","(7, 7)",False,False,False,
292,3,0.0,"(7, 7)","(7, 7)",False,False,False,
293,1,0.0,"(7, 7)","(7, 6)",False,False,True,
294,3,0.0,"(7, 6)","(7, 6)",False,False,False,
295,1,0.0,"(7, 6)","(7, 5)",False,False,True,
296,3,0.0,"(7, 5)","(7, 5)",False,False,False,
297,4,0.0,"(7, 5)","(6, 5)",False,False,True,
298,4,0.0,"(6, 5)","(5, 5)",False,False,True,
299,3,0.0,"(5, 5)","(6, 5)",False,False,False,
300,3,0.0,"(6, 5)","(7, 5)",False,False,True,
301,3,0.0,"(7, 5)","(7, 5)",False,False,False,
302,3,0.0,"(7, 5)","(7, 5)",False,False,False,
303,4,0.0,"(7, 5)","(6, 5)",False,False,True,
304,1,0.0,"(6, 5)","(6, 4)",False,False,True,
305,2,0.0,"(6, 4)","(6, 5)",False,False,False,
306,1,0.0,"(6, 5)","(6, 4)",False,False,False,
307,4,0.0,"(6, 4)","(5, 4)",False,False,True,
308,2,0.0,"(5, 4)","(5, 5)",False,False,True,
309,2,0.0,"(5, 5)","(5, 6)",False,False,True,
310,4,0.0,"(5, 6)","(4, 6)",False,False,True,
311,4,0.0,"(4, 6)","(3, 6)",False,False,True,
312,4,0.0,"(3, 6)","(2, 6)",False,False,True,
313,1,0.0,"(2, 6)","(2, 5)",False,False,True,
314,1,0.0,"(2, 5)","(2, 5)",False,False,False,
315,3,0.0,"(2, 5)","(3, 5)",False,True,True,
316,3,0.0,"(3, 5)","(4, 5)",False,True,True,
317,4,0.0,"(4, 5)","(3, 5)",False,True,False,
318,3,0.0,"(3, 5)","(4, 5)",False,True,False,
319,3,0.0,"(4, 5)","(5, 5)",False,False,True,
320,2,0.0,"(5, 5)","(5, 6)",False,False,True,
321,2,0.0,"(5, 6)","(5, 6)",False,False,False,
322,1,0.0,"(5, 6)","(5, 5)",False,False,True,
323,2,0.0,"(5, 5)","(5, 6)",False,False,False,
324,2,0.0,"(5, 6)","(5, 6)",False,False,False,
325,3,0.0,"(5, 6)","(6, 6)",False,False,True,
326,4,0.0,"(6, 6)","(5, 6)",False,False,False,
327,2,0.0,"(5, 6)","(5, 6)",False,False,False,
328,2,0.0,"(5, 6)","(5, 6)",False,False,False,
329,2,0.0,"(5, 6)","(5, 6)",False,False,False,
330,1,0.0,"(5, 6)","(5, 5)",False,False,True,
331,2,0.0,"(5, 5)","(5, 6)",False,False,False,
332,3,0.0,"(5, 6)","(6, 6)",False,False,True,
333,2,0.0,"(6, 6)","(6, 7)",False,False,True,
334,3,0.0,"(6, 7)","(7, 7)",False,False,True,
335,1,0.0,"(7, 7)","(7, 6)",False,False,True,
336,2,0.0,"(7, 6)","(7, 7)",False,False,False,
337,3,0.0,"(7, 7)","(7, 7)",False,False,False,
338,3,0.0,"(7, 7)","(7, 7)",False,False,False,
339,1,0.0,"(7, 7)","(7, 6)",False,False,True,
340,1,0.0,"(7, 6)","(7, 5)",False,False,True,
341,4,0.0,"(7, 5)","(6, 5)",False,False,True,
342,1,0.0,"(6, 5)","(6, 4)",False,False,True,
343,1,0.0,"(6, 4)","(6, 3)",False,True,True,
344,2,0.0,"(6, 3)","(6, 4)",False,True,False,
345,1,0.0,"(6, 4)","(6, 3)",False,True,False,
346,1,0.0,"(6, 3)","(6, 2)",False,True,True,
347,2,0.0,"(6, 2)","(6, 3)",False,True,False,
348,3,0.0,"(6, 3)","(7, 3)",False,True,True,
349,2,0.0,"(7, 3)","(7, 4)",False,False,True,
350,2,0.0,"(7, 4)","(7, 5)",False,False,True,
351,4,0.0,"(7, 5)","(6, 5)",False,False,True,
352,1,0.0,"(6, 5)","(6, 4)",False,False,True,
353,3,0.0,"(6, 4)","(7, 4)",False,False,True,
354,3,0.0,"(7, 4)","(7, 4)",False,False,False,
355,4,0.0,"(7, 4)","(6, 4)",False,False,True,
356,1,0.0,"(6, 4)","(6, 3)",False,True,True,
357,2,0.0,"(6, 3)","(6, 4)",False,True,False,
358,4,0.0,"(6, 4)","(5, 4)",False,False,True,
359,2,0.0,"(5, 4)","(5, 5)",False,False,True,
360,2,0.0,"(5, 5)","(5, 6)",False,False,True,
361,2,0.0,"(5, 6)","(5, 6)",False,False,False,
362,3,0.0,"(5, 6)","(6, 6)",False,False,True,
363,2,0.0,"(6, 6)","(6, 7)",False,False,True,
364,3,0.0,"(6, 7)","(7, 7)",False,False,True,
365,4,0.0,"(7, 7)","(6, 7)",False,False,False,
366,2,0.0,"(6, 7)","(6, 8)",False,False,True,
367,3,0.0,"(6, 8)","(7, 8)",False,False,True,
368,4,0.0,"(7, 8)","(6, 8)",False,False,False,
369,1,0.0,"(6, 8)","(6, 7)",False,False,True,
370,3,0.0,"(6, 7)","(7, 7)",False,False,True,
371,1,0.0,"(7, 7)","(7, 6)",False,False,True,
372,1,0.0,"(7, 6)","(7, 5)",False,False,True,
373,3,0.0,"(7, 5)","(7, 5)",False,False,False,
374,1,0.0,"(7, 5)","(7, 4)",False,False,True,
375,1,0.0,"(7, 4)","(7, 3)",False,False,True,
376,4,0.0,"(7, 3)","(6, 3)",False,True,True,
377,2,0.0,"(6, 3)","(6, 4)",False,True,True,
378,1,0.0,"(6, 4)","(6, 3)",False,True,False,
379,3,0.0,"(6, 3)","(7, 3)",False,True,True,
380,4,0.0,"(7, 3)","(6, 3)",False,True,False,
381,3,0.0,"(6, 3)","(7, 3)",False,True,False,
382,0,0.0,"(7, 3)","(7, 3)",False,False,False,
383,4,0.0,"(7, 3)","(6, 3)",False,True,True,
384,2,0.0,"(6, 3)","(6, 4)",False,True,True,
385,4,0.0,"(6, 4)","(5, 4)",False,False,True,
386,2,0.0,"(5, 4)","(5, 5)",False,False,True,
387,2,0.0,"(5, 5)","(5, 6)",False,False,True,
388,1,0.0,"(5, 6)","(5, 5)",False,False,False,
389,2,0.0,"(5, 5)","(5, 6)",False,False,False,
390,2,0.0,"(5, 6)","(5, 6)",False,False,False,
391,2,0.0,"(5, 6)","(5, 6)",False,False,False,
392,1,0.0,"(5, 6)","(5, 5)",False,False,True,
393,2,0.0,"(5, 5)","(5, 6)",False,False,False,
394,2,0.0,"(5, 6)","(5, 6)",False,False,False,
395,2,0.0,"(5, 6)","(5, 6)",False,False,False,
396,3,0.0,"(5, 6)","(6, 6)",False,False,True,
397,3,0.0,"(6, 6)","(7, 6)",False,False,True,
398,1,0.0,"(7, 6)","(7, 5)",False,False,True,
399,1,0.0,"(7, 5)","(7, 4)",False,False,True,
400,4,0.0,"(7, 4)","(6, 4)",False,False,True,
401,1,0.0,"(6, 4)","(6, 3)",False,True,True,
402,4,0.0,"(6, 3)","(5, 3)",False,True,True,
403,2,0.0,"(5, 3)","(5, 4)",False,False,True,
404,2,0.0,"(5, 4)","(5, 5)",False,False,True,
405,2,0.0,"(5, 5)","(5, 6)",False,False,True,
406,1,0.0,"(5, 6)","(5, 5)",False,False,False,
407,2,0.0,"(5, 5)","(5, 6)",False,False,False,
408,2,0.0,"(5, 6)","(5, 6)",False,False,False,
409,2,0.0,"(5, 6)","(5, 6)",False,False,False,
410,2,0.0,"(5, 6)","(5, 6)",False,False,False,
411,4,0.0,"(5, 6)","(4, 6)",False,False,True,
412,4,0.0,"(4, 6)","(3, 6)",False,False,True,
413,3,0.0,"(3, 6)","(4, 6)",False,False,False,
414,2,0.0,"(4, 6)","(4, 7)",False,False,True,
415,2,0.0,"(4, 7)","(4, 8)",False,False,True,
416,3,0.0,"(4, 8)","(5, 8)",False,False,True,
417,2,0.0,"(5, 8)","(5, 8)",False,False,False,
418,3,0.0,"(5, 8)","(6, 8)",False,False,True,
419,3,0.0,"(6, 8)","(6, 8)",False,False,False,
420,2,0.0,"(6, 8)","(6, 9)",False,False,True,
421,1,0.0,"(6, 9)","(6, 8)",False,False,False,
422,3,0.0,"(6, 8)","(6, 8)",False,False,False,
423,3,0.0,"(6, 8)","(6, 8)",False,False,False,
424,3,0.0,"(6, 8)","(6, 8)",False,False,False,
425,3,0.0,"(6, 8)","(6, 8)",False,False,False,
426,3,0.0,"(6, 8)","(6, 8)",False,False,False,
427,3,0.0,"(6, 8)","(6, 8)",False,False,False,
428,3,0.0,"(6, 8)","(6, 8)",False,False,False,
429,3,0.0,"(6, 8)","(6, 8)",False,False,False,
430,1,0.0,"(6, 8)","(6, 7)",False,False,True,
431,3,0.0,"(6, 7)","(7, 7)",False,False,True,
432,1,0.0,"(7, 7)","(7, 6)",False,False,True,
433,2,0.0,"(7, 6)","(7, 7)",False,False,False,
434,2,0.0,"(7, 7)","(7, 8)",False,False,True,
435,2,0.0,"(7, 8)","(7, 9)",False,False,True,
436,2,0.0,"(7, 9)","(7, 10)",False,False,True,
437,2,0.0,"(7, 10)","(7, 10)",False,False,False,
438,2,0.0,"(7, 10)","(7, 10)",False,False,False,
439,1,0.0,"(7, 10)","(7, 9)",False,False,True,
440,2,0.0,"(7, 9)","(7, 10)",False,False,False,
441,2,0.0,"(7, 10)","(7, 10)",False,False,False,
442,2,0.0,"(7, 10)","(7, 10)",False,False,False,
443,1,0.0,"(7, 10)","(7, 9)",False,False,True,
444,3,0.0,"(7, 9)","(7, 9)",False,False,False,
445,2,0.0,"(7, 9)","(7, 10)",False,False,True,
446,2,0.0,"(7, 10)","(7, 10)",False,False,False,
447,2,0.0,"(7, 10)","(7, 10)",False,False,False,
448,2,0.0,"(7, 10)","(7, 10)",False,False,False,
449,2,0.0,"(7, 10)","(7, 10)",False,False,False,
450,1,0.0,"(7, 10)","(7, 9)",False,False,True,
451,2,0.0,"(7, 9)","(7, 10)",False,False,False,
452,2,0.0,"(7, 10)","(7, 10)",False,False,False,
453,2,0.0,"(7, 10)","(7, 10)",False,False,False,
454,2,0.0,"(7, 10)","(7, 10)",False,False,False,
455,3,0.0,"(7, 10)","(7, 10)",False,False,False,
456,2,0.0,"(7, 10)","(7, 10)",False,False,False,
457,2,0.0,"(7, 10)","(7, 10)",False,False,False,
458,1,0.0,"(7, 10)","(7, 9)",False,False,True,
459,1,0.0,"(7, 9)","(7, 8)",False,False,True,
460,1,0.0,"(7, 8)","(7, 7)",False,False,True,
461,2,0.0,"(7, 7)","(7, 8)",False,False,False,
462,1,0.0,"(7, 8)","(7, 7)",False,False,False,
