step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
218,4,0.0,"(9, 1)","(9, 1)",False,True,True
219,4,0.0,"(9, 1)","(9, 1)",False,True,True
220,4,0.0,"(9, 1)","(9, 1)",False,True,True
221,4,0.0,"(9, 1)","(9, 1)",False,True,True
222,2,0.0,"(9, 1)","(9, 0)",False,True,True
223,4,0.0,"(9, 0)","(9, 0)",False,True,True
224,4,0.0,"(9, 0)","(9, 0)",False,True,True
225,4,0.0,"(9, 0)","(9, 0)",False,True,True
226,4,0.0,"(9, 0)","(9, 0)",False,True,True
227,4,0.0,"(9, 0)","(9, 0)",False,True,True
228,4,0.0,"(9, 0)","(9, 0)",False,True,True
229,4,0.0,"(9, 0)","(9, 0)",False,True,True
230,4,0.0,"(9, 0)","(9, 0)",False,True,True
231,3,0.0,"(9, 0)","(9, 1)",False,True,True
232,4,0.0,"(9, 1)","(9, 1)",False,True,True
233,4,0.0,"(9, 1)","(9, 1)",False,True,True
234,4,0.0,"(9, 1)","(9, 1)",False,True,True
235,2,0.0,"(9, 1)","(9, 0)",False,True,True
236,4,0.0,"(9, 0)","(9, 0)",False,True,True
237,4,0.0,"(9, 0)","(9, 0)",False,True,True
238,4,0.0,"(9, 0)","(9, 0)",False,True,True
239,4,0.0,"(9, 0)","(9, 0)",False,True,True
240,3,0.0,"(9, 0)","(9, 1)",False,True,True
241,4,0.0,"(9, 1)","(9, 1)",False,True,True
242,3,0.0,"(9, 1)","(9, 2)",False,True,True
243,2,0.0,"(9, 2)","(9, 1)",False,True,False
244,2,0.0,"(9, 1)","(9, 0)",False,True,True
245,3,0.0,"(9, 0)","(9, 1)",False,True,False
246,4,0.0,"(9, 1)","(9, 1)",False,True,True
247,4,0.0,"(9, 1)","(9, 1)",False,True,True
248,4,0.0,"(9, 1)","(9, 1)",False,True,True
249,4,0.0,"(9, 1)","(9, 1)",False,True,True
250,3,0.0,"(9, 1)","(9, 2)",False,True,True
251,4,0.0,"(9, 2)","(9, 2)",False,True,True
252,5,0.0,"(9, 2)","(8, 2)",False,False,True
253,4,0.0,"(8, 2)","(9, 2)",False,True,False
254,4,0.0,"(9, 2)","(9, 2)",False,True,True
255,4,0.0,"(9, 2)","(9, 2)",False,True,True
256,4,0.0,"(9, 2)","(9, 2)",False,True,True
257,3,0.0,"(9, 2)","(9, 3)",False,True,True
258,4,0.0,"(9, 3)","(9, 3)",False,True,True
259,4,0.0,"(9, 3)","(9, 3)",False,True,True
260,3,0.0,"(9, 3)","(9, 4)",False,True,True
261,4,0.0,"(9, 4)","(9, 4)",False,True,True
262,4,0.0,"(9, 4)","(9, 4)",False,True,True
263,4,0.0,"(9, 4)","(9, 4)",False,True,True
264,4,0.0,"(9, 4)","(9, 4)",False,True,True
265,4,0.0,"(9, 4)","(9, 4)",False,True,True
266,2,0.0,"(9, 4)","(9, 3)",False,True,True
267,4,0.0,"(9, 3)","(9, 3)",False,True,True
268,2,0.0,"(9, 3)","(9, 2)",False,True,True
269,4,0.0,"(9, 2)","(9, 2)",False,True,True
270,4,0.0,"(9, 2)","(9, 2)",False,True,True
271,4,0.0,"(9, 2)","(9, 2)",False,True,True
272,4,0.0,"(9, 2)","(9, 2)",False,True,True
273,4,0.0,"(9, 2)","(9, 2)",False,True,True
274,5,0.0,"(9, 2)","(8, 2)",False,True,True
275,4,0.0,"(8, 2)","(9, 2)",False,True,False
276,3,0.0,"(9, 2)","(9, 3)",False,True,True
277,2,0.0,"(9, 3)","(9, 2)",False,True,False
278,4,0.0,"(9, 2)","(9, 2)",False,True,True
279,4,0.0,"(9, 2)","(9, 2)",False,True,True
280,2,0.0,"(9, 2)","(9, 1)",False,True,True
281,2,0.0,"(9, 1)","(9, 0)",False,True,True
282,4,0.0,"(9, 0)","(9, 0)",False,True,True
283,4,0.0,"(9, 0)","(9, 0)",False,True,True
284,3,0.0,"(9, 0)","(9, 1)",False,True,True
285,2,0.0,"(9, 1)","(9, 0)",False,True,False
286,3,0.0,"(9, 0)","(9, 1)",False,True,False
287,4,0.0,"(9, 1)","(9, 1)",False,True,True
288,3,0.0,"(9, 1)","(9, 2)",False,True,True
289,4,0.0,"(9, 2)","(9, 2)",False,True,True
290,3,0.0,"(9, 2)","(9, 3)",False,True,True
291,4,0.0,"(9, 3)","(9, 3)",False,True,True
292,4,0.0,"(9, 3)","(9, 3)",False,True,True
293,5,0.0,"(9, 3)","(8, 3)",False,True,True
294,4,0.0,"(8, 3)","(9, 3)",False,True,False
295,4,0.0,"(9, 3)","(9, 3)",False,True,True
296,4,0.0,"(9, 3)","(9, 3)",False,True,True
297,4,0.0,"(9, 3)","(9, 3)",False,True,True
298,3,0.0,"(9, 3)","(9, 4)",False,True,True
299,4,0.0,"(9, 4)","(9, 4)",False,True,True
300,2,0.0,"(9, 4)","(9, 3)",False,True,True
301,5,0.0,"(9, 3)","(8, 3)",False,True,True
302,4,0.0,"(8, 3)","(9, 3)",False,True,False
303,4,0.0,"(9, 3)","(9, 3)",False,True,True
304,4,0.0,"(9, 3)","(9, 3)",False,True,True
305,3,0.0,"(9, 3)","(9, 4)",False,True,True
306,4,0.0,"(9, 4)","(9, 4)",False,True,True
307,4,0.0,"(9, 4)","(9, 4)",False,True,True
308,2,0.0,"(9, 4)","(9, 3)",False,True,True
309,5,0.0,"(9, 3)","(8, 3)",False,True,True
310,4,0.0,"(8, 3)","(9, 3)",False,True,False
311,3,0.0,"(9, 3)","(9, 4)",False,True,True
312,4,0.0,"(9, 4)","(9, 4)",False,True,True
313,4,0.0,"(9, 4)","(9, 4)",False,True,True
314,2,0.0,"(9, 4)","(9, 3)",False,True,True
315,2,0.0,"(9, 3)","(9, 2)",False,True,True
316,5,0.0,"(9, 2)","(8, 2)",False,True,True
317,4,0.0,"(8, 2)","(9, 2)",False,True,False
318,4,0.0,"(9, 2)","(9, 2)",False,True,True
319,4,0.0,"(9, 2)","(9, 2)",False,True,True
320,4,0.0,"(9, 2)","(9, 2)",False,True,True
321,3,0.0,"(9, 2)","(9, 3)",False,True,True
322,4,0.0,"(9, 3)","(9, 3)",False,True,True
323,2,0.0,"(9, 3)","(9, 2)",False,True,True
324,4,0.0,"(9, 2)","(9, 2)",False,True,True
325,0,0.0,"(9, 2)","(9, 2)",False,True,False
326,4,0.0,"(9, 2)","(9, 2)",False,True,True
327,4,0.0,"(9, 2)","(9, 2)",False,True,True
328,4,0.0,"(9, 2)","(9, 2)",False,True,True
329,4,0.0,"(9, 2)","(9, 2)",False,True,True
330,4,0.0,"(9, 2)","(9, 2)",False,True,True
331,4,0.0,"(9, 2)","(9, 2)",False,True,True
332,4,0.0,"(9, 2)","(9, 2)",False,True,True
333,2,0.0,"(9, 2)","(9, 1)",False,True,True
334,3,0.0,"(9, 1)","(9, 2)",False,True,False
335,4,0.0,"(9, 2)","(9, 2)",False,True,True
336,4,0.0,"(9, 2)","(9, 2)",False,True,True
337,4,0.0,"(9, 2)","(9, 2)",False,True,True
338,4,0.0,"(9, 2)","(9, 2)",False,True,True
339,3,0.0,"(9, 2)","(9, 3)",False,True,True
340,2,0.0,"(9, 3)","(9, 2)",False,True,False
341,4,0.0,"(9, 2)","(9, 2)",False,True,True
342,2,0.0,"(9, 2)","(9, 1)",False,True,True
343,4,0.0,"(9, 1)","(9, 1)",False,True,True
344,2,0.0,"(9, 1)","(9, 0)",False,True,True
345,3,0.0,"(9, 0)","(9, 1)",False,True,False
346,4,0.0,"(9, 1)","(9, 1)",False,True,True
347,4,0.0,"(9, 1)","(9, 1)",False,True,True
348,2,0.0,"(9, 1)","(9, 0)",False,True,True
349,5,0.0,"(9, 0)","(8, 0)",False,True,True
350,4,0.0,"(8, 0)","(9, 0)",False,True,False
351,5,0.0,"(9, 0)","(8, 0)",False,True,False
352,4,0.0,"(8, 0)","(9, 0)",False,True,False
353,4,0.0,"(9, 0)","(9, 0)",False,True,True
354,4,0.0,"(9, 0)","(9, 0)",False,True,True
355,4,0.0,"(9, 0)","(9, 0)",False,True,True
356,4,0.0,"(9, 0)","(9, 0)",False,True,True
357,4,0.0,"(9, 0)","(9, 0)",False,True,True
358,4,0.0,"(9, 0)","(9, 0)",False,True,True
359,3,0.0,"(9, 0)","(9, 1)",False,True,True
360,2,0.0,"(9, 1)","(9, 0)",False,True,False
361,4,0.0,"(9, 0)","(9, 0)",False,True,True
362,5,0.0,"(9, 0)","(8, 0)",False,True,True
363,4,0.0,"(8, 0)","(9, 0)",False,False,False
364,4,0.0,"(9, 0)","(9, 0)",False,True,True
365,4,0.0,"(9, 0)","(9, 0)",False,True,True
366,4,0.0,"(9, 0)","(9, 0)",False,True,True
367,5,0.0,"(9, 0)","(8, 0)",False,True,True
368,4,0.0,"(8, 0)","(9, 0)",False,True,False
369,4,0.0,"(9, 0)","(9, 0)",False,True,True
370,4,0.0,"(9, 0)","(9, 0)",False,True,True
371,4,0.0,"(9, 0)","(9, 0)",False,True,True
372,4,0.0,"(9, 0)","(9, 0)",False,True,True
373,4,0.0,"(9, 0)","(9, 0)",False,True,True
374,4,0.0,"(9, 0)","(9, 0)",False,True,True
375,4,0.0,"(9, 0)","(9, 0)",False,True,True
376,3,0.0,"(9, 0)","(9, 1)",False,True,True
377,3,0.0,"(9, 1)","(9, 2)",False,True,True
378,4,0.0,"(9, 2)","(9, 2)",False,True,True
379,4,0.0,"(9, 2)","(9, 2)",False,True,True
380,4,0.0,"(9, 2)","(9, 2)",False,True,True
381,4,0.0,"(9, 2)","(9, 2)",False,True,True
382,4,0.0,"(9, 2)","(9, 2)",False,True,True
383,3,0.0,"(9, 2)","(9, 3)",False,False,True
384,5,0.0,"(9, 3)","(8, 3)",False,True,True
385,4,0.0,"(8, 3)","(9, 3)",False,True,False
386,4,0.0,"(9, 3)","(9, 3)",False,True,True
387,4,0.0,"(9, 3)","(9, 3)",False,True,True
388,4,0.0,"(9, 3)","(9, 3)",False,True,True
389,4,0.0,"(9, 3)","(9, 3)",False,True,True
390,5,0.0,"(9, 3)","(8, 3)",False,True,True
391,4,0.0,"(8, 3)","(9, 3)",False,True,False
392,4,0.0,"(9, 3)","(9, 3)",False,True,True
393,4,0.0,"(9, 3)","(9, 3)",False,True,True
394,3,0.0,"(9, 3)","(9, 4)",False,True,True
395,4,0.0,"(9, 4)","(9, 4)",False,True,True
396,4,0.0,"(9, 4)","(9, 4)",False,True,True
397,5,0.0,"(9, 4)","(8, 4)",False,True,True
398,4,0.0,"(8, 4)","(9, 4)",False,True,False
399,4,0.0,"(9, 4)","(9, 4)",False,True,True
400,3,0.0,"(9, 4)","(9, 5)",False,True,True
401,4,0.0,"(9, 5)","(9, 5)",False,True,True
402,4,0.0,"(9, 5)","(9, 5)",False,True,True
403,4,0.0,"(9, 5)","(9, 5)",False,True,True
404,4,0.0,"(9, 5)","(9, 5)",False,True,True
405,4,0.0,"(9, 5)","(9, 5)",False,True,True
406,3,0.0,"(9, 5)","(9, 6)",False,True,True
407,4,0.0,"(9, 6)","(9, 6)",False,True,True
408,4,0.0,"(9, 6)","(9, 6)",False,False,False
409,4,0.0,"(9, 6)","(9, 6)",False,True,True
410,5,0.0,"(9, 6)","(8, 6)",False,True,True
411,4,0.0,"(8, 6)","(9, 6)",False,True,False
412,2,0.0,"(9, 6)","(9, 5)",False,True,True
413,4,0.0,"(9, 5)","(9, 5)",False,True,True
414,5,0.0,"(9, 5)","(8, 5)",False,True,True
415,2,0.0,"(8, 5)","(8, 4)",False,True,True
416,3,0.0,"(8, 4)","(8, 5)",False,True,False
417,3,0.0,"(8, 5)","(8, 6)",False,True,True
418,2,0.0,"(8, 6)","(8, 5)",False,True,False
419,2,0.0,"(8, 5)","(8, 4)",False,True,True
420,2,0.0,"(8, 4)","(8, 3)",False,True,True
421,2,0.0,"(8, 3)","(8, 2)",False,True,True
422,2,0.0,"(8, 2)","(8, 1)",False,True,True
423,4,0.0,"(8, 1)","(9, 1)",False,True,True
424,4,0.0,"(9, 1)","(9, 1)",False,True,True
425,2,0.0,"(9, 1)","(9, 0)",False,True,True
426,4,0.0,"(9, 0)","(9, 0)",False,True,True
427,4,0.0,"(9, 0)","(9, 0)",False,True,True
428,4,0.0,"(9, 0)","(9, 0)",False,True,True
429,4,0.0,"(9, 0)","(9, 0)",False,True,True
430,4,0.0,"(9, 0)","(9, 0)",False,True,True
431,4,0.0,"(9, 0)","(9, 0)",False,True,True
432,4,0.0,"(9, 0)","(9, 0)",False,True,True
433,4,0.0,"(9, 0)","(9, 0)",False,True,True
434,4,0.0,"(9, 0)","(9, 0)",False,True,True
435,4,0.0,"(9, 0)","(9, 0)",False,True,True
436,4,0.0,"(9, 0)","(9, 0)",False,True,True
437,4,0.0,"(9, 0)","(9, 0)",False,True,True
438,5,0.0,"(9, 0)","(8, 0)",False,True,True
439,4,0.0,"(8, 0)","(9, 0)",False,True,False
440,3,0.0,"(9, 0)","(9, 1)",False,True,True
441,4,0.0,"(9, 1)","(9, 1)",False,True,True
442,4,0.0,"(9, 1)","(9, 1)",False,True,True
443,4,0.0,"(9, 1)","(9, 1)",False,True,True
444,4,0.0,"(9, 1)","(9, 1)",False,True,True
445,3,0.0,"(9, 1)","(9, 2)",False,True,True
446,4,0.0,"(9, 2)","(9, 2)",False,True,True
447,4,0.0,"(9, 2)","(9, 2)",False,True,True
448,3,0.0,"(9, 2)","(9, 3)",False,True,True
449,3,0.0,"(9, 3)","(9, 4)",False,True,True
450,4,0.0,"(9, 4)","(9, 4)",False,True,True
451,4,0.0,"(9, 4)","(9, 4)",False,True,True
452,5,0.0,"(9, 4)","(8, 4)",False,True,True
453,4,0.0,"(8, 4)","(9, 4)",False,True,False
454,2,0.0,"(9, 4)","(9, 3)",False,True,True
455,4,0.0,"(9, 3)","(9, 3)",False,True,True
456,4,0.0,"(9, 3)","(9, 3)",False,True,True
457,4,0.0,"(9, 3)","(9, 3)",False,True,True
458,4,0.0,"(9, 3)","(9, 3)",False,True,True
459,4,0.0,"(9, 3)","(9, 3)",False,True,True
460,4,0.0,"(9, 3)","(9, 3)",False,True,True
461,4,0.0,"(9, 3)","(9, 3)",False,True,True
462,4,0.0,"(9, 3)","(9, 3)",False,True,True
463,5,0.0,"(9, 3)","(8, 3)",False,True,True
464,4,0.0,"(8, 3)","(9, 3)",False,True,False
465,4,0.0,"(9, 3)","(9, 3)",False,True,True
466,4,0.0,"(9, 3)","(9, 3)",False,True,True
467,4,-1.0,"(9, 3)","(9, 3)",True,True,True
468,4,0.0,"(9, 3)","(9, 3)",False,True,True
469,4,-1.0,"(9, 3)","(9, 3)",True,True,True
470,3,0.0,"(9, 3)","(9, 4)",False,True,True
471,2,0.0,"(9, 4)","(9, 3)",False,True,False
472,2,0.0,"(9, 3)","(9, 2)",False,True,True
473,4,0.0,"(9, 2)","(9, 2)",False,True,True
474,4,0.0,"(9, 2)","(9, 2)",False,True,True
475,4,0.0,"(9, 2)","(9, 2)",False,True,True
476,2,0.0,"(9, 2)","(9, 1)",False,True,True
477,4,0.0,"(9, 1)","(9, 1)",False,True,True
478,4,0.0,"(9, 1)","(9, 1)",False,True,True
