step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,0,0.0,"(10, 19)","(10, 19)",False,False,False
44,3,0.0,"(10, 19)","(10, 20)",False,False,True
45,0,0.0,"(10, 20)","(10, 20)",False,True,False
46,0,0.0,"(10, 20)","(10, 20)",False,True,False
47,0,0.0,"(10, 20)","(10, 20)",False,False,False
48,0,0.0,"(10, 20)","(10, 20)",False,False,False
49,0,0.0,"(10, 20)","(10, 20)",False,False,False
50,0,0.0,"(10, 20)","(10, 20)",False,False,False
51,0,0.0,"(10, 20)","(10, 20)",False,False,False
52,0,0.0,"(10, 20)","(10, 20)",False,False,False
53,0,0.0,"(10, 20)","(10, 20)",False,False,False
54,0,0.0,"(10, 20)","(10, 20)",False,False,False
55,0,0.0,"(10, 20)","(10, 20)",False,False,False
56,0,0.0,"(10, 20)","(10, 20)",False,False,False
57,3,0.0,"(10, 20)","(10, 21)",False,False,True
58,0,0.0,"(10, 21)","(10, 21)",False,True,False
59,2,0.0,"(10, 21)","(10, 20)",False,False,True
60,2,0.0,"(10, 20)","(10, 19)",False,True,True
61,2,0.0,"(10, 19)","(10, 18)",False,False,True
62,0,0.0,"(10, 18)","(10, 18)",False,False,False
63,0,0.0,"(10, 18)","(10, 18)",False,False,False
64,0,0.0,"(10, 18)","(10, 18)",False,False,False
65,0,0.0,"(10, 18)","(10, 18)",False,False,False
66,0,0.0,"(10, 18)","(10, 18)",False,False,False
67,0,0.0,"(10, 18)","(10, 18)",False,False,False
68,0,0.0,"(10, 18)","(10, 18)",False,False,False
69,0,0.0,"(10, 18)","(10, 18)",False,False,False
70,0,0.0,"(10, 18)","(10, 18)",False,True,False
71,0,0.0,"(10, 18)","(10, 18)",False,False,False
72,0,0.0,"(10, 18)","(10, 18)",False,False,False
73,0,0.0,"(10, 18)","(10, 18)",False,False,False
74,0,0.0,"(10, 18)","(10, 18)",False,False,False
75,0,0.0,"(10, 18)","(10, 18)",False,True,False
76,0,0.0,"(10, 18)","(10, 18)",False,False,False
77,3,0.0,"(10, 18)","(10, 19)",False,False,True
78,3,0.0,"(10, 19)","(10, 20)",False,False,True
79,3,0.0,"(10, 20)","(10, 21)",False,False,True
80,3,0.0,"(10, 21)","(10, 22)",False,False,True
81,0,0.0,"(10, 22)","(10, 22)",False,False,False
82,2,0.0,"(10, 22)","(10, 21)",False,True,True
83,0,0.0,"(10, 21)","(10, 21)",False,True,False
84,0,0.0,"(10, 21)","(10, 21)",False,True,False
85,0,0.0,"(10, 21)","(10, 21)",False,True,False
86,0,0.0,"(10, 21)","(10, 21)",False,True,False
87,0,0.0,"(10, 21)","(10, 21)",False,True,False
88,0,0.0,"(10, 21)","(10, 21)",False,True,False
89,0,0.0,"(10, 21)","(10, 21)",False,True,False
90,0,0.0,"(10, 21)","(10, 21)",False,True,False
91,0,0.0,"(10, 21)","(10, 21)",False,True,False
92,0,0.0,"(10, 21)","(10, 21)",False,True,False
93,0,0.0,"(10, 21)","(10, 21)",False,True,False
94,0,0.0,"(10, 21)","(10, 21)",False,True,False
95,0,0.0,"(10, 21)","(10, 21)",False,True,False
96,2,0.0,"(10, 21)","(10, 20)",False,False,True
97,2,0.0,"(10, 20)","(10, 19)",False,False,True
98,2,0.0,"(10, 19)","(10, 18)",False,False,True
99,2,0.0,"(10, 18)","(10, 17)",False,False,True
100,2,0.0,"(10, 17)","(10, 16)",False,False,True
101,2,0.0,"(10, 16)","(10, 15)",False,False,True
102,2,0.0,"(10, 15)","(10, 14)",False,False,True
103,0,0.0,"(10, 14)","(10, 14)",False,False,False
104,0,0.0,"(10, 14)","(10, 14)",False,False,False
105,2,0.0,"(10, 14)","(10, 13)",False,True,True
106,0,0.0,"(10, 13)","(10, 13)",False,True,False
107,0,0.0,"(10, 13)","(10, 13)",False,False,False
108,0,0.0,"(10, 13)","(10, 13)",False,True,False
109,0,0.0,"(10, 13)","(10, 13)",False,False,False
110,0,0.0,"(10, 13)","(10, 13)",False,False,False
111,0,0.0,"(10, 13)","(10, 13)",False,True,False
112,0,0.0,"(10, 13)","(10, 13)",False,False,False
113,0,0.0,"(10, 13)","(10, 13)",False,False,False
114,0,0.0,"(10, 13)","(10, 13)",False,True,False
115,0,0.0,"(10, 13)","(10, 13)",False,False,False
116,0,0.0,"(10, 13)","(10, 13)",False,False,False
117,3,0.0,"(10, 13)","(10, 14)",False,True,True
118,0,0.0,"(10, 14)","(10, 14)",False,True,False
119,0,0.0,"(10, 14)","(10, 14)",False,False,False
120,3,0.0,"(10, 14)","(10, 15)",False,True,True
121,3,0.0,"(10, 15)","(10, 16)",False,False,True
122,3,0.0,"(10, 16)","(10, 17)",False,False,True
123,3,0.0,"(10, 17)","(10, 18)",False,True,True
124,3,0.0,"(10, 18)","(10, 19)",False,False,True
125,3,0.0,"(10, 19)","(10, 20)",False,False,True
126,3,0.0,"(10, 20)","(10, 21)",False,False,True
127,0,0.0,"(10, 21)","(10, 21)",False,False,False
128,0,0.0,"(10, 21)","(10, 21)",False,False,False
129,0,0.0,"(10, 21)","(10, 21)",False,True,False
130,0,0.0,"(10, 21)","(10, 21)",False,True,False
131,0,0.0,"(10, 21)","(10, 21)",False,False,False
132,0,0.0,"(10, 21)","(10, 21)",False,True,False
133,0,0.0,"(10, 21)","(10, 21)",False,False,False
134,0,0.0,"(10, 21)","(10, 21)",False,False,False
135,0,0.0,"(10, 21)","(10, 21)",False,True,False
136,0,0.0,"(10, 21)","(10, 21)",False,False,False
137,0,0.0,"(10, 21)","(10, 21)",False,False,False
138,0,0.0,"(10, 21)","(10, 21)",False,False,False
139,0,0.0,"(10, 21)","(10, 21)",False,False,False
140,3,0.0,"(10, 21)","(10, 22)",False,False,True
141,3,0.0,"(10, 22)","(10, 23)",False,True,True
142,3,0.0,"(10, 23)","(10, 24)",False,True,True
143,3,0.0,"(10, 24)","(10, 25)",False,False,True
144,0,0.0,"(10, 25)","(10, 25)",False,True,False
145,0,0.0,"(10, 25)","(10, 25)",False,False,False
146,0,0.0,"(10, 25)","(10, 25)",False,False,False
147,0,0.0,"(10, 25)","(10, 25)",False,True,False
148,0,0.0,"(10, 25)","(10, 25)",False,False,False
149,0,0.0,"(10, 25)","(10, 25)",False,False,False
150,0,0.0,"(10, 25)","(10, 25)",False,False,False
151,0,0.0,"(10, 25)","(10, 25)",False,False,False
152,0,0.0,"(10, 25)","(10, 25)",False,False,False
153,0,0.0,"(10, 25)","(10, 25)",False,True,False
154,0,0.0,"(10, 25)","(10, 25)",False,True,False
155,0,0.0,"(10, 25)","(10, 25)",False,False,False
156,0,0.0,"(10, 25)","(10, 25)",False,True,False
157,0,0.0,"(10, 25)","(10, 25)",False,True,False
158,3,0.0,"(10, 25)","(10, 26)",False,True,True
159,3,0.0,"(10, 26)","(10, 27)",False,True,True
160,3,0.0,"(10, 27)","(10, 28)",False,True,True
161,0,0.0,"(10, 28)","(10, 28)",False,False,False
162,3,0.0,"(10, 28)","(10, 29)",False,False,True
163,3,0.0,"(10, 29)","(10, 29)",False,False,False
164,0,0.0,"(10, 29)","(10, 29)",False,False,False
165,0,0.0,"(10, 29)","(10, 29)",False,True,False
166,0,0.0,"(10, 29)","(10, 29)",False,True,False
167,0,0.0,"(10, 29)","(10, 29)",False,False,False
168,0,0.0,"(10, 29)","(10, 29)",False,True,False
169,0,0.0,"(10, 29)","(10, 29)",False,False,False
170,0,0.0,"(10, 29)","(10, 29)",False,False,False
171,0,0.0,"(10, 29)","(10, 29)",False,True,False
172,0,0.0,"(10, 29)","(10, 29)",False,False,False
173,0,0.0,"(10, 29)","(10, 29)",False,False,False
174,0,0.0,"(10, 29)","(10, 29)",False,True,False
175,0,0.0,"(10, 29)","(10, 29)",False,False,False
176,0,0.0,"(10, 29)","(10, 29)",False,False,False
177,0,0.0,"(10, 29)","(10, 29)",False,True,False
178,2,0.0,"(10, 29)","(10, 28)",False,True,True
179,0,0.0,"(10, 28)","(10, 28)",False,False,False
180,3,0.0,"(10, 28)","(10, 29)",False,True,True
181,0,0.0,"(10, 29)","(10, 29)",False,False,False
182,0,0.0,"(10, 29)","(10, 29)",False,False,False
183,3,0.0,"(10, 29)","(10, 29)",False,True,True
184,0,0.0,"(10, 29)","(10, 29)",False,False,False
185,0,0.0,"(10, 29)","(10, 29)",False,False,False
186,2,0.0,"(10, 29)","(10, 28)",False,False,True
187,0,0.0,"(10, 28)","(10, 28)",False,False,False
188,0,0.0,"(10, 28)","(10, 28)",False,False,False
189,0,0.0,"(10, 28)","(10, 28)",False,True,False
190,0,0.0,"(10, 28)","(10, 28)",False,True,False
191,0,0.0,"(10, 28)","(10, 28)",False,False,False
192,0,0.0,"(10, 28)","(10, 28)",False,True,False
193,0,0.0,"(10, 28)","(10, 28)",False,False,False
194,0,0.0,"(10, 28)","(10, 28)",False,False,False
195,0,0.0,"(10, 28)","(10, 28)",False,True,False
196,0,0.0,"(10, 28)","(10, 28)",False,False,False
197,0,0.0,"(10, 28)","(10, 28)",False,False,False
198,3,0.0,"(10, 28)","(10, 29)",False,False,True
199,0,0.0,"(10, 29)","(10, 29)",False,False,False
200,2,0.0,"(10, 29)","(10, 28)",False,False,True
201,2,0.0,"(10, 28)","(10, 27)",False,True,True
202,2,0.0,"(10, 27)","(10, 26)",False,True,True
203,0,0.0,"(10, 26)","(10, 26)",False,False,False
204,0,0.0,"(10, 26)","(10, 26)",False,True,False
205,0,0.0,"(10, 26)","(10, 26)",False,False,False
206,0,0.0,"(10, 26)","(10, 26)",False,False,False
207,0,0.0,"(10, 26)","(10, 26)",False,True,False
208,0,0.0,"(10, 26)","(10, 26)",False,False,False
209,0,0.0,"(10, 26)","(10, 26)",False,False,False
210,0,0.0,"(10, 26)","(10, 26)",False,True,False
211,0,0.0,"(10, 26)","(10, 26)",False,False,False
212,0,0.0,"(10, 26)","(10, 26)",False,False,False
213,0,0.0,"(10, 26)","(10, 26)",False,True,False
214,0,0.0,"(10, 26)","(10, 26)",False,True,False
215,0,0.0,"(10, 26)","(10, 26)",False,False,False
216,0,0.0,"(10, 26)","(10, 26)",False,True,False
217,0,0.0,"(10, 26)","(10, 26)",False,True,False
218,3,0.0,"(10, 26)","(10, 27)",False,True,True
219,3,0.0,"(10, 27)","(10, 28)",False,True,True
220,0,0.0,"(10, 28)","(10, 28)",False,True,False
221,3,0.0,"(10, 28)","(10, 29)",False,False,True
222,3,0.0,"(10, 29)","(10, 29)",False,True,True
223,0,0.0,"(10, 29)","(10, 29)",False,False,False
224,0,0.0,"(10, 29)","(10, 29)",False,False,False
225,0,0.0,"(10, 29)","(10, 29)",False,True,False
226,0,0.0,"(10, 29)","(10, 29)",False,True,False
227,0,0.0,"(10, 29)","(10, 29)",False,False,False
228,0,0.0,"(10, 29)","(10, 29)",False,True,False
229,0,0.0,"(10, 29)","(10, 29)",False,False,False
230,0,0.0,"(10, 29)","(10, 29)",False,False,False
231,0,0.0,"(10, 29)","(10, 29)",False,True,False
232,0,0.0,"(10, 29)","(10, 29)",False,False,False
233,0,0.0,"(10, 29)","(10, 29)",False,False,False
234,0,0.0,"(10, 29)","(10, 29)",False,False,False
235,0,0.0,"(10, 29)","(10, 29)",False,False,False
236,0,0.0,"(10, 29)","(10, 29)",False,False,False
237,2,0.0,"(10, 29)","(10, 28)",False,True,True
238,2,0.0,"(10, 28)","(10, 27)",False,False,True
239,2,0.0,"(10, 27)","(10, 26)",False,False,True
240,0,0.0,"(10, 26)","(10, 26)",False,True,False
241,0,0.0,"(10, 26)","(10, 26)",False,True,False
242,0,0.0,"(10, 26)","(10, 26)",False,True,False
243,0,0.0,"(10, 26)","(10, 26)",False,True,False
244,0,0.0,"(10, 26)","(10, 26)",False,True,False
245,3,0.0,"(10, 26)","(10, 27)",False,False,True
246,0,0.0,"(10, 27)","(10, 27)",False,False,False
247,0,0.0,"(10, 27)","(10, 27)",False,False,False
248,0,0.0,"(10, 27)","(10, 27)",False,False,False
249,0,0.0,"(10, 27)","(10, 27)",False,True,False
250,0,0.0,"(10, 27)","(10, 27)",False,True,False
251,0,0.0,"(10, 27)","(10, 27)",False,False,False
252,0,0.0,"(10, 27)","(10, 27)",False,True,False
253,0,0.0,"(10, 27)","(10, 27)",False,True,False
254,2,0.0,"(10, 27)","(10, 26)",False,True,True
255,0,0.0,"(10, 26)","(10, 26)",False,True,False
256,2,0.0,"(10, 26)","(10, 25)",False,False,True
257,0,0.0,"(10, 25)","(10, 25)",False,True,False
258,2,0.0,"(10, 25)","(10, 24)",False,False,True
259,0,0.0,"(10, 24)","(10, 24)",False,True,False
260,0,0.0,"(10, 24)","(10, 24)",False,False,False
261,0,0.0,"(10, 24)","(10, 24)",False,True,False
262,0,0.0,"(10, 24)","(10, 24)",False,False,False
263,0,0.0,"(10, 24)","(10, 24)",False,False,False
264,0,0.0,"(10, 24)","(10, 24)",False,True,False
265,0,0.0,"(10, 24)","(10, 24)",False,False,False
266,0,0.0,"(10, 24)","(10, 24)",False,False,False
267,0,0.0,"(10, 24)","(10, 24)",False,False,False
268,0,0.0,"(10, 24)","(10, 24)",False,False,False
269,0,0.0,"(10, 24)","(10, 24)",False,False,False
270,0,0.0,"(10, 24)","(10, 24)",False,True,False
271,0,0.0,"(10, 24)","(10, 24)",False,True,False
272,2,0.0,"(10, 24)","(10, 23)",False,True,True
273,0,0.0,"(10, 23)","(10, 23)",False,True,False
274,3,0.0,"(10, 23)","(10, 24)",False,True,True
275,0,0.0,"(10, 24)","(10, 24)",False,True,False
276,0,0.0,"(10, 24)","(10, 24)",False,True,False
277,0,0.0,"(10, 24)","(10, 24)",False,True,False
278,3,0.0,"(10, 24)","(10, 25)",False,True,True
279,0,0.0,"(10, 25)","(10, 25)",False,True,False
280,0,0.0,"(10, 25)","(10, 25)",False,True,False
281,0,0.0,"(10, 25)","(10, 25)",False,True,False
282,0,0.0,"(10, 25)","(10, 25)",False,True,False
283,0,0.0,"(10, 25)","(10, 25)",False,True,False
284,0,0.0,"(10, 25)","(10, 25)",False,True,False
285,0,0.0,"(10, 25)","(10, 25)",False,True,False
286,0,0.0,"(10, 25)","(10, 25)",False,True,False
287,0,0.0,"(10, 25)","(10, 25)",False,True,False
288,0,0.0,"(10, 25)","(10, 25)",False,True,False
289,0,0.0,"(10, 25)","(10, 25)",False,True,False
290,2,0.0,"(10, 25)","(10, 24)",False,True,True
291,2,0.0,"(10, 24)","(10, 23)",False,True,True
292,2,0.0,"(10, 23)","(10, 22)",False,True,True
293,2,0.0,"(10, 22)","(10, 21)",False,False,True
294,2,0.0,"(10, 21)","(10, 20)",False,False,True
295,2,0.0,"(10, 20)","(10, 19)",False,False,True
296,2,0.0,"(10, 19)","(10, 18)",False,False,True
297,0,0.0,"(10, 18)","(10, 18)",False,True,False
298,0,0.0,"(10, 18)","(10, 18)",False,False,False
299,0,0.0,"(10, 18)","(10, 18)",False,False,False
300,0,0.0,"(10, 18)","(10, 18)",False,True,False
301,0,0.0,"(10, 18)","(10, 18)",False,False,False
302,0,0.0,"(10, 18)","(10, 18)",False,False,False
303,0,0.0,"(10, 18)","(10, 18)",False,True,False
304,0,0.0,"(10, 18)","(10, 18)",False,False,False
305,0,0.0,"(10, 18)","(10, 18)",False,False,False
306,0,0.0,"(10, 18)","(10, 18)",False,False,False
307,0,0.0,"(10, 18)","(10, 18)",False,False,False
308,0,0.0,"(10, 18)","(10, 18)",False,False,False
309,0,0.0,"(10, 18)","(10, 18)",False,True,False
310,0,0.0,"(10, 18)","(10, 18)",False,True,False
311,3,0.0,"(10, 18)","(10, 19)",False,True,True
312,3,0.0,"(10, 19)","(10, 20)",False,True,True
313,3,0.0,"(10, 20)","(10, 21)",False,True,True
314,0,0.0,"(10, 21)","(10, 21)",False,False,False
315,2,0.0,"(10, 21)","(10, 20)",False,True,True
316,3,0.0,"(10, 20)","(10, 21)",False,True,False
317,3,0.0,"(10, 21)","(10, 22)",False,True,True
318,0,0.0,"(10, 22)","(10, 22)",False,True,False
319,0,0.0,"(10, 22)","(10, 22)",False,True,False
320,0,0.0,"(10, 22)","(10, 22)",False,True,False
321,0,0.0,"(10, 22)","(10, 22)",False,True,False
322,0,0.0,"(10, 22)","(10, 22)",False,False,False
323,0,0.0,"(10, 22)","(10, 22)",False,True,False
324,0,0.0,"(10, 22)","(10, 22)",False,True,False
325,0,0.0,"(10, 22)","(10, 22)",False,True,False
326,0,0.0,"(10, 22)","(10, 22)",False,True,False
327,0,0.0,"(10, 22)","(10, 22)",False,True,False
328,0,0.0,"(10, 22)","(10, 22)",False,True,False
329,0,0.0,"(10, 22)","(10, 22)",False,True,False
330,0,0.0,"(10, 22)","(10, 22)",False,True,False
331,0,0.0,"(10, 22)","(10, 22)",False,False,False
332,2,0.0,"(10, 22)","(10, 21)",False,True,True
333,0,0.0,"(10, 21)","(10, 21)",False,True,False
334,3,0.0,"(10, 21)","(10, 22)",False,False,True
335,3,0.0,"(10, 22)","(10, 23)",False,False,True
336,3,0.0,"(10, 23)","(10, 24)",False,True,True
337,0,0.0,"(10, 24)","(10, 24)",False,False,False
338,0,0.0,"(10, 24)","(10, 24)",False,False,False
339,0,0.0,"(10, 24)","(10, 24)",False,False,False
340,0,0.0,"(10, 24)","(10, 24)",False,True,False
341,0,0.0,"(10, 24)","(10, 24)",False,True,False
342,0,0.0,"(10, 24)","(10, 24)",False,True,False
343,0,0.0,"(10, 24)","(10, 24)",False,True,False
344,0,0.0,"(10, 24)","(10, 24)",False,False,False
345,0,0.0,"(10, 24)","(10, 24)",False,True,False
346,0,0.0,"(10, 24)","(10, 24)",False,False,False
347,0,0.0,"(10, 24)","(10, 24)",False,True,False
348,0,0.0,"(10, 24)","(10, 24)",False,False,False
349,0,0.0,"(10, 24)","(10, 24)",False,False,False
350,0,0.0,"(10, 24)","(10, 24)",False,False,False
351,3,0.0,"(10, 24)","(10, 25)",False,True,True
352,0,0.0,"(10, 25)","(10, 25)",False,False,False
353,0,0.0,"(10, 25)","(10, 25)",False,True,False
354,2,0.0,"(10, 25)","(10, 24)",False,True,True
355,0,0.0,"(10, 24)","(10, 24)",False,False,False
356,0,0.0,"(10, 24)","(10, 24)",False,False,False
357,0,0.0,"(10, 24)","(10, 24)",False,True,False
358,0,0.0,"(10, 24)","(10, 24)",False,False,False
359,0,0.0,"(10, 24)","(10, 24)",False,False,False
360,0,0.0,"(10, 24)","(10, 24)",False,False,False
361,0,0.0,"(10, 24)","(10, 24)",False,False,False
362,0,0.0,"(10, 24)","(10, 24)",False,False,False
363,0,0.0,"(10, 24)","(10, 24)",False,True,False
364,0,0.0,"(10, 24)","(10, 24)",False,True,False
365,0,0.0,"(10, 24)","(10, 24)",False,False,False
366,0,0.0,"(10, 24)","(10, 24)",False,True,False
367,0,0.0,"(10, 24)","(10, 24)",False,True,False
368,0,0.0,"(10, 24)","(10, 24)",False,True,False
369,0,0.0,"(10, 24)","(10, 24)",False,True,False
370,0,0.0,"(10, 24)","(10, 24)",False,True,False
371,0,0.0,"(10, 24)","(10, 24)",False,False,False
372,3,0.0,"(10, 24)","(10, 25)",False,True,True
373,3,0.0,"(10, 25)","(10, 26)",False,True,True
374,0,0.0,"(10, 26)","(10, 26)",False,True,False
375,3,0.0,"(10, 26)","(10, 27)",False,True,True
376,0,0.0,"(10, 27)","(10, 27)",False,True,False
377,0,0.0,"(10, 27)","(10, 27)",False,False,False
378,0,0.0,"(10, 27)","(10, 27)",False,False,False
379,3,0.0,"(10, 27)","(10, 28)",False,True,True
380,0,0.0,"(10, 28)","(10, 28)",False,True,False
381,0,0.0,"(10, 28)","(10, 28)",False,True,False
382,0,0.0,"(10, 28)","(10, 28)",False,True,False
383,0,0.0,"(10, 28)","(10, 28)",False,True,False
384,0,0.0,"(10, 28)","(10, 28)",False,True,False
385,0,0.0,"(10, 28)","(10, 28)",False,True,False
386,2,0.0,"(10, 28)","(10, 27)",False,False,True
387,0,0.0,"(10, 27)","(10, 27)",False,True,False
388,3,0.0,"(10, 27)","(10, 28)",False,False,True
389,3,0.0,"(10, 28)","(10, 29)",False,False,True
390,3,0.0,"(10, 29)","(10, 29)",False,False,False
