step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
231,3,0.0,"(2, 10)","(3, 10)",False,False,True
232,3,0.0,"(3, 10)","(3, 10)",False,False,False
233,3,0.0,"(3, 10)","(3, 10)",False,False,False
234,3,0.0,"(3, 10)","(3, 10)",False,False,False
235,3,0.0,"(3, 10)","(3, 10)",False,False,False
236,4,0.0,"(3, 10)","(2, 10)",False,False,True
237,2,0.0,"(2, 10)","(2, 10)",False,False,False
238,2,0.0,"(2, 10)","(2, 10)",False,False,False
239,2,0.0,"(2, 10)","(2, 10)",False,False,False
240,2,0.0,"(2, 10)","(2, 10)",False,False,False
241,2,0.0,"(2, 10)","(2, 10)",False,False,False
242,4,0.0,"(2, 10)","(1, 10)",False,False,True
243,2,0.0,"(1, 10)","(1, 10)",False,False,False
244,2,0.0,"(1, 10)","(1, 10)",False,False,False
245,3,0.0,"(1, 10)","(2, 10)",False,False,True
246,2,0.0,"(2, 10)","(2, 10)",False,False,False
247,2,0.0,"(2, 10)","(2, 10)",False,False,False
248,3,0.0,"(2, 10)","(3, 10)",False,False,True
249,3,0.0,"(3, 10)","(3, 10)",False,False,False
250,3,0.0,"(3, 10)","(3, 10)",False,False,False
251,3,0.0,"(3, 10)","(3, 10)",False,False,False
252,3,0.0,"(3, 10)","(3, 10)",False,False,False
253,3,0.0,"(3, 10)","(3, 10)",False,False,False
254,1,0.0,"(3, 10)","(3, 9)",False,False,True
255,2,0.0,"(3, 9)","(3, 10)",False,False,False
256,3,0.0,"(3, 10)","(3, 10)",False,False,False
257,3,0.0,"(3, 10)","(3, 10)",False,False,False
258,3,0.0,"(3, 10)","(3, 10)",False,False,False
259,3,0.0,"(3, 10)","(3, 10)",False,False,False
260,3,0.0,"(3, 10)","(3, 10)",False,False,False
261,3,0.0,"(3, 10)","(3, 10)",False,False,False
262,3,0.0,"(3, 10)","(3, 10)",False,False,False
263,1,0.0,"(3, 10)","(3, 9)",False,False,True
264,2,0.0,"(3, 9)","(3, 10)",False,False,False
265,3,0.0,"(3, 10)","(3, 10)",False,False,False
266,3,0.0,"(3, 10)","(3, 10)",False,False,False
267,3,0.0,"(3, 10)","(3, 10)",False,False,False
268,3,0.0,"(3, 10)","(3, 10)",False,False,False
269,3,0.0,"(3, 10)","(3, 10)",False,False,False
270,2,0.0,"(3, 10)","(3, 11)",False,False,True
271,4,0.0,"(3, 11)","(3, 11)",False,False,False
272,3,0.0,"(3, 11)","(4, 11)",False,False,True
273,1,0.0,"(4, 11)","(4, 10)",False,False,True
274,3,0.0,"(4, 10)","(4, 10)",False,False,False
275,1,0.0,"(4, 10)","(4, 9)",False,False,True
276,3,0.0,"(4, 9)","(5, 9)",False,False,True
277,0,0.0,"(5, 9)","(5, 9)",False,False,False
278,4,0.0,"(5, 9)","(4, 9)",False,False,True
279,1,0.0,"(4, 9)","(4, 8)",False,False,True
280,4,0.0,"(4, 8)","(3, 8)",False,False,True
281,4,0.0,"(3, 8)","(2, 8)",False,False,True
282,4,0.0,"(2, 8)","(1, 8)",False,False,True
283,4,0.0,"(1, 8)","(1, 8)",False,False,False
284,3,0.0,"(1, 8)","(2, 8)",False,False,True
285,3,0.0,"(2, 8)","(3, 8)",False,False,True
286,3,0.0,"(3, 8)","(4, 8)",False,False,True
287,1,0.0,"(4, 8)","(4, 7)",False,False,True
288,0,0.0,"(4, 7)","(4, 7)",False,False,False
289,0,0.0,"(4, 7)","(4, 7)",False,False,False
290,0,0.0,"(4, 7)","(4, 7)",False,False,False
291,1,0.0,"(4, 7)","(4, 6)",False,False,True
292,0,0.0,"(4, 6)","(4, 6)",False,False,False
293,3,0.0,"(4, 6)","(5, 6)",False,False,True
294,0,0.0,"(5, 6)","(5, 6)",False,False,False
295,4,0.0,"(5, 6)","(4, 6)",False,False,True
296,1,1.0,"(4, 6)","(4, 6)",True,True,True
297,1,0.0,"(4, 6)","(4, 6)",False,False,False
298,1,0.0,"(4, 6)","(4, 6)",False,False,False
299,4,0.0,"(4, 6)","(3, 6)",False,False,True
300,3,0.0,"(3, 6)","(4, 6)",False,False,False
301,1,0.0,"(4, 6)","(4, 6)",False,False,False
302,1,0.0,"(4, 6)","(4, 6)",False,False,False
303,1,0.0,"(4, 6)","(4, 6)",False,False,False
304,4,0.0,"(4, 6)","(3, 6)",False,False,True
305,4,0.0,"(3, 6)","(2, 6)",False,False,True
306,4,0.0,"(2, 6)","(1, 6)",False,False,True
307,4,0.0,"(1, 6)","(1, 6)",False,False,False
308,1,0.0,"(1, 6)","(1, 5)",False,False,True
309,1,0.0,"(1, 5)","(1, 4)",False,False,True
310,1,0.0,"(1, 4)","(1, 3)",False,False,True
311,1,0.0,"(1, 3)","(1, 3)",False,False,False
312,1,0.0,"(1, 3)","(1, 3)",False,False,False
313,1,0.0,"(1, 3)","(1, 3)",False,False,False
314,4,0.0,"(1, 3)","(1, 3)",False,False,False
315,1,0.0,"(1, 3)","(1, 3)",False,False,False
316,1,0.0,"(1, 3)","(1, 3)",False,False,False
317,3,0.0,"(1, 3)","(2, 3)",False,False,True
318,3,0.0,"(2, 3)","(3, 3)",False,False,True
319,3,0.0,"(3, 3)","(4, 3)",False,False,True
320,2,0.0,"(4, 3)","(4, 3)",False,False,False
321,2,0.0,"(4, 3)","(4, 3)",False,False,False
322,1,0.0,"(4, 3)","(4, 2)",False,False,True
323,3,0.0,"(4, 2)","(5, 2)",False,False,True
324,3,0.0,"(5, 2)","(6, 2)",False,False,True
325,3,0.0,"(6, 2)","(7, 2)",False,False,True
326,3,0.0,"(7, 2)","(8, 2)",False,False,True
327,2,0.0,"(8, 2)","(8, 3)",False,False,True
328,2,0.0,"(8, 3)","(8, 4)",False,False,True
329,2,0.0,"(8, 4)","(8, 5)",False,False,True
330,2,0.0,"(8, 5)","(8, 6)",False,False,True
331,2,0.0,"(8, 6)","(8, 7)",False,False,True
332,2,0.0,"(8, 7)","(8, 8)",False,False,True
333,2,0.0,"(8, 8)","(8, 9)",False,False,True
334,1,0.0,"(8, 9)","(8, 8)",False,False,False
335,2,0.0,"(8, 8)","(8, 9)",False,False,False
336,2,0.0,"(8, 9)","(8, 10)",False,False,True
337,2,0.0,"(8, 10)","(8, 10)",False,False,False
338,2,0.0,"(8, 10)","(8, 10)",False,False,False
339,2,0.0,"(8, 10)","(8, 10)",False,False,False
340,2,0.0,"(8, 10)","(8, 10)",False,False,False
341,2,0.0,"(8, 10)","(8, 10)",False,False,False
342,2,0.0,"(8, 10)","(8, 10)",False,False,False
343,2,0.0,"(8, 10)","(8, 10)",False,False,False
344,2,0.0,"(8, 10)","(8, 10)",False,False,False
345,2,0.0,"(8, 10)","(8, 10)",False,False,False
346,2,0.0,"(8, 10)","(8, 10)",False,False,False
347,2,0.0,"(8, 10)","(8, 10)",False,False,False
348,1,0.0,"(8, 10)","(8, 9)",False,False,True
349,2,0.0,"(8, 9)","(8, 10)",False,False,False
350,2,0.0,"(8, 10)","(8, 10)",False,False,False
351,2,0.0,"(8, 10)","(8, 10)",False,False,False
352,4,0.0,"(8, 10)","(7, 10)",False,False,True
353,1,0.0,"(7, 10)","(7, 9)",False,False,True
354,3,0.0,"(7, 9)","(8, 9)",False,False,True
355,2,0.0,"(8, 9)","(8, 10)",False,False,True
356,2,0.0,"(8, 10)","(8, 10)",False,False,False
357,2,0.0,"(8, 10)","(8, 10)",False,False,False
358,2,0.0,"(8, 10)","(8, 10)",False,False,False
359,2,0.0,"(8, 10)","(8, 10)",False,False,False
360,1,0.0,"(8, 10)","(8, 9)",False,False,True
361,4,0.0,"(8, 9)","(7, 9)",False,False,True
362,4,0.0,"(7, 9)","(6, 9)",False,False,True
363,2,0.0,"(6, 9)","(6, 9)",False,False,False
364,4,0.0,"(6, 9)","(5, 9)",False,False,True
365,2,0.0,"(5, 9)","(5, 9)",False,False,False
366,4,0.0,"(5, 9)","(4, 9)",False,False,True
367,4,0.0,"(4, 9)","(3, 9)",False,False,True
368,4,0.0,"(3, 9)","(2, 9)",False,False,True
369,4,0.0,"(2, 9)","(1, 9)",False,False,True
370,4,0.0,"(1, 9)","(1, 9)",False,False,False
371,4,0.0,"(1, 9)","(1, 9)",False,False,False
372,4,0.0,"(1, 9)","(1, 9)",False,False,False
373,4,0.0,"(1, 9)","(1, 9)",False,False,False
374,4,0.0,"(1, 9)","(1, 9)",False,False,False
375,4,0.0,"(1, 9)","(1, 9)",False,False,False
376,1,0.0,"(1, 9)","(1, 8)",False,False,True
377,4,0.0,"(1, 8)","(1, 8)",False,False,False
378,1,0.0,"(1, 8)","(1, 7)",False,False,True
379,1,0.0,"(1, 7)","(1, 6)",False,False,True
380,1,0.0,"(1, 6)","(1, 5)",False,False,True
381,1,0.0,"(1, 5)","(1, 4)",False,False,True
382,1,0.0,"(1, 4)","(1, 3)",False,False,True
383,3,0.0,"(1, 3)","(2, 3)",False,False,True
384,3,0.0,"(2, 3)","(3, 3)",False,False,True
385,2,0.0,"(3, 3)","(3, 4)",False,False,True
386,2,0.0,"(3, 4)","(3, 5)",False,False,True
387,2,0.0,"(3, 5)","(3, 6)",False,False,True
388,2,0.0,"(3, 6)","(3, 7)",False,False,True
389,2,0.0,"(3, 7)","(3, 8)",False,False,True
390,2,0.0,"(3, 8)","(3, 9)",False,False,True
391,2,0.0,"(3, 9)","(3, 10)",False,False,True
392,2,0.0,"(3, 10)","(3, 11)",False,False,True
393,3,0.0,"(3, 11)","(4, 11)",False,False,True
394,3,0.0,"(4, 11)","(5, 11)",False,False,True
395,3,0.0,"(5, 11)","(6, 11)",False,False,True
396,3,0.0,"(6, 11)","(7, 11)",False,False,True
397,1,0.0,"(7, 11)","(7, 10)",False,False,True
398,3,0.0,"(7, 10)","(8, 10)",False,False,True
399,3,0.0,"(8, 10)","(8, 10)",False,False,False
400,1,0.0,"(8, 10)","(8, 9)",False,False,True
401,3,0.0,"(8, 9)","(8, 9)",False,False,False
402,3,0.0,"(8, 9)","(8, 9)",False,False,False
403,4,0.0,"(8, 9)","(7, 9)",False,False,True
404,4,0.0,"(7, 9)","(6, 9)",False,False,True
405,4,0.0,"(6, 9)","(5, 9)",False,False,True
406,4,0.0,"(5, 9)","(4, 9)",False,False,True
407,4,0.0,"(4, 9)","(3, 9)",False,False,True
408,4,0.0,"(3, 9)","(2, 9)",False,False,True
409,4,0.0,"(2, 9)","(1, 9)",False,False,True
410,4,0.0,"(1, 9)","(1, 9)",False,False,False
411,1,0.0,"(1, 9)","(1, 8)",False,False,True
412,4,0.0,"(1, 8)","(1, 8)",False,False,False
413,1,0.0,"(1, 8)","(1, 7)",False,False,True
414,1,0.0,"(1, 7)","(1, 6)",False,False,True
415,1,0.0,"(1, 6)","(1, 5)",False,False,True
416,1,0.0,"(1, 5)","(1, 4)",False,False,True
417,1,0.0,"(1, 4)","(1, 3)",False,False,True
418,1,0.0,"(1, 3)","(1, 3)",False,False,False
419,1,0.0,"(1, 3)","(1, 3)",False,False,False
420,1,0.0,"(1, 3)","(1, 3)",False,False,False
421,3,0.0,"(1, 3)","(2, 3)",False,False,True
422,3,0.0,"(2, 3)","(3, 3)",False,False,True
423,3,0.0,"(3, 3)","(4, 3)",False,False,True
424,2,0.0,"(4, 3)","(4, 3)",False,False,False
425,2,0.0,"(4, 3)","(4, 3)",False,False,False
426,3,0.0,"(4, 3)","(5, 3)",False,False,True
427,3,0.0,"(5, 3)","(6, 3)",False,False,True
428,3,0.0,"(6, 3)","(7, 3)",False,False,True
429,3,0.0,"(7, 3)","(8, 3)",False,False,True
430,1,0.0,"(8, 3)","(8, 2)",False,False,True
431,4,0.0,"(8, 2)","(7, 2)",False,False,True
432,4,0.0,"(7, 2)","(6, 2)",False,False,True
433,4,0.0,"(6, 2)","(5, 2)",False,False,True
434,4,0.0,"(5, 2)","(4, 2)",False,False,True
435,4,0.0,"(4, 2)","(3, 2)",False,False,True
436,4,0.0,"(3, 2)","(2, 2)",False,False,True
437,4,0.0,"(2, 2)","(2, 2)",False,False,False
438,4,0.0,"(2, 2)","(2, 2)",False,False,False
439,2,0.0,"(2, 2)","(2, 3)",False,False,True
440,3,0.0,"(2, 3)","(3, 3)",False,False,True
441,2,0.0,"(3, 3)","(3, 4)",False,False,True
442,2,0.0,"(3, 4)","(3, 5)",False,False,True
443,2,0.0,"(3, 5)","(3, 6)",False,False,True
444,2,0.0,"(3, 6)","(3, 7)",False,False,True
445,2,0.0,"(3, 7)","(3, 8)",False,False,True
446,2,0.0,"(3, 8)","(3, 9)",False,False,True
447,2,0.0,"(3, 9)","(3, 10)",False,False,True
448,2,0.0,"(3, 10)","(3, 11)",False,False,True
449,3,0.0,"(3, 11)","(4, 11)",False,False,True
450,1,0.0,"(4, 11)","(4, 10)",False,False,True
451,0,0.0,"(4, 10)","(4, 10)",False,False,False
452,4,0.0,"(4, 10)","(3, 10)",False,False,True
453,1,0.0,"(3, 10)","(3, 9)",False,False,True
454,4,0.0,"(3, 9)","(2, 9)",False,False,True
455,4,0.0,"(2, 9)","(1, 9)",False,False,True
456,4,0.0,"(1, 9)","(1, 9)",False,False,False
457,1,0.0,"(1, 9)","(1, 8)",False,False,True
458,4,0.0,"(1, 8)","(1, 8)",False,False,False
459,4,0.0,"(1, 8)","(1, 8)",False,False,False
460,4,0.0,"(1, 8)","(1, 8)",False,False,False
461,4,0.0,"(1, 8)","(1, 8)",False,False,False
462,1,0.0,"(1, 8)","(1, 7)",False,False,True
463,1,0.0,"(1, 7)","(1, 6)",False,False,True
464,1,0.0,"(1, 6)","(1, 5)",False,False,True
465,1,0.0,"(1, 5)","(1, 4)",False,False,True
466,1,0.0,"(1, 4)","(1, 3)",False,False,True
467,1,0.0,"(1, 3)","(1, 3)",False,False,False
468,1,0.0,"(1, 3)","(1, 3)",False,False,False
469,2,0.0,"(1, 3)","(1, 4)",False,False,True
470,1,0.0,"(1, 4)","(1, 3)",False,False,False
471,3,0.0,"(1, 3)","(2, 3)",False,False,True
472,3,0.0,"(2, 3)","(3, 3)",False,False,True
473,3,0.0,"(3, 3)","(4, 3)",False,False,True
474,2,0.0,"(4, 3)","(4, 3)",False,False,False
475,2,0.0,"(4, 3)","(4, 3)",False,False,False
476,3,0.0,"(4, 3)","(5, 3)",False,False,True
477,3,0.0,"(5, 3)","(6, 3)",False,False,True
478,3,0.0,"(6, 3)","(7, 3)",False,False,True
