step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
387,1,0.0,"(6, 9)","(6, 8)",False,True,False
388,3,0.0,"(6, 8)","(6, 8)",False,True,True
389,3,0.0,"(6, 8)","(6, 8)",False,True,True
390,3,0.0,"(6, 8)","(6, 8)",False,True,True
391,3,0.0,"(6, 8)","(6, 8)",False,True,True
392,2,0.0,"(6, 8)","(6, 9)",False,True,True
393,3,0.0,"(6, 9)","(6, 9)",False,True,True
394,3,0.0,"(6, 9)","(6, 9)",False,True,True
395,1,0.0,"(6, 9)","(6, 8)",False,True,True
396,3,0.0,"(6, 8)","(6, 8)",False,True,True
397,3,0.0,"(6, 8)","(6, 8)",False,True,True
398,3,0.0,"(6, 8)","(6, 8)",False,True,True
399,3,0.0,"(6, 8)","(6, 8)",False,True,True
400,2,0.0,"(6, 8)","(6, 9)",False,True,True
401,1,0.0,"(6, 9)","(6, 8)",False,True,False
402,3,0.0,"(6, 8)","(6, 8)",False,True,True
403,2,0.0,"(6, 8)","(6, 9)",False,True,True
404,1,0.0,"(6, 9)","(6, 8)",False,True,False
405,3,0.0,"(6, 8)","(6, 8)",False,True,True
406,1,0.0,"(6, 8)","(6, 7)",False,True,True
407,2,0.0,"(6, 7)","(6, 8)",False,False,False
408,2,0.0,"(6, 8)","(6, 9)",False,False,True
409,3,0.0,"(6, 9)","(6, 9)",False,True,True
410,3,0.0,"(6, 9)","(6, 9)",False,True,True
411,3,0.0,"(6, 9)","(6, 9)",False,True,True
412,3,0.0,"(6, 9)","(6, 9)",False,True,True
413,2,0.0,"(6, 9)","(6, 10)",False,True,True
414,3,0.0,"(6, 10)","(6, 10)",False,True,True
415,1,0.0,"(6, 10)","(6, 9)",False,True,True
416,4,0.0,"(6, 9)","(5, 9)",False,True,True
417,3,0.0,"(5, 9)","(6, 9)",False,True,False
418,3,0.0,"(6, 9)","(6, 9)",False,True,True
419,2,0.0,"(6, 9)","(6, 10)",False,True,True
420,1,0.0,"(6, 10)","(6, 9)",False,True,False
421,4,0.0,"(6, 9)","(5, 9)",False,True,True
422,3,0.0,"(5, 9)","(6, 9)",False,True,False
423,1,0.0,"(6, 9)","(6, 8)",False,True,True
424,1,0.0,"(6, 8)","(6, 7)",False,True,True
425,2,0.0,"(6, 7)","(6, 8)",False,True,False
426,3,0.0,"(6, 8)","(6, 8)",False,True,True
427,2,0.0,"(6, 8)","(6, 9)",False,True,True
428,3,0.0,"(6, 9)","(6, 9)",False,True,True
429,1,0.0,"(6, 9)","(6, 8)",False,False,True
430,3,0.0,"(6, 8)","(6, 8)",False,False,False
431,2,0.0,"(6, 8)","(6, 9)",False,True,True
432,1,0.0,"(6, 9)","(6, 8)",False,True,False
433,2,0.0,"(6, 8)","(6, 9)",False,True,False
434,3,0.0,"(6, 9)","(6, 9)",False,True,True
435,3,0.0,"(6, 9)","(6, 9)",False,False,False
436,1,0.0,"(6, 9)","(6, 8)",False,False,True
437,2,0.0,"(6, 8)","(6, 9)",False,True,False
438,3,0.0,"(6, 9)","(6, 9)",False,True,True
439,3,0.0,"(6, 9)","(6, 9)",False,True,True
440,2,0.0,"(6, 9)","(6, 10)",False,True,True
441,2,0.0,"(6, 10)","(6, 10)",False,True,True
442,1,0.0,"(6, 10)","(6, 9)",False,True,True
443,3,0.0,"(6, 9)","(6, 9)",False,True,True
444,3,0.0,"(6, 9)","(6, 9)",False,True,True
445,2,0.0,"(6, 9)","(6, 10)",False,True,True
446,4,0.0,"(6, 10)","(5, 10)",False,True,True
447,3,0.0,"(5, 10)","(6, 10)",False,True,False
448,2,0.0,"(6, 10)","(6, 10)",False,True,True
449,3,0.0,"(6, 10)","(6, 10)",False,True,True
450,3,0.0,"(6, 10)","(6, 10)",False,True,True
451,1,0.0,"(6, 10)","(6, 9)",False,False,True
452,3,0.0,"(6, 9)","(6, 9)",False,False,False
453,3,0.0,"(6, 9)","(6, 9)",False,True,True
454,4,0.0,"(6, 9)","(5, 9)",False,True,True
455,3,0.0,"(5, 9)","(6, 9)",False,True,False
456,2,0.0,"(6, 9)","(6, 10)",False,True,True
457,3,0.0,"(6, 10)","(6, 10)",False,True,True
458,3,0.0,"(6, 10)","(6, 10)",False,True,True
459,3,0.0,"(6, 10)","(6, 10)",False,True,True
460,4,0.0,"(6, 10)","(5, 10)",False,True,True
461,2,0.0,"(5, 10)","(5, 11)",False,True,True
462,2,0.0,"(5, 11)","(5, 12)",False,True,True
463,1,0.0,"(5, 12)","(5, 11)",False,True,False
464,3,0.0,"(5, 11)","(5, 11)",False,True,True
465,3,0.0,"(5, 11)","(5, 11)",False,True,True
466,3,0.0,"(5, 11)","(5, 11)",False,True,True
467,3,0.0,"(5, 11)","(5, 11)",False,True,True
468,3,0.0,"(5, 11)","(5, 11)",False,True,True
469,4,0.0,"(5, 11)","(4, 11)",False,True,True
470,2,0.0,"(4, 11)","(4, 12)",False,True,True
471,3,0.0,"(4, 12)","(5, 12)",False,True,True
472,3,0.0,"(5, 12)","(5, 12)",False,True,True
473,1,0.0,"(5, 12)","(5, 11)",False,True,True
474,3,0.0,"(5, 11)","(5, 11)",False,True,True
475,2,0.0,"(5, 11)","(5, 12)",False,True,True
476,3,0.0,"(5, 12)","(5, 12)",False,True,True
477,3,0.0,"(5, 12)","(5, 12)",False,True,True
478,3,0.0,"(5, 12)","(5, 12)",False,True,True
