step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,4,0.0,"(9, 6)","(9, 6)",False,False,False
57,4,0.0,"(9, 6)","(9, 6)",False,False,False
58,4,0.0,"(9, 6)","(9, 6)",False,False,False
59,2,0.0,"(9, 6)","(9, 7)",False,False,True
60,2,0.0,"(9, 7)","(9, 7)",False,False,False
61,2,0.0,"(9, 7)","(9, 7)",False,False,False
62,3,0.0,"(9, 7)","(10, 7)",False,False,True
63,3,0.0,"(10, 7)","(11, 7)",False,False,True
64,2,0.0,"(11, 7)","(11, 8)",False,False,True
65,4,0.0,"(11, 8)","(10, 8)",False,False,True
66,4,0.0,"(10, 8)","(10, 8)",False,False,False
67,4,0.0,"(10, 8)","(10, 8)",False,False,False
68,4,0.0,"(10, 8)","(10, 8)",False,False,False
69,1,0.0,"(10, 8)","(10, 7)",False,False,True
70,4,0.0,"(10, 7)","(9, 7)",False,False,True
71,2,0.0,"(9, 7)","(9, 7)",False,False,False
72,1,0.0,"(9, 7)","(9, 6)",False,False,True
73,4,0.0,"(9, 6)","(9, 6)",False,False,False
74,4,0.0,"(9, 6)","(9, 6)",False,False,False
75,4,0.0,"(9, 6)","(9, 6)",False,False,False
76,1,0.0,"(9, 6)","(9, 5)",False,True,True
77,1,0.0,"(9, 5)","(9, 4)",False,True,True
78,1,0.0,"(9, 4)","(9, 4)",False,False,False
79,1,0.0,"(9, 4)","(9, 4)",False,False,False
80,4,0.0,"(9, 4)","(9, 4)",False,False,False
81,4,0.0,"(9, 4)","(9, 4)",False,False,False
82,1,0.0,"(9, 4)","(9, 4)",False,False,False
83,4,0.0,"(9, 4)","(9, 4)",False,False,False
84,2,0.0,"(9, 4)","(9, 5)",False,True,True
85,2,0.0,"(9, 5)","(9, 6)",False,True,True
86,2,0.0,"(9, 6)","(9, 7)",False,False,True
87,2,0.0,"(9, 7)","(9, 7)",False,False,False
88,2,0.0,"(9, 7)","(9, 7)",False,False,False
89,3,0.0,"(9, 7)","(10, 7)",False,False,True
90,1,0.0,"(10, 7)","(10, 6)",False,False,True
91,4,0.0,"(10, 6)","(9, 6)",False,False,True
92,1,0.0,"(9, 6)","(9, 5)",False,True,True
93,1,0.0,"(9, 5)","(9, 4)",False,True,True
94,4,0.0,"(9, 4)","(9, 4)",False,False,False
95,3,0.0,"(9, 4)","(10, 4)",False,False,True
96,2,0.0,"(10, 4)","(10, 5)",False,False,True
97,2,0.0,"(10, 5)","(10, 6)",False,False,True
98,4,0.0,"(10, 6)","(9, 6)",False,False,True
99,2,0.0,"(9, 6)","(9, 7)",False,False,True
100,2,0.0,"(9, 7)","(9, 7)",False,False,False
101,2,0.0,"(9, 7)","(9, 7)",False,False,False
102,3,0.0,"(9, 7)","(10, 7)",False,False,True
103,3,0.0,"(10, 7)","(11, 7)",False,False,True
104,2,0.0,"(11, 7)","(11, 8)",False,False,True
105,2,0.0,"(11, 8)","(11, 8)",False,False,False
106,2,0.0,"(11, 8)","(11, 8)",False,False,False
107,2,0.0,"(11, 8)","(11, 8)",False,False,False
108,2,0.0,"(11, 8)","(11, 8)",False,False,False
109,2,0.0,"(11, 8)","(11, 8)",False,False,False
110,4,0.0,"(11, 8)","(10, 8)",False,False,True
111,3,0.0,"(10, 8)","(11, 8)",False,False,False
112,2,0.0,"(11, 8)","(11, 8)",False,False,False
113,2,0.0,"(11, 8)","(11, 8)",False,False,False
114,2,0.0,"(11, 8)","(11, 8)",False,False,False
115,4,0.0,"(11, 8)","(10, 8)",False,False,True
116,1,0.0,"(10, 8)","(10, 7)",False,False,True
117,3,0.0,"(10, 7)","(11, 7)",False,False,True
118,2,0.0,"(11, 7)","(11, 8)",False,False,True
119,2,0.0,"(11, 8)","(11, 8)",False,False,False
120,2,0.0,"(11, 8)","(11, 8)",False,False,False
121,2,0.0,"(11, 8)","(11, 8)",False,False,False
122,4,0.0,"(11, 8)","(10, 8)",False,False,True
123,3,0.0,"(10, 8)","(11, 8)",False,False,False
124,2,0.0,"(11, 8)","(11, 8)",False,False,False
125,2,0.0,"(11, 8)","(11, 8)",False,False,False
126,2,0.0,"(11, 8)","(11, 8)",False,False,False
127,2,0.0,"(11, 8)","(11, 8)",False,False,False
128,1,0.0,"(11, 8)","(11, 7)",False,False,True
129,4,0.0,"(11, 7)","(10, 7)",False,False,True
130,2,0.0,"(10, 7)","(10, 8)",False,False,True
131,3,0.0,"(10, 8)","(11, 8)",False,False,True
132,2,0.0,"(11, 8)","(11, 8)",False,False,False
133,2,0.0,"(11, 8)","(11, 8)",False,False,False
134,2,0.0,"(11, 8)","(11, 8)",False,False,False
135,3,0.0,"(11, 8)","(11, 8)",False,False,False
136,1,0.0,"(11, 8)","(11, 7)",False,False,True
137,1,0.0,"(11, 7)","(11, 6)",False,False,True
138,1,0.0,"(11, 6)","(11, 5)",False,False,True
139,1,0.0,"(11, 5)","(11, 4)",False,False,True
140,3,0.0,"(11, 4)","(11, 4)",False,False,False
141,3,0.0,"(11, 4)","(11, 4)",False,False,False
142,3,0.0,"(11, 4)","(11, 4)",False,False,False
143,3,0.0,"(11, 4)","(11, 4)",False,False,False
144,3,0.0,"(11, 4)","(11, 4)",False,False,False
145,3,0.0,"(11, 4)","(11, 4)",False,False,False
146,3,0.0,"(11, 4)","(11, 4)",False,False,False
147,4,0.0,"(11, 4)","(10, 4)",False,False,True
148,4,0.0,"(10, 4)","(9, 4)",False,False,True
149,2,0.0,"(9, 4)","(9, 5)",False,True,True
150,0,0.0,"(9, 5)","(9, 5)",False,False,False
151,2,0.0,"(9, 5)","(9, 6)",False,True,True
152,2,0.0,"(9, 6)","(9, 7)",False,False,True
153,3,0.0,"(9, 7)","(10, 7)",False,False,True
154,3,0.0,"(10, 7)","(11, 7)",False,False,True
155,2,0.0,"(11, 7)","(11, 8)",False,False,True
156,4,0.0,"(11, 8)","(10, 8)",False,False,True
157,4,0.0,"(10, 8)","(10, 8)",False,False,False
158,3,0.0,"(10, 8)","(11, 8)",False,False,True
159,1,0.0,"(11, 8)","(11, 7)",False,False,True
160,1,0.0,"(11, 7)","(11, 6)",False,False,True
161,1,0.0,"(11, 6)","(11, 5)",False,False,True
162,1,0.0,"(11, 5)","(11, 4)",False,False,True
163,3,0.0,"(11, 4)","(11, 4)",False,False,False
164,3,0.0,"(11, 4)","(11, 4)",False,False,False
165,3,0.0,"(11, 4)","(11, 4)",False,False,False
166,3,0.0,"(11, 4)","(11, 4)",False,False,False
167,3,0.0,"(11, 4)","(11, 4)",False,False,False
168,2,0.0,"(11, 4)","(11, 5)",False,False,True
169,2,0.0,"(11, 5)","(11, 6)",False,False,True
170,2,0.0,"(11, 6)","(11, 7)",False,False,True
171,2,0.0,"(11, 7)","(11, 8)",False,False,True
172,4,0.0,"(11, 8)","(10, 8)",False,False,True
173,4,0.0,"(10, 8)","(10, 8)",False,False,False
174,4,0.0,"(10, 8)","(10, 8)",False,False,False
175,4,0.0,"(10, 8)","(10, 8)",False,False,False
176,4,0.0,"(10, 8)","(10, 8)",False,False,False
177,4,0.0,"(10, 8)","(10, 8)",False,False,False
178,4,0.0,"(10, 8)","(10, 8)",False,False,False
179,4,0.0,"(10, 8)","(10, 8)",False,False,False
180,4,0.0,"(10, 8)","(10, 8)",False,False,False
181,4,0.0,"(10, 8)","(10, 8)",False,False,False
182,2,0.0,"(10, 8)","(10, 8)",False,False,False
183,3,0.0,"(10, 8)","(11, 8)",False,False,True
184,2,0.0,"(11, 8)","(11, 8)",False,False,False
185,2,0.0,"(11, 8)","(11, 8)",False,False,False
186,3,0.0,"(11, 8)","(11, 8)",False,False,False
187,3,0.0,"(11, 8)","(11, 8)",False,False,False
188,1,0.0,"(11, 8)","(11, 7)",False,False,True
189,4,0.0,"(11, 7)","(10, 7)",False,False,True
190,3,0.0,"(10, 7)","(11, 7)",False,False,False
191,2,0.0,"(11, 7)","(11, 8)",False,False,True
192,3,0.0,"(11, 8)","(11, 8)",False,False,False
193,3,0.0,"(11, 8)","(11, 8)",False,False,False
194,3,0.0,"(11, 8)","(11, 8)",False,False,False
195,3,0.0,"(11, 8)","(11, 8)",False,False,False
196,3,0.0,"(11, 8)","(11, 8)",False,False,False
197,3,0.0,"(11, 8)","(11, 8)",False,False,False
198,3,0.0,"(11, 8)","(11, 8)",False,False,False
199,1,0.0,"(11, 8)","(11, 7)",False,False,True
200,1,0.0,"(11, 7)","(11, 6)",False,False,True
201,1,0.0,"(11, 6)","(11, 5)",False,False,True
202,1,0.0,"(11, 5)","(11, 4)",False,False,True
203,3,0.0,"(11, 4)","(11, 4)",False,False,False
204,4,0.0,"(11, 4)","(10, 4)",False,False,True
205,2,0.0,"(10, 4)","(10, 5)",False,False,True
206,2,0.0,"(10, 5)","(10, 6)",False,False,True
207,2,0.0,"(10, 6)","(10, 7)",False,False,True
208,2,0.0,"(10, 7)","(10, 8)",False,False,True
209,3,0.0,"(10, 8)","(11, 8)",False,False,True
210,1,0.0,"(11, 8)","(11, 7)",False,False,True
211,1,0.0,"(11, 7)","(11, 6)",False,False,True
212,1,0.0,"(11, 6)","(11, 5)",False,False,True
213,1,0.0,"(11, 5)","(11, 4)",False,False,True
214,3,0.0,"(11, 4)","(11, 4)",False,False,False
215,4,0.0,"(11, 4)","(10, 4)",False,False,True
216,4,0.0,"(10, 4)","(9, 4)",False,False,True
217,2,0.0,"(9, 4)","(9, 5)",False,True,True
218,0,0.0,"(9, 5)","(9, 5)",False,False,False
219,2,0.0,"(9, 5)","(9, 6)",False,True,True
220,3,0.0,"(9, 6)","(10, 6)",False,False,True
221,2,0.0,"(10, 6)","(10, 7)",False,False,True
222,2,0.0,"(10, 7)","(10, 8)",False,False,True
223,3,0.0,"(10, 8)","(11, 8)",False,False,True
224,3,0.0,"(11, 8)","(11, 8)",False,False,False
225,1,0.0,"(11, 8)","(11, 7)",False,False,True
226,1,0.0,"(11, 7)","(11, 6)",False,False,True
227,1,0.0,"(11, 6)","(11, 5)",False,False,True
228,1,0.0,"(11, 5)","(11, 4)",False,False,True
229,4,0.0,"(11, 4)","(10, 4)",False,False,True
230,4,0.0,"(10, 4)","(9, 4)",False,False,True
231,2,0.0,"(9, 4)","(9, 5)",False,True,True
232,2,0.0,"(9, 5)","(9, 6)",False,True,True
233,3,0.0,"(9, 6)","(10, 6)",False,False,True
234,2,0.0,"(10, 6)","(10, 7)",False,False,True
235,4,0.0,"(10, 7)","(9, 7)",False,False,True
236,2,0.0,"(9, 7)","(9, 7)",False,False,False
237,3,0.0,"(9, 7)","(10, 7)",False,False,True
238,3,0.0,"(10, 7)","(11, 7)",False,False,True
239,2,0.0,"(11, 7)","(11, 8)",False,False,True
240,2,0.0,"(11, 8)","(11, 8)",False,False,False
241,1,0.0,"(11, 8)","(11, 7)",False,False,True
242,1,0.0,"(11, 7)","(11, 6)",False,False,True
243,1,0.0,"(11, 6)","(11, 5)",False,False,True
244,1,0.0,"(11, 5)","(11, 4)",False,False,True
245,3,0.0,"(11, 4)","(11, 4)",False,False,False
246,3,0.0,"(11, 4)","(11, 4)",False,False,False
247,3,0.0,"(11, 4)","(11, 4)",False,False,False
248,3,0.0,"(11, 4)","(11, 4)",False,False,False
249,3,0.0,"(11, 4)","(11, 4)",False,False,False
250,3,0.0,"(11, 4)","(11, 4)",False,False,False
251,2,0.0,"(11, 4)","(11, 5)",False,False,True
252,2,0.0,"(11, 5)","(11, 6)",False,False,True
253,2,0.0,"(11, 6)","(11, 7)",False,False,True
254,2,0.0,"(11, 7)","(11, 8)",False,False,True
255,4,0.0,"(11, 8)","(10, 8)",False,False,True
256,4,0.0,"(10, 8)","(10, 8)",False,False,False
257,4,0.0,"(10, 8)","(10, 8)",False,False,False
258,1,0.0,"(10, 8)","(10, 7)",False,False,True
259,4,0.0,"(10, 7)","(9, 7)",False,False,True
260,1,0.0,"(9, 7)","(9, 6)",False,False,True
261,4,0.0,"(9, 6)","(9, 6)",False,False,False
262,1,0.0,"(9, 6)","(9, 5)",False,True,True
263,0,0.0,"(9, 5)","(9, 5)",False,False,False
264,1,0.0,"(9, 5)","(9, 4)",False,True,True
265,3,0.0,"(9, 4)","(10, 4)",False,False,True
266,4,0.0,"(10, 4)","(9, 4)",False,False,False
267,2,0.0,"(9, 4)","(9, 5)",False,True,True
268,2,0.0,"(9, 5)","(9, 6)",False,True,True
269,4,0.0,"(9, 6)","(9, 6)",False,False,False
270,4,0.0,"(9, 6)","(9, 6)",False,False,False
271,4,0.0,"(9, 6)","(9, 6)",False,False,False
272,4,0.0,"(9, 6)","(9, 6)",False,False,False
273,4,0.0,"(9, 6)","(9, 6)",False,False,False
274,4,0.0,"(9, 6)","(9, 6)",False,False,False
275,4,0.0,"(9, 6)","(9, 6)",False,False,False
276,2,0.0,"(9, 6)","(9, 7)",False,False,True
277,3,0.0,"(9, 7)","(10, 7)",False,False,True
278,2,0.0,"(10, 7)","(10, 8)",False,False,True
279,3,0.0,"(10, 8)","(11, 8)",False,False,True
280,3,0.0,"(11, 8)","(11, 8)",False,False,False
281,1,0.0,"(11, 8)","(11, 7)",False,False,True
282,4,0.0,"(11, 7)","(10, 7)",False,False,True
283,1,0.0,"(10, 7)","(10, 6)",False,False,True
284,4,0.0,"(10, 6)","(9, 6)",False,False,True
285,1,0.0,"(9, 6)","(9, 5)",False,True,True
286,0,0.0,"(9, 5)","(9, 5)",False,False,False
287,1,0.0,"(9, 5)","(9, 4)",False,True,True
288,3,0.0,"(9, 4)","(10, 4)",False,False,True
289,3,0.0,"(10, 4)","(11, 4)",False,False,True
290,2,0.0,"(11, 4)","(11, 5)",False,False,True
291,2,0.0,"(11, 5)","(11, 6)",False,False,True
292,2,0.0,"(11, 6)","(11, 7)",False,False,True
293,2,0.0,"(11, 7)","(11, 8)",False,False,True
294,4,0.0,"(11, 8)","(10, 8)",False,False,True
295,4,0.0,"(10, 8)","(10, 8)",False,False,False
296,1,0.0,"(10, 8)","(10, 7)",False,False,True
297,4,0.0,"(10, 7)","(9, 7)",False,False,True
298,1,0.0,"(9, 7)","(9, 6)",False,False,True
299,3,0.0,"(9, 6)","(10, 6)",False,False,True
300,3,0.0,"(10, 6)","(11, 6)",False,False,True
301,2,0.0,"(11, 6)","(11, 7)",False,False,True
302,2,0.0,"(11, 7)","(11, 8)",False,False,True
303,4,0.0,"(11, 8)","(10, 8)",False,False,True
304,3,0.0,"(10, 8)","(11, 8)",False,False,False
305,2,0.0,"(11, 8)","(11, 8)",False,False,False
306,4,0.0,"(11, 8)","(10, 8)",False,False,True
307,3,0.0,"(10, 8)","(11, 8)",False,False,False
308,1,0.0,"(11, 8)","(11, 7)",False,False,True
309,4,0.0,"(11, 7)","(10, 7)",False,False,True
310,2,0.0,"(10, 7)","(10, 8)",False,False,True
311,3,0.0,"(10, 8)","(11, 8)",False,False,True
312,4,0.0,"(11, 8)","(10, 8)",False,False,False
313,4,0.0,"(10, 8)","(10, 8)",False,False,False
314,1,0.0,"(10, 8)","(10, 7)",False,False,True
315,4,0.0,"(10, 7)","(9, 7)",False,False,True
316,1,0.0,"(9, 7)","(9, 6)",False,False,True
317,1,0.0,"(9, 6)","(9, 5)",False,True,True
318,1,0.0,"(9, 5)","(9, 4)",False,True,True
319,2,0.0,"(9, 4)","(9, 5)",False,True,False
320,3,0.0,"(9, 5)","(10, 5)",False,True,True
321,4,0.0,"(10, 5)","(9, 5)",False,True,False
322,2,0.0,"(9, 5)","(9, 6)",False,True,True
323,4,0.0,"(9, 6)","(9, 6)",False,False,False
324,2,0.0,"(9, 6)","(9, 7)",False,False,True
325,2,0.0,"(9, 7)","(9, 7)",False,False,False
326,2,0.0,"(9, 7)","(9, 7)",False,False,False
327,3,0.0,"(9, 7)","(10, 7)",False,False,True
328,2,0.0,"(10, 7)","(10, 8)",False,False,True
329,4,0.0,"(10, 8)","(10, 8)",False,False,False
330,4,0.0,"(10, 8)","(10, 8)",False,False,False
331,3,0.0,"(10, 8)","(11, 8)",False,False,True
332,1,0.0,"(11, 8)","(11, 7)",False,False,True
333,4,0.0,"(11, 7)","(10, 7)",False,False,True
334,4,0.0,"(10, 7)","(9, 7)",False,False,True
335,1,0.0,"(9, 7)","(9, 6)",False,False,True
336,4,0.0,"(9, 6)","(9, 6)",False,False,False
337,4,0.0,"(9, 6)","(9, 6)",False,False,False
338,3,0.0,"(9, 6)","(10, 6)",False,False,True
339,1,0.0,"(10, 6)","(10, 5)",False,False,True
340,4,0.0,"(10, 5)","(9, 5)",False,True,True
341,3,0.0,"(9, 5)","(10, 5)",False,True,False
342,3,0.0,"(10, 5)","(11, 5)",False,False,True
343,3,0.0,"(11, 5)","(11, 5)",False,False,False
344,3,0.0,"(11, 5)","(11, 5)",False,False,False
345,1,0.0,"(11, 5)","(11, 4)",False,False,True
346,4,0.0,"(11, 4)","(10, 4)",False,False,True
347,4,0.0,"(10, 4)","(9, 4)",False,False,True
348,2,0.0,"(9, 4)","(9, 5)",False,True,True
349,2,0.0,"(9, 5)","(9, 6)",False,True,True
350,2,0.0,"(9, 6)","(9, 7)",False,False,True
351,2,0.0,"(9, 7)","(9, 7)",False,False,False
352,2,0.0,"(9, 7)","(9, 7)",False,False,False
353,2,0.0,"(9, 7)","(9, 7)",False,False,False
354,2,0.0,"(9, 7)","(9, 7)",False,False,False
355,3,0.0,"(9, 7)","(10, 7)",False,False,True
356,2,0.0,"(10, 7)","(10, 8)",False,False,True
357,3,0.0,"(10, 8)","(11, 8)",False,False,True
358,3,0.0,"(11, 8)","(11, 8)",False,False,False
359,2,0.0,"(11, 8)","(11, 8)",False,False,False
360,2,0.0,"(11, 8)","(11, 8)",False,False,False
361,3,0.0,"(11, 8)","(11, 8)",False,False,False
362,1,0.0,"(11, 8)","(11, 7)",False,False,True
363,4,0.0,"(11, 7)","(10, 7)",False,False,True
364,2,0.0,"(10, 7)","(10, 8)",False,False,True
365,4,0.0,"(10, 8)","(10, 8)",False,False,False
366,4,0.0,"(10, 8)","(10, 8)",False,False,False
367,3,0.0,"(10, 8)","(11, 8)",False,False,True
368,1,0.0,"(11, 8)","(11, 7)",False,False,True
369,4,0.0,"(11, 7)","(10, 7)",False,False,True
370,4,0.0,"(10, 7)","(9, 7)",False,False,True
371,1,0.0,"(9, 7)","(9, 6)",False,False,True
372,4,0.0,"(9, 6)","(9, 6)",False,False,False
373,1,0.0,"(9, 6)","(9, 5)",False,True,True
374,1,0.0,"(9, 5)","(9, 4)",False,True,True
375,3,0.0,"(9, 4)","(10, 4)",False,False,True
376,3,0.0,"(10, 4)","(11, 4)",False,False,True
377,2,0.0,"(11, 4)","(11, 5)",False,False,True
378,2,0.0,"(11, 5)","(11, 6)",False,False,True
379,2,0.0,"(11, 6)","(11, 7)",False,False,True
380,2,0.0,"(11, 7)","(11, 8)",False,False,True
381,4,0.0,"(11, 8)","(10, 8)",False,False,True
382,1,0.0,"(10, 8)","(10, 7)",False,False,True
383,4,0.0,"(10, 7)","(9, 7)",False,False,True
384,2,0.0,"(9, 7)","(9, 7)",False,False,False
385,2,0.0,"(9, 7)","(9, 7)",False,False,False
386,2,0.0,"(9, 7)","(9, 7)",False,False,False
387,3,0.0,"(9, 7)","(10, 7)",False,False,True
388,3,0.0,"(10, 7)","(11, 7)",False,False,True
389,4,0.0,"(11, 7)","(10, 7)",False,False,False
390,2,0.0,"(10, 7)","(10, 8)",False,False,True
391,3,0.0,"(10, 8)","(11, 8)",False,False,True
392,1,0.0,"(11, 8)","(11, 7)",False,False,True
393,4,0.0,"(11, 7)","(10, 7)",False,False,True
394,4,0.0,"(10, 7)","(9, 7)",False,False,True
395,2,0.0,"(9, 7)","(9, 7)",False,False,False
396,2,0.0,"(9, 7)","(9, 7)",False,False,False
397,2,0.0,"(9, 7)","(9, 7)",False,False,False
398,3,0.0,"(9, 7)","(10, 7)",False,False,True
399,2,0.0,"(10, 7)","(10, 8)",False,False,True
400,3,0.0,"(10, 8)","(11, 8)",False,False,True
401,1,0.0,"(11, 8)","(11, 7)",False,False,True
402,1,0.0,"(11, 7)","(11, 6)",False,False,True
403,1,0.0,"(11, 6)","(11, 5)",False,False,True
404,1,0.0,"(11, 5)","(11, 4)",False,False,True
405,4,0.0,"(11, 4)","(10, 4)",False,False,True
406,2,0.0,"(10, 4)","(10, 5)",False,False,True
407,2,0.0,"(10, 5)","(10, 6)",False,False,True
408,2,0.0,"(10, 6)","(10, 7)",False,False,True
409,2,0.0,"(10, 7)","(10, 8)",False,False,True
410,4,0.0,"(10, 8)","(10, 8)",False,False,False
411,1,0.0,"(10, 8)","(10, 7)",False,False,True
412,1,0.0,"(10, 7)","(10, 6)",False,False,True
413,4,0.0,"(10, 6)","(9, 6)",False,False,True
414,1,0.0,"(9, 6)","(9, 5)",False,True,True
415,3,0.0,"(9, 5)","(10, 5)",False,True,True
416,2,0.0,"(10, 5)","(10, 6)",False,False,True
417,2,0.0,"(10, 6)","(10, 7)",False,False,True
418,2,0.0,"(10, 7)","(10, 8)",False,False,True
419,4,0.0,"(10, 8)","(10, 8)",False,False,False
420,1,0.0,"(10, 8)","(10, 7)",False,False,True
421,4,0.0,"(10, 7)","(9, 7)",False,False,True
422,2,0.0,"(9, 7)","(9, 7)",False,False,False
423,2,0.0,"(9, 7)","(9, 7)",False,False,False
424,1,0.0,"(9, 7)","(9, 6)",False,False,True
425,4,0.0,"(9, 6)","(9, 6)",False,False,False
426,4,0.0,"(9, 6)","(9, 6)",False,False,False
427,4,0.0,"(9, 6)","(9, 6)",False,False,False
428,3,0.0,"(9, 6)","(10, 6)",False,False,True
429,1,0.0,"(10, 6)","(10, 5)",False,False,True
430,3,0.0,"(10, 5)","(11, 5)",False,False,True
431,3,0.0,"(11, 5)","(11, 5)",False,False,False
432,1,0.0,"(11, 5)","(11, 4)",False,False,True
433,4,0.0,"(11, 4)","(10, 4)",False,False,True
434,4,0.0,"(10, 4)","(9, 4)",False,False,True
435,2,0.0,"(9, 4)","(9, 5)",False,True,True
436,0,0.0,"(9, 5)","(9, 5)",False,False,False
437,2,0.0,"(9, 5)","(9, 6)",False,True,True
438,2,0.0,"(9, 6)","(9, 7)",False,False,True
439,2,0.0,"(9, 7)","(9, 7)",False,False,False
440,0,0.0,"(9, 7)","(9, 7)",False,False,False
441,2,0.0,"(9, 7)","(9, 7)",False,False,False
442,2,0.0,"(9, 7)","(9, 7)",False,False,False
443,3,0.0,"(9, 7)","(10, 7)",False,False,True
444,3,0.0,"(10, 7)","(11, 7)",False,False,True
445,1,0.0,"(11, 7)","(11, 6)",False,False,True
446,1,0.0,"(11, 6)","(11, 5)",False,False,True
447,1,0.0,"(11, 5)","(11, 4)",False,False,True
448,4,0.0,"(11, 4)","(10, 4)",False,False,True
449,4,0.0,"(10, 4)","(9, 4)",False,False,True
450,2,0.0,"(9, 4)","(9, 5)",False,True,True
451,2,0.0,"(9, 5)","(9, 6)",False,True,True
452,2,0.0,"(9, 6)","(9, 7)",False,False,True
453,2,0.0,"(9, 7)","(9, 7)",False,False,False
454,3,0.0,"(9, 7)","(10, 7)",False,False,True
455,1,0.0,"(10, 7)","(10, 6)",False,False,True
456,4,0.0,"(10, 6)","(9, 6)",False,False,True
457,4,0.0,"(9, 6)","(9, 6)",False,False,False
458,4,0.0,"(9, 6)","(9, 6)",False,False,False
459,4,0.0,"(9, 6)","(9, 6)",False,False,False
460,4,0.0,"(9, 6)","(9, 6)",False,False,False
461,4,0.0,"(9, 6)","(9, 6)",False,False,False
462,4,0.0,"(9, 6)","(9, 6)",False,False,False
463,4,0.0,"(9, 6)","(9, 6)",False,False,False
464,4,0.0,"(9, 6)","(9, 6)",False,False,False
465,1,0.0,"(9, 6)","(9, 5)",False,True,True
466,1,0.0,"(9, 5)","(9, 4)",False,True,True
467,3,0.0,"(9, 4)","(10, 4)",False,False,True
468,3,0.0,"(10, 4)","(11, 4)",False,False,True
469,2,0.0,"(11, 4)","(11, 5)",False,False,True
470,2,0.0,"(11, 5)","(11, 6)",False,False,True
471,2,0.0,"(11, 6)","(11, 7)",False,False,True
472,2,0.0,"(11, 7)","(11, 8)",False,False,True
473,4,0.0,"(11, 8)","(10, 8)",False,False,True
474,4,0.0,"(10, 8)","(10, 8)",False,False,False
475,1,0.0,"(10, 8)","(10, 7)",False,False,True
476,4,0.0,"(10, 7)","(9, 7)",False,False,True
477,1,0.0,"(9, 7)","(9, 6)",False,False,True
478,1,0.0,"(9, 6)","(9, 5)",False,True,True
