step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,1,0.0,"(10, 3)","(10, 3)",False,True,True
72,1,0.0,"(10, 3)","(10, 3)",False,False,False
73,1,0.0,"(10, 3)","(10, 3)",False,False,False
74,1,0.0,"(10, 3)","(10, 3)",False,False,False
75,1,0.0,"(10, 3)","(10, 3)",False,True,True
76,1,0.0,"(10, 3)","(10, 3)",False,False,False
77,1,0.0,"(10, 3)","(10, 3)",False,False,False
78,1,0.0,"(10, 3)","(10, 3)",False,False,False
79,1,0.0,"(10, 3)","(10, 3)",False,False,False
80,1,2.0,"(10, 3)","(10, 3)",True,True,True
81,1,0.0,"(10, 3)","(10, 3)",False,True,True
82,1,0.0,"(10, 3)","(10, 3)",False,True,True
83,1,0.0,"(10, 3)","(10, 3)",False,True,True
84,1,0.0,"(10, 3)","(10, 3)",False,True,True
85,2,0.0,"(10, 3)","(10, 2)",False,True,True
86,3,0.0,"(10, 2)","(10, 3)",False,True,False
87,2,0.0,"(10, 3)","(10, 2)",False,True,False
88,1,0.0,"(10, 2)","(10, 2)",False,True,True
89,3,0.0,"(10, 2)","(10, 3)",False,True,True
90,1,0.0,"(10, 3)","(10, 3)",False,True,True
91,3,0.0,"(10, 3)","(10, 4)",False,True,True
92,1,2.0,"(10, 4)","(10, 4)",True,True,True
93,2,0.0,"(10, 4)","(10, 3)",False,True,True
94,2,0.0,"(10, 3)","(10, 2)",False,True,True
95,3,0.0,"(10, 2)","(10, 3)",False,True,False
96,3,0.0,"(10, 3)","(10, 4)",False,True,True
97,2,0.0,"(10, 4)","(10, 3)",False,True,False
98,2,0.0,"(10, 3)","(10, 2)",False,True,True
99,3,0.0,"(10, 2)","(10, 3)",False,True,False
100,3,0.0,"(10, 3)","(10, 4)",False,True,True
101,3,0.0,"(10, 4)","(10, 5)",False,True,True
102,3,0.0,"(10, 5)","(10, 6)",False,True,True
103,3,0.0,"(10, 6)","(10, 7)",False,True,True
104,3,0.0,"(10, 7)","(10, 8)",False,True,True
105,2,0.0,"(10, 8)","(10, 7)",False,True,False
106,2,0.0,"(10, 7)","(10, 6)",False,True,True
107,0,0.0,"(10, 6)","(10, 6)",False,False,False
108,0,0.0,"(10, 6)","(10, 6)",False,True,False
109,0,0.0,"(10, 6)","(10, 6)",False,False,False
110,0,0.0,"(10, 6)","(10, 6)",False,False,False
111,0,0.0,"(10, 6)","(10, 6)",False,True,False
112,0,0.0,"(10, 6)","(10, 6)",False,False,False
113,2,0.0,"(10, 6)","(10, 5)",False,False,True
114,3,0.0,"(10, 5)","(10, 6)",False,True,False
115,2,0.0,"(10, 6)","(10, 5)",False,False,False
116,3,0.0,"(10, 5)","(10, 6)",False,False,False
117,3,0.0,"(10, 6)","(10, 7)",False,False,True
118,2,0.0,"(10, 7)","(10, 6)",False,True,False
119,3,0.0,"(10, 6)","(10, 7)",False,False,False
120,3,0.0,"(10, 7)","(10, 8)",False,True,True
121,3,0.0,"(10, 8)","(10, 9)",False,False,True
122,2,0.0,"(10, 9)","(10, 8)",False,False,False
123,2,0.0,"(10, 8)","(10, 7)",False,True,True
124,3,0.0,"(10, 7)","(10, 8)",False,False,False
125,2,0.0,"(10, 8)","(10, 7)",False,False,False
126,3,0.0,"(10, 7)","(10, 8)",False,True,False
127,1,0.0,"(10, 8)","(10, 8)",False,False,False
128,1,0.0,"(10, 8)","(10, 8)",False,True,True
129,1,0.0,"(10, 8)","(10, 8)",False,True,True
130,1,0.0,"(10, 8)","(10, 8)",False,True,True
131,1,0.0,"(10, 8)","(10, 8)",False,False,False
132,1,0.0,"(10, 8)","(10, 8)",False,True,True
133,1,0.0,"(10, 8)","(10, 8)",False,False,False
134,1,0.0,"(10, 8)","(10, 8)",False,False,False
135,1,0.0,"(10, 8)","(10, 8)",False,True,True
136,1,0.0,"(10, 8)","(10, 8)",False,False,False
137,1,2.0,"(10, 8)","(10, 8)",True,True,True
138,1,0.0,"(10, 8)","(10, 8)",False,True,True
139,1,0.0,"(10, 8)","(10, 8)",False,False,False
140,1,0.0,"(10, 8)","(10, 8)",False,True,True
141,1,0.0,"(10, 8)","(10, 8)",False,True,True
142,1,0.0,"(10, 8)","(10, 8)",False,True,True
143,2,0.0,"(10, 8)","(10, 7)",False,False,True
144,1,0.0,"(10, 7)","(10, 7)",False,True,True
145,2,0.0,"(10, 7)","(10, 6)",False,False,True
146,1,0.0,"(10, 6)","(10, 6)",False,False,False
147,2,0.0,"(10, 6)","(10, 5)",False,True,True
148,1,0.0,"(10, 5)","(10, 5)",False,False,False
149,2,2.0,"(10, 5)","(10, 4)",True,True,True
150,1,0.0,"(10, 4)","(10, 4)",False,True,True
151,1,0.0,"(10, 4)","(10, 4)",False,False,False
152,1,0.0,"(10, 4)","(10, 4)",False,True,True
153,1,0.0,"(10, 4)","(10, 4)",False,False,False
154,1,0.0,"(10, 4)","(10, 4)",False,True,True
155,2,0.0,"(10, 4)","(10, 3)",False,False,True
156,2,0.0,"(10, 3)","(10, 2)",False,True,True
157,2,0.0,"(10, 2)","(10, 1)",False,False,True
158,2,0.0,"(10, 1)","(10, 0)",False,False,True
159,2,0.0,"(10, 0)","(10, 0)",False,False,False
160,2,0.0,"(10, 0)","(10, 0)",False,False,False
161,2,2.0,"(10, 0)","(10, 0)",True,True,True
162,2,0.0,"(10, 0)","(10, 0)",False,True,True
163,2,0.0,"(10, 0)","(10, 0)",False,False,False
164,2,0.0,"(10, 0)","(10, 0)",False,False,False
165,2,0.0,"(10, 0)","(10, 0)",False,True,True
166,2,0.0,"(10, 0)","(10, 0)",False,True,True
167,2,0.0,"(10, 0)","(10, 0)",False,False,False
168,2,0.0,"(10, 0)","(10, 0)",False,True,True
169,2,0.0,"(10, 0)","(10, 0)",False,False,False
170,2,0.0,"(10, 0)","(10, 0)",False,False,False
171,2,0.0,"(10, 0)","(10, 0)",False,False,False
172,2,0.0,"(10, 0)","(10, 0)",False,False,False
173,2,0.0,"(10, 0)","(10, 0)",False,False,False
174,2,0.0,"(10, 0)","(10, 0)",False,True,True
175,2,0.0,"(10, 0)","(10, 0)",False,True,True
176,2,0.0,"(10, 0)","(10, 0)",False,True,True
177,2,0.0,"(10, 0)","(10, 0)",False,True,True
178,2,0.0,"(10, 0)","(10, 0)",False,True,True
179,2,0.0,"(10, 0)","(10, 0)",False,False,False
180,2,0.0,"(10, 0)","(10, 0)",False,False,False
181,2,0.0,"(10, 0)","(10, 0)",False,False,False
182,2,0.0,"(10, 0)","(10, 0)",False,False,False
183,2,0.0,"(10, 0)","(10, 0)",False,True,True
184,2,0.0,"(10, 0)","(10, 0)",False,False,False
185,2,0.0,"(10, 0)","(10, 0)",False,False,False
186,2,0.0,"(10, 0)","(10, 0)",False,False,False
187,2,0.0,"(10, 0)","(10, 0)",False,False,False
188,2,0.0,"(10, 0)","(10, 0)",False,False,False
189,2,0.0,"(10, 0)","(10, 0)",False,True,True
190,2,0.0,"(10, 0)","(10, 0)",False,True,True
191,2,0.0,"(10, 0)","(10, 0)",False,False,False
192,2,0.0,"(10, 0)","(10, 0)",False,True,True
193,2,0.0,"(10, 0)","(10, 0)",False,False,False
194,2,0.0,"(10, 0)","(10, 0)",False,False,False
195,2,0.0,"(10, 0)","(10, 0)",False,False,False
196,2,0.0,"(10, 0)","(10, 0)",False,False,False
197,2,0.0,"(10, 0)","(10, 0)",False,False,False
198,2,0.0,"(10, 0)","(10, 0)",False,True,True
199,2,0.0,"(10, 0)","(10, 0)",False,False,False
200,2,0.0,"(10, 0)","(10, 0)",False,False,False
201,2,0.0,"(10, 0)","(10, 0)",False,False,False
202,2,0.0,"(10, 0)","(10, 0)",False,True,True
203,2,0.0,"(10, 0)","(10, 0)",False,True,True
204,2,0.0,"(10, 0)","(10, 0)",False,True,True
205,2,0.0,"(10, 0)","(10, 0)",False,True,True
206,2,0.0,"(10, 0)","(10, 0)",False,False,False
207,2,0.0,"(10, 0)","(10, 0)",False,True,True
208,2,0.0,"(10, 0)","(10, 0)",False,False,False
209,2,0.0,"(10, 0)","(10, 0)",False,False,False
210,2,0.0,"(10, 0)","(10, 0)",False,True,True
211,2,0.0,"(10, 0)","(10, 0)",False,False,False
212,2,0.0,"(10, 0)","(10, 0)",False,False,False
213,2,0.0,"(10, 0)","(10, 0)",False,True,True
214,2,0.0,"(10, 0)","(10, 0)",False,True,True
215,2,0.0,"(10, 0)","(10, 0)",False,False,False
216,2,0.0,"(10, 0)","(10, 0)",False,True,True
217,2,0.0,"(10, 0)","(10, 0)",False,False,False
218,2,0.0,"(10, 0)","(10, 0)",False,False,False
219,2,0.0,"(10, 0)","(10, 0)",False,True,True
220,3,0.0,"(10, 0)","(10, 1)",False,False,True
221,3,0.0,"(10, 1)","(10, 2)",False,False,True
222,3,0.0,"(10, 2)","(10, 3)",False,True,True
223,3,0.0,"(10, 3)","(10, 4)",False,False,True
224,3,0.0,"(10, 4)","(10, 5)",False,False,True
225,3,0.0,"(10, 5)","(10, 6)",False,True,True
226,3,0.0,"(10, 6)","(10, 7)",False,True,True
227,3,0.0,"(10, 7)","(10, 8)",False,False,True
228,3,0.0,"(10, 8)","(10, 9)",False,True,True
229,3,0.0,"(10, 9)","(10, 10)",False,False,True
230,3,0.0,"(10, 10)","(10, 11)",False,True,True
231,3,0.0,"(10, 11)","(10, 12)",False,True,True
232,3,0.0,"(10, 12)","(10, 13)",False,False,True
233,3,0.0,"(10, 13)","(10, 14)",False,False,True
234,3,0.0,"(10, 14)","(10, 15)",False,True,True
235,3,0.0,"(10, 15)","(10, 16)",False,False,True
236,3,0.0,"(10, 16)","(10, 17)",False,False,True
237,3,0.0,"(10, 17)","(10, 18)",False,True,True
238,3,0.0,"(10, 18)","(10, 19)",False,False,True
239,3,0.0,"(10, 19)","(10, 20)",False,False,True
240,3,0.0,"(10, 20)","(10, 21)",False,True,True
241,3,0.0,"(10, 21)","(10, 22)",False,False,True
242,3,0.0,"(10, 22)","(10, 23)",False,False,True
243,3,0.0,"(10, 23)","(10, 24)",False,True,True
244,3,0.0,"(10, 24)","(10, 25)",False,False,True
245,3,0.0,"(10, 25)","(10, 26)",False,False,True
246,3,0.0,"(10, 26)","(10, 27)",False,True,True
247,3,0.0,"(10, 27)","(10, 28)",False,False,True
248,3,0.0,"(10, 28)","(10, 29)",False,False,True
249,2,0.0,"(10, 29)","(10, 28)",False,False,False
250,1,0.0,"(10, 28)","(10, 28)",False,False,False
251,3,0.0,"(10, 28)","(10, 29)",False,True,True
252,2,0.0,"(10, 29)","(10, 28)",False,False,False
253,1,0.0,"(10, 28)","(10, 28)",False,False,False
254,1,0.0,"(10, 28)","(10, 28)",False,False,False
255,2,0.0,"(10, 28)","(10, 27)",False,True,True
256,2,0.0,"(10, 27)","(10, 26)",False,True,True
257,2,0.0,"(10, 26)","(10, 25)",False,False,True
258,2,0.0,"(10, 25)","(10, 24)",False,True,True
259,2,0.0,"(10, 24)","(10, 23)",False,True,True
260,2,2.0,"(10, 23)","(10, 22)",True,True,True
261,2,0.0,"(10, 22)","(10, 21)",False,True,True
262,2,0.0,"(10, 21)","(10, 20)",False,True,True
263,2,0.0,"(10, 20)","(10, 19)",False,True,True
264,2,0.0,"(10, 19)","(10, 18)",False,True,True
265,2,0.0,"(10, 18)","(10, 17)",False,True,True
266,2,0.0,"(10, 17)","(10, 16)",False,True,True
267,2,0.0,"(10, 16)","(10, 15)",False,True,True
268,2,0.0,"(10, 15)","(10, 14)",False,True,True
269,2,0.0,"(10, 14)","(10, 13)",False,True,True
270,2,0.0,"(10, 13)","(10, 12)",False,True,True
271,3,0.0,"(10, 12)","(10, 13)",False,True,False
272,2,0.0,"(10, 13)","(10, 12)",False,True,False
273,3,0.0,"(10, 12)","(10, 13)",False,True,False
274,3,0.0,"(10, 13)","(10, 14)",False,True,True
275,3,0.0,"(10, 14)","(10, 15)",False,True,True
276,3,0.0,"(10, 15)","(10, 16)",False,True,True
277,3,0.0,"(10, 16)","(10, 17)",False,True,True
278,3,0.0,"(10, 17)","(10, 18)",False,True,True
279,3,0.0,"(10, 18)","(10, 19)",False,True,True
280,3,0.0,"(10, 19)","(10, 20)",False,True,True
281,3,0.0,"(10, 20)","(10, 21)",False,False,True
282,3,0.0,"(10, 21)","(10, 22)",False,True,True
283,3,0.0,"(10, 22)","(10, 23)",False,False,True
284,3,0.0,"(10, 23)","(10, 24)",False,False,True
285,3,0.0,"(10, 24)","(10, 25)",False,True,True
286,3,0.0,"(10, 25)","(10, 26)",False,False,True
287,3,0.0,"(10, 26)","(10, 27)",False,False,True
288,3,0.0,"(10, 27)","(10, 28)",False,False,True
289,3,0.0,"(10, 28)","(10, 29)",False,False,True
290,2,0.0,"(10, 29)","(10, 28)",False,False,False
291,2,0.0,"(10, 28)","(10, 27)",False,False,True
292,2,0.0,"(10, 27)","(10, 26)",False,False,True
293,2,0.0,"(10, 26)","(10, 25)",False,False,True
294,2,0.0,"(10, 25)","(10, 24)",False,True,True
295,2,0.0,"(10, 24)","(10, 23)",False,False,True
296,2,0.0,"(10, 23)","(10, 22)",False,False,True
297,2,0.0,"(10, 22)","(10, 21)",False,True,True
298,2,0.0,"(10, 21)","(10, 20)",False,False,True
299,3,0.0,"(10, 20)","(10, 21)",False,False,False
300,3,0.0,"(10, 21)","(10, 22)",False,True,True
301,3,0.0,"(10, 22)","(10, 23)",False,False,True
302,3,0.0,"(10, 23)","(10, 24)",False,False,True
303,3,0.0,"(10, 24)","(10, 25)",False,True,True
304,3,0.0,"(10, 25)","(10, 26)",False,False,True
305,3,0.0,"(10, 26)","(10, 27)",False,False,True
306,3,0.0,"(10, 27)","(10, 28)",False,True,True
307,3,0.0,"(10, 28)","(10, 29)",False,False,True
308,2,0.0,"(10, 29)","(10, 28)",False,False,False
309,2,0.0,"(10, 28)","(10, 27)",False,True,True
310,2,0.0,"(10, 27)","(10, 26)",False,False,True
311,2,0.0,"(10, 26)","(10, 25)",False,False,True
312,2,0.0,"(10, 25)","(10, 24)",False,True,True
313,1,0.0,"(10, 24)","(10, 24)",False,False,False
314,2,0.0,"(10, 24)","(10, 23)",False,True,True
315,1,0.0,"(10, 23)","(10, 23)",False,True,True
316,3,0.0,"(10, 23)","(10, 24)",False,True,True
317,1,0.0,"(10, 24)","(10, 24)",False,False,False
318,2,0.0,"(10, 24)","(10, 23)",False,True,True
319,2,2.0,"(10, 23)","(10, 22)",True,True,True
320,3,0.0,"(10, 22)","(10, 23)",False,True,False
321,2,2.0,"(10, 23)","(10, 22)",True,True,False
322,2,0.0,"(10, 22)","(10, 21)",False,False,True
323,2,0.0,"(10, 21)","(10, 20)",False,False,True
324,2,0.0,"(10, 20)","(10, 19)",False,True,True
325,2,0.0,"(10, 19)","(10, 18)",False,False,True
326,2,0.0,"(10, 18)","(10, 17)",False,False,True
327,2,0.0,"(10, 17)","(10, 16)",False,True,True
328,2,0.0,"(10, 16)","(10, 15)",False,True,True
329,2,0.0,"(10, 15)","(10, 14)",False,False,True
330,3,0.0,"(10, 14)","(10, 15)",False,True,False
331,3,0.0,"(10, 15)","(10, 16)",False,False,True
332,3,0.0,"(10, 16)","(10, 17)",False,True,True
333,3,0.0,"(10, 17)","(10, 18)",False,True,True
334,3,0.0,"(10, 18)","(10, 19)",False,True,True
335,3,0.0,"(10, 19)","(10, 20)",False,False,True
336,3,0.0,"(10, 20)","(10, 21)",False,True,True
337,3,0.0,"(10, 21)","(10, 22)",False,False,True
338,3,0.0,"(10, 22)","(10, 23)",False,True,True
339,3,0.0,"(10, 23)","(10, 24)",False,True,True
340,3,0.0,"(10, 24)","(10, 25)",False,False,True
341,3,0.0,"(10, 25)","(10, 26)",False,False,True
342,3,0.0,"(10, 26)","(10, 27)",False,True,True
343,3,0.0,"(10, 27)","(10, 28)",False,False,True
344,3,0.0,"(10, 28)","(10, 29)",False,False,True
345,0,0.0,"(10, 29)","(10, 29)",False,True,False
346,2,0.0,"(10, 29)","(10, 28)",False,False,True
347,2,0.0,"(10, 28)","(10, 27)",False,False,True
348,2,0.0,"(10, 27)","(10, 26)",False,True,True
349,1,0.0,"(10, 26)","(10, 26)",False,False,False
350,2,0.0,"(10, 26)","(10, 25)",False,True,True
351,1,0.0,"(10, 25)","(10, 25)",False,True,True
352,1,0.0,"(10, 25)","(10, 25)",False,True,True
353,2,0.0,"(10, 25)","(10, 24)",False,True,True
354,2,0.0,"(10, 24)","(10, 23)",False,True,True
355,2,2.0,"(10, 23)","(10, 22)",True,True,True
356,2,0.0,"(10, 22)","(10, 21)",False,False,True
357,3,0.0,"(10, 21)","(10, 22)",False,False,False
358,2,0.0,"(10, 22)","(10, 21)",False,False,False
359,3,0.0,"(10, 21)","(10, 22)",False,False,False
360,1,0.0,"(10, 22)","(10, 22)",False,True,True
361,2,0.0,"(10, 22)","(10, 21)",False,False,True
362,1,0.0,"(10, 21)","(10, 21)",False,False,False
363,2,0.0,"(10, 21)","(10, 20)",False,True,True
364,1,0.0,"(10, 20)","(10, 20)",False,False,False
365,1,0.0,"(10, 20)","(10, 20)",False,False,False
366,2,0.0,"(10, 20)","(10, 19)",False,True,True
