step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
119,2,0.0,"(157, 0)","(157, 0)",False,True,True
120,5,0.0,"(157, 0)","(157, 0)",False,False,False
121,2,0.0,"(157, 0)","(157, 0)",False,False,False
122,1,0.0,"(157, 0)","(157, 0)",False,True,True
123,4,0.0,"(157, 0)","(157, 0)",False,False,False
124,1,0.0,"(157, 0)","(157, 0)",False,True,True
125,4,0.0,"(157, 0)","(184, 0)",False,True,True
126,1,0.0,"(184, 0)","(184, 0)",False,True,True
127,3,0.0,"(184, 0)","(184, 0)",False,False,False
128,4,0.0,"(184, 0)","(184, 0)",False,True,True
129,1,0.0,"(184, 0)","(184, 0)",False,True,True
130,4,0.0,"(184, 0)","(211, 0)",False,True,True
131,1,0.0,"(211, 0)","(211, 0)",False,False,False
132,4,0.0,"(211, 0)","(238, 0)",False,False,True
133,2,0.0,"(238, 0)","(238, 0)",False,False,False
134,2,0.0,"(238, 0)","(237, 0)",False,False,True
135,3,0.0,"(237, 0)","(237, 0)",False,False,False
136,3,0.0,"(237, 0)","(238, 0)",False,False,True
137,4,0.0,"(238, 0)","(238, 0)",False,False,False
138,1,0.0,"(238, 0)","(238, 0)",False,True,True
139,2,0.0,"(238, 0)","(238, 0)",False,False,False
