step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,2,0.0,"(10, 11)","(10, 10)",False,True,True
57,4,0.0,"(10, 10)","(10, 10)",False,False,False
58,1,0.0,"(10, 10)","(10, 10)",False,True,True
59,5,0.0,"(10, 10)","(10, 10)",False,False,False
60,2,0.0,"(10, 10)","(10, 10)",False,True,True
61,2,0.0,"(10, 10)","(10, 9)",False,True,True
62,3,0.0,"(10, 9)","(10, 9)",False,False,False
63,3,0.0,"(10, 9)","(10, 10)",False,False,True
64,3,0.0,"(10, 10)","(10, 11)",False,False,True
65,2,0.0,"(10, 11)","(10, 11)",False,False,False
66,2,0.0,"(10, 11)","(10, 10)",False,False,True
67,3,0.0,"(10, 10)","(10, 10)",False,False,False
68,4,0.0,"(10, 10)","(10, 10)",False,False,False
69,5,0.0,"(10, 10)","(10, 10)",False,False,False
70,3,0.0,"(10, 10)","(10, 10)",False,False,False
71,3,0.0,"(10, 10)","(10, 11)",False,False,True
72,4,0.0,"(10, 11)","(10, 11)",False,False,False
73,5,0.0,"(10, 11)","(10, 11)",False,False,False
74,3,0.0,"(10, 11)","(10, 11)",False,False,False
75,4,0.0,"(10, 11)","(10, 11)",False,False,False
76,4,0.0,"(10, 11)","(11, 11)",False,True,True
77,2,0.0,"(11, 11)","(11, 11)",False,False,False
78,2,0.0,"(11, 11)","(11, 10)",False,False,True
79,2,0.0,"(11, 10)","(11, 9)",False,True,True
80,4,0.0,"(11, 9)","(11, 9)",False,False,False
81,5,0.0,"(11, 9)","(11, 9)",False,False,False
82,2,0.0,"(11, 9)","(11, 9)",False,False,False
83,2,0.0,"(11, 9)","(11, 8)",False,True,True
84,5,0.0,"(11, 8)","(11, 8)",False,False,False
85,5,0.0,"(11, 8)","(10, 8)",False,True,True
86,3,0.0,"(10, 8)","(10, 8)",False,False,False
87,3,0.0,"(10, 8)","(10, 9)",False,False,True
88,3,0.0,"(10, 9)","(10, 10)",False,False,True
89,3,0.0,"(10, 10)","(10, 11)",False,False,True
90,2,0.0,"(10, 11)","(10, 11)",False,False,False
91,3,0.0,"(10, 11)","(10, 11)",False,False,False
92,3,0.0,"(10, 11)","(10, 12)",False,False,True
93,3,0.0,"(10, 12)","(10, 13)",False,True,True
94,3,0.0,"(10, 13)","(10, 14)",False,True,True
95,3,0.0,"(10, 14)","(10, 15)",False,True,True
96,3,0.0,"(10, 15)","(10, 16)",False,True,True
97,4,0.0,"(10, 16)","(10, 16)",False,False,False
98,4,0.0,"(10, 16)","(11, 16)",False,True,True
99,5,0.0,"(11, 16)","(11, 16)",False,False,False
100,5,0.0,"(11, 16)","(10, 16)",False,False,True
101,1,0.0,"(10, 16)","(10, 16)",False,True,True
102,4,0.0,"(10, 16)","(10, 16)",False,True,True
103,2,0.0,"(10, 16)","(10, 16)",False,True,True
104,2,0.0,"(10, 16)","(10, 15)",False,False,True
105,2,0.0,"(10, 15)","(10, 14)",False,False,True
106,2,0.0,"(10, 14)","(10, 13)",False,True,True
107,3,0.0,"(10, 13)","(10, 13)",False,True,True
108,3,0.0,"(10, 13)","(10, 14)",False,False,True
109,2,0.0,"(10, 14)","(10, 14)",False,False,False
110,1,0.0,"(10, 14)","(10, 14)",False,True,True
111,4,0.0,"(10, 14)","(10, 14)",False,True,True
112,3,0.0,"(10, 14)","(10, 14)",False,True,True
113,3,0.0,"(10, 14)","(10, 15)",False,False,True
114,4,0.0,"(10, 15)","(10, 15)",False,False,False
115,3,0.0,"(10, 15)","(10, 15)",False,False,False
116,3,0.0,"(10, 15)","(10, 15)",False,True,True
117,5,0.0,"(10, 15)","(10, 15)",False,False,False
118,3,0.0,"(10, 15)","(10, 15)",False,False,False
119,1,0.0,"(10, 15)","(10, 15)",False,True,True
120,3,0.0,"(10, 15)","(10, 15)",False,False,False
121,4,0.0,"(10, 15)","(10, 15)",False,True,True
122,5,0.0,"(10, 15)","(10, 15)",False,False,False
123,1,0.0,"(10, 15)","(10, 15)",False,True,True
124,3,0.0,"(10, 15)","(10, 15)",False,False,False
125,3,0.0,"(10, 15)","(10, 15)",False,True,True
126,2,0.0,"(10, 15)","(10, 15)",False,False,False
127,2,0.0,"(10, 15)","(10, 14)",False,False,True
128,5,0.0,"(10, 14)","(10, 14)",False,False,False
129,2,0.0,"(10, 14)","(10, 14)",False,False,False
130,2,0.0,"(10, 14)","(10, 13)",False,False,True
131,3,0.0,"(10, 13)","(10, 13)",False,False,False
132,2,0.0,"(10, 13)","(10, 13)",False,False,False
133,3,0.0,"(10, 13)","(10, 13)",False,False,False
134,3,0.0,"(10, 13)","(10, 14)",False,False,True
135,3,0.0,"(10, 14)","(10, 15)",False,False,True
136,5,0.0,"(10, 15)","(10, 15)",False,False,False
137,5,0.0,"(10, 15)","(9, 15)",False,False,True
138,2,0.0,"(9, 15)","(9, 15)",False,False,False
139,4,0.0,"(9, 15)","(9, 15)",False,False,False
140,4,0.0,"(9, 15)","(10, 15)",False,False,True
141,2,0.0,"(10, 15)","(10, 15)",False,False,False
142,3,0.0,"(10, 15)","(10, 15)",False,False,False
143,4,0.0,"(10, 15)","(10, 15)",False,False,False
144,3,0.0,"(10, 15)","(10, 15)",False,False,False
145,2,0.0,"(10, 15)","(10, 15)",False,False,False
146,5,0.0,"(10, 15)","(10, 15)",False,False,False
147,3,0.0,"(10, 15)","(10, 15)",False,False,False
148,3,0.0,"(10, 15)","(10, 15)",False,False,False
149,3,0.0,"(10, 15)","(10, 15)",False,False,False
150,2,0.0,"(10, 15)","(10, 15)",False,False,False
151,2,0.0,"(10, 15)","(10, 14)",False,False,True
152,2,0.0,"(10, 14)","(10, 13)",False,False,True
153,2,0.0,"(10, 13)","(10, 12)",False,False,True
154,3,0.0,"(10, 12)","(10, 12)",False,False,False
155,2,0.0,"(10, 12)","(10, 12)",False,False,False
156,2,0.0,"(10, 12)","(10, 11)",False,False,True
157,2,0.0,"(10, 11)","(10, 10)",False,False,True
158,4,0.0,"(10, 10)","(10, 10)",False,False,False
159,3,0.0,"(10, 10)","(10, 10)",False,False,False
160,5,0.0,"(10, 10)","(10, 10)",False,False,False
161,4,0.0,"(10, 10)","(10, 10)",False,False,False
162,3,0.0,"(10, 10)","(10, 10)",False,False,False
163,3,0.0,"(10, 10)","(10, 11)",False,False,True
164,3,0.0,"(10, 11)","(10, 12)",False,False,True
165,2,0.0,"(10, 12)","(10, 12)",False,False,False
166,3,0.0,"(10, 12)","(10, 12)",False,False,False
167,3,0.0,"(10, 12)","(10, 13)",False,False,True
168,2,0.0,"(10, 13)","(10, 13)",False,False,False
169,3,0.0,"(10, 13)","(10, 13)",False,False,False
170,3,0.0,"(10, 13)","(10, 14)",False,False,True
171,2,0.0,"(10, 14)","(10, 14)",False,False,False
172,4,0.0,"(10, 14)","(10, 14)",False,False,False
173,3,0.0,"(10, 14)","(10, 14)",False,False,False
174,5,0.0,"(10, 14)","(10, 14)",False,False,False
175,2,0.0,"(10, 14)","(10, 14)",False,False,False
176,2,0.0,"(10, 14)","(10, 13)",False,False,True
177,4,0.0,"(10, 13)","(10, 13)",False,False,False
178,2,0.0,"(10, 13)","(10, 13)",False,False,False
179,3,0.0,"(10, 13)","(10, 13)",False,False,False
180,3,0.0,"(10, 13)","(10, 14)",False,False,True
181,3,0.0,"(10, 14)","(10, 15)",False,False,True
182,3,0.0,"(10, 15)","(10, 15)",False,False,False
183,2,0.0,"(10, 15)","(10, 15)",False,False,False
184,2,0.0,"(10, 15)","(10, 14)",False,False,True
185,5,0.0,"(10, 14)","(10, 14)",False,False,False
186,3,0.0,"(10, 14)","(10, 14)",False,False,False
187,2,0.0,"(10, 14)","(10, 14)",False,False,False
188,4,0.0,"(10, 14)","(10, 14)",False,False,False
189,2,0.0,"(10, 14)","(10, 14)",False,False,False
190,5,0.0,"(10, 14)","(10, 14)",False,False,False
191,2,0.0,"(10, 14)","(10, 14)",False,False,False
192,2,0.0,"(10, 14)","(10, 13)",False,False,True
193,3,0.0,"(10, 13)","(10, 13)",False,False,False
194,2,0.0,"(10, 13)","(10, 13)",False,False,False
195,3,0.0,"(10, 13)","(10, 13)",False,False,False
196,3,0.0,"(10, 13)","(10, 14)",False,False,True
197,3,0.0,"(10, 14)","(10, 15)",False,False,True
198,3,0.0,"(10, 15)","(10, 15)",False,False,False
199,5,0.0,"(10, 15)","(10, 15)",False,False,False
200,4,0.0,"(10, 15)","(10, 15)",False,False,False
201,2,0.0,"(10, 15)","(10, 15)",False,False,False
202,4,0.0,"(10, 15)","(10, 15)",False,False,False
203,2,0.0,"(10, 15)","(10, 15)",False,False,False
204,4,0.0,"(10, 15)","(10, 15)",False,False,False
205,4,0.0,"(10, 15)","(11, 15)",False,True,True
206,2,0.0,"(11, 15)","(11, 15)",False,False,False
207,2,0.0,"(11, 15)","(11, 14)",False,True,True
208,3,0.0,"(11, 14)","(11, 14)",False,False,False
209,2,0.0,"(11, 14)","(11, 14)",False,False,False
210,3,0.0,"(11, 14)","(11, 14)",False,False,False
211,2,0.0,"(11, 14)","(11, 14)",False,False,False
212,3,0.0,"(11, 14)","(11, 14)",False,False,False
213,4,0.0,"(11, 14)","(11, 14)",False,False,False
214,5,0.0,"(11, 14)","(11, 14)",False,False,False
215,2,0.0,"(11, 14)","(11, 14)",False,False,False
216,4,0.0,"(11, 14)","(11, 14)",False,False,False
217,2,0.0,"(11, 14)","(11, 14)",False,False,False
218,5,0.0,"(11, 14)","(11, 14)",False,False,False
219,2,0.0,"(11, 14)","(11, 14)",False,False,False
220,3,0.0,"(11, 14)","(11, 14)",False,False,False
221,4,0.0,"(11, 14)","(11, 14)",False,False,False
222,4,0.0,"(11, 14)","(11, 14)",False,False,False
223,4,0.0,"(11, 14)","(11, 14)",False,False,False
224,3,0.0,"(11, 14)","(11, 14)",False,False,False
225,4,0.0,"(11, 14)","(11, 14)",False,False,False
226,3,0.0,"(11, 14)","(11, 14)",False,False,False
227,2,0.0,"(11, 14)","(11, 14)",False,False,False
228,2,0.0,"(11, 14)","(11, 13)",False,True,True
229,2,0.0,"(11, 13)","(11, 13)",False,False,False
230,3,0.0,"(11, 13)","(11, 13)",False,False,False
231,5,0.0,"(11, 13)","(11, 13)",False,False,False
232,3,0.0,"(11, 13)","(11, 13)",False,False,False
233,3,0.0,"(11, 13)","(11, 14)",False,False,True
234,2,0.0,"(11, 14)","(11, 14)",False,False,False
235,2,0.0,"(11, 14)","(11, 13)",False,False,True
236,4,0.0,"(11, 13)","(11, 13)",False,False,False
237,2,0.0,"(11, 13)","(11, 13)",False,False,False
238,5,0.0,"(11, 13)","(11, 13)",False,False,False
239,4,0.0,"(11, 13)","(11, 13)",False,False,False
240,5,0.0,"(11, 13)","(11, 13)",False,False,False
241,2,0.0,"(11, 13)","(11, 13)",False,False,False
242,5,0.0,"(11, 13)","(11, 13)",False,False,False
243,2,0.0,"(11, 13)","(11, 13)",False,False,False
244,5,0.0,"(11, 13)","(11, 13)",False,False,False
245,5,0.0,"(11, 13)","(10, 13)",False,False,True
246,3,0.0,"(10, 13)","(10, 13)",False,False,False
247,3,0.0,"(10, 13)","(10, 14)",False,False,True
248,3,0.0,"(10, 14)","(10, 15)",False,False,True
249,3,0.0,"(10, 15)","(10, 15)",False,False,False
250,2,0.0,"(10, 15)","(10, 15)",False,False,False
251,4,0.0,"(10, 15)","(10, 15)",False,False,False
252,4,0.0,"(10, 15)","(11, 15)",False,False,True
253,2,0.0,"(11, 15)","(11, 15)",False,False,False
254,2,0.0,"(11, 15)","(11, 14)",False,False,True
255,2,0.0,"(11, 14)","(11, 13)",False,False,True
256,0,0.0,"(11, 13)","(11, 13)",False,False,False
257,3,0.0,"(11, 13)","(11, 13)",False,False,False
258,3,0.0,"(11, 13)","(11, 14)",False,False,True
259,1,0.0,"(11, 14)","(11, 14)",False,True,True
260,1,0.0,"(11, 14)","(11, 14)",False,False,False
261,2,0.0,"(11, 14)","(11, 14)",False,True,True
262,2,0.0,"(11, 14)","(11, 13)",False,False,True
263,5,0.0,"(11, 13)","(11, 13)",False,False,False
264,5,0.0,"(11, 13)","(10, 13)",False,False,True
265,2,0.0,"(10, 13)","(10, 13)",False,False,False
266,4,0.0,"(10, 13)","(10, 13)",False,False,False
267,2,0.0,"(10, 13)","(10, 13)",False,False,False
268,2,0.0,"(10, 13)","(10, 12)",False,False,True
269,2,0.0,"(10, 12)","(10, 11)",False,False,True
270,4,0.0,"(10, 11)","(10, 11)",False,False,False
271,3,0.0,"(10, 11)","(10, 11)",False,False,False
272,3,0.0,"(10, 11)","(10, 12)",False,False,True
273,2,0.0,"(10, 12)","(10, 12)",False,False,False
274,3,0.0,"(10, 12)","(10, 12)",False,False,False
275,3,0.0,"(10, 12)","(10, 13)",False,False,True
276,4,0.0,"(10, 13)","(10, 13)",False,False,False
277,3,0.0,"(10, 13)","(10, 13)",False,False,False
278,2,0.0,"(10, 13)","(10, 13)",False,False,False
279,2,0.0,"(10, 13)","(10, 12)",False,False,True
280,2,0.0,"(10, 12)","(10, 11)",False,False,True
281,3,0.0,"(10, 11)","(10, 11)",False,False,False
282,3,0.0,"(10, 11)","(10, 12)",False,False,True
283,3,0.0,"(10, 12)","(10, 13)",False,False,True
284,3,0.0,"(10, 13)","(10, 14)",False,False,True
285,2,0.0,"(10, 14)","(10, 14)",False,False,False
286,3,0.0,"(10, 14)","(10, 14)",False,False,False
287,2,0.0,"(10, 14)","(10, 14)",False,False,False
288,3,0.0,"(10, 14)","(10, 14)",False,False,False
289,3,0.0,"(10, 14)","(10, 15)",False,False,True
290,3,0.0,"(10, 15)","(10, 15)",False,False,False
291,2,0.0,"(10, 15)","(10, 15)",False,False,False
292,2,0.0,"(10, 15)","(10, 14)",False,False,True
293,3,0.0,"(10, 14)","(10, 14)",False,False,False
294,4,0.0,"(10, 14)","(10, 14)",False,False,False
295,5,0.0,"(10, 14)","(10, 14)",False,False,False
296,2,0.0,"(10, 14)","(10, 14)",False,False,False
297,3,0.0,"(10, 14)","(10, 14)",False,False,False
298,2,0.0,"(10, 14)","(10, 14)",False,False,False
299,2,0.0,"(10, 14)","(10, 13)",False,False,True
300,3,0.0,"(10, 13)","(10, 13)",False,False,False
301,2,0.0,"(10, 13)","(10, 13)",False,False,False
302,3,0.0,"(10, 13)","(10, 13)",False,False,False
303,2,0.0,"(10, 13)","(10, 13)",False,False,False
304,2,0.0,"(10, 13)","(10, 12)",False,False,True
305,4,0.0,"(10, 12)","(10, 12)",False,False,False
306,2,0.0,"(10, 12)","(10, 12)",False,False,False
307,2,0.0,"(10, 12)","(10, 11)",False,False,True
308,2,0.0,"(10, 11)","(10, 10)",False,False,True
309,3,0.0,"(10, 10)","(10, 10)",False,False,False
310,4,0.0,"(10, 10)","(10, 10)",False,False,False
311,3,0.0,"(10, 10)","(10, 10)",False,False,False
312,3,0.0,"(10, 10)","(10, 11)",False,False,True
313,2,0.0,"(10, 11)","(10, 11)",False,False,False
314,3,0.0,"(10, 11)","(10, 11)",False,False,False
315,3,0.0,"(10, 11)","(10, 12)",False,False,True
316,3,0.0,"(10, 12)","(10, 13)",False,False,True
317,2,0.0,"(10, 13)","(10, 13)",False,False,False
318,3,0.0,"(10, 13)","(10, 13)",False,False,False
319,3,0.0,"(10, 13)","(10, 14)",False,False,True
320,3,0.0,"(10, 14)","(10, 15)",False,False,True
321,3,0.0,"(10, 15)","(10, 15)",False,False,False
322,3,0.0,"(10, 15)","(10, 15)",False,False,False
323,2,0.0,"(10, 15)","(10, 15)",False,False,False
324,4,0.0,"(10, 15)","(10, 15)",False,False,False
325,3,0.0,"(10, 15)","(10, 15)",False,False,False
326,2,0.0,"(10, 15)","(10, 15)",False,False,False
327,5,0.0,"(10, 15)","(10, 15)",False,False,False
328,2,0.0,"(10, 15)","(10, 15)",False,False,False
329,4,0.0,"(10, 15)","(10, 15)",False,False,False
330,5,0.0,"(10, 15)","(10, 15)",False,False,False
331,4,0.0,"(10, 15)","(10, 15)",False,False,False
332,2,0.0,"(10, 15)","(10, 15)",False,False,False
333,3,0.0,"(10, 15)","(10, 15)",False,False,False
334,3,0.0,"(10, 15)","(10, 15)",False,False,False
335,4,0.0,"(10, 15)","(10, 15)",False,False,False
336,5,0.0,"(10, 15)","(10, 15)",False,False,False
337,3,0.0,"(10, 15)","(10, 15)",False,False,False
338,2,0.0,"(10, 15)","(10, 15)",False,False,False
339,2,0.0,"(10, 15)","(10, 14)",False,False,True
340,2,0.0,"(10, 14)","(10, 13)",False,False,True
341,3,0.0,"(10, 13)","(10, 13)",False,False,False
342,4,0.0,"(10, 13)","(10, 13)",False,False,False
343,2,0.0,"(10, 13)","(10, 13)",False,False,False
344,5,0.0,"(10, 13)","(10, 13)",False,False,False
345,3,0.0,"(10, 13)","(10, 13)",False,False,False
346,2,0.0,"(10, 13)","(10, 13)",False,False,False
347,3,0.0,"(10, 13)","(10, 13)",False,False,False
348,2,0.0,"(10, 13)","(10, 13)",False,False,False
349,3,0.0,"(10, 13)","(10, 13)",False,False,False
350,3,0.0,"(10, 13)","(10, 14)",False,False,True
351,3,0.0,"(10, 14)","(10, 15)",False,False,True
352,3,0.0,"(10, 15)","(10, 15)",False,False,False
353,2,0.0,"(10, 15)","(10, 15)",False,False,False
354,2,0.0,"(10, 15)","(10, 14)",False,False,True
355,2,0.0,"(10, 14)","(10, 13)",False,False,True
356,3,0.0,"(10, 13)","(10, 13)",False,False,False
357,2,0.0,"(10, 13)","(10, 13)",False,False,False
358,3,0.0,"(10, 13)","(10, 13)",False,False,False
359,2,0.0,"(10, 13)","(10, 13)",False,False,False
360,3,0.0,"(10, 13)","(10, 13)",False,False,False
361,4,0.0,"(10, 13)","(10, 13)",False,False,False
362,3,0.0,"(10, 13)","(10, 13)",False,False,False
363,3,0.0,"(10, 13)","(10, 14)",False,False,True
364,2,0.0,"(10, 14)","(10, 14)",False,False,False
365,3,0.0,"(10, 14)","(10, 14)",False,False,False
366,3,0.0,"(10, 14)","(10, 15)",False,False,True
367,3,0.0,"(10, 15)","(10, 15)",False,False,False
368,3,0.0,"(10, 15)","(10, 15)",False,False,False
369,4,0.0,"(10, 15)","(10, 15)",False,False,False
370,3,0.0,"(10, 15)","(10, 15)",False,False,False
371,3,0.0,"(10, 15)","(10, 15)",False,False,False
372,1,0.0,"(10, 15)","(10, 15)",False,True,True
373,2,0.0,"(10, 15)","(10, 15)",False,False,False
374,2,0.0,"(10, 15)","(10, 14)",False,True,True
375,3,0.0,"(10, 14)","(10, 14)",False,False,False
376,4,0.0,"(10, 14)","(10, 14)",False,False,False
377,2,0.0,"(10, 14)","(10, 14)",False,False,False
378,4,0.0,"(10, 14)","(10, 14)",False,False,False
379,4,0.0,"(10, 14)","(11, 14)",False,False,True
380,4,0.0,"(11, 14)","(11, 14)",False,False,False
381,2,0.0,"(11, 14)","(11, 14)",False,False,False
382,4,0.0,"(11, 14)","(11, 14)",False,False,False
383,2,0.0,"(11, 14)","(11, 14)",False,False,False
384,2,0.0,"(11, 14)","(11, 13)",False,False,True
385,3,0.0,"(11, 13)","(11, 13)",False,False,False
386,4,0.0,"(11, 13)","(11, 13)",False,False,False
387,3,0.0,"(11, 13)","(11, 13)",False,False,False
388,5,0.0,"(11, 13)","(11, 13)",False,False,False
389,3,0.0,"(11, 13)","(11, 13)",False,False,False
390,3,0.0,"(11, 13)","(11, 14)",False,False,True
391,2,0.0,"(11, 14)","(11, 14)",False,False,False
392,0,0.0,"(11, 14)","(11, 14)",False,False,False
393,5,0.0,"(11, 14)","(11, 14)",False,False,False
394,2,0.0,"(11, 14)","(11, 14)",False,False,False
395,4,0.0,"(11, 14)","(11, 14)",False,False,False
396,3,0.0,"(11, 14)","(11, 14)",False,False,False
397,3,0.0,"(11, 14)","(11, 15)",False,False,True
398,2,0.0,"(11, 15)","(11, 15)",False,False,False
399,3,0.0,"(11, 15)","(11, 15)",False,False,False
400,2,0.0,"(11, 15)","(11, 15)",False,False,False
401,3,0.0,"(11, 15)","(11, 15)",False,False,False
402,3,0.0,"(11, 15)","(11, 15)",False,False,False
403,4,0.0,"(11, 15)","(11, 15)",False,False,False
404,2,0.0,"(11, 15)","(11, 15)",False,False,False
405,3,0.0,"(11, 15)","(11, 15)",False,False,False
406,4,0.0,"(11, 15)","(11, 15)",False,False,False
407,5,0.0,"(11, 15)","(11, 15)",False,False,False
408,2,0.0,"(11, 15)","(11, 15)",False,False,False
409,2,0.0,"(11, 15)","(11, 14)",False,False,True
410,2,0.0,"(11, 14)","(11, 13)",False,False,True
411,3,0.0,"(11, 13)","(11, 13)",False,False,False
412,3,0.0,"(11, 13)","(11, 14)",False,False,True
413,2,0.0,"(11, 14)","(11, 14)",False,False,False
414,3,0.0,"(11, 14)","(11, 14)",False,False,False
415,5,0.0,"(11, 14)","(11, 14)",False,False,False
416,4,0.0,"(11, 14)","(11, 14)",False,False,False
417,2,0.0,"(11, 14)","(11, 14)",False,False,False
418,2,0.0,"(11, 14)","(11, 13)",False,False,True
419,3,0.0,"(11, 13)","(11, 13)",False,False,False
420,4,0.0,"(11, 13)","(11, 13)",False,False,False
421,2,0.0,"(11, 13)","(11, 13)",False,False,False
422,3,0.0,"(11, 13)","(11, 13)",False,False,False
423,5,0.0,"(11, 13)","(11, 13)",False,False,False
424,4,0.0,"(11, 13)","(11, 13)",False,False,False
425,2,0.0,"(11, 13)","(11, 13)",False,False,False
426,5,0.0,"(11, 13)","(11, 13)",False,False,False
427,2,0.0,"(11, 13)","(11, 13)",False,False,False
428,3,0.0,"(11, 13)","(11, 13)",False,False,False
429,2,0.0,"(11, 13)","(11, 13)",False,False,False
430,3,0.0,"(11, 13)","(11, 13)",False,False,False
431,5,0.0,"(11, 13)","(11, 13)",False,False,False
432,3,0.0,"(11, 13)","(11, 13)",False,False,False
433,4,0.0,"(11, 13)","(11, 13)",False,False,False
434,2,0.0,"(11, 13)","(11, 13)",False,False,False
435,2,0.0,"(11, 13)","(11, 13)",False,False,False
436,2,0.0,"(11, 13)","(11, 13)",False,False,False
437,3,0.0,"(11, 13)","(11, 13)",False,False,False
438,3,0.0,"(11, 13)","(11, 14)",False,False,True
439,5,0.0,"(11, 14)","(11, 14)",False,False,False
440,2,0.0,"(11, 14)","(11, 14)",False,False,False
441,2,0.0,"(11, 14)","(11, 13)",False,False,True
442,1,0.0,"(11, 13)","(11, 13)",False,True,True
443,5,0.0,"(11, 13)","(11, 13)",False,False,False
444,5,0.0,"(11, 13)","(10, 13)",False,True,True
445,2,0.0,"(10, 13)","(10, 13)",False,False,False
446,2,0.0,"(10, 13)","(10, 12)",False,False,True
447,4,0.0,"(10, 12)","(10, 12)",False,False,False
448,3,0.0,"(10, 12)","(10, 12)",False,False,False
449,2,0.0,"(10, 12)","(10, 12)",False,False,False
450,3,0.0,"(10, 12)","(10, 12)",False,False,False
451,3,0.0,"(10, 12)","(10, 13)",False,False,True
452,2,0.0,"(10, 13)","(10, 13)",False,False,False
453,3,0.0,"(10, 13)","(10, 13)",False,False,False
454,2,0.0,"(10, 13)","(10, 13)",False,False,False
455,2,0.0,"(10, 13)","(10, 12)",False,False,True
456,2,0.0,"(10, 12)","(10, 11)",False,False,True
457,3,0.0,"(10, 11)","(10, 11)",False,False,False
458,2,0.0,"(10, 11)","(10, 11)",False,False,False
459,3,0.0,"(10, 11)","(10, 11)",False,False,False
460,2,0.0,"(10, 11)","(10, 11)",False,False,False
461,3,0.0,"(10, 11)","(10, 11)",False,False,False
462,3,0.0,"(10, 11)","(10, 12)",False,False,True
463,3,0.0,"(10, 12)","(10, 13)",False,False,True
464,3,0.0,"(10, 13)","(10, 14)",False,False,True
465,3,0.0,"(10, 14)","(10, 15)",False,False,True
466,3,0.0,"(10, 15)","(10, 15)",False,False,False
467,2,0.0,"(10, 15)","(10, 15)",False,False,False
468,2,0.0,"(10, 15)","(10, 14)",False,False,True
469,3,0.0,"(10, 14)","(10, 14)",False,False,False
470,2,0.0,"(10, 14)","(10, 14)",False,False,False
471,3,0.0,"(10, 14)","(10, 14)",False,False,False
472,2,0.0,"(10, 14)","(10, 14)",False,False,False
473,2,0.0,"(10, 14)","(10, 13)",False,False,True
474,3,0.0,"(10, 13)","(10, 13)",False,False,False
475,3,0.0,"(10, 13)","(10, 14)",False,False,True
476,2,0.0,"(10, 14)","(10, 14)",False,False,False
477,3,0.0,"(10, 14)","(10, 14)",False,False,False
478,3,0.0,"(10, 14)","(10, 15)",False,False,True
