step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
203,0,0.0,"(2, 7)","(2, 7)",False,False,False
204,0,0.0,"(2, 7)","(2, 7)",False,False,False
205,0,0.0,"(2, 7)","(2, 7)",False,False,False
206,0,0.0,"(2, 7)","(2, 7)",False,False,False
207,1,0.0,"(2, 7)","(2, 6)",False,True,True
208,3,0.0,"(2, 6)","(3, 6)",False,False,True
209,3,0.0,"(3, 6)","(4, 6)",False,False,True
210,3,0.0,"(4, 6)","(5, 6)",False,False,True
211,3,0.0,"(5, 6)","(6, 6)",False,False,True
212,3,0.0,"(6, 6)","(7, 6)",False,False,True
213,3,0.0,"(7, 6)","(8, 6)",False,False,True
214,3,0.0,"(8, 6)","(8, 6)",False,False,False
215,1,0.0,"(8, 6)","(8, 5)",False,False,True
216,3,0.0,"(8, 5)","(8, 5)",False,False,False
217,1,0.0,"(8, 5)","(8, 4)",False,False,True
218,4,0.0,"(8, 4)","(7, 4)",False,False,True
219,1,0.0,"(7, 4)","(7, 3)",False,False,True
220,1,0.0,"(7, 3)","(7, 2)",False,False,True
221,1,0.0,"(7, 2)","(7, 1)",False,False,True
222,4,0.0,"(7, 1)","(6, 1)",False,False,True
223,2,0.0,"(6, 1)","(6, 2)",False,False,True
224,2,0.0,"(6, 2)","(6, 3)",False,False,True
225,2,0.0,"(6, 3)","(6, 4)",False,False,True
226,2,0.0,"(6, 4)","(6, 5)",False,False,True
227,2,0.0,"(6, 5)","(6, 6)",False,False,True
228,2,0.0,"(6, 6)","(6, 7)",False,False,True
229,2,0.0,"(6, 7)","(6, 8)",False,False,True
230,2,0.0,"(6, 8)","(6, 9)",False,False,True
231,2,0.0,"(6, 9)","(6, 10)",False,False,True
232,2,0.0,"(6, 10)","(6, 11)",False,False,True
233,2,0.0,"(6, 11)","(6, 12)",False,False,True
234,2,0.0,"(6, 12)","(6, 13)",False,False,True
235,2,0.0,"(6, 13)","(6, 14)",False,False,True
236,2,0.0,"(6, 14)","(6, 14)",False,False,False
237,2,0.0,"(6, 14)","(6, 14)",False,False,False
238,2,0.0,"(6, 14)","(6, 14)",False,False,False
239,1,0.0,"(6, 14)","(6, 13)",False,False,True
240,2,0.0,"(6, 13)","(6, 14)",False,False,False
241,2,0.0,"(6, 14)","(6, 14)",False,False,False
242,2,0.0,"(6, 14)","(6, 14)",False,False,False
243,2,0.0,"(6, 14)","(6, 14)",False,False,False
244,2,0.0,"(6, 14)","(6, 14)",False,False,False
245,2,0.0,"(6, 14)","(6, 14)",False,False,False
246,4,0.0,"(6, 14)","(5, 14)",False,False,True
247,4,0.0,"(5, 14)","(4, 14)",False,False,True
248,4,0.0,"(4, 14)","(3, 14)",False,False,True
249,4,0.0,"(3, 14)","(2, 14)",False,False,True
250,4,0.0,"(2, 14)","(1, 14)",False,False,True
251,4,0.0,"(1, 14)","(1, 14)",False,False,False
252,1,0.0,"(1, 14)","(1, 13)",False,False,True
253,4,0.0,"(1, 13)","(1, 13)",False,False,False
254,1,0.0,"(1, 13)","(1, 12)",False,False,True
255,1,0.0,"(1, 12)","(1, 11)",False,False,True
256,1,0.0,"(1, 11)","(1, 10)",False,False,True
257,1,0.0,"(1, 10)","(1, 9)",False,False,True
258,4,0.0,"(1, 9)","(1, 9)",False,False,False
259,3,0.0,"(1, 9)","(2, 9)",False,False,True
260,2,0.0,"(2, 9)","(2, 10)",False,False,True
261,3,0.0,"(2, 10)","(3, 10)",False,False,True
262,3,0.0,"(3, 10)","(4, 10)",False,False,True
263,3,0.0,"(4, 10)","(5, 10)",False,False,True
264,3,0.0,"(5, 10)","(6, 10)",False,False,True
265,3,0.0,"(6, 10)","(7, 10)",False,False,True
266,3,0.0,"(7, 10)","(8, 10)",False,False,True
267,3,0.0,"(8, 10)","(8, 10)",False,False,False
268,1,0.0,"(8, 10)","(8, 9)",False,False,True
269,3,0.0,"(8, 9)","(8, 9)",False,False,False
270,4,0.0,"(8, 9)","(7, 9)",False,False,True
271,1,0.0,"(7, 9)","(7, 8)",False,False,True
272,4,0.0,"(7, 8)","(6, 8)",False,False,True
273,4,0.0,"(6, 8)","(5, 8)",False,False,True
274,4,0.0,"(5, 8)","(4, 8)",False,False,True
275,4,0.0,"(4, 8)","(3, 8)",False,False,True
276,4,0.0,"(3, 8)","(2, 8)",False,False,True
277,1,0.0,"(2, 8)","(2, 7)",False,True,True
278,0,0.0,"(2, 7)","(2, 7)",False,False,False
279,1,0.0,"(2, 7)","(2, 6)",False,True,True
280,2,0.0,"(2, 6)","(2, 7)",False,True,False
281,0,0.0,"(2, 7)","(2, 7)",False,False,False
282,0,0.0,"(2, 7)","(2, 7)",False,False,False
283,0,0.0,"(2, 7)","(2, 7)",False,False,False
284,0,0.0,"(2, 7)","(2, 7)",False,False,False
285,0,0.0,"(2, 7)","(2, 7)",False,False,False
286,0,0.0,"(2, 7)","(2, 7)",False,False,False
287,0,0.0,"(2, 7)","(2, 7)",False,False,False
288,4,0.0,"(2, 7)","(1, 7)",False,True,True
289,3,0.0,"(1, 7)","(2, 7)",False,True,False
290,0,0.0,"(2, 7)","(2, 7)",False,False,False
291,0,0.0,"(2, 7)","(2, 7)",False,False,False
292,0,0.0,"(2, 7)","(2, 7)",False,False,False
293,0,0.0,"(2, 7)","(2, 7)",False,False,False
294,0,0.0,"(2, 7)","(2, 7)",False,False,False
295,0,0.0,"(2, 7)","(2, 7)",False,False,False
296,0,0.0,"(2, 7)","(2, 7)",False,False,False
297,0,0.0,"(2, 7)","(2, 7)",False,False,False
298,0,0.0,"(2, 7)","(2, 7)",False,False,False
299,0,0.0,"(2, 7)","(2, 7)",False,False,False
300,0,0.0,"(2, 7)","(2, 7)",False,False,False
301,0,0.0,"(2, 7)","(2, 7)",False,False,False
302,0,0.0,"(2, 7)","(2, 7)",False,False,False
303,0,0.0,"(2, 7)","(2, 7)",False,False,False
304,0,0.0,"(2, 7)","(2, 7)",False,False,False
305,0,0.0,"(2, 7)","(2, 7)",False,False,False
306,0,0.0,"(2, 7)","(2, 7)",False,False,False
307,1,0.0,"(2, 7)","(2, 6)",False,True,True
308,2,0.0,"(2, 6)","(2, 7)",False,True,False
309,1,0.0,"(2, 7)","(2, 6)",False,True,False
310,2,0.0,"(2, 6)","(2, 7)",False,True,False
311,1,0.0,"(2, 7)","(2, 6)",False,True,False
312,3,0.0,"(2, 6)","(3, 6)",False,False,True
313,3,0.0,"(3, 6)","(4, 6)",False,False,True
314,3,0.0,"(4, 6)","(5, 6)",False,False,True
315,2,0.0,"(5, 6)","(5, 7)",False,False,True
316,2,0.0,"(5, 7)","(5, 8)",False,False,True
317,4,0.0,"(5, 8)","(4, 8)",False,False,True
318,2,0.0,"(4, 8)","(4, 9)",False,False,True
319,2,0.0,"(4, 9)","(4, 10)",False,False,True
320,2,0.0,"(4, 10)","(4, 10)",False,True,True
321,2,0.0,"(4, 10)","(4, 11)",False,True,True
322,2,0.0,"(4, 11)","(4, 12)",False,False,True
323,1,0.0,"(4, 12)","(4, 11)",False,True,False
324,1,0.0,"(4, 11)","(4, 10)",False,False,True
325,4,0.0,"(4, 10)","(3, 10)",False,False,True
326,4,0.0,"(3, 10)","(3, 10)",False,True,True
327,4,0.0,"(3, 10)","(2, 10)",False,False,True
328,1,0.0,"(2, 10)","(2, 9)",False,False,True
329,1,0.0,"(2, 9)","(2, 8)",False,False,True
330,1,0.0,"(2, 8)","(2, 7)",False,True,True
331,0,0.0,"(2, 7)","(2, 7)",False,False,False
332,1,0.0,"(2, 7)","(2, 6)",False,True,True
333,1,0.0,"(2, 6)","(2, 5)",False,False,True
334,1,0.0,"(2, 5)","(2, 4)",False,False,True
335,1,0.0,"(2, 4)","(2, 3)",False,False,True
336,1,0.0,"(2, 3)","(2, 2)",False,False,True
337,1,0.0,"(2, 2)","(2, 1)",False,False,True
338,3,0.0,"(2, 1)","(3, 1)",False,False,True
339,3,0.0,"(3, 1)","(4, 1)",False,False,True
340,3,0.0,"(4, 1)","(5, 1)",False,False,True
341,3,0.0,"(5, 1)","(6, 1)",False,False,True
342,3,0.0,"(6, 1)","(7, 1)",False,False,True
343,3,0.0,"(7, 1)","(8, 1)",False,False,True
344,3,0.0,"(8, 1)","(8, 1)",False,False,False
345,2,0.0,"(8, 1)","(8, 2)",False,False,True
346,2,0.0,"(8, 2)","(8, 3)",False,False,True
347,2,0.0,"(8, 3)","(8, 4)",False,False,True
348,2,0.0,"(8, 4)","(8, 5)",False,False,True
349,2,0.0,"(8, 5)","(8, 6)",False,False,True
350,2,0.0,"(8, 6)","(8, 7)",False,False,True
351,2,0.0,"(8, 7)","(8, 8)",False,False,True
352,2,0.0,"(8, 8)","(8, 9)",False,False,True
353,2,0.0,"(8, 9)","(8, 10)",False,False,True
354,2,0.0,"(8, 10)","(8, 11)",False,False,True
355,2,0.0,"(8, 11)","(8, 12)",False,False,True
356,2,0.0,"(8, 12)","(8, 13)",False,False,True
357,2,0.0,"(8, 13)","(8, 14)",False,False,True
358,2,0.0,"(8, 14)","(8, 15)",False,False,True
359,4,0.0,"(8, 15)","(7, 15)",False,False,True
360,4,0.0,"(7, 15)","(6, 15)",False,False,True
361,4,0.0,"(6, 15)","(5, 15)",False,True,True
362,4,0.0,"(5, 15)","(5, 15)",False,True,True
363,4,0.0,"(5, 15)","(4, 15)",False,True,True
364,4,0.0,"(4, 15)","(3, 15)",False,False,True
365,4,0.0,"(3, 15)","(2, 15)",False,False,True
366,1,0.0,"(2, 15)","(2, 14)",False,True,True
367,1,0.0,"(2, 14)","(2, 14)",False,True,True
368,3,0.0,"(2, 14)","(3, 14)",False,False,True
369,1,0.0,"(3, 14)","(3, 13)",False,False,True
370,1,0.0,"(3, 13)","(3, 12)",False,False,True
371,1,0.0,"(3, 12)","(3, 11)",False,False,True
372,3,0.0,"(3, 11)","(4, 11)",False,False,True
373,1,0.0,"(4, 11)","(4, 10)",False,False,True
374,3,0.0,"(4, 10)","(5, 10)",False,False,True
375,1,0.0,"(5, 10)","(5, 9)",False,False,True
376,1,0.0,"(5, 9)","(5, 8)",False,False,True
377,1,0.0,"(5, 8)","(5, 7)",False,False,True
378,1,0.0,"(5, 7)","(5, 6)",False,False,True
379,1,0.0,"(5, 6)","(5, 5)",False,False,True
380,4,0.0,"(5, 5)","(4, 5)",False,False,True
381,4,0.0,"(4, 5)","(3, 5)",False,False,True
382,4,0.0,"(3, 5)","(2, 5)",False,False,True
383,4,0.0,"(2, 5)","(1, 5)",False,False,True
384,4,0.0,"(1, 5)","(1, 5)",False,False,False
385,3,0.0,"(1, 5)","(2, 5)",False,False,True
386,2,0.0,"(2, 5)","(2, 6)",False,False,True
387,2,0.0,"(2, 6)","(2, 7)",False,True,True
388,0,0.0,"(2, 7)","(2, 7)",False,False,False
389,0,0.0,"(2, 7)","(2, 7)",False,False,False
390,0,0.0,"(2, 7)","(2, 7)",False,False,False
391,0,0.0,"(2, 7)","(2, 7)",False,False,False
392,0,0.0,"(2, 7)","(2, 7)",False,False,False
393,0,0.0,"(2, 7)","(2, 7)",False,False,False
394,0,0.0,"(2, 7)","(2, 7)",False,False,False
395,0,0.0,"(2, 7)","(2, 7)",False,False,False
396,0,0.0,"(2, 7)","(2, 7)",False,False,False
397,0,0.0,"(2, 7)","(2, 7)",False,False,False
398,0,0.0,"(2, 7)","(2, 7)",False,False,False
399,0,0.0,"(2, 7)","(2, 7)",False,False,False
400,0,0.0,"(2, 7)","(2, 7)",False,False,False
401,0,0.0,"(2, 7)","(2, 7)",False,False,False
402,0,0.0,"(2, 7)","(2, 7)",False,False,False
403,0,0.0,"(2, 7)","(2, 7)",False,False,False
404,0,0.0,"(2, 7)","(2, 7)",False,False,False
405,0,0.0,"(2, 7)","(2, 7)",False,False,False
406,0,0.0,"(2, 7)","(2, 7)",False,False,False
407,0,0.0,"(2, 7)","(2, 7)",False,False,False
408,0,0.0,"(2, 7)","(2, 7)",False,False,False
409,0,0.0,"(2, 7)","(2, 7)",False,False,False
410,0,0.0,"(2, 7)","(2, 7)",False,False,False
411,0,0.0,"(2, 7)","(2, 7)",False,False,False
412,0,0.0,"(2, 7)","(2, 7)",False,False,False
413,0,0.0,"(2, 7)","(2, 7)",False,False,False
414,0,0.0,"(2, 7)","(2, 7)",False,False,False
415,0,0.0,"(2, 7)","(2, 7)",False,False,False
416,0,0.0,"(2, 7)","(2, 7)",False,False,False
417,0,0.0,"(2, 7)","(2, 7)",False,False,False
418,0,0.0,"(2, 7)","(2, 7)",False,False,False
419,0,0.0,"(2, 7)","(2, 7)",False,False,False
420,0,0.0,"(2, 7)","(2, 7)",False,False,False
421,0,0.0,"(2, 7)","(2, 7)",False,False,False
422,0,0.0,"(2, 7)","(2, 7)",False,False,False
423,0,0.0,"(2, 7)","(2, 7)",False,False,False
424,0,0.0,"(2, 7)","(2, 7)",False,False,False
425,0,0.0,"(2, 7)","(2, 7)",False,False,False
426,0,0.0,"(2, 7)","(2, 7)",False,False,False
427,0,0.0,"(2, 7)","(2, 7)",False,False,False
428,0,0.0,"(2, 7)","(2, 7)",False,False,False
429,0,0.0,"(2, 7)","(2, 7)",False,False,False
430,0,0.0,"(2, 7)","(2, 7)",False,False,False
431,0,0.0,"(2, 7)","(2, 7)",False,False,False
432,0,0.0,"(2, 7)","(2, 7)",False,False,False
433,0,0.0,"(2, 7)","(2, 7)",False,False,False
434,0,0.0,"(2, 7)","(2, 7)",False,False,False
435,0,0.0,"(2, 7)","(2, 7)",False,False,False
436,0,0.0,"(2, 7)","(2, 7)",False,False,False
437,0,0.0,"(2, 7)","(2, 7)",False,False,False
438,0,0.0,"(2, 7)","(2, 7)",False,False,False
439,0,0.0,"(2, 7)","(2, 7)",False,False,False
440,0,0.0,"(2, 7)","(2, 7)",False,False,False
441,0,0.0,"(2, 7)","(2, 7)",False,False,False
442,0,0.0,"(2, 7)","(2, 7)",False,False,False
443,0,0.0,"(2, 7)","(2, 7)",False,False,False
444,0,0.0,"(2, 7)","(2, 7)",False,False,False
445,0,0.0,"(2, 7)","(2, 7)",False,False,False
446,0,0.0,"(2, 7)","(2, 7)",False,False,False
447,0,0.0,"(2, 7)","(2, 7)",False,False,False
448,0,0.0,"(2, 7)","(2, 7)",False,False,False
449,0,0.0,"(2, 7)","(2, 7)",False,False,False
450,0,0.0,"(2, 7)","(2, 7)",False,False,False
451,0,0.0,"(2, 7)","(2, 7)",False,False,False
452,0,0.0,"(2, 7)","(2, 7)",False,False,False
453,0,0.0,"(2, 7)","(2, 7)",False,False,False
454,0,0.0,"(2, 7)","(2, 7)",False,False,False
455,0,0.0,"(2, 7)","(2, 7)",False,False,False
456,0,0.0,"(2, 7)","(2, 7)",False,False,False
457,0,0.0,"(2, 7)","(2, 7)",False,False,False
458,0,0.0,"(2, 7)","(2, 7)",False,False,False
459,0,0.0,"(2, 7)","(2, 7)",False,False,False
460,0,0.0,"(2, 7)","(2, 7)",False,False,False
461,0,0.0,"(2, 7)","(2, 7)",False,False,False
462,0,0.0,"(2, 7)","(2, 7)",False,False,False
463,0,0.0,"(2, 7)","(2, 7)",False,False,False
464,0,0.0,"(2, 7)","(2, 7)",False,False,False
465,0,0.0,"(2, 7)","(2, 7)",False,False,False
466,0,0.0,"(2, 7)","(2, 7)",False,False,False
467,0,0.0,"(2, 7)","(2, 7)",False,False,False
468,0,0.0,"(2, 7)","(2, 7)",False,False,False
469,0,0.0,"(2, 7)","(2, 7)",False,False,False
470,0,0.0,"(2, 7)","(2, 7)",False,False,False
471,0,0.0,"(2, 7)","(2, 7)",False,False,False
472,0,0.0,"(2, 7)","(2, 7)",False,False,False
473,0,0.0,"(2, 7)","(2, 7)",False,False,False
474,0,0.0,"(2, 7)","(2, 7)",False,False,False
475,0,0.0,"(2, 7)","(2, 7)",False,False,False
476,0,0.0,"(2, 7)","(2, 7)",False,False,False
477,0,0.0,"(2, 7)","(2, 7)",False,False,False
478,0,0.0,"(2, 7)","(2, 7)",False,False,False
