step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
139,0,0.0,"(10, 18)","(10, 18)",False,True,False
140,0,1.0,"(10, 18)","(10, 18)",True,True,False
141,0,0.0,"(10, 18)","(10, 18)",False,True,False
142,0,0.0,"(10, 18)","(10, 18)",False,True,False
143,0,0.0,"(10, 18)","(10, 18)",False,False,False
144,0,0.0,"(10, 18)","(10, 18)",False,True,False
145,0,0.0,"(10, 18)","(10, 18)",False,True,False
146,2,1.0,"(10, 18)","(10, 19)",True,True,True
147,0,0.0,"(10, 19)","(10, 19)",False,True,False
148,3,0.0,"(10, 19)","(11, 19)",False,False,True
149,0,0.0,"(11, 19)","(11, 19)",False,True,False
150,2,0.0,"(11, 19)","(11, 20)",False,True,True
151,3,0.0,"(11, 20)","(12, 20)",False,True,True
152,0,0.0,"(12, 20)","(12, 20)",False,True,False
153,0,0.0,"(12, 20)","(12, 20)",False,True,False
154,0,0.0,"(12, 20)","(12, 20)",False,True,False
155,0,0.0,"(12, 20)","(12, 20)",False,True,False
156,0,0.0,"(12, 20)","(12, 20)",False,True,False
157,0,1.0,"(12, 20)","(12, 20)",True,True,False
158,0,0.0,"(12, 20)","(12, 20)",False,True,False
159,0,0.0,"(12, 20)","(12, 20)",False,True,False
160,0,1.0,"(12, 20)","(12, 20)",True,True,False
161,0,0.0,"(12, 20)","(12, 20)",False,True,False
162,0,0.0,"(12, 20)","(12, 20)",False,True,False
163,0,0.0,"(12, 20)","(12, 20)",False,False,False
164,0,0.0,"(12, 20)","(12, 20)",False,False,False
165,0,0.0,"(12, 20)","(12, 20)",False,True,False
166,2,-1.0,"(12, 20)","(12, 21)",True,True,True
167,2,0.0,"(12, 21)","(12, 22)",False,False,True
168,2,0.0,"(12, 22)","(12, 23)",False,True,True
169,2,0.0,"(12, 23)","(12, 24)",False,True,True
170,3,0.0,"(12, 24)","(12, 24)",False,False,False
171,2,0.0,"(12, 24)","(12, 25)",False,True,True
172,4,0.0,"(12, 25)","(11, 25)",False,True,True
173,0,0.0,"(11, 25)","(11, 25)",False,True,False
174,0,0.0,"(11, 25)","(11, 25)",False,True,False
175,0,0.0,"(11, 25)","(11, 25)",False,False,False
176,0,0.0,"(11, 25)","(11, 25)",False,True,False
177,0,0.0,"(11, 25)","(11, 25)",False,True,False
178,0,0.0,"(11, 25)","(11, 25)",False,True,False
179,0,0.0,"(11, 25)","(11, 25)",False,True,False
180,0,0.0,"(11, 25)","(11, 25)",False,False,False
181,0,0.0,"(11, 25)","(11, 25)",False,False,False
182,0,0.0,"(11, 25)","(11, 25)",False,False,False
183,0,0.0,"(11, 25)","(11, 25)",False,True,False
184,0,0.0,"(11, 25)","(11, 25)",False,True,False
185,0,0.0,"(11, 25)","(11, 25)",False,True,False
186,4,0.0,"(11, 25)","(10, 25)",False,True,True
187,1,0.0,"(10, 25)","(10, 24)",False,False,True
188,3,0.0,"(10, 24)","(11, 24)",False,True,True
189,1,0.0,"(11, 24)","(11, 23)",False,True,True
190,4,0.0,"(11, 23)","(10, 23)",False,True,True
191,0,0.0,"(10, 23)","(10, 23)",False,True,False
192,0,0.0,"(10, 23)","(10, 23)",False,True,False
193,0,0.0,"(10, 23)","(10, 23)",False,True,False
194,0,0.0,"(10, 23)","(10, 23)",False,True,False
195,0,0.0,"(10, 23)","(10, 23)",False,True,False
196,0,0.0,"(10, 23)","(10, 23)",False,True,False
197,0,0.0,"(10, 23)","(10, 23)",False,False,False
198,0,0.0,"(10, 23)","(10, 23)",False,True,False
199,0,0.0,"(10, 23)","(10, 23)",False,True,False
200,0,0.0,"(10, 23)","(10, 23)",False,True,False
201,0,0.0,"(10, 23)","(10, 23)",False,True,False
202,0,0.0,"(10, 23)","(10, 23)",False,False,False
203,0,0.0,"(10, 23)","(10, 23)",False,False,False
204,3,0.0,"(10, 23)","(11, 23)",False,True,True
205,0,0.0,"(11, 23)","(11, 23)",False,True,False
206,3,0.0,"(11, 23)","(12, 23)",False,True,True
207,0,0.0,"(12, 23)","(12, 23)",False,True,False
208,0,0.0,"(12, 23)","(12, 23)",False,True,False
209,3,0.0,"(12, 23)","(12, 23)",False,True,True
210,0,0.0,"(12, 23)","(12, 23)",False,True,False
211,2,0.0,"(12, 23)","(12, 24)",False,True,True
212,0,0.0,"(12, 24)","(12, 24)",False,True,False
213,0,0.0,"(12, 24)","(12, 24)",False,True,False
214,0,0.0,"(12, 24)","(12, 24)",False,True,False
215,0,0.0,"(12, 24)","(12, 24)",False,True,False
216,0,0.0,"(12, 24)","(12, 24)",False,True,False
217,0,0.0,"(12, 24)","(12, 24)",False,True,False
218,0,0.0,"(12, 24)","(12, 24)",False,True,False
219,0,0.0,"(12, 24)","(12, 24)",False,True,False
220,0,0.0,"(12, 24)","(12, 24)",False,True,False
221,0,0.0,"(12, 24)","(12, 24)",False,True,False
222,0,0.0,"(12, 24)","(12, 24)",False,True,False
223,0,0.0,"(12, 24)","(12, 24)",False,True,False
224,3,0.0,"(12, 24)","(12, 24)",False,True,True
225,2,0.0,"(12, 24)","(12, 25)",False,True,True
226,3,0.0,"(12, 25)","(12, 25)",False,True,True
227,0,0.0,"(12, 25)","(12, 25)",False,True,False
228,1,0.0,"(12, 25)","(12, 24)",False,True,True
229,2,-1.0,"(12, 24)","(12, 25)",True,False,False
230,0,0.0,"(12, 25)","(12, 25)",False,True,False
231,0,1.0,"(12, 25)","(12, 25)",True,True,False
232,0,0.0,"(12, 25)","(12, 25)",False,True,False
233,0,0.0,"(12, 25)","(12, 25)",False,True,False
234,0,0.0,"(12, 25)","(12, 25)",False,True,False
235,0,0.0,"(12, 25)","(12, 25)",False,True,False
236,0,-1.0,"(12, 25)","(12, 25)",True,True,False
237,0,0.0,"(12, 25)","(12, 25)",False,True,False
238,0,0.0,"(12, 25)","(12, 25)",False,True,False
239,0,1.0,"(12, 25)","(12, 25)",True,True,False
240,0,0.0,"(12, 25)","(12, 25)",False,True,False
241,0,0.0,"(12, 25)","(12, 25)",False,True,False
242,0,0.0,"(12, 25)","(12, 25)",False,True,False
243,0,0.0,"(12, 25)","(12, 25)",False,True,False
244,2,0.0,"(12, 25)","(12, 26)",False,True,True
245,2,0.0,"(12, 26)","(12, 27)",False,True,True
246,2,0.0,"(12, 27)","(12, 28)",False,True,True
247,2,0.0,"(12, 28)","(12, 29)",False,True,True
248,3,0.0,"(12, 29)","(12, 29)",False,True,True
249,0,0.0,"(12, 29)","(12, 29)",False,True,False
250,0,0.0,"(12, 29)","(12, 29)",False,True,False
