step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
179,2,0.0,"(6, 10)","(6, 11)",False,False,True
180,2,0.0,"(6, 11)","(6, 12)",False,False,True
181,2,0.0,"(6, 12)","(6, 13)",False,False,True
182,2,0.0,"(6, 13)","(6, 14)",False,True,True
183,4,0.0,"(6, 14)","(5, 14)",False,True,True
184,1,0.0,"(5, 14)","(5, 13)",False,False,True
185,1,0.0,"(5, 13)","(5, 12)",False,False,True
186,3,0.0,"(5, 12)","(6, 12)",False,False,True
187,2,0.0,"(6, 12)","(6, 13)",False,False,True
188,2,0.0,"(6, 13)","(6, 14)",False,True,True
189,3,0.0,"(6, 14)","(7, 14)",False,True,True
190,4,0.0,"(7, 14)","(6, 14)",False,True,False
191,4,0.0,"(6, 14)","(5, 14)",False,True,True
192,1,0.0,"(5, 14)","(5, 13)",False,False,True
193,2,0.0,"(5, 13)","(5, 14)",False,False,False
194,4,0.0,"(5, 14)","(4, 14)",False,False,True
195,4,0.0,"(4, 14)","(3, 14)",False,False,True
196,4,0.0,"(3, 14)","(2, 14)",False,False,True
197,3,0.0,"(2, 14)","(3, 14)",False,False,False
198,3,0.0,"(3, 14)","(4, 14)",False,False,True
199,4,0.0,"(4, 14)","(3, 14)",False,False,False
200,3,0.0,"(3, 14)","(4, 14)",False,False,False
201,3,0.0,"(4, 14)","(5, 14)",False,False,True
202,2,0.0,"(5, 14)","(5, 15)",False,False,True
203,4,0.0,"(5, 15)","(4, 15)",False,False,True
204,3,0.0,"(4, 15)","(5, 15)",False,False,False
205,1,0.0,"(5, 15)","(5, 14)",False,False,True
206,3,0.0,"(5, 14)","(6, 14)",False,True,True
207,1,0.0,"(6, 14)","(6, 13)",False,True,True
208,2,0.0,"(6, 13)","(6, 14)",False,True,False
209,3,0.0,"(6, 14)","(7, 14)",False,True,True
210,4,0.0,"(7, 14)","(6, 14)",False,True,False
211,1,0.0,"(6, 14)","(6, 13)",False,True,True
212,2,0.0,"(6, 13)","(6, 14)",False,True,False
213,3,0.0,"(6, 14)","(7, 14)",False,True,True
214,3,0.0,"(7, 14)","(8, 14)",False,False,True
215,2,0.0,"(8, 14)","(8, 15)",False,False,True
216,4,0.0,"(8, 15)","(7, 15)",False,False,True
217,1,0.0,"(7, 15)","(7, 14)",False,False,True
218,1,0.0,"(7, 14)","(7, 13)",False,False,True
219,4,0.0,"(7, 13)","(6, 13)",False,False,True
220,2,0.0,"(6, 13)","(6, 14)",False,True,True
221,4,0.0,"(6, 14)","(5, 14)",False,True,True
222,3,0.0,"(5, 14)","(6, 14)",False,True,False
223,3,0.0,"(6, 14)","(7, 14)",False,True,True
224,4,0.0,"(7, 14)","(6, 14)",False,True,False
225,3,0.0,"(6, 14)","(7, 14)",False,True,False
226,4,0.0,"(7, 14)","(6, 14)",False,True,False
227,3,0.0,"(6, 14)","(7, 14)",False,True,False
228,4,0.0,"(7, 14)","(6, 14)",False,True,False
229,3,0.0,"(6, 14)","(7, 14)",False,True,False
230,4,0.0,"(7, 14)","(6, 14)",False,True,False
231,3,0.0,"(6, 14)","(7, 14)",False,True,False
232,4,0.0,"(7, 14)","(6, 14)",False,True,False
233,4,0.0,"(6, 14)","(5, 14)",False,True,True
234,4,0.0,"(5, 14)","(4, 14)",False,False,True
235,1,0.0,"(4, 14)","(4, 13)",False,False,True
236,3,0.0,"(4, 13)","(5, 13)",False,False,True
237,3,0.0,"(5, 13)","(6, 13)",False,False,True
238,2,0.0,"(6, 13)","(6, 14)",False,True,True
239,4,0.0,"(6, 14)","(5, 14)",False,True,True
240,3,0.0,"(5, 14)","(6, 14)",False,True,False
241,4,0.0,"(6, 14)","(5, 14)",False,True,False
242,3,0.0,"(5, 14)","(6, 14)",False,True,False
243,3,0.0,"(6, 14)","(7, 14)",False,True,True
244,3,0.0,"(7, 14)","(8, 14)",False,False,True
245,4,0.0,"(8, 14)","(7, 14)",False,False,False
246,4,0.0,"(7, 14)","(6, 14)",False,True,True
247,3,0.0,"(6, 14)","(7, 14)",False,True,False
248,4,0.0,"(7, 14)","(6, 14)",False,True,False
249,3,0.0,"(6, 14)","(7, 14)",False,True,False
250,3,0.0,"(7, 14)","(8, 14)",False,False,True
251,4,0.0,"(8, 14)","(7, 14)",False,False,False
252,4,0.0,"(7, 14)","(6, 14)",False,True,True
253,4,0.0,"(6, 14)","(5, 14)",False,True,True
254,3,0.0,"(5, 14)","(6, 14)",False,True,False
255,3,0.0,"(6, 14)","(7, 14)",False,True,True
256,4,0.0,"(7, 14)","(6, 14)",False,True,False
257,2,0.0,"(6, 14)","(6, 15)",False,True,True
258,2,0.0,"(6, 15)","(6, 15)",False,False,False
259,1,0.0,"(6, 15)","(6, 14)",False,True,True
260,3,0.0,"(6, 14)","(7, 14)",False,True,True
261,4,0.0,"(7, 14)","(6, 14)",False,True,False
262,3,0.0,"(6, 14)","(7, 14)",False,True,False
263,4,0.0,"(7, 14)","(6, 14)",False,True,False
264,4,0.0,"(6, 14)","(5, 14)",False,True,True
265,3,0.0,"(5, 14)","(6, 14)",False,True,False
266,3,0.0,"(6, 14)","(7, 14)",False,True,True
267,3,0.0,"(7, 14)","(8, 14)",False,False,True
268,4,0.0,"(8, 14)","(7, 14)",False,False,False
269,4,0.0,"(7, 14)","(6, 14)",False,True,True
270,3,0.0,"(6, 14)","(7, 14)",False,True,False
271,1,0.0,"(7, 14)","(7, 13)",False,False,True
272,3,0.0,"(7, 13)","(8, 13)",False,False,True
273,1,0.0,"(8, 13)","(8, 12)",False,False,True
274,4,0.0,"(8, 12)","(7, 12)",False,False,True
275,1,0.0,"(7, 12)","(7, 12)",False,True,True
276,3,0.0,"(7, 12)","(8, 12)",False,False,True
277,4,0.0,"(8, 12)","(7, 12)",False,True,False
278,3,0.0,"(7, 12)","(8, 12)",False,False,False
279,4,0.0,"(8, 12)","(7, 12)",False,False,False
280,3,0.0,"(7, 12)","(8, 12)",False,False,False
281,3,0.0,"(8, 12)","(8, 12)",False,False,False
282,2,0.0,"(8, 12)","(8, 13)",False,False,True
283,3,2.0,"(8, 13)","(8, 13)",True,True,True
284,4,0.0,"(8, 13)","(7, 13)",False,False,True
285,1,0.0,"(7, 13)","(7, 12)",False,False,True
286,3,0.0,"(7, 12)","(8, 12)",False,False,True
287,4,0.0,"(8, 12)","(7, 12)",False,False,False
288,1,0.0,"(7, 12)","(7, 12)",False,True,True
289,1,0.0,"(7, 12)","(7, 11)",False,True,True
290,0,0.0,"(7, 11)","(7, 11)",False,True,False
291,3,0.0,"(7, 11)","(7, 11)",False,False,False
292,1,0.0,"(7, 11)","(7, 10)",False,False,True
293,2,0.0,"(7, 10)","(7, 11)",False,False,False
294,1,0.0,"(7, 11)","(7, 10)",False,False,False
295,1,-10.0,"(7, 10)","(7, 9)",True,True,True
296,1,0.0,"(7, 9)","(7, 8)",False,False,True
297,1,0.0,"(7, 8)","(7, 7)",False,False,True
298,1,0.0,"(7, 7)","(7, 6)",False,False,True
299,1,0.0,"(7, 6)","(7, 5)",False,True,True
300,3,0.0,"(7, 5)","(8, 5)",False,True,True
301,4,0.0,"(8, 5)","(7, 5)",False,True,False
302,2,0.0,"(7, 5)","(7, 6)",False,True,True
303,1,0.0,"(7, 6)","(7, 5)",False,True,False
304,1,0.0,"(7, 5)","(7, 4)",False,True,True
305,2,0.0,"(7, 4)","(7, 5)",False,True,False
306,4,0.0,"(7, 5)","(7, 5)",False,False,False
307,3,0.0,"(7, 5)","(8, 5)",False,True,True
308,4,0.0,"(8, 5)","(7, 5)",False,True,False
309,2,0.0,"(7, 5)","(7, 6)",False,True,True
310,3,0.0,"(7, 6)","(8, 6)",False,False,True
311,1,0.0,"(8, 6)","(8, 5)",False,False,True
312,4,0.0,"(8, 5)","(7, 5)",False,True,True
313,4,0.0,"(7, 5)","(7, 5)",False,False,False
314,4,0.0,"(7, 5)","(7, 5)",False,False,False
315,2,0.0,"(7, 5)","(7, 6)",False,True,True
316,1,0.0,"(7, 6)","(7, 5)",False,True,False
317,2,0.0,"(7, 5)","(7, 6)",False,True,False
318,1,0.0,"(7, 6)","(7, 5)",False,True,False
319,4,0.0,"(7, 5)","(7, 5)",False,False,False
320,3,0.0,"(7, 5)","(8, 5)",False,True,True
321,4,0.0,"(8, 5)","(7, 5)",False,True,False
322,2,0.0,"(7, 5)","(7, 6)",False,True,True
323,3,0.0,"(7, 6)","(8, 6)",False,False,True
324,3,0.0,"(8, 6)","(8, 6)",False,False,False
325,4,0.0,"(8, 6)","(7, 6)",False,False,True
326,1,0.0,"(7, 6)","(7, 5)",False,True,True
327,3,0.0,"(7, 5)","(8, 5)",False,True,True
328,4,0.0,"(8, 5)","(7, 5)",False,True,False
329,4,0.0,"(7, 5)","(7, 5)",False,False,False
330,3,0.0,"(7, 5)","(8, 5)",False,True,True
331,4,0.0,"(8, 5)","(7, 5)",False,True,False
332,1,0.0,"(7, 5)","(7, 4)",False,True,True
333,2,0.0,"(7, 4)","(7, 5)",False,True,False
334,1,0.0,"(7, 5)","(7, 4)",False,True,False
335,2,0.0,"(7, 4)","(7, 5)",False,True,False
336,3,0.0,"(7, 5)","(8, 5)",False,True,True
337,4,0.0,"(8, 5)","(7, 5)",False,True,False
338,3,0.0,"(7, 5)","(8, 5)",False,True,False
339,4,0.0,"(8, 5)","(7, 5)",False,True,False
340,4,0.0,"(7, 5)","(7, 5)",False,False,False
341,2,0.0,"(7, 5)","(7, 6)",False,True,True
342,1,0.0,"(7, 6)","(7, 5)",False,True,False
343,4,0.0,"(7, 5)","(7, 5)",False,False,False
344,3,0.0,"(7, 5)","(8, 5)",False,True,True
345,4,0.0,"(8, 5)","(7, 5)",False,True,False
346,3,0.0,"(7, 5)","(8, 5)",False,True,False
347,2,0.0,"(8, 5)","(8, 6)",False,False,True
348,1,0.0,"(8, 6)","(8, 5)",False,False,False
349,4,0.0,"(8, 5)","(7, 5)",False,True,True
350,4,0.0,"(7, 5)","(7, 5)",False,False,False
351,4,0.0,"(7, 5)","(7, 5)",False,False,False
352,2,0.0,"(7, 5)","(7, 6)",False,True,True
353,4,0.0,"(7, 6)","(6, 6)",False,False,True
354,2,0.0,"(6, 6)","(6, 7)",False,False,True
355,2,0.0,"(6, 7)","(6, 8)",False,False,True
356,3,0.0,"(6, 8)","(7, 8)",False,False,True
357,2,0.0,"(7, 8)","(7, 9)",False,False,True
358,2,0.0,"(7, 9)","(7, 10)",False,False,True
359,4,0.0,"(7, 10)","(6, 10)",False,False,True
360,1,0.0,"(6, 10)","(6, 9)",False,False,True
361,3,0.0,"(6, 9)","(7, 9)",False,False,True
362,4,0.0,"(7, 9)","(6, 9)",False,False,False
363,3,0.0,"(6, 9)","(7, 9)",False,False,False
364,1,0.0,"(7, 9)","(7, 8)",False,False,True
365,4,0.0,"(7, 8)","(6, 8)",False,False,True
366,3,0.0,"(6, 8)","(7, 8)",False,False,False
367,1,0.0,"(7, 8)","(7, 7)",False,False,True
368,4,0.0,"(7, 7)","(6, 7)",False,False,True
369,2,0.0,"(6, 7)","(6, 8)",False,False,True
370,3,0.0,"(6, 8)","(7, 8)",False,False,True
371,4,0.0,"(7, 8)","(6, 8)",False,False,False
372,2,0.0,"(6, 8)","(6, 9)",False,False,True
373,4,0.0,"(6, 9)","(5, 9)",False,False,True
374,1,0.0,"(5, 9)","(5, 8)",False,False,True
375,3,0.0,"(5, 8)","(6, 8)",False,False,True
376,2,0.0,"(6, 8)","(6, 9)",False,False,True
377,2,0.0,"(6, 9)","(6, 10)",False,False,True
378,3,0.0,"(6, 10)","(7, 10)",False,False,True
379,2,0.0,"(7, 10)","(7, 11)",False,False,True
380,4,0.0,"(7, 11)","(6, 11)",False,False,True
381,3,0.0,"(6, 11)","(7, 11)",False,False,False
382,3,0.0,"(7, 11)","(7, 11)",False,False,False
383,4,0.0,"(7, 11)","(6, 11)",False,False,True
384,2,0.0,"(6, 11)","(6, 12)",False,False,True
385,3,0.0,"(6, 12)","(7, 12)",False,False,True
386,1,0.0,"(7, 12)","(7, 11)",False,False,True
387,2,0.0,"(7, 11)","(7, 12)",False,False,False
388,1,0.0,"(7, 12)","(7, 11)",False,False,False
389,4,0.0,"(7, 11)","(6, 11)",False,False,True
390,2,0.0,"(6, 11)","(6, 12)",False,False,True
391,3,0.0,"(6, 12)","(7, 12)",False,False,True
392,3,0.0,"(7, 12)","(8, 12)",False,False,True
393,4,0.0,"(8, 12)","(7, 12)",False,False,False
394,1,0.0,"(7, 12)","(7, 11)",False,False,True
395,2,0.0,"(7, 11)","(7, 12)",False,False,False
396,1,0.0,"(7, 12)","(7, 11)",False,False,False
397,2,0.0,"(7, 11)","(7, 12)",False,False,False
398,3,0.0,"(7, 12)","(8, 12)",False,False,True
399,3,0.0,"(8, 12)","(8, 12)",False,False,False
400,4,0.0,"(8, 12)","(7, 12)",False,False,True
401,2,0.0,"(7, 12)","(7, 13)",False,False,True
402,4,0.0,"(7, 13)","(6, 13)",False,False,True
403,2,0.0,"(6, 13)","(6, 14)",False,True,True
404,4,0.0,"(6, 14)","(5, 14)",False,True,True
405,3,0.0,"(5, 14)","(6, 14)",False,True,False
406,4,0.0,"(6, 14)","(5, 14)",False,True,False
407,4,0.0,"(5, 14)","(4, 14)",False,False,True
408,3,0.0,"(4, 14)","(5, 14)",False,False,False
409,3,0.0,"(5, 14)","(6, 14)",False,True,True
410,4,0.0,"(6, 14)","(5, 14)",False,True,False
411,3,0.0,"(5, 14)","(6, 14)",False,True,False
412,3,0.0,"(6, 14)","(7, 14)",False,True,True
413,2,0.0,"(7, 14)","(7, 15)",False,False,True
414,1,0.0,"(7, 15)","(7, 14)",False,False,False
415,4,0.0,"(7, 14)","(6, 14)",False,True,True
416,1,0.0,"(6, 14)","(6, 13)",False,True,True
417,2,0.0,"(6, 13)","(6, 14)",False,True,False
418,3,0.0,"(6, 14)","(7, 14)",False,True,True
419,4,0.0,"(7, 14)","(6, 14)",False,True,False
420,4,0.0,"(6, 14)","(5, 14)",False,True,True
421,3,0.0,"(5, 14)","(6, 14)",False,True,False
422,3,0.0,"(6, 14)","(7, 14)",False,True,True
423,1,0.0,"(7, 14)","(7, 13)",False,False,True
424,1,0.0,"(7, 13)","(7, 12)",False,False,True
425,2,0.0,"(7, 12)","(7, 13)",False,False,False
426,3,0.0,"(7, 13)","(8, 13)",False,False,True
427,1,0.0,"(8, 13)","(8, 12)",False,False,True
428,4,0.0,"(8, 12)","(7, 12)",False,False,True
429,1,0.0,"(7, 12)","(7, 11)",False,False,True
430,2,0.0,"(7, 11)","(7, 12)",False,False,False
431,1,0.0,"(7, 12)","(7, 11)",False,False,False
432,4,0.0,"(7, 11)","(6, 11)",False,False,True
433,2,0.0,"(6, 11)","(6, 12)",False,False,True
434,2,0.0,"(6, 12)","(6, 13)",False,False,True
435,2,0.0,"(6, 13)","(6, 14)",False,True,True
436,1,0.0,"(6, 14)","(6, 13)",False,True,False
437,2,0.0,"(6, 13)","(6, 14)",False,True,False
438,1,0.0,"(6, 14)","(6, 13)",False,True,False
439,2,0.0,"(6, 13)","(6, 14)",False,True,False
440,3,0.0,"(6, 14)","(7, 14)",False,True,True
441,4,0.0,"(7, 14)","(6, 14)",False,True,False
442,4,0.0,"(6, 14)","(5, 14)",False,True,True
443,3,0.0,"(5, 14)","(6, 14)",False,True,False
444,3,0.0,"(6, 14)","(7, 14)",False,True,True
445,1,0.0,"(7, 14)","(7, 13)",False,False,True
446,3,0.0,"(7, 13)","(8, 13)",False,False,True
447,3,0.0,"(8, 13)","(8, 13)",False,False,False
448,3,0.0,"(8, 13)","(8, 13)",False,False,False
449,4,0.0,"(8, 13)","(7, 13)",False,False,True
450,3,0.0,"(7, 13)","(8, 13)",False,False,False
451,4,0.0,"(8, 13)","(7, 13)",False,False,False
452,1,0.0,"(7, 13)","(7, 12)",False,False,True
453,1,0.0,"(7, 12)","(7, 11)",False,False,True
454,4,0.0,"(7, 11)","(6, 11)",False,False,True
455,2,0.0,"(6, 11)","(6, 12)",False,False,True
456,2,0.0,"(6, 12)","(6, 13)",False,False,True
457,2,0.0,"(6, 13)","(6, 14)",False,True,True
458,4,0.0,"(6, 14)","(5, 14)",False,True,True
459,3,0.0,"(5, 14)","(6, 14)",False,True,False
460,1,0.0,"(6, 14)","(6, 13)",False,True,True
461,2,0.0,"(6, 13)","(6, 14)",False,True,False
462,3,0.0,"(6, 14)","(7, 14)",False,True,True
463,4,0.0,"(7, 14)","(6, 14)",False,True,False
464,3,0.0,"(6, 14)","(7, 14)",False,True,False
465,4,0.0,"(7, 14)","(6, 14)",False,True,False
466,3,0.0,"(6, 14)","(7, 14)",False,True,False
467,3,0.0,"(7, 14)","(8, 14)",False,False,True
468,4,0.0,"(8, 14)","(7, 14)",False,False,False
469,4,0.0,"(7, 14)","(6, 14)",False,True,True
470,3,0.0,"(6, 14)","(7, 14)",False,True,False
471,4,0.0,"(7, 14)","(6, 14)",False,True,False
472,3,0.0,"(6, 14)","(7, 14)",False,True,False
473,4,0.0,"(7, 14)","(6, 14)",False,True,False
474,3,0.0,"(6, 14)","(7, 14)",False,True,False
475,3,0.0,"(7, 14)","(8, 14)",False,False,True
476,4,0.0,"(8, 14)","(7, 14)",False,False,False
477,4,0.0,"(7, 14)","(6, 14)",False,True,True
478,3,0.0,"(6, 14)","(7, 14)",False,True,False
