step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
172,2,0.0,"(4, 4)","(4, 5)",False,True,True
173,1,0.0,"(4, 5)","(4, 4)",False,False,False
174,2,0.0,"(4, 4)","(4, 5)",False,True,False
175,4,0.0,"(4, 5)","(3, 5)",False,True,True
176,1,0.0,"(3, 5)","(3, 4)",False,True,True
177,4,0.0,"(3, 4)","(2, 4)",False,True,True
178,3,0.0,"(2, 4)","(3, 4)",False,True,False
179,2,0.0,"(3, 4)","(3, 5)",False,True,True
180,1,0.0,"(3, 5)","(3, 4)",False,True,False
181,3,0.0,"(3, 4)","(4, 4)",False,True,True
182,2,0.0,"(4, 4)","(4, 5)",False,True,True
183,2,0.0,"(4, 5)","(4, 6)",False,True,True
184,1,0.0,"(4, 6)","(4, 5)",False,True,False
185,2,0.0,"(4, 5)","(4, 6)",False,True,False
186,3,0.0,"(4, 6)","(5, 6)",False,True,True
187,4,0.0,"(5, 6)","(4, 6)",False,True,False
188,4,0.0,"(4, 6)","(3, 6)",False,True,True
189,1,0.0,"(3, 6)","(3, 5)",False,True,True
190,1,0.0,"(3, 5)","(3, 4)",False,True,True
191,4,0.0,"(3, 4)","(2, 4)",False,True,True
192,3,0.0,"(2, 4)","(3, 4)",False,False,False
193,3,0.0,"(3, 4)","(4, 4)",False,True,True
194,1,0.0,"(4, 4)","(4, 4)",False,True,True
195,3,0.0,"(4, 4)","(5, 4)",False,True,True
196,3,0.0,"(5, 4)","(6, 4)",False,True,True
197,2,0.0,"(6, 4)","(6, 5)",False,True,True
198,1,0.0,"(6, 5)","(6, 4)",False,True,False
199,2,0.0,"(6, 4)","(6, 5)",False,True,False
200,4,0.0,"(6, 5)","(5, 5)",False,True,True
201,1,0.0,"(5, 5)","(5, 4)",False,True,True
202,3,0.0,"(5, 4)","(6, 4)",False,True,True
203,4,0.0,"(6, 4)","(5, 4)",False,True,False
204,2,0.0,"(5, 4)","(5, 5)",False,True,True
205,3,0.0,"(5, 5)","(6, 5)",False,True,True
206,3,0.0,"(6, 5)","(7, 5)",False,True,True
207,1,0.0,"(7, 5)","(7, 4)",False,True,True
208,2,0.0,"(7, 4)","(7, 5)",False,True,False
209,1,0.0,"(7, 5)","(7, 4)",False,True,False
210,2,0.0,"(7, 4)","(7, 5)",False,True,False
211,4,0.0,"(7, 5)","(6, 5)",False,True,True
212,3,0.0,"(6, 5)","(7, 5)",False,True,False
213,3,0.0,"(7, 5)","(8, 5)",False,True,True
214,3,0.0,"(8, 5)","(9, 5)",False,True,True
215,2,0.0,"(9, 5)","(9, 6)",False,True,True
216,3,0.0,"(9, 6)","(9, 6)",False,False,False
217,3,0.0,"(9, 6)","(9, 6)",False,True,True
218,2,0.0,"(9, 6)","(9, 7)",False,True,True
219,1,0.0,"(9, 7)","(9, 6)",False,True,False
220,3,0.0,"(9, 6)","(9, 6)",False,True,True
221,2,0.0,"(9, 6)","(9, 7)",False,True,True
222,1,0.0,"(9, 7)","(9, 6)",False,False,False
223,1,0.0,"(9, 6)","(9, 5)",False,False,True
224,1,0.0,"(9, 5)","(9, 4)",False,True,True
225,3,0.0,"(9, 4)","(9, 4)",False,True,True
226,3,0.0,"(9, 4)","(9, 4)",False,True,True
227,3,0.0,"(9, 4)","(9, 4)",False,True,True
228,2,0.0,"(9, 4)","(9, 5)",False,True,True
229,1,0.0,"(9, 5)","(9, 4)",False,True,False
230,2,0.0,"(9, 4)","(9, 5)",False,False,False
231,1,0.0,"(9, 5)","(9, 4)",False,True,False
232,4,0.0,"(9, 4)","(8, 4)",False,False,True
233,2,0.0,"(8, 4)","(8, 5)",False,True,True
234,3,0.0,"(8, 5)","(9, 5)",False,True,True
235,2,0.0,"(9, 5)","(9, 6)",False,True,True
236,1,0.0,"(9, 6)","(9, 5)",False,False,False
237,2,0.0,"(9, 5)","(9, 6)",False,True,False
238,2,0.0,"(9, 6)","(9, 7)",False,True,True
239,3,0.0,"(9, 7)","(9, 7)",False,True,True
240,2,0.0,"(9, 7)","(9, 8)",False,True,True
241,2,0.0,"(9, 8)","(9, 9)",False,True,True
242,2,0.0,"(9, 9)","(9, 10)",False,False,True
243,2,0.0,"(9, 10)","(9, 11)",False,True,True
244,2,0.0,"(9, 11)","(9, 12)",False,True,True
245,1,0.0,"(9, 12)","(9, 11)",False,True,False
246,2,0.0,"(9, 11)","(9, 12)",False,True,False
247,3,0.0,"(9, 12)","(9, 12)",False,False,False
248,2,0.0,"(9, 12)","(9, 13)",False,True,True
249,2,2.0,"(9, 13)","(9, 14)",True,True,True
250,2,0.0,"(9, 14)","(9, 15)",False,True,True
251,4,0.0,"(9, 15)","(8, 15)",False,False,True
252,3,0.0,"(8, 15)","(9, 15)",False,True,False
253,2,2.0,"(9, 15)","(9, 16)",True,True,True
254,3,0.0,"(9, 16)","(9, 16)",False,True,True
255,1,0.0,"(9, 16)","(9, 15)",False,True,True
256,2,0.0,"(9, 15)","(9, 16)",False,True,False
257,4,0.0,"(9, 16)","(8, 16)",False,True,True
258,1,0.0,"(8, 16)","(8, 15)",False,True,True
259,4,0.0,"(8, 15)","(7, 15)",False,True,True
260,1,0.0,"(7, 15)","(7, 14)",False,True,True
261,1,0.0,"(7, 14)","(7, 13)",False,False,True
262,3,0.0,"(7, 13)","(8, 13)",False,True,True
263,2,0.0,"(8, 13)","(8, 14)",False,True,True
264,1,0.0,"(8, 14)","(8, 13)",False,True,False
265,1,0.0,"(8, 13)","(8, 12)",False,True,True
266,3,0.0,"(8, 12)","(9, 12)",False,True,True
267,1,0.0,"(9, 12)","(9, 11)",False,True,True
268,2,0.0,"(9, 11)","(9, 12)",False,True,False
269,1,0.0,"(9, 12)","(9, 11)",False,True,False
270,2,0.0,"(9, 11)","(9, 12)",False,True,False
271,3,0.0,"(9, 12)","(9, 12)",False,True,True
272,1,0.0,"(9, 12)","(9, 11)",False,False,True
273,1,0.0,"(9, 11)","(9, 10)",False,True,True
274,2,0.0,"(9, 10)","(9, 11)",False,True,False
275,4,0.0,"(9, 11)","(8, 11)",False,True,True
276,1,0.0,"(8, 11)","(8, 10)",False,True,True
277,2,0.0,"(8, 10)","(8, 11)",False,False,False
278,3,0.0,"(8, 11)","(9, 11)",False,True,True
279,2,0.0,"(9, 11)","(9, 12)",False,True,True
280,2,0.0,"(9, 12)","(9, 13)",False,True,True
281,2,0.0,"(9, 13)","(9, 14)",False,True,True
282,1,0.0,"(9, 14)","(9, 13)",False,True,False
283,2,0.0,"(9, 13)","(9, 14)",False,True,False
284,3,0.0,"(9, 14)","(9, 14)",False,True,True
285,4,0.0,"(9, 14)","(8, 14)",False,True,True
286,4,0.0,"(8, 14)","(7, 14)",False,True,True
287,4,2.0,"(7, 14)","(6, 14)",True,True,True
288,4,0.0,"(6, 14)","(5, 14)",False,False,True
289,1,0.0,"(5, 14)","(5, 13)",False,True,True
290,3,0.0,"(5, 13)","(6, 13)",False,True,True
291,3,0.0,"(6, 13)","(7, 13)",False,True,True
292,1,0.0,"(7, 13)","(7, 12)",False,True,True
293,4,2.0,"(7, 12)","(6, 12)",True,True,True
294,3,0.0,"(6, 12)","(7, 12)",False,True,False
295,4,0.0,"(7, 12)","(6, 12)",False,True,False
296,3,0.0,"(6, 12)","(7, 12)",False,True,False
297,2,0.0,"(7, 12)","(7, 13)",False,True,True
298,2,0.0,"(7, 13)","(7, 14)",False,True,True
299,2,0.0,"(7, 14)","(7, 15)",False,True,True
300,3,0.0,"(7, 15)","(8, 15)",False,True,True
301,3,0.0,"(8, 15)","(9, 15)",False,True,True
302,4,0.0,"(9, 15)","(8, 15)",False,True,False
303,4,0.0,"(8, 15)","(7, 15)",False,True,True
304,3,0.0,"(7, 15)","(8, 15)",False,False,False
305,3,0.0,"(8, 15)","(9, 15)",False,True,True
306,1,0.0,"(9, 15)","(9, 14)",False,True,True
307,1,0.0,"(9, 14)","(9, 13)",False,True,True
308,1,0.0,"(9, 13)","(9, 12)",False,True,True
309,4,0.0,"(9, 12)","(8, 12)",False,True,True
310,3,0.0,"(8, 12)","(9, 12)",False,True,False
311,1,0.0,"(9, 12)","(9, 11)",False,True,True
312,3,0.0,"(9, 11)","(9, 11)",False,True,True
313,2,0.0,"(9, 11)","(9, 12)",False,True,True
314,0,0.0,"(9, 12)","(9, 12)",False,True,False
315,4,0.0,"(9, 12)","(8, 12)",False,True,True
316,1,0.0,"(8, 12)","(8, 11)",False,True,True
317,1,0.0,"(8, 11)","(8, 10)",False,True,True
318,3,0.0,"(8, 10)","(9, 10)",False,True,True
319,3,0.0,"(9, 10)","(9, 10)",False,True,True
320,4,0.0,"(9, 10)","(8, 10)",False,True,True
321,1,0.0,"(8, 10)","(8, 9)",False,True,True
322,1,0.0,"(8, 9)","(8, 8)",False,True,True
323,1,0.0,"(8, 8)","(8, 7)",False,False,True
324,3,0.0,"(8, 7)","(9, 7)",False,True,True
325,3,0.0,"(9, 7)","(9, 7)",False,True,True
326,4,0.0,"(9, 7)","(8, 7)",False,True,True
327,4,0.0,"(8, 7)","(7, 7)",False,True,True
328,3,0.0,"(7, 7)","(8, 7)",False,True,False
329,3,0.0,"(8, 7)","(9, 7)",False,True,True
330,4,0.0,"(9, 7)","(8, 7)",False,True,False
331,4,0.0,"(8, 7)","(7, 7)",False,True,True
332,1,0.0,"(7, 7)","(7, 6)",False,True,True
333,4,0.0,"(7, 6)","(6, 6)",False,True,True
334,3,0.0,"(6, 6)","(7, 6)",False,True,False
335,3,0.0,"(7, 6)","(8, 6)",False,True,True
336,4,0.0,"(8, 6)","(7, 6)",False,True,False
337,3,0.0,"(7, 6)","(8, 6)",False,False,False
338,1,0.0,"(8, 6)","(8, 5)",False,True,True
339,1,0.0,"(8, 5)","(8, 4)",False,True,True
340,4,0.0,"(8, 4)","(7, 4)",False,False,True
341,2,0.0,"(7, 4)","(7, 5)",False,True,True
342,3,0.0,"(7, 5)","(8, 5)",False,True,True
343,1,0.0,"(8, 5)","(8, 4)",False,True,True
344,4,0.0,"(8, 4)","(7, 4)",False,True,True
345,3,0.0,"(7, 4)","(8, 4)",False,True,False
346,3,0.0,"(8, 4)","(9, 4)",False,True,True
347,2,0.0,"(9, 4)","(9, 5)",False,True,True
348,1,0.0,"(9, 5)","(9, 4)",False,True,False
349,1,0.0,"(9, 4)","(9, 3)",False,True,True
350,2,0.0,"(9, 3)","(9, 4)",False,True,False
351,3,0.0,"(9, 4)","(9, 4)",False,True,True
352,2,0.0,"(9, 4)","(9, 5)",False,True,True
353,4,0.0,"(9, 5)","(8, 5)",False,True,True
354,3,0.0,"(8, 5)","(9, 5)",False,True,False
355,1,0.0,"(9, 5)","(9, 4)",False,True,True
356,2,0.0,"(9, 4)","(9, 5)",False,True,False
357,2,0.0,"(9, 5)","(9, 6)",False,True,True
358,3,0.0,"(9, 6)","(9, 6)",False,False,False
359,4,0.0,"(9, 6)","(8, 6)",False,True,True
360,4,0.0,"(8, 6)","(7, 6)",False,False,True
361,4,0.0,"(7, 6)","(6, 6)",False,True,True
362,4,0.0,"(6, 6)","(5, 6)",False,True,True
363,3,0.0,"(5, 6)","(6, 6)",False,True,False
364,2,0.0,"(6, 6)","(6, 7)",False,True,True
365,2,0.0,"(6, 7)","(6, 8)",False,True,True
366,4,0.0,"(6, 8)","(5, 8)",False,True,True
367,4,0.0,"(5, 8)","(4, 8)",False,True,True
368,3,0.0,"(4, 8)","(5, 8)",False,True,False
369,3,0.0,"(5, 8)","(6, 8)",False,True,True
370,3,0.0,"(6, 8)","(7, 8)",False,True,True
371,2,0.0,"(7, 8)","(7, 9)",False,True,True
372,3,0.0,"(7, 9)","(8, 9)",False,True,True
373,2,0.0,"(8, 9)","(8, 10)",False,True,True
374,3,0.0,"(8, 10)","(9, 10)",False,True,True
375,2,0.0,"(9, 10)","(9, 11)",False,False,True
376,2,0.0,"(9, 11)","(9, 12)",False,True,True
377,4,0.0,"(9, 12)","(8, 12)",False,True,True
378,3,0.0,"(8, 12)","(9, 12)",False,True,False
379,2,0.0,"(9, 12)","(9, 13)",False,True,True
380,1,0.0,"(9, 13)","(9, 12)",False,True,False
381,0,0.0,"(9, 12)","(9, 12)",False,True,False
382,1,0.0,"(9, 12)","(9, 11)",False,True,True
383,3,0.0,"(9, 11)","(9, 11)",False,True,True
384,1,0.0,"(9, 11)","(9, 10)",False,True,True
385,1,0.0,"(9, 10)","(9, 9)",False,False,True
386,1,0.0,"(9, 9)","(9, 8)",False,True,True
387,1,0.0,"(9, 8)","(9, 7)",False,True,True
388,2,0.0,"(9, 7)","(9, 8)",False,True,False
389,1,0.0,"(9, 8)","(9, 7)",False,True,False
390,4,0.0,"(9, 7)","(8, 7)",False,True,True
391,1,0.0,"(8, 7)","(8, 6)",False,True,True
392,4,0.0,"(8, 6)","(7, 6)",False,True,True
393,3,0.0,"(7, 6)","(8, 6)",False,False,False
394,4,0.0,"(8, 6)","(7, 6)",False,True,False
395,3,0.0,"(7, 6)","(8, 6)",False,True,False
396,4,0.0,"(8, 6)","(7, 6)",False,True,False
397,3,0.0,"(7, 6)","(8, 6)",False,True,False
398,2,0.0,"(8, 6)","(8, 7)",False,False,True
399,3,0.0,"(8, 7)","(9, 7)",False,True,True
400,3,0.0,"(9, 7)","(9, 7)",False,True,True
401,4,0.0,"(9, 7)","(8, 7)",False,True,True
402,1,0.0,"(8, 7)","(8, 6)",False,True,True
403,2,0.0,"(8, 6)","(8, 7)",False,False,False
404,3,0.0,"(8, 7)","(9, 7)",False,False,True
405,3,0.0,"(9, 7)","(9, 7)",False,True,True
406,1,0.0,"(9, 7)","(9, 6)",False,True,True
407,3,0.0,"(9, 6)","(9, 6)",False,True,True
408,2,0.0,"(9, 6)","(9, 7)",False,False,True
409,3,0.0,"(9, 7)","(9, 7)",False,True,True
410,3,0.0,"(9, 7)","(9, 7)",False,True,True
411,2,0.0,"(9, 7)","(9, 8)",False,True,True
412,4,0.0,"(9, 8)","(8, 8)",False,True,True
413,4,2.0,"(8, 8)","(7, 8)",True,True,True
414,1,0.0,"(7, 8)","(7, 7)",False,True,True
415,2,0.0,"(7, 7)","(7, 8)",False,True,False
416,2,0.0,"(7, 8)","(7, 9)",False,True,True
417,2,0.0,"(7, 9)","(7, 10)",False,True,True
418,4,0.0,"(7, 10)","(6, 10)",False,True,True
419,3,0.0,"(6, 10)","(7, 10)",False,True,False
420,1,0.0,"(7, 10)","(7, 9)",False,True,True
421,3,0.0,"(7, 9)","(8, 9)",False,True,True
422,3,0.0,"(8, 9)","(9, 9)",False,False,True
423,2,0.0,"(9, 9)","(9, 10)",False,True,True
424,0,0.0,"(9, 10)","(9, 10)",False,False,False
425,3,0.0,"(9, 10)","(9, 10)",False,True,True
426,2,0.0,"(9, 10)","(9, 11)",False,True,True
427,1,0.0,"(9, 11)","(9, 10)",False,True,False
428,1,0.0,"(9, 10)","(9, 9)",False,True,True
429,4,0.0,"(9, 9)","(8, 9)",False,True,True
430,4,0.0,"(8, 9)","(7, 9)",False,True,True
431,1,0.0,"(7, 9)","(7, 8)",False,False,True
432,3,0.0,"(7, 8)","(8, 8)",False,False,True
433,0,0.0,"(8, 8)","(8, 8)",False,True,False
434,1,0.0,"(8, 8)","(8, 7)",False,True,True
435,0,0.0,"(8, 7)","(8, 7)",False,False,False
436,1,0.0,"(8, 7)","(8, 6)",False,True,True
437,1,0.0,"(8, 6)","(8, 5)",False,True,True
438,3,0.0,"(8, 5)","(9, 5)",False,True,True
439,1,0.0,"(9, 5)","(9, 4)",False,True,True
440,2,0.0,"(9, 4)","(9, 5)",False,True,False
441,1,0.0,"(9, 5)","(9, 4)",False,False,False
442,1,0.0,"(9, 4)","(9, 3)",False,False,True
443,4,0.0,"(9, 3)","(8, 3)",False,True,True
444,4,0.0,"(8, 3)","(7, 3)",False,True,True
445,4,0.0,"(7, 3)","(6, 3)",False,True,True
446,3,0.0,"(6, 3)","(7, 3)",False,True,False
447,3,0.0,"(7, 3)","(8, 3)",False,True,True
448,3,0.0,"(8, 3)","(9, 3)",False,False,True
449,3,0.0,"(9, 3)","(9, 3)",False,True,True
450,3,0.0,"(9, 3)","(9, 3)",False,False,False
451,0,0.0,"(9, 3)","(9, 3)",False,False,False
452,2,0.0,"(9, 3)","(9, 4)",False,False,True
453,4,0.0,"(9, 4)","(8, 4)",False,True,True
454,3,0.0,"(8, 4)","(9, 4)",False,True,False
455,3,0.0,"(9, 4)","(9, 4)",False,False,False
456,2,0.0,"(9, 4)","(9, 5)",False,True,True
457,1,0.0,"(9, 5)","(9, 4)",False,True,False
458,2,0.0,"(9, 4)","(9, 5)",False,False,False
459,1,0.0,"(9, 5)","(9, 4)",False,True,False
460,1,0.0,"(9, 4)","(9, 3)",False,True,True
461,1,0.0,"(9, 3)","(9, 2)",False,True,True
462,2,0.0,"(9, 2)","(9, 3)",False,False,False
463,4,0.0,"(9, 3)","(8, 3)",False,False,True
464,4,0.0,"(8, 3)","(7, 3)",False,True,True
465,1,0.0,"(7, 3)","(7, 2)",False,True,True
466,3,0.0,"(7, 2)","(8, 2)",False,True,True
467,3,0.0,"(8, 2)","(9, 2)",False,True,True
468,1,0.0,"(9, 2)","(9, 1)",False,True,True
469,2,0.0,"(9, 1)","(9, 2)",False,True,False
470,2,0.0,"(9, 2)","(9, 3)",False,True,True
471,1,0.0,"(9, 3)","(9, 2)",False,True,False
472,4,0.0,"(9, 2)","(8, 2)",False,True,True
473,3,0.0,"(8, 2)","(9, 2)",False,False,False
474,4,0.0,"(9, 2)","(8, 2)",False,True,False
475,3,0.0,"(8, 2)","(9, 2)",False,True,False
476,1,0.0,"(9, 2)","(9, 1)",False,True,True
477,2,0.0,"(9, 1)","(9, 2)",False,False,False
478,2,0.0,"(9, 2)","(9, 3)",False,True,True
