step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
156,0,0.0,"(7, 4)","(7, 4)",False,True,False
157,4,0.0,"(7, 4)","(6, 4)",False,False,True
158,0,0.0,"(6, 4)","(6, 4)",False,False,False
159,4,0.0,"(6, 4)","(5, 4)",False,False,True
160,0,0.0,"(5, 4)","(5, 4)",False,False,False
161,0,0.0,"(5, 4)","(5, 4)",False,False,False
162,0,0.0,"(5, 4)","(5, 4)",False,False,False
163,0,0.0,"(5, 4)","(5, 4)",False,False,False
164,0,0.0,"(5, 4)","(5, 4)",False,False,False
165,0,0.0,"(5, 4)","(5, 4)",False,False,False
166,0,0.0,"(5, 4)","(5, 4)",False,False,False
167,0,0.0,"(5, 4)","(5, 4)",False,False,False
168,0,0.0,"(5, 4)","(5, 4)",False,False,False
169,0,0.0,"(5, 4)","(5, 4)",False,False,False
170,2,0.0,"(5, 4)","(5, 5)",False,False,True
171,0,0.0,"(5, 5)","(5, 5)",False,False,False
172,0,0.0,"(5, 5)","(5, 5)",False,False,False
173,2,0.0,"(5, 5)","(5, 6)",False,False,True
174,3,0.0,"(5, 6)","(6, 6)",False,False,True
175,0,0.0,"(6, 6)","(6, 6)",False,False,False
176,0,0.0,"(6, 6)","(6, 6)",False,False,False
177,0,0.0,"(6, 6)","(6, 6)",False,False,False
178,0,0.0,"(6, 6)","(6, 6)",False,False,False
179,0,0.0,"(6, 6)","(6, 6)",False,False,False
180,0,0.0,"(6, 6)","(6, 6)",False,False,False
181,0,0.0,"(6, 6)","(6, 6)",False,False,False
182,0,0.0,"(6, 6)","(6, 6)",False,False,False
183,0,0.0,"(6, 6)","(6, 6)",False,False,False
184,0,0.0,"(6, 6)","(6, 6)",False,False,False
185,0,0.0,"(6, 6)","(6, 6)",False,False,False
186,0,0.0,"(6, 6)","(6, 6)",False,False,False
187,0,0.0,"(6, 6)","(6, 6)",False,False,False
188,0,0.0,"(6, 6)","(6, 6)",False,False,False
189,0,0.0,"(6, 6)","(6, 6)",False,False,False
190,0,0.0,"(6, 6)","(6, 6)",False,False,False
191,1,0.0,"(6, 6)","(6, 5)",False,False,True
192,1,0.0,"(6, 5)","(6, 4)",False,False,True
193,1,0.0,"(6, 4)","(6, 3)",False,False,True
194,0,0.0,"(6, 3)","(6, 3)",False,False,False
195,4,0.0,"(6, 3)","(5, 3)",False,False,True
196,1,0.0,"(5, 3)","(5, 2)",False,False,True
197,0,0.0,"(5, 2)","(5, 2)",False,False,False
198,0,0.0,"(5, 2)","(5, 2)",False,False,False
199,0,0.0,"(5, 2)","(5, 2)",False,False,False
200,0,0.0,"(5, 2)","(5, 2)",False,False,False
201,0,0.0,"(5, 2)","(5, 2)",False,False,False
202,0,0.0,"(5, 2)","(5, 2)",False,False,False
203,0,0.0,"(5, 2)","(5, 2)",False,False,False
204,0,0.0,"(5, 2)","(5, 2)",False,False,False
205,0,0.0,"(5, 2)","(5, 2)",False,False,False
206,0,0.0,"(5, 2)","(5, 2)",False,False,False
207,0,0.0,"(5, 2)","(5, 2)",False,False,False
208,0,0.0,"(5, 2)","(5, 2)",False,False,False
209,0,0.0,"(5, 2)","(5, 2)",False,False,False
210,0,0.0,"(5, 2)","(5, 2)",False,False,False
211,0,0.0,"(5, 2)","(5, 2)",False,False,False
212,3,0.0,"(5, 2)","(6, 2)",False,False,True
213,1,1.0,"(6, 2)","(6, 1)",True,True,True
214,3,2.0,"(6, 1)","(7, 1)",True,True,True
215,0,0.0,"(7, 1)","(7, 1)",False,False,False
216,0,0.0,"(7, 1)","(7, 1)",False,False,False
217,0,0.0,"(7, 1)","(7, 1)",False,False,False
218,0,0.0,"(7, 1)","(7, 1)",False,False,False
219,0,0.0,"(7, 1)","(7, 1)",False,False,False
220,0,0.0,"(7, 1)","(7, 1)",False,False,False
221,0,0.0,"(7, 1)","(7, 1)",False,False,False
222,0,0.0,"(7, 1)","(7, 1)",False,False,False
223,0,0.0,"(7, 1)","(7, 1)",False,False,False
224,0,0.0,"(7, 1)","(7, 1)",False,False,False
225,0,0.0,"(7, 1)","(7, 1)",False,False,False
226,0,0.0,"(7, 1)","(7, 1)",False,False,False
227,0,0.0,"(7, 1)","(7, 1)",False,False,False
228,0,0.0,"(7, 1)","(7, 1)",False,False,False
229,2,1.0,"(7, 1)","(7, 2)",True,True,True
230,2,0.0,"(7, 2)","(7, 2)",False,True,True
231,2,0.0,"(7, 2)","(7, 2)",False,False,False
232,0,0.0,"(7, 2)","(7, 2)",False,False,False
233,0,0.0,"(7, 2)","(7, 2)",False,False,False
234,0,0.0,"(7, 2)","(7, 2)",False,False,False
235,0,0.0,"(7, 2)","(7, 2)",False,False,False
236,0,0.0,"(7, 2)","(7, 2)",False,False,False
237,0,0.0,"(7, 2)","(7, 2)",False,False,False
238,0,4.0,"(7, 2)","(7, 2)",True,True,False
239,0,0.0,"(7, 2)","(7, 2)",False,False,False
240,0,0.0,"(7, 2)","(7, 2)",False,False,False
241,0,0.0,"(7, 2)","(7, 2)",False,False,False
242,0,0.0,"(7, 2)","(7, 2)",False,False,False
243,0,0.0,"(7, 2)","(7, 2)",False,False,False
244,0,0.0,"(7, 2)","(7, 2)",False,False,False
245,0,0.0,"(7, 2)","(7, 2)",False,False,False
246,0,0.0,"(7, 2)","(7, 2)",False,False,False
247,0,0.0,"(7, 2)","(7, 2)",False,False,False
248,2,0.0,"(7, 2)","(7, 3)",False,False,True
249,2,0.0,"(7, 3)","(7, 4)",False,False,True
250,2,0.0,"(7, 4)","(7, 5)",False,False,True
251,0,0.0,"(7, 5)","(7, 5)",False,False,False
252,2,0.0,"(7, 5)","(7, 6)",False,False,True
253,0,0.0,"(7, 6)","(7, 6)",False,False,False
254,4,0.0,"(7, 6)","(6, 6)",False,False,True
255,0,0.0,"(6, 6)","(6, 6)",False,False,False
256,0,0.0,"(6, 6)","(6, 6)",False,False,False
257,0,0.0,"(6, 6)","(6, 6)",False,False,False
258,0,0.0,"(6, 6)","(6, 6)",False,False,False
259,0,0.0,"(6, 6)","(6, 6)",False,False,False
260,0,0.0,"(6, 6)","(6, 6)",False,False,False
261,0,0.0,"(6, 6)","(6, 6)",False,False,False
262,0,0.0,"(6, 6)","(6, 6)",False,False,False
263,0,0.0,"(6, 6)","(6, 6)",False,False,False
264,0,0.0,"(6, 6)","(6, 6)",False,False,False
265,0,0.0,"(6, 6)","(6, 6)",False,False,False
266,0,0.0,"(6, 6)","(6, 6)",False,False,False
267,0,0.0,"(6, 6)","(6, 6)",False,False,False
268,0,0.0,"(6, 6)","(6, 6)",False,False,False
269,0,0.0,"(6, 6)","(6, 6)",False,False,False
270,0,0.0,"(6, 6)","(6, 6)",False,False,False
271,2,0.0,"(6, 6)","(6, 7)",False,False,True
272,2,0.0,"(6, 7)","(6, 8)",False,False,True
273,0,0.0,"(6, 8)","(6, 8)",False,False,False
274,0,0.0,"(6, 8)","(6, 8)",False,False,False
275,0,0.0,"(6, 8)","(6, 8)",False,False,False
276,0,0.0,"(6, 8)","(6, 8)",False,False,False
277,0,0.0,"(6, 8)","(6, 8)",False,False,False
278,0,0.0,"(6, 8)","(6, 8)",False,False,False
279,0,0.0,"(6, 8)","(6, 8)",False,False,False
280,0,0.0,"(6, 8)","(6, 8)",False,False,False
281,0,0.0,"(6, 8)","(6, 8)",False,False,False
282,0,0.0,"(6, 8)","(6, 8)",False,False,False
283,0,0.0,"(6, 8)","(6, 8)",False,False,False
284,0,0.0,"(6, 8)","(6, 8)",False,False,False
285,0,0.0,"(6, 8)","(6, 8)",False,False,False
286,0,0.0,"(6, 8)","(6, 8)",False,False,False
287,0,0.0,"(6, 8)","(6, 8)",False,False,False
288,0,0.0,"(6, 8)","(6, 8)",False,False,False
289,2,0.0,"(6, 8)","(6, 9)",False,False,True
290,2,0.0,"(6, 9)","(6, 9)",False,False,False
291,0,0.0,"(6, 9)","(6, 9)",False,False,False
292,0,0.0,"(6, 9)","(6, 9)",False,False,False
293,0,0.0,"(6, 9)","(6, 9)",False,False,False
294,0,0.0,"(6, 9)","(6, 9)",False,False,False
295,0,0.0,"(6, 9)","(6, 9)",False,False,False
296,0,0.0,"(6, 9)","(6, 9)",False,False,False
297,0,0.0,"(6, 9)","(6, 9)",False,False,False
298,0,0.0,"(6, 9)","(6, 9)",False,False,False
299,0,0.0,"(6, 9)","(6, 9)",False,False,False
300,0,0.0,"(6, 9)","(6, 9)",False,False,False
301,0,0.0,"(6, 9)","(6, 9)",False,False,False
302,0,0.0,"(6, 9)","(6, 9)",False,False,False
303,0,0.0,"(6, 9)","(6, 9)",False,False,False
304,0,0.0,"(6, 9)","(6, 9)",False,False,False
305,0,0.0,"(6, 9)","(6, 9)",False,False,False
306,2,0.0,"(6, 9)","(6, 9)",False,False,False
307,2,0.0,"(6, 9)","(6, 9)",False,False,False
308,4,0.0,"(6, 9)","(5, 9)",False,False,True
309,4,0.0,"(5, 9)","(4, 9)",False,False,True
310,4,0.0,"(4, 9)","(3, 9)",False,False,True
311,0,0.0,"(3, 9)","(3, 9)",False,False,False
312,0,0.0,"(3, 9)","(3, 9)",False,False,False
313,0,0.0,"(3, 9)","(3, 9)",False,False,False
314,0,0.0,"(3, 9)","(3, 9)",False,False,False
315,0,0.0,"(3, 9)","(3, 9)",False,False,False
316,0,0.0,"(3, 9)","(3, 9)",False,False,False
317,0,0.0,"(3, 9)","(3, 9)",False,False,False
318,0,0.0,"(3, 9)","(3, 9)",False,False,False
319,0,0.0,"(3, 9)","(3, 9)",False,False,False
320,0,0.0,"(3, 9)","(3, 9)",False,False,False
321,0,0.0,"(3, 9)","(3, 9)",False,False,False
322,0,0.0,"(3, 9)","(3, 9)",False,False,False
323,0,0.0,"(3, 9)","(3, 9)",False,False,False
324,0,0.0,"(3, 9)","(3, 9)",False,False,False
325,0,0.0,"(3, 9)","(3, 9)",False,False,False
326,0,0.0,"(3, 9)","(3, 9)",False,False,False
327,0,0.0,"(3, 9)","(3, 9)",False,False,False
328,0,0.0,"(3, 9)","(3, 9)",False,False,False
329,0,0.0,"(3, 9)","(3, 9)",False,False,False
330,0,0.0,"(3, 9)","(3, 9)",False,False,False
331,0,0.0,"(3, 9)","(3, 9)",False,False,False
332,0,0.0,"(3, 9)","(3, 9)",False,False,False
333,0,0.0,"(3, 9)","(3, 9)",False,False,False
334,0,0.0,"(3, 9)","(3, 9)",False,False,False
335,0,0.0,"(3, 9)","(3, 9)",False,False,False
336,0,0.0,"(3, 9)","(3, 9)",False,False,False
337,0,0.0,"(3, 9)","(3, 9)",False,False,False
338,0,0.0,"(3, 9)","(3, 9)",False,False,False
339,0,0.0,"(3, 9)","(3, 9)",False,False,False
340,0,0.0,"(3, 9)","(3, 9)",False,False,False
341,0,0.0,"(3, 9)","(3, 9)",False,False,False
342,0,0.0,"(3, 9)","(3, 9)",False,False,False
343,0,0.0,"(3, 9)","(3, 9)",False,False,False
344,0,0.0,"(3, 9)","(3, 9)",False,False,False
345,3,0.0,"(3, 9)","(4, 9)",False,False,True
346,2,0.0,"(4, 9)","(4, 9)",False,False,False
347,0,0.0,"(4, 9)","(4, 9)",False,False,False
348,0,0.0,"(4, 9)","(4, 9)",False,False,False
349,0,0.0,"(4, 9)","(4, 9)",False,False,False
350,0,0.0,"(4, 9)","(4, 9)",False,False,False
351,0,0.0,"(4, 9)","(4, 9)",False,False,False
352,0,0.0,"(4, 9)","(4, 9)",False,False,False
353,0,0.0,"(4, 9)","(4, 9)",False,False,False
354,0,0.0,"(4, 9)","(4, 9)",False,False,False
355,0,0.0,"(4, 9)","(4, 9)",False,False,False
356,0,0.0,"(4, 9)","(4, 9)",False,False,False
357,0,0.0,"(4, 9)","(4, 9)",False,False,False
358,0,0.0,"(4, 9)","(4, 9)",False,False,False
359,0,0.0,"(4, 9)","(4, 9)",False,False,False
360,0,0.0,"(4, 9)","(4, 9)",False,False,False
361,0,0.0,"(4, 9)","(4, 9)",False,False,False
362,0,0.0,"(4, 9)","(4, 9)",False,False,False
363,2,0.0,"(4, 9)","(4, 9)",False,False,False
364,2,0.0,"(4, 9)","(4, 9)",False,False,False
365,3,0.0,"(4, 9)","(5, 9)",False,False,True
366,2,0.0,"(5, 9)","(5, 9)",False,False,False
367,2,0.0,"(5, 9)","(5, 9)",False,False,False
368,0,0.0,"(5, 9)","(5, 9)",False,False,False
369,0,0.0,"(5, 9)","(5, 9)",False,False,False
370,0,0.0,"(5, 9)","(5, 9)",False,False,False
371,0,0.0,"(5, 9)","(5, 9)",False,False,False
372,0,0.0,"(5, 9)","(5, 9)",False,False,False
373,1,0.0,"(5, 9)","(5, 8)",False,False,True
374,0,0.0,"(5, 8)","(5, 8)",False,False,False
375,0,0.0,"(5, 8)","(5, 8)",False,False,False
376,0,0.0,"(5, 8)","(5, 8)",False,False,False
377,0,0.0,"(5, 8)","(5, 8)",False,False,False
378,0,0.0,"(5, 8)","(5, 8)",False,False,False
379,0,0.0,"(5, 8)","(5, 8)",False,False,False
380,0,0.0,"(5, 8)","(5, 8)",False,False,False
381,0,0.0,"(5, 8)","(5, 8)",False,False,False
382,0,0.0,"(5, 8)","(5, 8)",False,False,False
383,0,0.0,"(5, 8)","(5, 8)",False,False,False
384,2,0.0,"(5, 8)","(5, 9)",False,False,True
385,2,0.0,"(5, 9)","(5, 9)",False,False,False
386,2,0.0,"(5, 9)","(5, 9)",False,False,False
387,3,0.0,"(5, 9)","(6, 9)",False,False,True
388,0,0.0,"(6, 9)","(6, 9)",False,False,False
389,0,0.0,"(6, 9)","(6, 9)",False,False,False
390,0,0.0,"(6, 9)","(6, 9)",False,False,False
391,0,0.0,"(6, 9)","(6, 9)",False,False,False
392,0,0.0,"(6, 9)","(6, 9)",False,False,False
393,0,0.0,"(6, 9)","(6, 9)",False,False,False
394,0,0.0,"(6, 9)","(6, 9)",False,False,False
395,0,0.0,"(6, 9)","(6, 9)",False,False,False
396,0,0.0,"(6, 9)","(6, 9)",False,False,False
397,0,0.0,"(6, 9)","(6, 9)",False,False,False
398,0,0.0,"(6, 9)","(6, 9)",False,False,False
399,0,0.0,"(6, 9)","(6, 9)",False,False,False
400,0,0.0,"(6, 9)","(6, 9)",False,False,False
401,0,0.0,"(6, 9)","(6, 9)",False,False,False
402,0,0.0,"(6, 9)","(6, 9)",False,False,False
403,2,0.0,"(6, 9)","(6, 9)",False,False,False
404,0,0.0,"(6, 9)","(6, 9)",False,False,False
405,1,0.0,"(6, 9)","(6, 8)",False,False,True
406,1,0.0,"(6, 8)","(6, 7)",False,False,True
407,1,0.0,"(6, 7)","(6, 6)",False,False,True
408,1,0.0,"(6, 6)","(6, 5)",False,False,True
409,0,0.0,"(6, 5)","(6, 5)",False,False,False
410,0,0.0,"(6, 5)","(6, 5)",False,False,False
411,0,0.0,"(6, 5)","(6, 5)",False,False,False
412,0,0.0,"(6, 5)","(6, 5)",False,False,False
413,0,0.0,"(6, 5)","(6, 5)",False,False,False
414,0,0.0,"(6, 5)","(6, 5)",False,False,False
415,0,0.0,"(6, 5)","(6, 5)",False,False,False
416,0,0.0,"(6, 5)","(6, 5)",False,False,False
417,0,0.0,"(6, 5)","(6, 5)",False,False,False
418,0,0.0,"(6, 5)","(6, 5)",False,False,False
419,0,0.0,"(6, 5)","(6, 5)",False,False,False
420,0,0.0,"(6, 5)","(6, 5)",False,False,False
421,0,0.0,"(6, 5)","(6, 5)",False,False,False
422,0,0.0,"(6, 5)","(6, 5)",False,False,False
423,3,0.0,"(6, 5)","(7, 5)",False,False,True
424,0,0.0,"(7, 5)","(7, 5)",False,False,False
425,0,0.0,"(7, 5)","(7, 5)",False,False,False
426,3,0.0,"(7, 5)","(7, 5)",False,False,False
427,3,0.0,"(7, 5)","(7, 5)",False,False,False
428,3,0.0,"(7, 5)","(7, 5)",False,False,False
429,0,0.0,"(7, 5)","(7, 5)",False,False,False
430,0,0.0,"(7, 5)","(7, 5)",False,False,False
431,0,0.0,"(7, 5)","(7, 5)",False,False,False
432,0,0.0,"(7, 5)","(7, 5)",False,False,False
433,0,0.0,"(7, 5)","(7, 5)",False,False,False
434,0,0.0,"(7, 5)","(7, 5)",False,False,False
435,0,0.0,"(7, 5)","(7, 5)",False,False,False
436,0,0.0,"(7, 5)","(7, 5)",False,False,False
437,0,0.0,"(7, 5)","(7, 5)",False,False,False
438,0,0.0,"(7, 5)","(7, 5)",False,False,False
439,0,0.0,"(7, 5)","(7, 5)",False,False,False
440,0,0.0,"(7, 5)","(7, 5)",False,False,False
441,2,0.0,"(7, 5)","(7, 6)",False,False,True
442,0,0.0,"(7, 6)","(7, 6)",False,False,False
443,2,0.0,"(7, 6)","(7, 7)",False,False,True
444,2,0.0,"(7, 7)","(7, 8)",False,False,True
445,2,0.0,"(7, 8)","(7, 9)",False,False,True
446,4,0.0,"(7, 9)","(6, 9)",False,False,True
447,4,0.0,"(6, 9)","(5, 9)",False,False,True
448,4,0.0,"(5, 9)","(4, 9)",False,False,True
449,0,0.0,"(4, 9)","(4, 9)",False,False,False
450,0,0.0,"(4, 9)","(4, 9)",False,False,False
451,0,0.0,"(4, 9)","(4, 9)",False,False,False
452,0,0.0,"(4, 9)","(4, 9)",False,False,False
453,0,0.0,"(4, 9)","(4, 9)",False,False,False
454,0,0.0,"(4, 9)","(4, 9)",False,False,False
455,0,0.0,"(4, 9)","(4, 9)",False,False,False
456,0,0.0,"(4, 9)","(4, 9)",False,False,False
457,0,0.0,"(4, 9)","(4, 9)",False,False,False
458,0,0.0,"(4, 9)","(4, 9)",False,False,False
459,0,0.0,"(4, 9)","(4, 9)",False,False,False
460,3,0.0,"(4, 9)","(5, 9)",False,False,True
461,3,0.0,"(5, 9)","(6, 9)",False,False,True
462,3,0.0,"(6, 9)","(7, 9)",False,False,True
463,2,0.0,"(7, 9)","(7, 10)",False,False,True
464,0,0.0,"(7, 10)","(7, 10)",False,False,False
465,2,0.0,"(7, 10)","(7, 11)",False,False,True
466,0,0.0,"(7, 11)","(7, 11)",False,False,False
467,0,0.0,"(7, 11)","(7, 11)",False,False,False
468,0,0.0,"(7, 11)","(7, 11)",False,False,False
469,0,0.0,"(7, 11)","(7, 11)",False,False,False
470,0,0.0,"(7, 11)","(7, 11)",False,False,False
471,0,0.0,"(7, 11)","(7, 11)",False,False,False
472,0,0.0,"(7, 11)","(7, 11)",False,False,False
473,0,0.0,"(7, 11)","(7, 11)",False,False,False
474,0,0.0,"(7, 11)","(7, 11)",False,False,False
475,0,0.0,"(7, 11)","(7, 11)",False,False,False
476,0,0.0,"(7, 11)","(7, 11)",False,False,False
477,0,0.0,"(7, 11)","(7, 11)",False,False,False
478,0,0.0,"(7, 11)","(7, 11)",False,False,False
