step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
91,3,0.0,"(2, 2)","(3, 2)",False,False,True
92,3,0.0,"(3, 2)","(4, 2)",False,False,True
93,2,0.0,"(4, 2)","(4, 3)",False,False,True
94,2,0.0,"(4, 3)","(4, 4)",False,False,True
95,2,0.0,"(4, 4)","(4, 5)",False,False,True
96,2,0.0,"(4, 5)","(4, 6)",False,False,True
97,2,0.0,"(4, 6)","(4, 7)",False,False,True
98,2,0.0,"(4, 7)","(4, 8)",False,False,True
99,2,0.0,"(4, 8)","(4, 9)",False,False,True
100,3,0.0,"(4, 9)","(5, 9)",False,False,True
101,3,0.0,"(5, 9)","(6, 9)",False,False,True
102,3,0.0,"(6, 9)","(7, 9)",False,False,True
103,3,0.0,"(7, 9)","(7, 9)",False,False,False
104,1,0.0,"(7, 9)","(7, 8)",False,False,True
105,1,0.0,"(7, 8)","(7, 7)",False,False,True
106,1,0.0,"(7, 7)","(7, 6)",False,False,True
107,1,0.0,"(7, 6)","(7, 5)",False,False,True
108,1,0.0,"(7, 5)","(7, 4)",False,False,True
109,1,0.0,"(7, 4)","(7, 3)",False,False,True
110,4,0.0,"(7, 3)","(6, 3)",False,False,True
111,4,0.0,"(6, 3)","(5, 3)",False,False,True
112,4,0.0,"(5, 3)","(4, 3)",False,False,True
113,4,0.0,"(4, 3)","(3, 3)",False,False,True
114,4,0.0,"(3, 3)","(2, 3)",False,False,True
115,4,0.0,"(2, 3)","(1, 3)",False,False,True
116,4,0.0,"(1, 3)","(1, 3)",False,False,False
117,1,0.0,"(1, 3)","(1, 2)",False,False,True
118,3,0.0,"(1, 2)","(2, 2)",False,False,True
119,2,0.0,"(2, 2)","(2, 3)",False,False,True
120,3,0.0,"(2, 3)","(3, 3)",False,False,True
121,3,0.0,"(3, 3)","(4, 3)",False,False,True
122,3,0.0,"(4, 3)","(5, 3)",False,False,True
123,3,0.0,"(5, 3)","(6, 3)",False,False,True
124,3,0.0,"(6, 3)","(7, 3)",False,False,True
125,1,1.0,"(7, 3)","(7, 2)",True,True,True
126,1,2.0,"(7, 2)","(7, 1)",True,True,True
127,3,0.0,"(7, 1)","(7, 1)",False,False,False
128,3,0.0,"(7, 1)","(7, 1)",False,False,False
129,3,0.0,"(7, 1)","(7, 1)",False,False,False
130,3,0.0,"(7, 1)","(7, 1)",False,False,False
131,3,0.0,"(7, 1)","(7, 1)",False,False,False
132,3,0.0,"(7, 1)","(7, 1)",False,False,False
133,2,0.0,"(7, 1)","(7, 2)",False,False,True
134,2,0.0,"(7, 2)","(7, 3)",False,False,True
135,2,0.0,"(7, 3)","(7, 4)",False,False,True
136,2,0.0,"(7, 4)","(7, 5)",False,False,True
137,2,0.0,"(7, 5)","(7, 6)",False,False,True
138,2,0.0,"(7, 6)","(7, 7)",False,False,True
139,2,0.0,"(7, 7)","(7, 8)",False,False,True
140,2,0.0,"(7, 8)","(7, 9)",False,False,True
141,3,0.0,"(7, 9)","(7, 9)",False,False,False
142,4,0.0,"(7, 9)","(6, 9)",False,False,True
143,4,0.0,"(6, 9)","(5, 9)",False,False,True
144,4,0.0,"(5, 9)","(4, 9)",False,False,True
145,4,0.0,"(4, 9)","(3, 9)",False,False,True
146,4,1.0,"(3, 9)","(2, 9)",True,True,True
147,1,0.0,"(2, 9)","(2, 9)",False,True,True
148,3,0.0,"(2, 9)","(3, 9)",False,False,True
149,1,0.0,"(3, 9)","(3, 8)",False,False,True
150,1,0.0,"(3, 8)","(3, 7)",False,False,True
151,3,0.0,"(3, 7)","(4, 7)",False,False,True
152,1,0.0,"(4, 7)","(4, 6)",False,False,True
153,1,0.0,"(4, 6)","(4, 5)",False,False,True
154,1,0.0,"(4, 5)","(4, 4)",False,False,True
155,1,0.0,"(4, 4)","(4, 3)",False,False,True
156,1,0.0,"(4, 3)","(4, 3)",False,True,True
157,3,0.0,"(4, 3)","(5, 3)",False,False,True
158,3,0.0,"(5, 3)","(6, 3)",False,False,True
159,3,0.0,"(6, 3)","(7, 3)",False,False,True
160,1,0.0,"(7, 3)","(7, 2)",False,False,True
161,4,0.0,"(7, 2)","(6, 2)",False,False,True
162,2,0.0,"(6, 2)","(6, 3)",False,False,True
163,3,0.0,"(6, 3)","(7, 3)",False,False,True
164,1,0.0,"(7, 3)","(7, 2)",False,False,True
165,4,0.0,"(7, 2)","(6, 2)",False,False,True
166,2,0.0,"(6, 2)","(6, 3)",False,False,True
167,3,0.0,"(6, 3)","(7, 3)",False,False,True
168,1,0.0,"(7, 3)","(7, 2)",False,False,True
169,2,0.0,"(7, 2)","(7, 3)",False,False,False
170,4,0.0,"(7, 3)","(6, 3)",False,False,True
171,4,0.0,"(6, 3)","(5, 3)",False,False,True
172,4,0.0,"(5, 3)","(4, 3)",False,False,True
173,4,0.0,"(4, 3)","(3, 3)",False,False,True
174,4,0.0,"(3, 3)","(2, 3)",False,False,True
175,4,0.0,"(2, 3)","(1, 3)",False,False,True
176,4,0.0,"(1, 3)","(1, 3)",False,False,False
177,1,0.0,"(1, 3)","(1, 2)",False,False,True
178,4,0.0,"(1, 2)","(1, 2)",False,False,False
179,2,0.0,"(1, 2)","(1, 3)",False,False,True
180,2,0.0,"(1, 3)","(1, 4)",False,False,True
181,2,0.0,"(1, 4)","(1, 5)",False,False,True
182,2,0.0,"(1, 5)","(1, 6)",False,False,True
183,2,0.0,"(1, 6)","(1, 7)",False,False,True
184,3,0.0,"(1, 7)","(2, 7)",False,False,True
185,3,0.0,"(2, 7)","(3, 7)",False,False,True
186,3,0.0,"(3, 7)","(4, 7)",False,False,True
187,3,0.0,"(4, 7)","(5, 7)",False,False,True
188,3,0.0,"(5, 7)","(6, 7)",False,False,True
189,3,0.0,"(6, 7)","(7, 7)",False,False,True
190,3,0.0,"(7, 7)","(7, 7)",False,False,False
191,1,0.0,"(7, 7)","(7, 6)",False,False,True
192,3,0.0,"(7, 6)","(7, 6)",False,False,False
193,3,0.0,"(7, 6)","(7, 6)",False,False,False
194,1,0.0,"(7, 6)","(7, 5)",False,False,True
195,1,0.0,"(7, 5)","(7, 4)",False,False,True
196,1,0.0,"(7, 4)","(7, 3)",False,False,True
197,1,0.0,"(7, 3)","(7, 2)",False,False,True
198,1,0.0,"(7, 2)","(7, 1)",False,False,True
199,2,0.0,"(7, 1)","(7, 2)",False,False,False
200,4,0.0,"(7, 2)","(6, 2)",False,False,True
201,4,0.0,"(6, 2)","(5, 2)",False,False,True
202,4,0.0,"(5, 2)","(4, 2)",False,False,True
203,4,0.0,"(4, 2)","(3, 2)",False,False,True
204,4,0.0,"(3, 2)","(2, 2)",False,False,True
205,1,0.0,"(2, 2)","(2, 2)",False,True,True
206,4,0.0,"(2, 2)","(1, 2)",False,False,True
207,2,0.0,"(1, 2)","(1, 2)",False,True,True
208,3,0.0,"(1, 2)","(2, 2)",False,False,True
209,1,0.0,"(2, 2)","(2, 2)",False,True,True
210,3,0.0,"(2, 2)","(3, 2)",False,False,True
211,3,0.0,"(3, 2)","(3, 2)",False,True,True
212,3,0.0,"(3, 2)","(4, 2)",False,False,True
213,3,0.0,"(4, 2)","(5, 2)",False,False,True
214,3,0.0,"(5, 2)","(6, 2)",False,False,True
215,3,0.0,"(6, 2)","(7, 2)",False,False,True
216,3,0.0,"(7, 2)","(7, 2)",False,False,False
217,1,0.0,"(7, 2)","(7, 1)",False,False,True
218,2,0.0,"(7, 1)","(7, 2)",False,False,False
219,3,0.0,"(7, 2)","(7, 2)",False,False,False
220,3,0.0,"(7, 2)","(7, 2)",False,False,False
221,2,0.0,"(7, 2)","(7, 3)",False,False,True
222,2,0.0,"(7, 3)","(7, 4)",False,False,True
223,2,0.0,"(7, 4)","(7, 5)",False,False,True
224,2,0.0,"(7, 5)","(7, 6)",False,False,True
225,2,0.0,"(7, 6)","(7, 7)",False,False,True
226,2,0.0,"(7, 7)","(7, 8)",False,False,True
227,2,0.0,"(7, 8)","(7, 9)",False,False,True
228,3,0.0,"(7, 9)","(7, 9)",False,False,False
229,3,0.0,"(7, 9)","(7, 9)",False,False,False
230,3,0.0,"(7, 9)","(7, 9)",False,False,False
231,1,0.0,"(7, 9)","(7, 8)",False,False,True
232,1,0.0,"(7, 8)","(7, 7)",False,False,True
233,1,0.0,"(7, 7)","(7, 6)",False,False,True
234,1,0.0,"(7, 6)","(7, 5)",False,False,True
235,1,0.0,"(7, 5)","(7, 4)",False,False,True
236,1,0.0,"(7, 4)","(7, 3)",False,False,True
237,1,0.0,"(7, 3)","(7, 2)",False,False,True
238,1,0.0,"(7, 2)","(7, 1)",False,False,True
239,2,0.0,"(7, 1)","(7, 2)",False,False,False
240,3,0.0,"(7, 2)","(7, 2)",False,False,False
241,1,0.0,"(7, 2)","(7, 1)",False,False,True
242,3,0.0,"(7, 1)","(7, 1)",False,False,False
243,2,0.0,"(7, 1)","(7, 2)",False,False,True
244,3,0.0,"(7, 2)","(7, 2)",False,False,False
245,2,0.0,"(7, 2)","(7, 3)",False,False,True
246,2,0.0,"(7, 3)","(7, 4)",False,False,True
247,2,0.0,"(7, 4)","(7, 5)",False,False,True
248,2,0.0,"(7, 5)","(7, 6)",False,False,True
249,2,0.0,"(7, 6)","(7, 7)",False,False,True
250,2,0.0,"(7, 7)","(7, 8)",False,False,True
251,2,0.0,"(7, 8)","(7, 9)",False,False,True
252,3,0.0,"(7, 9)","(7, 9)",False,False,False
253,3,0.0,"(7, 9)","(7, 9)",False,False,False
254,1,0.0,"(7, 9)","(7, 8)",False,False,True
255,4,0.0,"(7, 8)","(6, 8)",False,False,True
256,4,0.0,"(6, 8)","(5, 8)",False,False,True
257,4,0.0,"(5, 8)","(4, 8)",False,False,True
258,4,0.0,"(4, 8)","(3, 8)",False,False,True
259,4,0.0,"(3, 8)","(2, 8)",False,False,True
260,1,0.0,"(2, 8)","(2, 7)",False,False,True
261,3,0.0,"(2, 7)","(3, 7)",False,False,True
262,1,0.0,"(3, 7)","(3, 6)",False,False,True
263,1,0.0,"(3, 6)","(3, 5)",False,False,True
264,1,0.0,"(3, 5)","(3, 4)",False,False,True
265,1,0.0,"(3, 4)","(3, 3)",False,False,True
266,1,0.0,"(3, 3)","(3, 2)",False,False,True
267,1,0.0,"(3, 2)","(3, 1)",False,False,True
268,4,0.0,"(3, 1)","(3, 1)",False,True,True
269,4,0.0,"(3, 1)","(3, 1)",False,False,False
270,2,0.0,"(3, 1)","(3, 2)",False,False,True
271,2,0.0,"(3, 2)","(3, 2)",False,True,True
272,2,0.0,"(3, 2)","(3, 3)",False,False,True
273,2,0.0,"(3, 3)","(3, 4)",False,False,True
274,2,0.0,"(3, 4)","(3, 5)",False,False,True
275,2,0.0,"(3, 5)","(3, 6)",False,False,True
276,2,0.0,"(3, 6)","(3, 7)",False,False,True
277,2,0.0,"(3, 7)","(3, 8)",False,False,True
278,2,0.0,"(3, 8)","(3, 9)",False,False,True
279,3,0.0,"(3, 9)","(4, 9)",False,False,True
280,3,0.0,"(4, 9)","(5, 9)",False,False,True
281,3,0.0,"(5, 9)","(6, 9)",False,False,True
282,3,0.0,"(6, 9)","(7, 9)",False,False,True
283,3,0.0,"(7, 9)","(7, 9)",False,False,False
284,3,0.0,"(7, 9)","(7, 9)",False,False,False
285,1,0.0,"(7, 9)","(7, 8)",False,False,True
286,3,0.0,"(7, 8)","(7, 8)",False,False,False
287,4,0.0,"(7, 8)","(6, 8)",False,False,True
288,4,0.0,"(6, 8)","(5, 8)",False,False,True
289,4,0.0,"(5, 8)","(4, 8)",False,False,True
290,4,0.0,"(4, 8)","(3, 8)",False,False,True
291,4,0.0,"(3, 8)","(2, 8)",False,False,True
292,4,1.0,"(2, 8)","(1, 8)",True,True,True
293,2,5.0,"(1, 8)","(1, 9)",True,True,True
294,3,0.0,"(1, 9)","(2, 9)",False,False,True
295,3,0.0,"(2, 9)","(3, 9)",False,False,True
296,1,0.0,"(3, 9)","(3, 8)",False,False,True
297,1,0.0,"(3, 8)","(3, 7)",False,False,True
298,1,0.0,"(3, 7)","(3, 6)",False,False,True
299,1,0.0,"(3, 6)","(3, 5)",False,False,True
300,1,0.0,"(3, 5)","(3, 4)",False,False,True
301,1,0.0,"(3, 4)","(3, 3)",False,False,True
302,1,0.0,"(3, 3)","(3, 2)",False,False,True
303,1,0.0,"(3, 2)","(3, 1)",False,False,True
304,3,0.0,"(3, 1)","(4, 1)",False,False,True
305,2,0.0,"(4, 1)","(4, 2)",False,False,True
306,2,0.0,"(4, 2)","(4, 3)",False,False,True
307,2,0.0,"(4, 3)","(4, 4)",False,False,True
308,2,0.0,"(4, 4)","(4, 5)",False,False,True
309,2,0.0,"(4, 5)","(4, 6)",False,False,True
310,2,0.0,"(4, 6)","(4, 7)",False,False,True
311,2,0.0,"(4, 7)","(4, 8)",False,False,True
312,2,0.0,"(4, 8)","(4, 9)",False,False,True
313,3,0.0,"(4, 9)","(5, 9)",False,False,True
314,3,0.0,"(5, 9)","(6, 9)",False,False,True
315,3,0.0,"(6, 9)","(7, 9)",False,False,True
316,3,0.0,"(7, 9)","(7, 9)",False,False,False
317,1,0.0,"(7, 9)","(7, 8)",False,False,True
318,1,0.0,"(7, 8)","(7, 7)",False,False,True
319,1,0.0,"(7, 7)","(7, 6)",False,False,True
320,1,0.0,"(7, 6)","(7, 5)",False,False,True
321,1,0.0,"(7, 5)","(7, 4)",False,False,True
322,1,0.0,"(7, 4)","(7, 3)",False,False,True
323,1,0.0,"(7, 3)","(7, 2)",False,False,True
324,1,0.0,"(7, 2)","(7, 1)",False,False,True
325,4,1.0,"(7, 1)","(6, 1)",True,True,True
326,3,0.0,"(6, 1)","(7, 1)",False,False,False
327,2,0.0,"(7, 1)","(7, 2)",False,False,True
328,2,0.0,"(7, 2)","(7, 3)",False,False,True
329,2,0.0,"(7, 3)","(7, 4)",False,False,True
330,2,0.0,"(7, 4)","(7, 5)",False,False,True
331,2,0.0,"(7, 5)","(7, 6)",False,False,True
332,2,0.0,"(7, 6)","(7, 7)",False,False,True
333,2,0.0,"(7, 7)","(7, 8)",False,False,True
334,2,0.0,"(7, 8)","(7, 9)",False,False,True
335,4,0.0,"(7, 9)","(6, 9)",False,False,True
336,1,0.0,"(6, 9)","(6, 8)",False,False,True
337,4,0.0,"(6, 8)","(5, 8)",False,False,True
338,4,0.0,"(5, 8)","(4, 8)",False,False,True
339,4,0.0,"(4, 8)","(3, 8)",False,False,True
340,4,0.0,"(3, 8)","(2, 8)",False,False,True
341,4,0.0,"(2, 8)","(1, 8)",False,False,True
342,2,0.0,"(1, 8)","(1, 9)",False,False,True
343,3,0.0,"(1, 9)","(2, 9)",False,False,True
344,3,0.0,"(2, 9)","(3, 9)",False,False,True
345,3,0.0,"(3, 9)","(4, 9)",False,False,True
346,3,0.0,"(4, 9)","(5, 9)",False,False,True
347,3,0.0,"(5, 9)","(6, 9)",False,False,True
348,3,0.0,"(6, 9)","(7, 9)",False,False,True
349,3,0.0,"(7, 9)","(7, 9)",False,False,False
350,4,0.0,"(7, 9)","(6, 9)",False,False,True
351,1,0.0,"(6, 9)","(6, 8)",False,False,True
352,1,0.0,"(6, 8)","(6, 7)",False,False,True
353,1,0.0,"(6, 7)","(6, 6)",False,False,True
354,1,0.0,"(6, 6)","(6, 5)",False,False,True
355,1,0.0,"(6, 5)","(6, 4)",False,False,True
356,1,0.0,"(6, 4)","(6, 3)",False,False,True
357,1,0.0,"(6, 3)","(6, 2)",False,False,True
358,1,0.0,"(6, 2)","(6, 1)",False,False,True
359,3,0.0,"(6, 1)","(7, 1)",False,False,True
360,2,0.0,"(7, 1)","(7, 2)",False,False,True
361,3,0.0,"(7, 2)","(7, 2)",False,False,False
362,2,0.0,"(7, 2)","(7, 3)",False,False,True
363,2,0.0,"(7, 3)","(7, 4)",False,False,True
364,2,0.0,"(7, 4)","(7, 5)",False,False,True
365,2,0.0,"(7, 5)","(7, 6)",False,False,True
366,2,0.0,"(7, 6)","(7, 7)",False,False,True
367,2,0.0,"(7, 7)","(7, 8)",False,False,True
368,2,0.0,"(7, 8)","(7, 9)",False,False,True
369,3,0.0,"(7, 9)","(7, 9)",False,False,False
370,1,0.0,"(7, 9)","(7, 8)",False,False,True
371,4,0.0,"(7, 8)","(6, 8)",False,False,True
372,4,0.0,"(6, 8)","(5, 8)",False,False,True
373,4,0.0,"(5, 8)","(4, 8)",False,False,True
374,4,0.0,"(4, 8)","(3, 8)",False,False,True
375,4,0.0,"(3, 8)","(2, 8)",False,False,True
376,4,0.0,"(2, 8)","(1, 8)",False,False,True
377,2,0.0,"(1, 8)","(1, 9)",False,False,True
378,3,0.0,"(1, 9)","(2, 9)",False,False,True
379,3,0.0,"(2, 9)","(3, 9)",False,False,True
380,1,0.0,"(3, 9)","(3, 8)",False,False,True
381,1,0.0,"(3, 8)","(3, 7)",False,False,True
382,1,0.0,"(3, 7)","(3, 6)",False,False,True
383,1,0.0,"(3, 6)","(3, 5)",False,False,True
384,1,0.0,"(3, 5)","(3, 4)",False,False,True
385,1,0.0,"(3, 4)","(3, 3)",False,False,True
386,1,0.0,"(3, 3)","(3, 2)",False,False,True
387,1,0.0,"(3, 2)","(3, 1)",False,False,True
388,4,0.0,"(3, 1)","(2, 1)",False,False,True
389,4,0.0,"(2, 1)","(2, 1)",False,True,True
390,2,0.0,"(2, 1)","(2, 2)",False,False,True
391,2,0.0,"(2, 2)","(2, 2)",False,True,True
392,2,0.0,"(2, 2)","(2, 3)",False,False,True
393,2,0.0,"(2, 3)","(2, 4)",False,False,True
394,1,0.0,"(2, 4)","(2, 3)",False,False,False
395,3,0.0,"(2, 3)","(3, 3)",False,False,True
396,3,0.0,"(3, 3)","(4, 3)",False,False,True
397,2,0.0,"(4, 3)","(4, 4)",False,False,True
398,2,0.0,"(4, 4)","(4, 5)",False,False,True
399,2,0.0,"(4, 5)","(4, 6)",False,False,True
400,2,0.0,"(4, 6)","(4, 7)",False,False,True
401,2,0.0,"(4, 7)","(4, 8)",False,False,True
402,2,0.0,"(4, 8)","(4, 9)",False,False,True
403,3,0.0,"(4, 9)","(5, 9)",False,False,True
404,3,0.0,"(5, 9)","(6, 9)",False,False,True
405,3,0.0,"(6, 9)","(7, 9)",False,False,True
406,1,0.0,"(7, 9)","(7, 8)",False,False,True
407,1,0.0,"(7, 8)","(7, 7)",False,False,True
408,4,0.0,"(7, 7)","(6, 7)",False,False,True
409,1,0.0,"(6, 7)","(6, 6)",False,False,True
410,1,0.0,"(6, 6)","(6, 5)",False,False,True
411,4,0.0,"(6, 5)","(5, 5)",False,False,True
412,4,0.0,"(5, 5)","(4, 5)",False,False,True
413,4,0.0,"(4, 5)","(3, 5)",False,False,True
414,4,0.0,"(3, 5)","(2, 5)",False,False,True
415,4,0.0,"(2, 5)","(1, 5)",False,False,True
416,4,0.0,"(1, 5)","(1, 5)",False,False,False
417,2,0.0,"(1, 5)","(1, 6)",False,False,True
418,3,0.0,"(1, 6)","(2, 6)",False,False,True
419,2,0.0,"(2, 6)","(2, 7)",False,False,True
420,2,0.0,"(2, 7)","(2, 8)",False,False,True
421,2,0.0,"(2, 8)","(2, 9)",False,False,True
422,3,0.0,"(2, 9)","(3, 9)",False,False,True
423,3,0.0,"(3, 9)","(4, 9)",False,False,True
424,3,0.0,"(4, 9)","(5, 9)",False,False,True
425,3,0.0,"(5, 9)","(6, 9)",False,False,True
426,3,0.0,"(6, 9)","(7, 9)",False,False,True
427,3,0.0,"(7, 9)","(7, 9)",False,False,False
428,3,0.0,"(7, 9)","(7, 9)",False,False,False
429,1,0.0,"(7, 9)","(7, 8)",False,False,True
430,1,0.0,"(7, 8)","(7, 7)",False,False,True
431,1,0.0,"(7, 7)","(7, 6)",False,False,True
432,1,0.0,"(7, 6)","(7, 5)",False,False,True
433,1,0.0,"(7, 5)","(7, 4)",False,False,True
434,1,0.0,"(7, 4)","(7, 3)",False,False,True
435,1,0.0,"(7, 3)","(7, 2)",False,False,True
436,1,0.0,"(7, 2)","(7, 1)",False,False,True
437,4,0.0,"(7, 1)","(6, 1)",False,False,True
438,4,0.0,"(6, 1)","(5, 1)",False,False,True
439,4,0.0,"(5, 1)","(4, 1)",False,False,True
440,4,0.0,"(4, 1)","(3, 1)",False,False,True
441,4,0.0,"(3, 1)","(2, 1)",False,False,True
442,4,0.0,"(2, 1)","(2, 1)",False,True,True
443,2,0.0,"(2, 1)","(2, 2)",False,False,True
444,2,0.0,"(2, 2)","(2, 2)",False,True,True
445,2,0.0,"(2, 2)","(2, 3)",False,False,True
446,2,0.0,"(2, 3)","(2, 4)",False,False,True
447,2,0.0,"(2, 4)","(2, 5)",False,False,True
448,2,0.0,"(2, 5)","(2, 6)",False,False,True
449,2,0.0,"(2, 6)","(2, 7)",False,False,True
450,2,0.0,"(2, 7)","(2, 8)",False,False,True
451,2,0.0,"(2, 8)","(2, 9)",False,False,True
452,3,0.0,"(2, 9)","(3, 9)",False,False,True
453,3,0.0,"(3, 9)","(4, 9)",False,False,True
454,3,0.0,"(4, 9)","(5, 9)",False,False,True
455,3,0.0,"(5, 9)","(6, 9)",False,False,True
456,3,0.0,"(6, 9)","(7, 9)",False,False,True
457,3,0.0,"(7, 9)","(7, 9)",False,False,False
458,1,0.0,"(7, 9)","(7, 8)",False,False,True
459,4,0.0,"(7, 8)","(6, 8)",False,False,True
460,1,0.0,"(6, 8)","(6, 7)",False,False,True
461,4,0.0,"(6, 7)","(5, 7)",False,False,True
462,4,0.0,"(5, 7)","(4, 7)",False,False,True
463,4,0.0,"(4, 7)","(3, 7)",False,False,True
464,4,0.0,"(3, 7)","(2, 7)",False,False,True
465,4,0.0,"(2, 7)","(1, 7)",False,False,True
466,4,0.0,"(1, 7)","(1, 7)",False,False,False
467,1,0.0,"(1, 7)","(1, 6)",False,False,True
468,4,0.0,"(1, 6)","(1, 6)",False,False,False
469,1,0.0,"(1, 6)","(1, 5)",False,False,True
470,4,0.0,"(1, 5)","(1, 5)",False,False,False
471,3,0.0,"(1, 5)","(2, 5)",False,False,True
472,1,0.0,"(2, 5)","(2, 4)",False,False,True
473,1,0.0,"(2, 4)","(2, 3)",False,False,True
474,1,0.0,"(2, 3)","(2, 2)",False,False,True
475,1,0.0,"(2, 2)","(2, 1)",False,False,True
476,4,0.0,"(2, 1)","(2, 1)",False,True,True
477,4,0.0,"(2, 1)","(2, 1)",False,False,False
478,2,0.0,"(2, 1)","(2, 1)",False,True,True
