step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,0,0.0,"(11, 10)","(11, 10)",False,False,False
37,0,0.0,"(11, 10)","(11, 10)",False,False,False
38,0,0.0,"(11, 10)","(11, 10)",False,False,False
39,0,0.0,"(11, 10)","(11, 10)",False,False,False
40,0,0.0,"(11, 10)","(11, 10)",False,False,False
41,0,0.0,"(11, 10)","(11, 10)",False,False,False
42,0,0.0,"(11, 10)","(11, 10)",False,False,False
43,0,0.0,"(11, 10)","(11, 10)",False,False,False
44,0,0.0,"(11, 10)","(11, 10)",False,False,False
45,0,0.0,"(11, 10)","(11, 10)",False,False,False
46,2,0.0,"(11, 10)","(11, 9)",False,True,True
47,2,0.0,"(11, 9)","(11, 8)",False,True,True
48,0,0.0,"(11, 8)","(11, 8)",False,False,False
49,0,0.0,"(11, 8)","(11, 8)",False,False,False
50,2,0.0,"(11, 8)","(11, 7)",False,True,True
51,2,0.0,"(11, 7)","(11, 6)",False,True,True
52,0,0.0,"(11, 6)","(11, 6)",False,False,False
53,0,0.0,"(11, 6)","(11, 6)",False,False,False
54,0,0.0,"(11, 6)","(11, 6)",False,False,False
55,0,0.0,"(11, 6)","(11, 6)",False,False,False
56,0,0.0,"(11, 6)","(11, 6)",False,False,False
57,0,0.0,"(11, 6)","(11, 6)",False,False,False
58,0,0.0,"(11, 6)","(11, 6)",False,False,False
59,0,0.0,"(11, 6)","(11, 6)",False,False,False
60,0,0.0,"(11, 6)","(11, 6)",False,False,False
61,0,0.0,"(11, 6)","(11, 6)",False,False,False
62,0,0.0,"(11, 6)","(11, 6)",False,False,False
63,0,0.0,"(11, 6)","(11, 6)",False,False,False
64,0,0.0,"(11, 6)","(11, 6)",False,False,False
65,0,0.0,"(11, 6)","(11, 6)",False,False,False
66,0,0.0,"(11, 6)","(11, 6)",False,False,False
67,0,0.0,"(11, 6)","(11, 6)",False,False,False
68,0,0.0,"(11, 6)","(11, 6)",False,False,False
69,0,0.0,"(11, 6)","(11, 6)",False,False,False
70,3,0.0,"(11, 6)","(11, 6)",False,False,False
71,3,0.0,"(11, 6)","(11, 7)",False,True,True
72,0,0.0,"(11, 7)","(11, 7)",False,False,False
73,0,0.0,"(11, 7)","(11, 7)",False,False,False
74,0,0.0,"(11, 7)","(11, 7)",False,False,False
75,0,0.0,"(11, 7)","(11, 7)",False,False,False
76,2,0.0,"(11, 7)","(11, 7)",False,False,False
77,2,0.0,"(11, 7)","(11, 6)",False,True,True
78,0,0.0,"(11, 6)","(11, 6)",False,False,False
79,3,0.0,"(11, 6)","(11, 6)",False,False,False
80,0,0.0,"(11, 6)","(11, 6)",False,False,False
81,0,0.0,"(11, 6)","(11, 6)",False,False,False
82,0,0.0,"(11, 6)","(11, 6)",False,False,False
83,0,0.0,"(11, 6)","(11, 6)",False,False,False
84,0,0.0,"(11, 6)","(11, 6)",False,False,False
85,3,0.0,"(11, 6)","(11, 7)",False,True,True
86,0,0.0,"(11, 7)","(11, 7)",False,False,False
87,0,0.0,"(11, 7)","(11, 7)",False,False,False
88,0,0.0,"(11, 7)","(11, 7)",False,False,False
89,0,0.0,"(11, 7)","(11, 7)",False,False,False
90,0,0.0,"(11, 7)","(11, 7)",False,False,False
91,0,0.0,"(11, 7)","(11, 7)",False,False,False
92,0,0.0,"(11, 7)","(11, 7)",False,False,False
93,0,0.0,"(11, 7)","(11, 7)",False,False,False
94,0,0.0,"(11, 7)","(11, 7)",False,False,False
95,0,0.0,"(11, 7)","(11, 7)",False,False,False
96,0,0.0,"(11, 7)","(11, 7)",False,False,False
97,0,0.0,"(11, 7)","(11, 7)",False,False,False
98,0,0.0,"(11, 7)","(11, 7)",False,False,False
99,0,0.0,"(11, 7)","(11, 7)",False,False,False
100,2,0.0,"(11, 7)","(11, 7)",False,False,False
101,0,0.0,"(11, 7)","(11, 7)",False,False,False
102,2,0.0,"(11, 7)","(11, 6)",False,True,True
103,2,0.0,"(11, 6)","(11, 5)",False,True,True
104,2,0.0,"(11, 5)","(11, 4)",False,True,True
105,3,0.0,"(11, 4)","(11, 4)",False,False,False
106,3,0.0,"(11, 4)","(11, 5)",False,False,True
107,0,0.0,"(11, 5)","(11, 5)",False,False,False
108,0,0.0,"(11, 5)","(11, 5)",False,False,False
109,0,0.0,"(11, 5)","(11, 5)",False,False,False
110,0,0.0,"(11, 5)","(11, 5)",False,False,False
111,0,0.0,"(11, 5)","(11, 5)",False,False,False
