step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
36,1,0.0,"(6, 9)","(6, 8)",False,False,False,
37,2,0.0,"(6, 8)","(6, 9)",False,False,False,
38,1,0.0,"(6, 9)","(6, 8)",False,False,False,
39,4,0.0,"(6, 8)","(6, 8)",False,False,False,
40,2,0.0,"(6, 8)","(6, 9)",False,False,True,
41,1,0.0,"(6, 9)","(6, 8)",False,False,False,
42,2,0.0,"(6, 8)","(6, 9)",False,False,False,
43,1,0.0,"(6, 9)","(6, 8)",False,False,False,
44,2,0.0,"(6, 8)","(6, 9)",False,False,False,
45,1,0.0,"(6, 9)","(6, 8)",False,False,False,
46,3,0.0,"(6, 8)","(7, 8)",False,False,True,
47,2,0.0,"(7, 8)","(7, 9)",False,False,True,
48,1,0.0,"(7, 9)","(7, 8)",False,False,False,
49,2,0.0,"(7, 8)","(7, 9)",False,False,False,
50,4,0.0,"(7, 9)","(6, 9)",False,False,True,
51,1,0.0,"(6, 9)","(6, 8)",False,False,True,
52,1,0.0,"(6, 8)","(6, 8)",False,False,False,
53,3,0.0,"(6, 8)","(7, 8)",False,False,True,
54,4,0.0,"(7, 8)","(6, 8)",False,False,False,
55,1,0.0,"(6, 8)","(6, 8)",False,False,False,
56,2,0.0,"(6, 8)","(6, 9)",False,False,True,
57,1,0.0,"(6, 9)","(6, 8)",False,False,False,
58,2,0.0,"(6, 8)","(6, 9)",False,False,False,
59,1,0.0,"(6, 9)","(6, 8)",False,False,False,
60,2,0.0,"(6, 8)","(6, 9)",False,False,False,
61,1,0.0,"(6, 9)","(6, 8)",False,False,False,
62,2,0.0,"(6, 8)","(6, 9)",False,False,False,
63,1,0.0,"(6, 9)","(6, 8)",False,False,False,
64,2,0.0,"(6, 8)","(6, 9)",False,False,False,
65,1,0.0,"(6, 9)","(6, 8)",False,False,False,
66,2,0.0,"(6, 8)","(6, 9)",False,False,False,
67,1,0.0,"(6, 9)","(6, 8)",False,False,False,
68,2,0.0,"(6, 8)","(6, 9)",False,False,False,
69,1,0.0,"(6, 9)","(6, 8)",False,False,False,
70,2,0.0,"(6, 8)","(6, 9)",False,False,False,
71,4,0.0,"(6, 9)","(6, 9)",False,False,False,
72,1,0.0,"(6, 9)","(6, 8)",False,False,True,
73,2,0.0,"(6, 8)","(6, 9)",False,False,False,
74,4,0.0,"(6, 9)","(6, 9)",False,False,False,
75,4,0.0,"(6, 9)","(6, 9)",False,False,False,
76,1,0.0,"(6, 9)","(6, 8)",False,False,True,
77,2,0.0,"(6, 8)","(6, 9)",False,False,False,
78,1,0.0,"(6, 9)","(6, 8)",False,False,False,
79,2,0.0,"(6, 8)","(6, 9)",False,False,False,
80,4,0.0,"(6, 9)","(6, 9)",False,False,False,
81,1,0.0,"(6, 9)","(6, 8)",False,False,True,
82,2,0.0,"(6, 8)","(6, 9)",False,False,False,
83,1,0.0,"(6, 9)","(6, 8)",False,False,False,
84,2,0.0,"(6, 8)","(6, 9)",False,False,False,
85,1,0.0,"(6, 9)","(6, 8)",False,False,False,
86,2,0.0,"(6, 8)","(6, 9)",False,False,False,
87,1,0.0,"(6, 9)","(6, 8)",False,False,False,
88,2,0.0,"(6, 8)","(6, 9)",False,False,False,
89,1,0.0,"(6, 9)","(6, 8)",False,False,False,
90,4,0.0,"(6, 8)","(6, 8)",False,False,False,
91,2,0.0,"(6, 8)","(6, 9)",False,False,True,
92,1,0.0,"(6, 9)","(6, 8)",False,False,False,
93,2,0.0,"(6, 8)","(6, 9)",False,False,False,
94,1,0.0,"(6, 9)","(6, 8)",False,False,False,
95,2,0.0,"(6, 8)","(6, 9)",False,False,False,
96,1,0.0,"(6, 9)","(6, 8)",False,False,False,
97,4,0.0,"(6, 8)","(6, 8)",False,False,False,
98,2,0.0,"(6, 8)","(6, 9)",False,False,True,
99,1,0.0,"(6, 9)","(6, 8)",False,False,False,
100,2,0.0,"(6, 8)","(6, 9)",False,False,False,
101,1,0.0,"(6, 9)","(6, 8)",False,False,False,
102,2,0.0,"(6, 8)","(6, 9)",False,False,False,
103,1,0.0,"(6, 9)","(6, 8)",False,False,False,
104,2,0.0,"(6, 8)","(6, 9)",False,False,False,
105,1,0.0,"(6, 9)","(6, 8)",False,False,False,
106,2,0.0,"(6, 8)","(6, 9)",False,False,False,
107,1,0.0,"(6, 9)","(6, 8)",False,False,False,
108,2,0.0,"(6, 8)","(6, 9)",False,False,False,
109,1,0.0,"(6, 9)","(6, 8)",False,False,False,
110,3,0.0,"(6, 8)","(7, 8)",False,False,True,
111,4,0.0,"(7, 8)","(6, 8)",False,False,False,
112,2,0.0,"(6, 8)","(6, 9)",False,False,True,
113,1,0.0,"(6, 9)","(6, 8)",False,False,False,
114,2,0.0,"(6, 8)","(6, 9)",False,False,False,
115,1,0.0,"(6, 9)","(6, 8)",False,False,False,
116,2,0.0,"(6, 8)","(6, 9)",False,False,False,
117,1,0.0,"(6, 9)","(6, 8)",False,False,False,
118,2,0.0,"(6, 8)","(6, 9)",False,False,False,
119,1,0.0,"(6, 9)","(6, 8)",False,False,False,
120,2,0.0,"(6, 8)","(6, 9)",False,False,False,
121,1,0.0,"(6, 9)","(6, 8)",False,False,False,
122,2,0.0,"(6, 8)","(6, 9)",False,False,False,
123,1,0.0,"(6, 9)","(6, 8)",False,False,False,
124,2,0.0,"(6, 8)","(6, 9)",False,False,False,
125,1,0.0,"(6, 9)","(6, 8)",False,False,False,
126,2,0.0,"(6, 8)","(6, 9)",False,False,False,
127,1,0.0,"(6, 9)","(6, 8)",False,False,False,
128,2,0.0,"(6, 8)","(6, 9)",False,False,False,
129,1,0.0,"(6, 9)","(6, 8)",False,False,False,
130,2,0.0,"(6, 8)","(6, 9)",False,False,False,
131,1,0.0,"(6, 9)","(6, 8)",False,False,False,
132,2,0.0,"(6, 8)","(6, 9)",False,False,False,
133,1,0.0,"(6, 9)","(6, 8)",False,False,False,
134,2,0.0,"(6, 8)","(6, 9)",False,False,False,
135,1,0.0,"(6, 9)","(6, 8)",False,False,False,
136,2,0.0,"(6, 8)","(6, 9)",False,False,False,
137,1,0.0,"(6, 9)","(6, 8)",False,False,False,
138,2,0.0,"(6, 8)","(6, 9)",False,False,False,
139,4,0.0,"(6, 9)","(6, 9)",False,False,False,
140,1,0.0,"(6, 9)","(6, 8)",False,False,True,
141,2,0.0,"(6, 8)","(6, 9)",False,False,False,
142,1,0.0,"(6, 9)","(6, 8)",False,False,False,
143,2,0.0,"(6, 8)","(6, 9)",False,False,False,
144,1,0.0,"(6, 9)","(6, 8)",False,False,False,
145,2,0.0,"(6, 8)","(6, 9)",False,False,False,
146,1,0.0,"(6, 9)","(6, 8)",False,False,False,
147,2,0.0,"(6, 8)","(6, 9)",False,False,False,
148,1,0.0,"(6, 9)","(6, 8)",False,False,False,
149,2,0.0,"(6, 8)","(6, 9)",False,False,False,
150,2,0.0,"(6, 9)","(6, 10)",False,False,True,
151,1,0.0,"(6, 10)","(6, 9)",False,False,False,
152,1,0.0,"(6, 9)","(6, 8)",False,False,True,
153,2,0.0,"(6, 8)","(6, 9)",False,False,False,
154,1,0.0,"(6, 9)","(6, 8)",False,False,False,
155,2,0.0,"(6, 8)","(6, 9)",False,False,False,
156,4,0.0,"(6, 9)","(6, 9)",False,False,False,
157,1,0.0,"(6, 9)","(6, 8)",False,False,True,
158,2,0.0,"(6, 8)","(6, 9)",False,False,False,
159,1,0.0,"(6, 9)","(6, 8)",False,False,False,
160,2,0.0,"(6, 8)","(6, 9)",False,False,False,
161,1,0.0,"(6, 9)","(6, 8)",False,False,False,
162,1,0.0,"(6, 8)","(6, 8)",False,False,False,
163,2,0.0,"(6, 8)","(6, 9)",False,False,True,
164,1,0.0,"(6, 9)","(6, 8)",False,False,False,
165,2,0.0,"(6, 8)","(6, 9)",False,False,False,
166,1,0.0,"(6, 9)","(6, 8)",False,False,False,
167,2,0.0,"(6, 8)","(6, 9)",False,False,False,
168,1,0.0,"(6, 9)","(6, 8)",False,False,False,
169,2,0.0,"(6, 8)","(6, 9)",False,False,False,
170,1,0.0,"(6, 9)","(6, 8)",False,False,False,
171,2,0.0,"(6, 8)","(6, 9)",False,False,False,
172,1,0.0,"(6, 9)","(6, 8)",False,False,False,
173,2,0.0,"(6, 8)","(6, 9)",False,False,False,
174,1,0.0,"(6, 9)","(6, 8)",False,False,False,
175,2,0.0,"(6, 8)","(6, 9)",False,False,False,
176,1,0.0,"(6, 9)","(6, 8)",False,False,False,
177,2,0.0,"(6, 8)","(6, 9)",False,False,False,
178,1,0.0,"(6, 9)","(6, 8)",False,False,False,
179,2,0.0,"(6, 8)","(6, 9)",False,False,False,
180,1,0.0,"(6, 9)","(6, 8)",False,False,False,
181,2,0.0,"(6, 8)","(6, 9)",False,False,False,
182,4,0.0,"(6, 9)","(6, 9)",False,False,False,
183,1,0.0,"(6, 9)","(6, 8)",False,False,True,
184,3,0.0,"(6, 8)","(7, 8)",False,False,True,
185,4,0.0,"(7, 8)","(6, 8)",False,False,False,
186,2,0.0,"(6, 8)","(6, 9)",False,False,True,
187,1,0.0,"(6, 9)","(6, 8)",False,False,False,
188,2,0.0,"(6, 8)","(6, 9)",False,False,False,
189,1,0.0,"(6, 9)","(6, 8)",False,False,False,
190,1,0.0,"(6, 8)","(6, 8)",False,False,False,
191,1,0.0,"(6, 8)","(6, 8)",False,False,False,
192,1,0.0,"(6, 8)","(6, 8)",False,False,False,
193,2,0.0,"(6, 8)","(6, 9)",False,False,True,
194,1,0.0,"(6, 9)","(6, 8)",False,False,False,
195,2,0.0,"(6, 8)","(6, 9)",False,False,False,
196,1,0.0,"(6, 9)","(6, 8)",False,False,False,
197,2,0.0,"(6, 8)","(6, 9)",False,False,False,
198,1,0.0,"(6, 9)","(6, 8)",False,False,False,
199,2,0.0,"(6, 8)","(6, 9)",False,False,False,
200,1,0.0,"(6, 9)","(6, 8)",False,False,False,
201,2,0.0,"(6, 8)","(6, 9)",False,False,False,
202,1,0.0,"(6, 9)","(6, 8)",False,False,False,
203,2,0.0,"(6, 8)","(6, 9)",False,False,False,
204,1,0.0,"(6, 9)","(6, 8)",False,False,False,
205,2,0.0,"(6, 8)","(6, 9)",False,False,False,
206,1,0.0,"(6, 9)","(6, 8)",False,False,False,
207,2,0.0,"(6, 8)","(6, 9)",False,False,False,
208,1,0.0,"(6, 9)","(6, 8)",False,False,False,
209,2,0.0,"(6, 8)","(6, 9)",False,False,False,
210,1,0.0,"(6, 9)","(6, 8)",False,False,False,
211,2,0.0,"(6, 8)","(6, 9)",False,False,False,
212,1,0.0,"(6, 9)","(6, 8)",False,False,False,
213,2,0.0,"(6, 8)","(6, 9)",False,False,False,
214,1,0.0,"(6, 9)","(6, 8)",False,False,False,
215,2,0.0,"(6, 8)","(6, 9)",False,False,False,
216,1,0.0,"(6, 9)","(6, 8)",False,False,False,
217,2,0.0,"(6, 8)","(6, 9)",False,False,False,
218,1,0.0,"(6, 9)","(6, 8)",False,False,False,
219,2,0.0,"(6, 8)","(6, 9)",False,False,False,
220,1,0.0,"(6, 9)","(6, 8)",False,False,False,
221,1,0.0,"(6, 8)","(6, 8)",False,False,False,
222,2,0.0,"(6, 8)","(6, 9)",False,False,True,
223,1,0.0,"(6, 9)","(6, 8)",False,False,False,
224,2,0.0,"(6, 8)","(6, 9)",False,False,False,
225,1,0.0,"(6, 9)","(6, 8)",False,False,False,
226,2,0.0,"(6, 8)","(6, 9)",False,False,False,
227,1,0.0,"(6, 9)","(6, 8)",False,False,False,
228,1,0.0,"(6, 8)","(6, 8)",False,False,False,
229,2,0.0,"(6, 8)","(6, 9)",False,False,True,
230,1,0.0,"(6, 9)","(6, 8)",False,False,False,
231,2,0.0,"(6, 8)","(6, 9)",False,False,False,
232,1,0.0,"(6, 9)","(6, 8)",False,False,False,
233,2,0.0,"(6, 8)","(6, 9)",False,False,False,
234,1,0.0,"(6, 9)","(6, 8)",False,False,False,
235,2,0.0,"(6, 8)","(6, 9)",False,False,False,
236,1,0.0,"(6, 9)","(6, 8)",False,False,False,
237,2,0.0,"(6, 8)","(6, 9)",False,False,False,
238,1,0.0,"(6, 9)","(6, 8)",False,False,False,
239,4,0.0,"(6, 8)","(6, 8)",False,False,False,
240,2,0.0,"(6, 8)","(6, 9)",False,False,True,
241,1,0.0,"(6, 9)","(6, 8)",False,False,False,
242,2,0.0,"(6, 8)","(6, 9)",False,False,False,
243,1,0.0,"(6, 9)","(6, 8)",False,False,False,
244,2,0.0,"(6, 8)","(6, 9)",False,False,False,
245,1,0.0,"(6, 9)","(6, 8)",False,False,False,
246,2,0.0,"(6, 8)","(6, 9)",False,False,False,
247,1,0.0,"(6, 9)","(6, 8)",False,False,False,
248,2,0.0,"(6, 8)","(6, 9)",False,False,False,
249,1,0.0,"(6, 9)","(6, 8)",False,False,False,
250,2,0.0,"(6, 8)","(6, 9)",False,False,False,
251,1,0.0,"(6, 9)","(6, 8)",False,False,False,
252,2,0.0,"(6, 8)","(6, 9)",False,False,False,
253,1,0.0,"(6, 9)","(6, 8)",False,False,False,
254,2,0.0,"(6, 8)","(6, 9)",False,False,False,
255,1,0.0,"(6, 9)","(6, 8)",False,False,False,
256,2,0.0,"(6, 8)","(6, 9)",False,False,False,
257,4,0.0,"(6, 9)","(6, 9)",False,False,False,
258,1,0.0,"(6, 9)","(6, 8)",False,False,True,
259,2,0.0,"(6, 8)","(6, 9)",False,False,False,
260,1,0.0,"(6, 9)","(6, 8)",False,False,False,
261,2,0.0,"(6, 8)","(6, 9)",False,False,False,
262,4,0.0,"(6, 9)","(6, 9)",False,False,False,
263,1,0.0,"(6, 9)","(6, 8)",False,False,True,
264,2,0.0,"(6, 8)","(6, 9)",False,False,False,
265,1,0.0,"(6, 9)","(6, 8)",False,False,False,
266,2,0.0,"(6, 8)","(6, 9)",False,False,False,
267,1,0.0,"(6, 9)","(6, 8)",False,False,False,
268,2,0.0,"(6, 8)","(6, 9)",False,False,False,
269,1,0.0,"(6, 9)","(6, 8)",False,False,False,
270,2,0.0,"(6, 8)","(6, 9)",False,False,False,
271,1,0.0,"(6, 9)","(6, 8)",False,False,False,
272,1,0.0,"(6, 8)","(6, 8)",False,False,False,
273,3,0.0,"(6, 8)","(7, 8)",False,False,True,
274,2,0.0,"(7, 8)","(7, 9)",False,False,True,
275,4,0.0,"(7, 9)","(6, 9)",False,False,True,
276,1,0.0,"(6, 9)","(6, 8)",False,False,True,
277,2,0.0,"(6, 8)","(6, 9)",False,False,False,
278,1,0.0,"(6, 9)","(6, 8)",False,False,False,
279,2,0.0,"(6, 8)","(6, 9)",False,False,False,
280,1,0.0,"(6, 9)","(6, 8)",False,False,False,
281,2,0.0,"(6, 8)","(6, 9)",False,False,False,
282,1,0.0,"(6, 9)","(6, 8)",False,False,False,
283,2,0.0,"(6, 8)","(6, 9)",False,False,False,
284,1,0.0,"(6, 9)","(6, 8)",False,False,False,
285,2,0.0,"(6, 8)","(6, 9)",False,False,False,
286,1,0.0,"(6, 9)","(6, 8)",False,False,False,
287,1,0.0,"(6, 8)","(6, 8)",False,False,False,
288,2,0.0,"(6, 8)","(6, 9)",False,False,True,
289,1,0.0,"(6, 9)","(6, 8)",False,False,False,
290,2,0.0,"(6, 8)","(6, 9)",False,False,False,
291,1,0.0,"(6, 9)","(6, 8)",False,False,False,
292,2,0.0,"(6, 8)","(6, 9)",False,False,False,
293,1,0.0,"(6, 9)","(6, 8)",False,False,False,
294,2,0.0,"(6, 8)","(6, 9)",False,False,False,
295,4,0.0,"(6, 9)","(6, 9)",False,False,False,
296,1,0.0,"(6, 9)","(6, 8)",False,False,True,
297,2,0.0,"(6, 8)","(6, 9)",False,False,False,
298,1,0.0,"(6, 9)","(6, 8)",False,False,False,
299,2,0.0,"(6, 8)","(6, 9)",False,False,False,
300,1,0.0,"(6, 9)","(6, 8)",False,False,False,
301,1,0.0,"(6, 8)","(6, 8)",False,False,False,
302,2,0.0,"(6, 8)","(6, 9)",False,False,True,
303,1,0.0,"(6, 9)","(6, 8)",False,False,False,
304,2,0.0,"(6, 8)","(6, 9)",False,False,False,
305,1,0.0,"(6, 9)","(6, 8)",False,False,False,
306,2,0.0,"(6, 8)","(6, 9)",False,False,False,
307,1,0.0,"(6, 9)","(6, 8)",False,False,False,
308,4,0.0,"(6, 8)","(6, 8)",False,False,False,
309,2,0.0,"(6, 8)","(6, 9)",False,False,True,
310,1,0.0,"(6, 9)","(6, 8)",False,False,False,
311,2,0.0,"(6, 8)","(6, 9)",False,False,False,
312,1,0.0,"(6, 9)","(6, 8)",False,False,False,
313,2,0.0,"(6, 8)","(6, 9)",False,False,False,
314,1,0.0,"(6, 9)","(6, 8)",False,False,False,
315,2,0.0,"(6, 8)","(6, 9)",False,False,False,
316,1,0.0,"(6, 9)","(6, 8)",False,False,False,
317,2,0.0,"(6, 8)","(6, 9)",False,False,False,
318,1,0.0,"(6, 9)","(6, 8)",False,False,False,
319,2,0.0,"(6, 8)","(6, 9)",False,False,False,
320,1,0.0,"(6, 9)","(6, 8)",False,False,False,
321,1,0.0,"(6, 8)","(6, 8)",False,False,False,
322,2,0.0,"(6, 8)","(6, 9)",False,False,True,
323,1,0.0,"(6, 9)","(6, 8)",False,False,False,
324,2,0.0,"(6, 8)","(6, 9)",False,False,False,
325,1,0.0,"(6, 9)","(6, 8)",False,False,False,
326,2,0.0,"(6, 8)","(6, 9)",False,False,False,
327,1,0.0,"(6, 9)","(6, 8)",False,False,False,
328,2,0.0,"(6, 8)","(6, 9)",False,False,False,
329,1,0.0,"(6, 9)","(6, 8)",False,False,False,
330,2,0.0,"(6, 8)","(6, 9)",False,False,False,
331,1,0.0,"(6, 9)","(6, 8)",False,False,False,
332,2,0.0,"(6, 8)","(6, 9)",False,False,False,
333,1,0.0,"(6, 9)","(6, 8)",False,False,False,
334,1,0.0,"(6, 8)","(6, 8)",False,False,False,
335,2,0.0,"(6, 8)","(6, 9)",False,False,True,
336,1,0.0,"(6, 9)","(6, 8)",False,False,False,
337,2,0.0,"(6, 8)","(6, 9)",False,False,False,
338,1,0.0,"(6, 9)","(6, 8)",False,False,False,
339,3,0.0,"(6, 8)","(7, 8)",False,False,True,
340,4,0.0,"(7, 8)","(6, 8)",False,False,False,
341,2,0.0,"(6, 8)","(6, 9)",False,False,True,
342,1,0.0,"(6, 9)","(6, 8)",False,False,False,
343,2,0.0,"(6, 8)","(6, 9)",False,False,False,
344,1,0.0,"(6, 9)","(6, 8)",False,False,False,
345,2,0.0,"(6, 8)","(6, 9)",False,False,False,
346,4,0.0,"(6, 9)","(6, 9)",False,False,False,
347,1,0.0,"(6, 9)","(6, 8)",False,False,True,
348,2,0.0,"(6, 8)","(6, 9)",False,False,False,
349,1,0.0,"(6, 9)","(6, 8)",False,False,False,
350,2,0.0,"(6, 8)","(6, 9)",False,False,False,
351,1,0.0,"(6, 9)","(6, 8)",False,False,False,
352,1,0.0,"(6, 8)","(6, 8)",False,False,False,
353,2,0.0,"(6, 8)","(6, 9)",False,False,True,
354,4,0.0,"(6, 9)","(6, 9)",False,False,False,
355,1,0.0,"(6, 9)","(6, 8)",False,False,True,
356,2,0.0,"(6, 8)","(6, 9)",False,False,False,
357,1,0.0,"(6, 9)","(6, 8)",False,False,False,
358,2,0.0,"(6, 8)","(6, 9)",False,False,False,
359,1,0.0,"(6, 9)","(6, 8)",False,False,False,
360,2,0.0,"(6, 8)","(6, 9)",False,False,False,
361,1,0.0,"(6, 9)","(6, 8)",False,False,False,
362,2,0.0,"(6, 8)","(6, 9)",False,False,False,
363,1,0.0,"(6, 9)","(6, 8)",False,False,False,
364,2,0.0,"(6, 8)","(6, 9)",False,False,False,
365,1,0.0,"(6, 9)","(6, 8)",False,False,False,
366,2,0.0,"(6, 8)","(6, 9)",False,False,False,
367,1,0.0,"(6, 9)","(6, 8)",False,False,False,
368,2,0.0,"(6, 8)","(6, 9)",False,False,False,
369,1,0.0,"(6, 9)","(6, 8)",False,False,False,
370,2,0.0,"(6, 8)","(6, 9)",False,False,False,
371,1,0.0,"(6, 9)","(6, 8)",False,False,False,
372,2,0.0,"(6, 8)","(6, 9)",False,False,False,
373,1,0.0,"(6, 9)","(6, 8)",False,False,False,
374,1,0.0,"(6, 8)","(6, 8)",False,False,False,
375,2,0.0,"(6, 8)","(6, 9)",False,False,True,
376,1,0.0,"(6, 9)","(6, 8)",False,False,False,
377,4,0.0,"(6, 8)","(6, 8)",False,False,False,
378,2,0.0,"(6, 8)","(6, 9)",False,False,True,
379,1,0.0,"(6, 9)","(6, 8)",False,False,False,
380,2,0.0,"(6, 8)","(6, 9)",False,False,False,
381,1,0.0,"(6, 9)","(6, 8)",False,False,False,
382,2,0.0,"(6, 8)","(6, 9)",False,False,False,
383,1,0.0,"(6, 9)","(6, 8)",False,False,False,
384,2,0.0,"(6, 8)","(6, 9)",False,False,False,
385,1,0.0,"(6, 9)","(6, 8)",False,False,False,
386,2,0.0,"(6, 8)","(6, 9)",False,False,False,
387,1,0.0,"(6, 9)","(6, 8)",False,False,False,
388,2,0.0,"(6, 8)","(6, 9)",False,False,False,
389,4,0.0,"(6, 9)","(6, 9)",False,False,False,
390,1,0.0,"(6, 9)","(6, 8)",False,False,True,
391,1,0.0,"(6, 8)","(6, 8)",False,False,False,
392,2,0.0,"(6, 8)","(6, 9)",False,False,True,
393,1,0.0,"(6, 9)","(6, 8)",False,False,False,
394,2,0.0,"(6, 8)","(6, 9)",False,False,False,
395,1,0.0,"(6, 9)","(6, 8)",False,False,False,
396,2,0.0,"(6, 8)","(6, 9)",False,False,False,
397,4,0.0,"(6, 9)","(6, 9)",False,False,False,
398,1,0.0,"(6, 9)","(6, 8)",False,False,True,
399,3,0.0,"(6, 8)","(7, 8)",False,False,True,
400,2,0.0,"(7, 8)","(7, 9)",False,False,True,
401,4,0.0,"(7, 9)","(6, 9)",False,False,True,
402,1,0.0,"(6, 9)","(6, 8)",False,False,True,
403,2,0.0,"(6, 8)","(6, 9)",False,False,False,
404,1,0.0,"(6, 9)","(6, 8)",False,False,False,
405,2,0.0,"(6, 8)","(6, 9)",False,False,False,
406,1,0.0,"(6, 9)","(6, 8)",False,False,False,
407,2,0.0,"(6, 8)","(6, 9)",False,False,False,
408,1,0.0,"(6, 9)","(6, 8)",False,False,False,
409,2,0.0,"(6, 8)","(6, 9)",False,False,False,
410,1,0.0,"(6, 9)","(6, 8)",False,False,False,
411,2,0.0,"(6, 8)","(6, 9)",False,False,False,
412,1,0.0,"(6, 9)","(6, 8)",False,False,False,
413,2,0.0,"(6, 8)","(6, 9)",False,False,False,
414,1,0.0,"(6, 9)","(6, 8)",False,False,False,
415,2,0.0,"(6, 8)","(6, 9)",False,False,False,
416,3,0.0,"(6, 9)","(7, 9)",False,False,True,
417,1,0.0,"(7, 9)","(7, 8)",False,False,True,
418,4,0.0,"(7, 8)","(6, 8)",False,False,True,
419,2,0.0,"(6, 8)","(6, 9)",False,False,True,
420,1,0.0,"(6, 9)","(6, 8)",False,False,False,
421,2,0.0,"(6, 8)","(6, 9)",False,False,False,
422,1,0.0,"(6, 9)","(6, 8)",False,False,False,
423,2,0.0,"(6, 8)","(6, 9)",False,False,False,
424,1,0.0,"(6, 9)","(6, 8)",False,False,False,
425,2,0.0,"(6, 8)","(6, 9)",False,False,False,
426,1,0.0,"(6, 9)","(6, 8)",False,False,False,
427,1,0.0,"(6, 8)","(6, 8)",False,False,False,
428,2,0.0,"(6, 8)","(6, 9)",False,False,True,
429,1,0.0,"(6, 9)","(6, 8)",False,False,False,
430,2,0.0,"(6, 8)","(6, 9)",False,False,False,
431,4,0.0,"(6, 9)","(6, 9)",False,False,False,
432,1,0.0,"(6, 9)","(6, 8)",False,False,True,
433,2,0.0,"(6, 8)","(6, 9)",False,False,False,
434,1,0.0,"(6, 9)","(6, 8)",False,False,False,
435,2,0.0,"(6, 8)","(6, 9)",False,False,False,
436,1,0.0,"(6, 9)","(6, 8)",False,False,False,
437,2,0.0,"(6, 8)","(6, 9)",False,False,False,
438,2,0.0,"(6, 9)","(6, 10)",False,False,True,
439,1,0.0,"(6, 10)","(6, 9)",False,False,False,
440,1,0.0,"(6, 9)","(6, 8)",False,False,True,
441,2,0.0,"(6, 8)","(6, 9)",False,False,False,
442,4,0.0,"(6, 9)","(6, 9)",False,False,False,
443,1,0.0,"(6, 9)","(6, 8)",False,False,True,
444,2,0.0,"(6, 8)","(6, 9)",False,False,False,
445,4,0.0,"(6, 9)","(6, 9)",False,False,False,
446,1,0.0,"(6, 9)","(6, 8)",False,False,True,
447,2,0.0,"(6, 8)","(6, 9)",False,False,False,
448,1,0.0,"(6, 9)","(6, 8)",False,False,False,
449,2,0.0,"(6, 8)","(6, 9)",False,False,False,
450,1,0.0,"(6, 9)","(6, 8)",False,False,False,
451,1,0.0,"(6, 8)","(6, 8)",False,False,False,
452,2,0.0,"(6, 8)","(6, 9)",False,False,True,
453,1,0.0,"(6, 9)","(6, 8)",False,False,False,
454,2,0.0,"(6, 8)","(6, 9)",False,False,False,
455,4,0.0,"(6, 9)","(6, 9)",False,False,False,
456,1,0.0,"(6, 9)","(6, 8)",False,False,True,
457,2,0.0,"(6, 8)","(6, 9)",False,False,False,
458,1,0.0,"(6, 9)","(6, 8)",False,False,False,
459,2,0.0,"(6, 8)","(6, 9)",False,False,False,
460,1,0.0,"(6, 9)","(6, 8)",False,False,False,
461,2,0.0,"(6, 8)","(6, 9)",False,False,False,
462,1,0.0,"(6, 9)","(6, 8)",False,False,False,
