step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
234,2,0.0,"(1, 21)","(1, 22)",False,True,True
235,2,0.0,"(1, 22)","(1, 23)",False,True,True
236,2,0.0,"(1, 23)","(1, 24)",False,True,True
237,2,0.0,"(1, 24)","(1, 25)",False,True,True
238,0,0.0,"(1, 25)","(1, 25)",False,True,False
239,0,0.0,"(1, 25)","(1, 25)",False,True,False
240,0,0.0,"(1, 25)","(1, 25)",False,True,False
241,0,0.0,"(1, 25)","(1, 25)",False,True,False
242,0,0.0,"(1, 25)","(1, 25)",False,True,False
243,0,0.0,"(1, 25)","(1, 25)",False,True,False
244,0,0.0,"(1, 25)","(1, 25)",False,True,False
245,0,0.0,"(1, 25)","(1, 25)",False,True,False
246,0,0.0,"(1, 25)","(1, 25)",False,True,False
247,0,0.0,"(1, 25)","(1, 25)",False,True,False
248,0,0.0,"(1, 25)","(1, 25)",False,True,False
249,0,0.0,"(1, 25)","(1, 25)",False,True,False
250,0,0.0,"(1, 25)","(1, 25)",False,True,False
251,0,0.0,"(1, 25)","(1, 25)",False,True,False
252,3,0.0,"(1, 25)","(2, 25)",False,True,True
253,2,0.0,"(2, 25)","(2, 26)",False,True,True
254,0,0.0,"(2, 26)","(2, 26)",False,True,False
255,4,0.0,"(2, 26)","(1, 26)",False,True,True
256,0,0.0,"(1, 26)","(1, 26)",False,True,False
257,0,0.0,"(1, 26)","(1, 26)",False,True,False
258,0,0.0,"(1, 26)","(1, 26)",False,True,False
259,0,0.0,"(1, 26)","(1, 26)",False,True,False
260,0,0.0,"(1, 26)","(1, 26)",False,False,False
261,0,0.0,"(1, 26)","(1, 26)",False,True,False
262,0,0.0,"(1, 26)","(1, 26)",False,True,False
263,0,0.0,"(1, 26)","(1, 26)",False,True,False
264,0,0.0,"(1, 26)","(1, 26)",False,True,False
265,0,0.0,"(1, 26)","(1, 26)",False,True,False
266,0,0.0,"(1, 26)","(1, 26)",False,True,False
267,0,0.0,"(1, 26)","(1, 26)",False,True,False
268,0,0.0,"(1, 26)","(1, 26)",False,True,False
269,0,0.0,"(1, 26)","(1, 26)",False,True,False
270,0,0.0,"(1, 26)","(1, 26)",False,True,False
271,0,0.0,"(1, 26)","(1, 26)",False,True,False
272,1,0.0,"(1, 26)","(1, 25)",False,True,True
273,4,0.0,"(1, 25)","(1, 25)",False,True,True
274,4,0.0,"(1, 25)","(1, 25)",False,True,True
275,4,0.0,"(1, 25)","(1, 25)",False,True,True
276,1,0.0,"(1, 25)","(1, 24)",False,True,True
277,4,0.0,"(1, 24)","(1, 24)",False,False,False
278,1,0.0,"(1, 24)","(1, 23)",False,True,True
279,0,0.0,"(1, 23)","(1, 23)",False,True,False
280,2,0.0,"(1, 23)","(1, 24)",False,True,True
281,0,0.0,"(1, 24)","(1, 24)",False,True,False
282,0,0.0,"(1, 24)","(1, 24)",False,True,False
283,0,0.0,"(1, 24)","(1, 24)",False,False,False
284,0,0.0,"(1, 24)","(1, 24)",False,True,False
285,0,0.0,"(1, 24)","(1, 24)",False,True,False
286,0,0.0,"(1, 24)","(1, 24)",False,True,False
287,0,0.0,"(1, 24)","(1, 24)",False,True,False
288,0,0.0,"(1, 24)","(1, 24)",False,True,False
289,0,0.0,"(1, 24)","(1, 24)",False,True,False
290,0,0.0,"(1, 24)","(1, 24)",False,True,False
291,0,0.0,"(1, 24)","(1, 24)",False,True,False
292,0,0.0,"(1, 24)","(1, 24)",False,True,False
293,0,0.0,"(1, 24)","(1, 24)",False,True,False
294,3,0.0,"(1, 24)","(2, 24)",False,True,True
295,2,0.0,"(2, 24)","(2, 25)",False,False,True
296,2,0.0,"(2, 25)","(2, 26)",False,True,True
297,0,0.0,"(2, 26)","(2, 26)",False,True,False
298,3,0.0,"(2, 26)","(3, 26)",False,True,True
299,0,0.0,"(3, 26)","(3, 26)",False,True,False
300,1,0.0,"(3, 26)","(3, 25)",False,True,True
301,0,0.0,"(3, 25)","(3, 25)",False,True,False
302,0,0.0,"(3, 25)","(3, 25)",False,True,False
303,0,0.0,"(3, 25)","(3, 25)",False,True,False
304,0,0.0,"(3, 25)","(3, 25)",False,True,False
305,0,0.0,"(3, 25)","(3, 25)",False,True,False
306,0,0.0,"(3, 25)","(3, 25)",False,True,False
307,0,0.0,"(3, 25)","(3, 25)",False,True,False
308,0,0.0,"(3, 25)","(3, 25)",False,True,False
309,0,0.0,"(3, 25)","(3, 25)",False,True,False
310,0,0.0,"(3, 25)","(3, 25)",False,True,False
311,0,0.0,"(3, 25)","(3, 25)",False,True,False
312,0,0.0,"(3, 25)","(3, 25)",False,False,False
313,0,0.0,"(3, 25)","(3, 25)",False,True,False
314,1,0.0,"(3, 25)","(3, 24)",False,True,True
315,4,0.0,"(3, 24)","(2, 24)",False,True,True
316,1,0.0,"(2, 24)","(2, 23)",False,True,True
317,4,0.0,"(2, 23)","(1, 23)",False,True,True
318,2,0.0,"(1, 23)","(1, 24)",False,True,True
319,0,0.0,"(1, 24)","(1, 24)",False,True,False
320,0,0.0,"(1, 24)","(1, 24)",False,True,False
321,0,0.0,"(1, 24)","(1, 24)",False,True,False
322,2,0.0,"(1, 24)","(1, 25)",False,True,True
323,0,0.0,"(1, 25)","(1, 25)",False,True,False
324,0,0.0,"(1, 25)","(1, 25)",False,True,False
325,0,0.0,"(1, 25)","(1, 25)",False,True,False
326,0,0.0,"(1, 25)","(1, 25)",False,True,False
327,0,0.0,"(1, 25)","(1, 25)",False,True,False
328,0,0.0,"(1, 25)","(1, 25)",False,True,False
329,0,0.0,"(1, 25)","(1, 25)",False,True,False
330,0,0.0,"(1, 25)","(1, 25)",False,True,False
331,0,0.0,"(1, 25)","(1, 25)",False,True,False
332,0,0.0,"(1, 25)","(1, 25)",False,True,False
333,0,0.0,"(1, 25)","(1, 25)",False,True,False
334,0,0.0,"(1, 25)","(1, 25)",False,True,False
335,0,0.0,"(1, 25)","(1, 25)",False,False,False
336,3,0.0,"(1, 25)","(2, 25)",False,True,True
337,0,0.0,"(2, 25)","(2, 25)",False,True,False
338,2,0.0,"(2, 25)","(2, 26)",False,True,True
339,4,0.0,"(2, 26)","(1, 26)",False,True,True
340,0,0.0,"(1, 26)","(1, 26)",False,True,False
341,0,0.0,"(1, 26)","(1, 26)",False,False,False
342,0,0.0,"(1, 26)","(1, 26)",False,True,False
343,0,0.0,"(1, 26)","(1, 26)",False,True,False
344,0,0.0,"(1, 26)","(1, 26)",False,True,False
345,0,0.0,"(1, 26)","(1, 26)",False,True,False
346,0,0.0,"(1, 26)","(1, 26)",False,True,False
347,0,0.0,"(1, 26)","(1, 26)",False,True,False
348,0,0.0,"(1, 26)","(1, 26)",False,True,False
349,0,0.0,"(1, 26)","(1, 26)",False,True,False
350,0,0.0,"(1, 26)","(1, 26)",False,True,False
351,0,0.0,"(1, 26)","(1, 26)",False,True,False
352,0,0.0,"(1, 26)","(1, 26)",False,True,False
353,0,0.0,"(1, 26)","(1, 26)",False,True,False
354,0,0.0,"(1, 26)","(1, 26)",False,True,False
355,0,0.0,"(1, 26)","(1, 26)",False,True,False
356,3,0.0,"(1, 26)","(2, 26)",False,True,True
357,1,0.0,"(2, 26)","(2, 25)",False,True,True
358,3,0.0,"(2, 25)","(3, 25)",False,True,True
359,1,0.0,"(3, 25)","(3, 24)",False,True,True
360,0,0.0,"(3, 24)","(3, 24)",False,True,False
361,0,0.0,"(3, 24)","(3, 24)",False,True,False
362,0,0.0,"(3, 24)","(3, 24)",False,True,False
363,0,0.0,"(3, 24)","(3, 24)",False,True,False
364,0,0.0,"(3, 24)","(3, 24)",False,True,False
365,0,0.0,"(3, 24)","(3, 24)",False,True,False
366,0,0.0,"(3, 24)","(3, 24)",False,True,False
367,0,0.0,"(3, 24)","(3, 24)",False,True,False
368,0,0.0,"(3, 24)","(3, 24)",False,True,False
369,0,0.0,"(3, 24)","(3, 24)",False,True,False
370,0,0.0,"(3, 24)","(3, 24)",False,True,False
371,3,0.0,"(3, 24)","(4, 24)",False,True,True
372,0,0.0,"(4, 24)","(4, 24)",False,True,False
373,1,0.0,"(4, 24)","(4, 23)",False,True,True
374,4,0.0,"(4, 23)","(3, 23)",False,True,True
375,0,0.0,"(3, 23)","(3, 23)",False,True,False
376,2,0.0,"(3, 23)","(3, 24)",False,False,True
377,2,0.0,"(3, 24)","(3, 25)",False,True,True
378,0,0.0,"(3, 25)","(3, 25)",False,True,False
379,0,0.0,"(3, 25)","(3, 25)",False,True,False
380,0,0.0,"(3, 25)","(3, 25)",False,True,False
381,0,0.0,"(3, 25)","(3, 25)",False,False,False
382,0,0.0,"(3, 25)","(3, 25)",False,True,False
383,0,0.0,"(3, 25)","(3, 25)",False,True,False
384,0,0.0,"(3, 25)","(3, 25)",False,True,False
385,0,0.0,"(3, 25)","(3, 25)",False,True,False
386,0,0.0,"(3, 25)","(3, 25)",False,True,False
387,0,0.0,"(3, 25)","(3, 25)",False,True,False
388,0,0.0,"(3, 25)","(3, 25)",False,True,False
389,0,0.0,"(3, 25)","(3, 25)",False,True,False
390,0,0.0,"(3, 25)","(3, 25)",False,True,False
391,0,0.0,"(3, 25)","(3, 25)",False,True,False
392,0,0.0,"(3, 25)","(3, 25)",False,True,False
393,1,0.0,"(3, 25)","(3, 24)",False,True,True
394,0,0.0,"(3, 24)","(3, 24)",False,True,False
395,0,0.0,"(3, 24)","(3, 24)",False,False,False
396,0,0.0,"(3, 24)","(3, 24)",False,True,False
397,0,0.0,"(3, 24)","(3, 24)",False,True,False
398,0,0.0,"(3, 24)","(3, 24)",False,True,False
399,0,0.0,"(3, 24)","(3, 24)",False,True,False
400,0,0.0,"(3, 24)","(3, 24)",False,True,False
401,0,0.0,"(3, 24)","(3, 24)",False,True,False
402,0,0.0,"(3, 24)","(3, 24)",False,True,False
403,0,0.0,"(3, 24)","(3, 24)",False,True,False
404,0,0.0,"(3, 24)","(3, 24)",False,True,False
405,0,0.0,"(3, 24)","(3, 24)",False,True,False
406,0,0.0,"(3, 24)","(3, 24)",False,True,False
407,0,0.0,"(3, 24)","(3, 24)",False,True,False
408,0,0.0,"(3, 24)","(3, 24)",False,False,False
409,2,0.0,"(3, 24)","(3, 25)",False,True,True
410,0,0.0,"(3, 25)","(3, 25)",False,True,False
411,0,0.0,"(3, 25)","(3, 25)",False,True,False
412,1,0.0,"(3, 25)","(3, 24)",False,True,True
413,1,0.0,"(3, 24)","(3, 23)",False,True,True
414,0,0.0,"(3, 23)","(3, 23)",False,True,False
415,0,0.0,"(3, 23)","(3, 23)",False,True,False
416,0,0.0,"(3, 23)","(3, 23)",False,True,False
417,0,0.0,"(3, 23)","(3, 23)",False,True,False
418,0,0.0,"(3, 23)","(3, 23)",False,True,False
419,0,0.0,"(3, 23)","(3, 23)",False,True,False
420,0,0.0,"(3, 23)","(3, 23)",False,True,False
421,0,0.0,"(3, 23)","(3, 23)",False,True,False
422,0,0.0,"(3, 23)","(3, 23)",False,True,False
423,0,0.0,"(3, 23)","(3, 23)",False,True,False
424,0,0.0,"(3, 23)","(3, 23)",False,False,False
425,0,0.0,"(3, 23)","(3, 23)",False,True,False
426,0,0.0,"(3, 23)","(3, 23)",False,True,False
427,2,0.0,"(3, 23)","(3, 24)",False,True,True
428,2,0.0,"(3, 24)","(3, 25)",False,True,True
429,4,0.0,"(3, 25)","(2, 25)",False,True,True
430,2,0.0,"(2, 25)","(2, 26)",False,True,True
431,0,0.0,"(2, 26)","(2, 26)",False,True,False
432,0,0.0,"(2, 26)","(2, 26)",False,True,False
433,0,0.0,"(2, 26)","(2, 26)",False,True,False
434,0,0.0,"(2, 26)","(2, 26)",False,True,False
435,0,0.0,"(2, 26)","(2, 26)",False,True,False
436,0,0.0,"(2, 26)","(2, 26)",False,True,False
437,0,0.0,"(2, 26)","(2, 26)",False,False,False
438,0,0.0,"(2, 26)","(2, 26)",False,True,False
439,0,0.0,"(2, 26)","(2, 26)",False,True,False
440,0,0.0,"(2, 26)","(2, 26)",False,True,False
441,3,0.0,"(2, 26)","(3, 26)",False,True,True
442,0,0.0,"(3, 26)","(3, 26)",False,True,False
443,0,0.0,"(3, 26)","(3, 26)",False,True,False
444,0,0.0,"(3, 26)","(3, 26)",False,True,False
445,0,0.0,"(3, 26)","(3, 26)",False,True,False
446,0,0.0,"(3, 26)","(3, 26)",False,True,False
447,4,0.0,"(3, 26)","(2, 26)",False,True,True
448,1,0.0,"(2, 26)","(2, 25)",False,True,True
449,4,0.0,"(2, 25)","(1, 25)",False,True,True
450,3,0.0,"(1, 25)","(2, 25)",False,True,False
451,3,0.0,"(2, 25)","(3, 25)",False,True,True
452,3,0.0,"(3, 25)","(4, 25)",False,True,True
453,3,0.0,"(4, 25)","(5, 25)",False,True,True
454,0,0.0,"(5, 25)","(5, 25)",False,True,False
455,0,0.0,"(5, 25)","(5, 25)",False,True,False
456,0,0.0,"(5, 25)","(5, 25)",False,True,False
457,0,0.0,"(5, 25)","(5, 25)",False,True,False
458,0,0.0,"(5, 25)","(5, 25)",False,True,False
459,0,0.0,"(5, 25)","(5, 25)",False,True,False
460,0,0.0,"(5, 25)","(5, 25)",False,True,False
461,0,0.0,"(5, 25)","(5, 25)",False,True,False
462,0,0.0,"(5, 25)","(5, 25)",False,True,False
463,0,0.0,"(5, 25)","(5, 25)",False,True,False
464,0,0.0,"(5, 25)","(5, 25)",False,True,False
465,0,0.0,"(5, 25)","(5, 25)",False,True,False
466,0,0.0,"(5, 25)","(5, 25)",False,True,False
467,0,0.0,"(5, 25)","(5, 25)",False,True,False
468,1,0.0,"(5, 25)","(5, 24)",False,True,True
469,4,0.0,"(5, 24)","(4, 24)",False,True,True
470,2,0.0,"(4, 24)","(4, 25)",False,True,True
471,0,0.0,"(4, 25)","(4, 25)",False,True,False
472,0,0.0,"(4, 25)","(4, 25)",False,True,False
473,3,0.0,"(4, 25)","(5, 25)",False,True,True
474,0,0.0,"(5, 25)","(5, 25)",False,True,False
475,0,0.0,"(5, 25)","(5, 25)",False,True,False
476,0,0.0,"(5, 25)","(5, 25)",False,True,False
477,0,0.0,"(5, 25)","(5, 25)",False,True,False
478,0,0.0,"(5, 25)","(5, 25)",False,True,False
