step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
122,3,0.0,"(1, 6)","(1, 6)",False,False,False
123,2,0.0,"(1, 6)","(1, 7)",False,False,True
124,3,0.0,"(1, 7)","(1, 7)",False,False,False
125,2,0.0,"(1, 7)","(1, 8)",False,False,True
126,2,0.0,"(1, 8)","(1, 9)",False,False,True
127,3,0.0,"(1, 9)","(1, 9)",False,False,False
128,1,0.0,"(1, 9)","(1, 8)",False,False,True
129,2,0.0,"(1, 8)","(1, 9)",False,False,False
130,3,0.0,"(1, 9)","(1, 9)",False,False,False
131,3,0.0,"(1, 9)","(1, 9)",False,False,False
132,2,0.0,"(1, 9)","(1, 10)",False,False,True
133,1,0.0,"(1, 10)","(1, 9)",False,False,False
134,1,0.0,"(1, 9)","(1, 8)",False,False,True
135,2,0.0,"(1, 8)","(1, 9)",False,False,False
136,0,0.0,"(1, 9)","(1, 9)",False,False,False
137,3,0.0,"(1, 9)","(1, 9)",False,False,False
138,1,0.0,"(1, 9)","(1, 8)",False,False,True
139,3,0.0,"(1, 8)","(1, 8)",False,False,False
140,2,0.0,"(1, 8)","(1, 9)",False,False,True
141,3,0.0,"(1, 9)","(1, 9)",False,False,False
142,3,0.0,"(1, 9)","(1, 9)",False,False,False
143,3,0.0,"(1, 9)","(1, 9)",False,False,False
144,2,0.0,"(1, 9)","(1, 10)",False,False,True
145,1,0.0,"(1, 10)","(1, 9)",False,False,False
146,3,0.0,"(1, 9)","(1, 9)",False,False,False
147,1,0.0,"(1, 9)","(1, 8)",False,False,True
148,3,0.0,"(1, 8)","(1, 8)",False,False,False
149,3,0.0,"(1, 8)","(1, 8)",False,False,False
150,2,0.0,"(1, 8)","(1, 9)",False,False,True
151,2,0.0,"(1, 9)","(1, 10)",False,False,True
152,1,0.0,"(1, 10)","(1, 9)",False,False,False
153,3,0.0,"(1, 9)","(1, 9)",False,False,False
154,1,0.0,"(1, 9)","(1, 8)",False,False,True
155,3,0.0,"(1, 8)","(1, 8)",False,False,False
156,3,0.0,"(1, 8)","(1, 8)",False,False,False
157,3,0.0,"(1, 8)","(1, 8)",False,False,False
158,3,0.0,"(1, 8)","(1, 8)",False,False,False
159,1,0.0,"(1, 8)","(1, 7)",False,False,True
160,1,0.0,"(1, 7)","(1, 6)",False,False,True
161,3,0.0,"(1, 6)","(1, 6)",False,False,False
162,3,0.0,"(1, 6)","(1, 6)",False,False,False
163,3,0.0,"(1, 6)","(1, 6)",False,False,False
164,3,0.0,"(1, 6)","(1, 6)",False,False,False
165,2,0.0,"(1, 6)","(1, 7)",False,False,True
166,1,0.0,"(1, 7)","(1, 6)",False,False,False
167,1,0.0,"(1, 6)","(1, 5)",False,False,True
168,2,0.0,"(1, 5)","(1, 6)",False,False,False
169,2,0.0,"(1, 6)","(1, 7)",False,False,True
170,2,0.0,"(1, 7)","(1, 8)",False,False,True
171,1,0.0,"(1, 8)","(1, 7)",False,False,False
172,3,0.0,"(1, 7)","(1, 7)",False,False,False
173,2,0.0,"(1, 7)","(1, 8)",False,False,True
174,2,0.0,"(1, 8)","(1, 9)",False,False,True
175,3,0.0,"(1, 9)","(1, 9)",False,False,False
176,2,0.0,"(1, 9)","(1, 10)",False,False,True
177,3,0.0,"(1, 10)","(1, 10)",False,False,False
178,3,0.0,"(1, 10)","(1, 10)",False,False,False
179,1,0.0,"(1, 10)","(1, 9)",False,False,True
180,2,0.0,"(1, 9)","(1, 10)",False,False,False
181,1,0.0,"(1, 10)","(1, 9)",False,False,False
182,3,0.0,"(1, 9)","(1, 9)",False,False,False
183,1,0.0,"(1, 9)","(1, 8)",False,False,True
184,1,0.0,"(1, 8)","(1, 7)",False,False,True
185,2,0.0,"(1, 7)","(1, 8)",False,False,False
186,3,0.0,"(1, 8)","(1, 8)",False,False,False
187,1,0.0,"(1, 8)","(1, 7)",False,False,True
188,2,0.0,"(1, 7)","(1, 8)",False,False,False
189,2,0.0,"(1, 8)","(1, 9)",False,False,True
190,2,0.0,"(1, 9)","(1, 10)",False,False,True
191,1,0.0,"(1, 10)","(1, 9)",False,False,False
192,1,0.0,"(1, 9)","(1, 8)",False,False,True
193,3,0.0,"(1, 8)","(1, 8)",False,False,False
194,1,0.0,"(1, 8)","(1, 7)",False,False,True
195,3,0.0,"(1, 7)","(1, 7)",False,False,False
196,3,0.0,"(1, 7)","(1, 7)",False,False,False
197,2,0.0,"(1, 7)","(1, 8)",False,False,True
198,1,0.0,"(1, 8)","(1, 7)",False,False,False
199,3,0.0,"(1, 7)","(1, 7)",False,False,False
200,2,0.0,"(1, 7)","(1, 8)",False,False,True
201,1,0.0,"(1, 8)","(1, 7)",False,False,False
202,3,0.0,"(1, 7)","(1, 7)",False,False,False
203,3,0.0,"(1, 7)","(1, 7)",False,False,False
204,2,0.0,"(1, 7)","(1, 8)",False,False,True
205,1,0.0,"(1, 8)","(1, 7)",False,False,False
206,3,0.0,"(1, 7)","(1, 7)",False,False,False
207,3,0.0,"(1, 7)","(1, 7)",False,False,False
208,3,0.0,"(1, 7)","(1, 7)",False,False,False
209,2,0.0,"(1, 7)","(1, 8)",False,False,True
210,2,0.0,"(1, 8)","(1, 9)",False,False,True
211,1,0.0,"(1, 9)","(1, 8)",False,False,False
212,1,0.0,"(1, 8)","(1, 7)",False,False,True
213,2,0.0,"(1, 7)","(1, 8)",False,False,False
214,2,0.0,"(1, 8)","(1, 9)",False,False,True
215,1,0.0,"(1, 9)","(1, 8)",False,False,False
216,1,0.0,"(1, 8)","(1, 7)",False,False,True
217,3,0.0,"(1, 7)","(1, 7)",False,False,False
218,2,0.0,"(1, 7)","(1, 8)",False,False,True
219,1,0.0,"(1, 8)","(1, 7)",False,False,False
220,2,0.0,"(1, 7)","(1, 8)",False,False,False
221,2,0.0,"(1, 8)","(1, 9)",False,False,True
222,1,0.0,"(1, 9)","(1, 8)",False,False,False
223,3,0.0,"(1, 8)","(1, 8)",False,False,False
224,1,0.0,"(1, 8)","(1, 7)",False,False,True
225,3,0.0,"(1, 7)","(1, 7)",False,False,False
226,2,0.0,"(1, 7)","(1, 8)",False,False,True
227,2,0.0,"(1, 8)","(1, 9)",False,False,True
228,3,0.0,"(1, 9)","(1, 9)",False,False,False
229,2,0.0,"(1, 9)","(1, 10)",False,False,True
230,1,0.0,"(1, 10)","(1, 9)",False,False,False
231,3,0.0,"(1, 9)","(1, 9)",False,False,False
232,1,0.0,"(1, 9)","(1, 8)",False,False,True
233,1,0.0,"(1, 8)","(1, 7)",False,False,True
234,3,0.0,"(1, 7)","(1, 7)",False,False,False
235,1,0.0,"(1, 7)","(1, 6)",False,False,True
236,1,0.0,"(1, 6)","(1, 5)",False,False,True
237,3,0.0,"(1, 5)","(1, 5)",False,False,False
238,1,0.0,"(1, 5)","(1, 4)",False,False,True
239,3,0.0,"(1, 4)","(1, 4)",False,False,False
240,2,0.0,"(1, 4)","(1, 5)",False,False,True
241,2,0.0,"(1, 5)","(1, 6)",False,False,True
242,2,0.0,"(1, 6)","(1, 7)",False,False,True
243,1,0.0,"(1, 7)","(1, 6)",False,False,False
244,3,0.0,"(1, 6)","(1, 6)",False,False,False
245,2,0.0,"(1, 6)","(1, 7)",False,False,True
246,3,0.0,"(1, 7)","(1, 7)",False,False,False
247,1,0.0,"(1, 7)","(1, 6)",False,False,True
248,3,0.0,"(1, 6)","(1, 6)",False,False,False
249,2,0.0,"(1, 6)","(1, 7)",False,False,True
250,3,0.0,"(1, 7)","(1, 7)",False,False,False
251,2,0.0,"(1, 7)","(1, 8)",False,False,True
252,1,0.0,"(1, 8)","(1, 7)",False,False,False
253,2,0.0,"(1, 7)","(1, 8)",False,False,False
254,2,0.0,"(1, 8)","(1, 9)",False,False,True
255,1,0.0,"(1, 9)","(1, 8)",False,False,False
256,3,0.0,"(1, 8)","(1, 8)",False,False,False
257,3,0.0,"(1, 8)","(1, 8)",False,False,False
258,3,0.0,"(1, 8)","(1, 8)",False,False,False
259,3,0.0,"(1, 8)","(1, 8)",False,False,False
260,1,0.0,"(1, 8)","(1, 7)",False,False,True
261,2,0.0,"(1, 7)","(1, 8)",False,False,False
262,1,0.0,"(1, 8)","(1, 7)",False,False,False
263,3,0.0,"(1, 7)","(1, 7)",False,False,False
264,2,0.0,"(1, 7)","(1, 8)",False,False,True
265,1,0.0,"(1, 8)","(1, 7)",False,False,False
266,1,0.0,"(1, 7)","(1, 6)",False,False,True
267,2,0.0,"(1, 6)","(1, 7)",False,False,False
268,2,0.0,"(1, 7)","(1, 8)",False,False,True
269,1,0.0,"(1, 8)","(1, 7)",False,False,False
270,1,0.0,"(1, 7)","(1, 6)",False,False,True
271,2,0.0,"(1, 6)","(1, 7)",False,False,False
272,3,0.0,"(1, 7)","(1, 7)",False,False,False
273,4,0.0,"(1, 7)","(1, 7)",False,False,False
274,1,0.0,"(1, 7)","(1, 6)",False,False,True
275,3,0.0,"(1, 6)","(1, 6)",False,False,False
276,2,0.0,"(1, 6)","(1, 7)",False,False,True
277,3,0.0,"(1, 7)","(1, 7)",False,False,False
278,3,0.0,"(1, 7)","(1, 7)",False,False,False
279,3,0.0,"(1, 7)","(1, 7)",False,False,False
280,1,0.0,"(1, 7)","(1, 6)",False,False,True
281,2,0.0,"(1, 6)","(1, 7)",False,False,False
282,3,0.0,"(1, 7)","(1, 7)",False,False,False
283,2,0.0,"(1, 7)","(1, 8)",False,False,True
284,3,0.0,"(1, 8)","(1, 8)",False,False,False
285,1,0.0,"(1, 8)","(1, 7)",False,False,True
286,2,0.0,"(1, 7)","(1, 8)",False,False,False
287,2,0.0,"(1, 8)","(1, 9)",False,False,True
288,1,0.0,"(1, 9)","(1, 8)",False,False,False
289,2,0.0,"(1, 8)","(1, 9)",False,False,False
290,3,0.0,"(1, 9)","(1, 9)",False,False,False
291,3,0.0,"(1, 9)","(1, 9)",False,False,False
292,1,0.0,"(1, 9)","(1, 8)",False,False,True
293,3,0.0,"(1, 8)","(1, 8)",False,False,False
294,3,0.0,"(1, 8)","(1, 8)",False,False,False
295,1,0.0,"(1, 8)","(1, 7)",False,False,True
296,2,0.0,"(1, 7)","(1, 8)",False,False,False
297,1,0.0,"(1, 8)","(1, 7)",False,False,False
298,2,0.0,"(1, 7)","(1, 8)",False,False,False
299,3,0.0,"(1, 8)","(1, 8)",False,False,False
300,2,0.0,"(1, 8)","(1, 9)",False,False,True
301,3,0.0,"(1, 9)","(1, 9)",False,False,False
302,1,0.0,"(1, 9)","(1, 8)",False,False,True
303,1,0.0,"(1, 8)","(1, 7)",False,False,True
304,3,0.0,"(1, 7)","(1, 7)",False,False,False
305,3,0.0,"(1, 7)","(1, 7)",False,False,False
306,3,0.0,"(1, 7)","(1, 7)",False,False,False
307,3,0.0,"(1, 7)","(1, 7)",False,False,False
308,3,0.0,"(1, 7)","(1, 7)",False,False,False
309,1,0.0,"(1, 7)","(1, 6)",False,False,True
310,2,0.0,"(1, 6)","(1, 7)",False,False,False
311,2,0.0,"(1, 7)","(1, 8)",False,False,True
312,2,0.0,"(1, 8)","(1, 9)",False,False,True
313,3,0.0,"(1, 9)","(1, 9)",False,False,False
314,3,0.0,"(1, 9)","(1, 9)",False,False,False
315,3,0.0,"(1, 9)","(1, 9)",False,False,False
316,2,0.0,"(1, 9)","(1, 10)",False,False,True
317,2,0.0,"(1, 10)","(1, 11)",False,True,True
318,3,1.0,"(1, 11)","(2, 11)",True,True,True
319,3,1.0,"(2, 11)","(3, 11)",True,True,True
320,1,0.0,"(3, 11)","(3, 11)",False,False,False
321,3,1.0,"(3, 11)","(4, 11)",True,True,True
322,3,1.0,"(4, 11)","(5, 11)",True,True,True
323,1,0.0,"(5, 11)","(5, 10)",False,True,True
