step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,3,0.0,"(5, 12)","(5, 12)",False,False,False
73,3,0.0,"(5, 12)","(5, 12)",False,False,False
74,0,0.0,"(5, 12)","(5, 12)",False,False,False
75,0,0.0,"(5, 12)","(5, 12)",False,False,False
76,0,0.0,"(5, 12)","(5, 12)",False,False,False
77,0,0.0,"(5, 12)","(5, 12)",False,False,False
78,0,0.0,"(5, 12)","(5, 12)",False,False,False
79,0,0.0,"(5, 12)","(5, 12)",False,False,False
80,0,0.0,"(5, 12)","(5, 12)",False,False,False
81,0,0.0,"(5, 12)","(5, 12)",False,False,False
82,0,0.0,"(5, 12)","(5, 12)",False,False,False
83,0,0.0,"(5, 12)","(5, 12)",False,False,False
84,0,0.0,"(5, 12)","(5, 12)",False,False,False
85,0,0.0,"(5, 12)","(5, 12)",False,False,False
86,0,0.0,"(5, 12)","(5, 12)",False,False,False
87,0,0.0,"(5, 12)","(5, 12)",False,False,False
88,0,0.0,"(5, 12)","(5, 12)",False,False,False
89,0,0.0,"(5, 12)","(5, 12)",False,False,False
90,3,0.0,"(5, 12)","(5, 12)",False,False,False
91,3,0.0,"(5, 12)","(5, 12)",False,False,False
92,0,0.0,"(5, 12)","(5, 12)",False,False,False
93,3,0.0,"(5, 12)","(5, 12)",False,False,False
94,2,0.0,"(5, 12)","(5, 13)",False,False,True
95,2,0.0,"(5, 13)","(5, 14)",False,False,True
96,0,0.0,"(5, 14)","(5, 14)",False,False,False
97,0,0.0,"(5, 14)","(5, 14)",False,False,False
98,0,0.0,"(5, 14)","(5, 14)",False,False,False
99,0,0.0,"(5, 14)","(5, 14)",False,False,False
100,0,0.0,"(5, 14)","(5, 14)",False,False,False
101,0,0.0,"(5, 14)","(5, 14)",False,False,False
102,0,0.0,"(5, 14)","(5, 14)",False,False,False
103,0,0.0,"(5, 14)","(5, 14)",False,False,False
104,0,0.0,"(5, 14)","(5, 14)",False,False,False
105,0,0.0,"(5, 14)","(5, 14)",False,False,False
106,0,0.0,"(5, 14)","(5, 14)",False,False,False
107,4,0.0,"(5, 14)","(5, 14)",False,False,False
108,4,0.0,"(5, 14)","(5, 14)",False,False,False
109,2,0.0,"(5, 14)","(5, 15)",False,False,True
110,0,0.0,"(5, 15)","(5, 15)",False,False,False
111,3,0.0,"(5, 15)","(6, 15)",False,False,True
112,0,0.0,"(6, 15)","(6, 15)",False,False,False
113,0,0.0,"(6, 15)","(6, 15)",False,False,False
114,0,0.0,"(6, 15)","(6, 15)",False,False,False
115,0,0.0,"(6, 15)","(6, 15)",False,False,False
116,0,0.0,"(6, 15)","(6, 15)",False,False,False
117,0,0.0,"(6, 15)","(6, 15)",False,False,False
118,0,0.0,"(6, 15)","(6, 15)",False,False,False
119,0,0.0,"(6, 15)","(6, 15)",False,False,False
120,0,0.0,"(6, 15)","(6, 15)",False,False,False
121,0,0.0,"(6, 15)","(6, 15)",False,False,False
122,4,0.0,"(6, 15)","(5, 15)",False,False,True
123,0,0.0,"(5, 15)","(5, 15)",False,False,False
124,0,0.0,"(5, 15)","(5, 15)",False,False,False
125,0,0.0,"(5, 15)","(5, 15)",False,False,False
126,0,0.0,"(5, 15)","(5, 15)",False,False,False
127,2,0.0,"(5, 15)","(5, 16)",False,False,True
128,0,0.0,"(5, 16)","(5, 16)",False,False,False
129,3,0.0,"(5, 16)","(5, 16)",False,False,False
130,0,0.0,"(5, 16)","(5, 16)",False,False,False
131,0,0.0,"(5, 16)","(5, 16)",False,False,False
132,0,0.0,"(5, 16)","(5, 16)",False,False,False
133,0,0.0,"(5, 16)","(5, 16)",False,False,False
134,0,0.0,"(5, 16)","(5, 16)",False,False,False
135,0,0.0,"(5, 16)","(5, 16)",False,False,False
136,0,0.0,"(5, 16)","(5, 16)",False,False,False
137,0,0.0,"(5, 16)","(5, 16)",False,False,False
138,0,0.0,"(5, 16)","(5, 16)",False,False,False
139,0,0.0,"(5, 16)","(5, 16)",False,False,False
140,0,0.0,"(5, 16)","(5, 16)",False,False,False
141,0,0.0,"(5, 16)","(5, 16)",False,False,False
142,0,0.0,"(5, 16)","(5, 16)",False,False,False
143,0,0.0,"(5, 16)","(5, 16)",False,False,False
144,3,0.0,"(5, 16)","(5, 16)",False,False,False
145,0,0.0,"(5, 16)","(5, 16)",False,False,False
146,1,0.0,"(5, 16)","(5, 15)",False,False,True
147,4,0.0,"(5, 15)","(4, 15)",False,False,True
148,4,0.0,"(4, 15)","(3, 15)",False,False,True
149,0,0.0,"(3, 15)","(3, 15)",False,False,False
150,2,0.0,"(3, 15)","(3, 16)",False,False,True
151,0,0.0,"(3, 16)","(3, 16)",False,False,False
152,0,0.0,"(3, 16)","(3, 16)",False,False,False
153,0,0.0,"(3, 16)","(3, 16)",False,False,False
154,0,0.0,"(3, 16)","(3, 16)",False,False,False
155,0,0.0,"(3, 16)","(3, 16)",False,False,False
156,3,0.0,"(3, 16)","(3, 16)",False,False,False
157,3,0.0,"(3, 16)","(3, 16)",False,False,False
158,3,0.0,"(3, 16)","(3, 16)",False,False,False
159,0,0.0,"(3, 16)","(3, 16)",False,False,False
160,0,0.0,"(3, 16)","(3, 16)",False,False,False
161,3,0.0,"(3, 16)","(3, 16)",False,False,False
162,0,0.0,"(3, 16)","(3, 16)",False,False,False
163,0,0.0,"(3, 16)","(3, 16)",False,False,False
164,0,0.0,"(3, 16)","(3, 16)",False,False,False
165,1,0.0,"(3, 16)","(3, 15)",False,False,True
166,4,0.0,"(3, 15)","(2, 15)",False,False,True
167,2,0.0,"(2, 15)","(2, 16)",False,False,True
168,0,0.0,"(2, 16)","(2, 16)",False,False,False
169,1,0.0,"(2, 16)","(2, 15)",False,False,True
170,0,0.0,"(2, 15)","(2, 15)",False,False,False
171,0,0.0,"(2, 15)","(2, 15)",False,False,False
172,0,0.0,"(2, 15)","(2, 15)",False,False,False
173,0,0.0,"(2, 15)","(2, 15)",False,False,False
174,0,0.0,"(2, 15)","(2, 15)",False,False,False
175,0,0.0,"(2, 15)","(2, 15)",False,False,False
176,0,0.0,"(2, 15)","(2, 15)",False,False,False
177,0,0.0,"(2, 15)","(2, 15)",False,False,False
178,0,0.0,"(2, 15)","(2, 15)",False,False,False
179,0,0.0,"(2, 15)","(2, 15)",False,False,False
180,0,0.0,"(2, 15)","(2, 15)",False,False,False
181,0,0.0,"(2, 15)","(2, 15)",False,False,False
182,0,0.0,"(2, 15)","(2, 15)",False,False,False
183,0,0.0,"(2, 15)","(2, 15)",False,False,False
184,3,0.0,"(2, 15)","(3, 15)",False,False,True
185,1,0.0,"(3, 15)","(3, 15)",False,True,True
186,1,0.0,"(3, 15)","(3, 15)",False,False,False
187,1,0.0,"(3, 15)","(3, 14)",False,False,True
188,1,0.0,"(3, 14)","(3, 13)",False,False,True
189,1,0.0,"(3, 13)","(3, 12)",False,False,True
190,0,0.0,"(3, 12)","(3, 12)",False,False,False
191,0,0.0,"(3, 12)","(3, 12)",False,False,False
192,0,0.0,"(3, 12)","(3, 12)",False,True,False
193,0,0.0,"(3, 12)","(3, 12)",False,False,False
194,0,0.0,"(3, 12)","(3, 12)",False,False,False
195,0,0.0,"(3, 12)","(3, 12)",False,False,False
196,0,0.0,"(3, 12)","(3, 12)",False,False,False
197,0,0.0,"(3, 12)","(3, 12)",False,False,False
198,3,0.0,"(3, 12)","(4, 12)",False,False,True
199,0,0.0,"(4, 12)","(4, 12)",False,False,False
200,0,0.0,"(4, 12)","(4, 12)",False,False,False
201,0,0.0,"(4, 12)","(4, 12)",False,False,False
202,0,0.0,"(4, 12)","(4, 12)",False,False,False
203,0,0.0,"(4, 12)","(4, 12)",False,False,False
204,0,0.0,"(4, 12)","(4, 12)",False,False,False
205,0,0.0,"(4, 12)","(4, 12)",False,False,False
206,2,0.0,"(4, 12)","(4, 13)",False,False,True
207,0,0.0,"(4, 13)","(4, 13)",False,False,False
208,2,0.0,"(4, 13)","(4, 13)",False,False,False
209,2,0.0,"(4, 13)","(4, 13)",False,False,False
210,0,0.0,"(4, 13)","(4, 13)",False,False,False
211,0,0.0,"(4, 13)","(4, 13)",False,False,False
212,0,0.0,"(4, 13)","(4, 13)",False,False,False
213,0,0.0,"(4, 13)","(4, 13)",False,False,False
214,0,0.0,"(4, 13)","(4, 13)",False,False,False
215,0,0.0,"(4, 13)","(4, 13)",False,False,False
216,0,0.0,"(4, 13)","(4, 13)",False,False,False
217,0,0.0,"(4, 13)","(4, 13)",False,False,False
218,0,0.0,"(4, 13)","(4, 13)",False,False,False
219,0,0.0,"(4, 13)","(4, 13)",False,False,False
220,0,0.0,"(4, 13)","(4, 13)",False,False,False
221,0,0.0,"(4, 13)","(4, 13)",False,False,False
222,0,0.0,"(4, 13)","(4, 13)",False,False,False
223,3,0.0,"(4, 13)","(5, 13)",False,False,True
224,3,0.0,"(5, 13)","(6, 13)",False,False,True
225,0,0.0,"(6, 13)","(6, 13)",False,False,False
226,3,0.0,"(6, 13)","(6, 13)",False,False,False
227,0,0.0,"(6, 13)","(6, 13)",False,False,False
228,2,0.0,"(6, 13)","(6, 13)",False,False,False
229,0,0.0,"(6, 13)","(6, 13)",False,False,False
230,0,0.0,"(6, 13)","(6, 13)",False,False,False
231,0,0.0,"(6, 13)","(6, 13)",False,False,False
232,0,0.0,"(6, 13)","(6, 13)",False,False,False
233,0,0.0,"(6, 13)","(6, 13)",False,False,False
234,0,0.0,"(6, 13)","(6, 13)",False,False,False
235,0,0.0,"(6, 13)","(6, 13)",False,False,False
236,0,0.0,"(6, 13)","(6, 13)",False,False,False
237,0,0.0,"(6, 13)","(6, 13)",False,False,False
238,0,0.0,"(6, 13)","(6, 13)",False,False,False
239,0,0.0,"(6, 13)","(6, 13)",False,False,False
240,0,0.0,"(6, 13)","(6, 13)",False,False,False
241,4,0.0,"(6, 13)","(5, 13)",False,False,True
242,3,0.0,"(5, 13)","(6, 13)",False,False,False
243,1,0.0,"(6, 13)","(6, 13)",False,False,False
244,1,0.0,"(6, 13)","(6, 13)",False,False,False
245,0,0.0,"(6, 13)","(6, 13)",False,False,False
246,3,0.0,"(6, 13)","(6, 13)",False,False,False
247,2,0.0,"(6, 13)","(6, 13)",False,False,False
248,0,0.0,"(6, 13)","(6, 13)",False,False,False
249,0,0.0,"(6, 13)","(6, 13)",False,False,False
250,0,0.0,"(6, 13)","(6, 13)",False,False,False
251,0,0.0,"(6, 13)","(6, 13)",False,False,False
252,0,0.0,"(6, 13)","(6, 13)",False,False,False
253,0,0.0,"(6, 13)","(6, 13)",False,False,False
254,0,0.0,"(6, 13)","(6, 13)",False,False,False
255,0,0.0,"(6, 13)","(6, 13)",False,False,False
256,0,0.0,"(6, 13)","(6, 13)",False,False,False
257,0,0.0,"(6, 13)","(6, 13)",False,False,False
258,0,0.0,"(6, 13)","(6, 13)",False,False,False
259,0,0.0,"(6, 13)","(6, 13)",False,False,False
260,0,0.0,"(6, 13)","(6, 13)",False,False,False
261,0,0.0,"(6, 13)","(6, 13)",False,False,False
262,3,0.0,"(6, 13)","(6, 13)",False,False,False
263,0,0.0,"(6, 13)","(6, 13)",False,False,False
264,3,0.0,"(6, 13)","(6, 13)",False,False,False
265,1,0.0,"(6, 13)","(6, 13)",False,False,False
266,4,0.0,"(6, 13)","(5, 13)",False,False,True
267,0,0.0,"(5, 13)","(5, 13)",False,False,False
268,0,0.0,"(5, 13)","(5, 13)",False,False,False
269,0,0.0,"(5, 13)","(5, 13)",False,False,False
270,0,0.0,"(5, 13)","(5, 13)",False,False,False
271,0,0.0,"(5, 13)","(5, 13)",False,False,False
272,0,0.0,"(5, 13)","(5, 13)",False,False,False
273,0,0.0,"(5, 13)","(5, 13)",False,False,False
274,0,0.0,"(5, 13)","(5, 13)",False,False,False
275,0,0.0,"(5, 13)","(5, 13)",False,False,False
276,0,0.0,"(5, 13)","(5, 13)",False,False,False
277,0,0.0,"(5, 13)","(5, 13)",False,False,False
278,0,0.0,"(5, 13)","(5, 13)",False,False,False
279,0,0.0,"(5, 13)","(5, 13)",False,False,False
280,0,0.0,"(5, 13)","(5, 13)",False,False,False
281,0,0.0,"(5, 13)","(5, 13)",False,False,False
282,0,0.0,"(5, 13)","(5, 13)",False,False,False
283,0,0.0,"(5, 13)","(5, 13)",False,False,False
284,2,0.0,"(5, 13)","(5, 14)",False,False,True
285,0,0.0,"(5, 14)","(5, 14)",False,False,False
286,0,0.0,"(5, 14)","(5, 14)",False,False,False
287,0,0.0,"(5, 14)","(5, 14)",False,False,False
288,0,0.0,"(5, 14)","(5, 14)",False,False,False
289,0,0.0,"(5, 14)","(5, 14)",False,False,False
290,0,0.0,"(5, 14)","(5, 14)",False,False,False
291,0,0.0,"(5, 14)","(5, 14)",False,False,False
292,0,0.0,"(5, 14)","(5, 14)",False,False,False
293,0,0.0,"(5, 14)","(5, 14)",False,False,False
294,0,0.0,"(5, 14)","(5, 14)",False,False,False
295,0,0.0,"(5, 14)","(5, 14)",False,False,False
296,0,0.0,"(5, 14)","(5, 14)",False,False,False
297,0,0.0,"(5, 14)","(5, 14)",False,False,False
298,3,0.0,"(5, 14)","(5, 14)",False,False,False
299,0,0.0,"(5, 14)","(5, 14)",False,False,False
300,3,0.0,"(5, 14)","(5, 14)",False,False,False
301,2,0.0,"(5, 14)","(5, 15)",False,False,True
302,3,0.0,"(5, 15)","(6, 15)",False,False,True
303,0,0.0,"(6, 15)","(6, 15)",False,False,False
304,0,0.0,"(6, 15)","(6, 15)",False,False,False
305,1,0.0,"(6, 15)","(6, 15)",False,False,False
306,0,0.0,"(6, 15)","(6, 15)",False,False,False
307,0,0.0,"(6, 15)","(6, 15)",False,False,False
308,0,0.0,"(6, 15)","(6, 15)",False,False,False
309,0,0.0,"(6, 15)","(6, 15)",False,False,False
310,0,0.0,"(6, 15)","(6, 15)",False,False,False
311,0,0.0,"(6, 15)","(6, 15)",False,False,False
312,0,0.0,"(6, 15)","(6, 15)",False,False,False
313,0,0.0,"(6, 15)","(6, 15)",False,False,False
314,0,0.0,"(6, 15)","(6, 15)",False,False,False
315,0,0.0,"(6, 15)","(6, 15)",False,False,False
316,0,0.0,"(6, 15)","(6, 15)",False,False,False
317,3,0.0,"(6, 15)","(7, 15)",False,False,True
318,1,0.0,"(7, 15)","(7, 14)",False,False,True
319,3,0.0,"(7, 14)","(7, 14)",False,False,False
320,1,0.0,"(7, 14)","(7, 14)",False,False,False
321,0,0.0,"(7, 14)","(7, 14)",False,False,False
322,0,0.0,"(7, 14)","(7, 14)",False,False,False
323,0,0.0,"(7, 14)","(7, 14)",False,False,False
324,3,0.0,"(7, 14)","(7, 14)",False,False,False
325,1,0.0,"(7, 14)","(7, 14)",False,False,False
326,0,0.0,"(7, 14)","(7, 14)",False,False,False
327,0,0.0,"(7, 14)","(7, 14)",False,False,False
328,0,0.0,"(7, 14)","(7, 14)",False,False,False
329,0,0.0,"(7, 14)","(7, 14)",False,False,False
330,0,0.0,"(7, 14)","(7, 14)",False,False,False
331,0,0.0,"(7, 14)","(7, 14)",False,False,False
332,0,0.0,"(7, 14)","(7, 14)",False,False,False
333,0,0.0,"(7, 14)","(7, 14)",False,False,False
334,0,0.0,"(7, 14)","(7, 14)",False,False,False
335,0,0.0,"(7, 14)","(7, 14)",False,False,False
336,3,0.0,"(7, 14)","(7, 14)",False,False,False
337,3,0.0,"(7, 14)","(7, 14)",False,False,False
338,3,0.0,"(7, 14)","(7, 14)",False,False,False
339,2,0.0,"(7, 14)","(7, 15)",False,False,True
340,0,0.0,"(7, 15)","(7, 15)",False,False,False
341,0,0.0,"(7, 15)","(7, 15)",False,False,False
342,3,0.0,"(7, 15)","(8, 15)",False,False,True
343,0,0.0,"(8, 15)","(8, 15)",False,False,False
344,0,0.0,"(8, 15)","(8, 15)",False,False,False
345,0,0.0,"(8, 15)","(8, 15)",False,False,False
346,0,0.0,"(8, 15)","(8, 15)",False,False,False
347,0,0.0,"(8, 15)","(8, 15)",False,False,False
348,0,0.0,"(8, 15)","(8, 15)",False,False,False
349,0,0.0,"(8, 15)","(8, 15)",False,False,False
350,0,0.0,"(8, 15)","(8, 15)",False,False,False
351,0,0.0,"(8, 15)","(8, 15)",False,False,False
352,0,0.0,"(8, 15)","(8, 15)",False,False,False
353,0,0.0,"(8, 15)","(8, 15)",False,False,False
354,0,0.0,"(8, 15)","(8, 15)",False,False,False
355,0,0.0,"(8, 15)","(8, 15)",False,False,False
356,0,0.0,"(8, 15)","(8, 15)",False,False,False
357,1,0.0,"(8, 15)","(8, 15)",False,False,False
358,1,0.0,"(8, 15)","(8, 15)",False,False,False
359,1,0.0,"(8, 15)","(8, 15)",False,False,False
360,0,0.0,"(8, 15)","(8, 15)",False,False,False
361,0,0.0,"(8, 15)","(8, 15)",False,False,False
362,1,0.0,"(8, 15)","(8, 15)",False,False,False
363,0,0.0,"(8, 15)","(8, 15)",False,False,False
364,0,0.0,"(8, 15)","(8, 15)",False,False,False
365,1,0.0,"(8, 15)","(8, 15)",False,False,False
366,0,0.0,"(8, 15)","(8, 15)",False,False,False
367,0,0.0,"(8, 15)","(8, 15)",False,False,False
368,0,0.0,"(8, 15)","(8, 15)",False,False,False
369,0,0.0,"(8, 15)","(8, 15)",False,False,False
370,0,0.0,"(8, 15)","(8, 15)",False,False,False
371,0,0.0,"(8, 15)","(8, 15)",False,False,False
372,0,0.0,"(8, 15)","(8, 15)",False,False,False
373,0,0.0,"(8, 15)","(8, 15)",False,False,False
374,0,0.0,"(8, 15)","(8, 15)",False,False,False
375,1,0.0,"(8, 15)","(8, 15)",False,False,False
376,1,0.0,"(8, 15)","(8, 15)",False,False,False
377,1,0.0,"(8, 15)","(8, 15)",False,False,False
378,1,0.0,"(8, 15)","(8, 15)",False,False,False
379,1,0.0,"(8, 15)","(8, 15)",False,False,False
380,0,0.0,"(8, 15)","(8, 15)",False,False,False
381,0,0.0,"(8, 15)","(8, 15)",False,False,False
382,0,0.0,"(8, 15)","(8, 15)",False,False,False
383,0,0.0,"(8, 15)","(8, 15)",False,False,False
384,0,0.0,"(8, 15)","(8, 15)",False,False,False
385,0,0.0,"(8, 15)","(8, 15)",False,False,False
386,0,0.0,"(8, 15)","(8, 15)",False,False,False
387,0,0.0,"(8, 15)","(8, 15)",False,False,False
388,0,0.0,"(8, 15)","(8, 15)",False,False,False
389,0,0.0,"(8, 15)","(8, 15)",False,False,False
390,0,0.0,"(8, 15)","(8, 15)",False,False,False
391,0,0.0,"(8, 15)","(8, 15)",False,False,False
392,0,0.0,"(8, 15)","(8, 15)",False,False,False
393,0,0.0,"(8, 15)","(8, 15)",False,False,False
394,1,0.0,"(8, 15)","(8, 15)",False,False,False
395,1,0.0,"(8, 15)","(8, 15)",False,False,False
396,1,0.0,"(8, 15)","(8, 15)",False,False,False
397,0,0.0,"(8, 15)","(8, 15)",False,False,False
398,1,0.0,"(8, 15)","(8, 15)",False,False,False
399,4,0.0,"(8, 15)","(7, 15)",False,False,True
400,0,0.0,"(7, 15)","(7, 15)",False,False,False
401,1,0.0,"(7, 15)","(7, 14)",False,False,True
402,3,0.0,"(7, 14)","(7, 14)",False,False,False
403,0,0.0,"(7, 14)","(7, 14)",False,False,False
404,0,0.0,"(7, 14)","(7, 14)",False,False,False
405,0,0.0,"(7, 14)","(7, 14)",False,False,False
406,0,0.0,"(7, 14)","(7, 14)",False,False,False
407,0,0.0,"(7, 14)","(7, 14)",False,False,False
408,0,0.0,"(7, 14)","(7, 14)",False,False,False
409,0,0.0,"(7, 14)","(7, 14)",False,False,False
410,0,0.0,"(7, 14)","(7, 14)",False,False,False
411,0,0.0,"(7, 14)","(7, 14)",False,False,False
412,0,0.0,"(7, 14)","(7, 14)",False,False,False
413,0,0.0,"(7, 14)","(7, 14)",False,False,False
414,0,0.0,"(7, 14)","(7, 14)",False,False,False
415,2,0.0,"(7, 14)","(7, 15)",False,False,True
416,3,0.0,"(7, 15)","(8, 15)",False,False,True
417,1,0.0,"(8, 15)","(8, 15)",False,False,False
418,1,0.0,"(8, 15)","(8, 15)",False,False,False
419,1,0.0,"(8, 15)","(8, 15)",False,False,False
420,1,0.0,"(8, 15)","(8, 15)",False,False,False
421,0,0.0,"(8, 15)","(8, 15)",False,False,False
422,0,0.0,"(8, 15)","(8, 15)",False,False,False
423,0,0.0,"(8, 15)","(8, 15)",False,False,False
424,0,0.0,"(8, 15)","(8, 15)",False,False,False
425,0,0.0,"(8, 15)","(8, 15)",False,False,False
426,0,0.0,"(8, 15)","(8, 15)",False,False,False
427,0,0.0,"(8, 15)","(8, 15)",False,False,False
428,1,0.0,"(8, 15)","(8, 15)",False,False,False
429,0,0.0,"(8, 15)","(8, 15)",False,False,False
430,0,0.0,"(8, 15)","(8, 15)",False,False,False
431,0,0.0,"(8, 15)","(8, 15)",False,False,False
432,0,0.0,"(8, 15)","(8, 15)",False,False,False
433,0,0.0,"(8, 15)","(8, 15)",False,False,False
434,0,0.0,"(8, 15)","(8, 15)",False,False,False
435,0,0.0,"(8, 15)","(8, 15)",False,False,False
436,0,0.0,"(8, 15)","(8, 15)",False,False,False
437,0,0.0,"(8, 15)","(8, 15)",False,False,False
438,0,0.0,"(8, 15)","(8, 15)",False,False,False
439,0,0.0,"(8, 15)","(8, 15)",False,False,False
440,0,0.0,"(8, 15)","(8, 15)",False,False,False
441,0,0.0,"(8, 15)","(8, 15)",False,False,False
442,0,0.0,"(8, 15)","(8, 15)",False,False,False
443,0,0.0,"(8, 15)","(8, 15)",False,False,False
444,0,0.0,"(8, 15)","(8, 15)",False,False,False
445,0,0.0,"(8, 15)","(8, 15)",False,False,False
446,0,0.0,"(8, 15)","(8, 15)",False,False,False
447,0,0.0,"(8, 15)","(8, 15)",False,False,False
448,0,0.0,"(8, 15)","(8, 15)",False,False,False
449,0,0.0,"(8, 15)","(8, 15)",False,False,False
450,0,0.0,"(8, 15)","(8, 15)",False,False,False
451,0,0.0,"(8, 15)","(8, 15)",False,False,False
452,0,0.0,"(8, 15)","(8, 15)",False,False,False
453,1,0.0,"(8, 15)","(8, 15)",False,False,False
454,0,0.0,"(8, 15)","(8, 15)",False,False,False
455,1,0.0,"(8, 15)","(8, 15)",False,False,False
456,1,0.0,"(8, 15)","(8, 15)",False,False,False
457,0,0.0,"(8, 15)","(8, 15)",False,False,False
458,4,0.0,"(8, 15)","(7, 15)",False,False,True
459,1,0.0,"(7, 15)","(7, 14)",False,False,True
460,0,0.0,"(7, 14)","(7, 14)",False,False,False
461,0,0.0,"(7, 14)","(7, 14)",False,False,False
462,0,0.0,"(7, 14)","(7, 14)",False,False,False
463,0,0.0,"(7, 14)","(7, 14)",False,False,False
464,0,0.0,"(7, 14)","(7, 14)",False,False,False
465,0,0.0,"(7, 14)","(7, 14)",False,False,False
466,0,0.0,"(7, 14)","(7, 14)",False,False,False
467,0,0.0,"(7, 14)","(7, 14)",False,False,False
468,0,0.0,"(7, 14)","(7, 14)",False,False,False
469,0,0.0,"(7, 14)","(7, 14)",False,False,False
470,0,0.0,"(7, 14)","(7, 14)",False,False,False
471,1,0.0,"(7, 14)","(7, 14)",False,False,False
472,0,0.0,"(7, 14)","(7, 14)",False,False,False
473,0,0.0,"(7, 14)","(7, 14)",False,False,False
474,0,0.0,"(7, 14)","(7, 14)",False,False,False
475,0,0.0,"(7, 14)","(7, 14)",False,False,False
476,0,0.0,"(7, 14)","(7, 14)",False,False,False
477,0,0.0,"(7, 14)","(7, 14)",False,False,False
478,0,0.0,"(7, 14)","(7, 14)",False,False,False
