step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
84,3,0.0,"(3, 9)","(4, 9)",False,False,True
85,3,0.0,"(4, 9)","(5, 9)",False,False,True
86,2,0.0,"(5, 9)","(5, 10)",False,False,True
87,2,0.0,"(5, 10)","(5, 11)",False,False,True
88,4,0.0,"(5, 11)","(4, 11)",False,False,True
89,4,0.0,"(4, 11)","(3, 11)",False,False,True
90,4,0.0,"(3, 11)","(3, 11)",False,False,False
91,1,0.0,"(3, 11)","(3, 10)",False,False,True
92,3,0.0,"(3, 10)","(4, 10)",False,False,True
93,1,0.0,"(4, 10)","(4, 9)",False,False,True
94,1,0.0,"(4, 9)","(4, 8)",False,False,True
95,1,0.0,"(4, 8)","(4, 7)",False,False,True
96,4,0.0,"(4, 7)","(3, 7)",False,False,True
97,4,0.0,"(3, 7)","(2, 7)",False,False,True
98,4,0.0,"(2, 7)","(2, 7)",False,False,False
99,1,0.0,"(2, 7)","(2, 6)",False,False,True
100,4,0.0,"(2, 6)","(2, 6)",False,False,False
101,1,0.0,"(2, 6)","(2, 5)",False,False,True
102,1,0.0,"(2, 5)","(2, 4)",False,False,True
103,1,0.0,"(2, 4)","(2, 3)",False,False,True
104,3,0.0,"(2, 3)","(3, 3)",False,False,True
105,4,0.0,"(3, 3)","(2, 3)",False,False,False
106,4,0.0,"(2, 3)","(1, 3)",False,False,True
107,2,0.0,"(1, 3)","(1, 4)",False,False,True
108,2,0.0,"(1, 4)","(1, 4)",False,False,False
109,4,0.0,"(1, 4)","(1, 4)",False,False,False
110,3,0.0,"(1, 4)","(2, 4)",False,False,True
111,2,0.0,"(2, 4)","(2, 5)",False,False,True
112,2,0.0,"(2, 5)","(2, 6)",False,False,True
113,2,0.0,"(2, 6)","(2, 7)",False,False,True
114,2,0.0,"(2, 7)","(2, 8)",False,False,True
115,2,0.0,"(2, 8)","(2, 9)",False,False,True
116,4,0.0,"(2, 9)","(1, 9)",False,False,True
117,2,0.0,"(1, 9)","(1, 9)",False,False,False
118,2,0.0,"(1, 9)","(1, 9)",False,False,False
119,2,0.0,"(1, 9)","(1, 9)",False,False,False
120,4,0.0,"(1, 9)","(1, 9)",False,False,False
121,1,0.0,"(1, 9)","(1, 8)",False,False,True
122,3,0.0,"(1, 8)","(2, 8)",False,False,True
123,1,0.0,"(2, 8)","(2, 7)",False,False,True
124,1,0.0,"(2, 7)","(2, 6)",False,False,True
125,4,0.0,"(2, 6)","(2, 6)",False,False,False
126,4,0.0,"(2, 6)","(2, 6)",False,False,False
127,1,0.0,"(2, 6)","(2, 5)",False,False,True
128,1,0.0,"(2, 5)","(2, 4)",False,False,True
129,1,0.0,"(2, 4)","(2, 3)",False,False,True
130,1,0.0,"(2, 3)","(2, 3)",False,False,False
131,4,0.0,"(2, 3)","(1, 3)",False,False,True
132,2,0.0,"(1, 3)","(1, 4)",False,False,True
133,2,0.0,"(1, 4)","(1, 4)",False,False,False
134,2,0.0,"(1, 4)","(1, 4)",False,False,False
135,2,0.0,"(1, 4)","(1, 4)",False,False,False
136,4,0.0,"(1, 4)","(1, 4)",False,False,False
137,3,0.0,"(1, 4)","(2, 4)",False,False,True
138,4,0.0,"(2, 4)","(1, 4)",False,False,False
139,2,0.0,"(1, 4)","(1, 4)",False,False,False
140,2,0.0,"(1, 4)","(1, 4)",False,False,False
141,2,0.0,"(1, 4)","(1, 4)",False,False,False
142,2,0.0,"(1, 4)","(1, 4)",False,False,False
143,2,0.0,"(1, 4)","(1, 4)",False,False,False
144,2,0.0,"(1, 4)","(1, 4)",False,False,False
145,2,0.0,"(1, 4)","(1, 4)",False,False,False
146,3,0.0,"(1, 4)","(2, 4)",False,False,True
147,3,0.0,"(2, 4)","(3, 4)",False,False,True
148,3,0.0,"(3, 4)","(4, 4)",False,False,True
149,3,0.0,"(4, 4)","(5, 4)",False,False,True
150,3,0.0,"(5, 4)","(6, 4)",False,False,True
151,3,0.0,"(6, 4)","(7, 4)",False,False,True
152,3,0.0,"(7, 4)","(8, 4)",False,False,True
153,4,0.0,"(8, 4)","(7, 4)",False,False,False
154,1,0.0,"(7, 4)","(7, 4)",False,False,False
155,3,0.0,"(7, 4)","(8, 4)",False,False,True
156,2,0.0,"(8, 4)","(8, 5)",False,False,True
157,2,0.0,"(8, 5)","(8, 6)",False,False,True
158,4,0.0,"(8, 6)","(7, 6)",False,False,True
159,4,0.0,"(7, 6)","(6, 6)",False,False,True
160,4,0.0,"(6, 6)","(6, 6)",False,False,False
161,1,0.0,"(6, 6)","(6, 5)",False,False,True
162,4,0.0,"(6, 5)","(5, 5)",False,False,True
163,2,0.0,"(5, 5)","(5, 6)",False,False,True
164,4,0.0,"(5, 6)","(4, 6)",False,False,True
165,4,0.0,"(4, 6)","(3, 6)",False,False,True
166,4,0.0,"(3, 6)","(3, 6)",False,False,False
167,1,0.0,"(3, 6)","(3, 5)",False,False,True
168,4,0.0,"(3, 5)","(2, 5)",False,False,True
169,2,0.0,"(2, 5)","(2, 6)",False,False,True
170,2,0.0,"(2, 6)","(2, 7)",False,False,True
171,2,0.0,"(2, 7)","(2, 8)",False,False,True
172,2,0.0,"(2, 8)","(2, 9)",False,False,True
173,2,0.0,"(2, 9)","(2, 9)",False,False,False
174,2,0.0,"(2, 9)","(2, 9)",False,False,False
175,4,0.0,"(2, 9)","(1, 9)",False,False,True
176,1,0.0,"(1, 9)","(1, 8)",False,False,True
177,3,0.0,"(1, 8)","(2, 8)",False,False,True
178,2,0.0,"(2, 8)","(2, 9)",False,False,True
179,4,0.0,"(2, 9)","(1, 9)",False,False,True
180,2,0.0,"(1, 9)","(1, 9)",False,False,False
181,3,0.0,"(1, 9)","(2, 9)",False,False,True
182,2,0.0,"(2, 9)","(2, 9)",False,False,False
183,2,0.0,"(2, 9)","(2, 9)",False,False,False
184,3,0.0,"(2, 9)","(3, 9)",False,False,True
185,3,0.0,"(3, 9)","(4, 9)",False,False,True
186,3,0.0,"(4, 9)","(4, 9)",False,False,False
187,3,0.0,"(4, 9)","(4, 9)",False,False,False
188,1,0.0,"(4, 9)","(4, 8)",False,False,True
189,4,0.0,"(4, 8)","(3, 8)",False,False,True
190,4,0.0,"(3, 8)","(2, 8)",False,False,True
191,4,0.0,"(2, 8)","(1, 8)",False,False,True
192,1,0.0,"(1, 8)","(1, 8)",False,False,False
193,1,0.0,"(1, 8)","(1, 8)",False,False,False
194,3,0.0,"(1, 8)","(2, 8)",False,False,True
195,3,0.0,"(2, 8)","(3, 8)",False,False,True
196,3,0.0,"(3, 8)","(4, 8)",False,False,True
197,3,0.0,"(4, 8)","(5, 8)",False,False,True
198,3,0.0,"(5, 8)","(6, 8)",False,False,True
199,3,0.0,"(6, 8)","(6, 8)",False,False,False
200,1,0.0,"(6, 8)","(6, 7)",False,False,True
201,4,0.0,"(6, 7)","(5, 7)",False,False,True
202,2,0.0,"(5, 7)","(5, 8)",False,False,True
203,4,0.0,"(5, 8)","(4, 8)",False,False,True
204,4,0.0,"(4, 8)","(3, 8)",False,False,True
205,2,0.0,"(3, 8)","(3, 9)",False,False,True
206,4,0.0,"(3, 9)","(2, 9)",False,False,True
207,4,0.0,"(2, 9)","(1, 9)",False,False,True
208,4,0.0,"(1, 9)","(1, 9)",False,False,False
209,4,0.0,"(1, 9)","(1, 9)",False,False,False
210,1,0.0,"(1, 9)","(1, 8)",False,False,True
211,1,0.0,"(1, 8)","(1, 8)",False,False,False
212,1,0.0,"(1, 8)","(1, 8)",False,False,False
213,3,0.0,"(1, 8)","(2, 8)",False,False,True
214,3,0.0,"(2, 8)","(3, 8)",False,False,True
215,3,0.0,"(3, 8)","(4, 8)",False,False,True
216,3,0.0,"(4, 8)","(5, 8)",False,False,True
217,3,0.0,"(5, 8)","(6, 8)",False,False,True
218,3,0.0,"(6, 8)","(6, 8)",False,False,False
219,2,0.0,"(6, 8)","(6, 8)",False,False,False
220,2,0.0,"(6, 8)","(6, 8)",False,False,False
221,2,0.0,"(6, 8)","(6, 8)",False,False,False
222,3,0.0,"(6, 8)","(6, 8)",False,False,False
223,1,0.0,"(6, 8)","(6, 7)",False,False,True
224,3,0.0,"(6, 7)","(6, 7)",False,False,False
225,1,0.0,"(6, 7)","(6, 6)",False,False,True
226,4,0.0,"(6, 6)","(5, 6)",False,False,True
227,4,0.0,"(5, 6)","(4, 6)",False,False,True
228,4,0.0,"(4, 6)","(3, 6)",False,False,True
229,4,0.0,"(3, 6)","(2, 6)",False,False,True
230,4,0.0,"(2, 6)","(2, 6)",False,False,False
231,1,0.0,"(2, 6)","(2, 5)",False,False,True
232,3,0.0,"(2, 5)","(3, 5)",False,False,True
233,3,0.0,"(3, 5)","(4, 5)",False,False,True
234,3,0.0,"(4, 5)","(5, 5)",False,False,True
235,3,0.0,"(5, 5)","(6, 5)",False,False,True
236,3,0.0,"(6, 5)","(7, 5)",False,False,True
237,3,0.0,"(7, 5)","(8, 5)",False,False,True
238,1,0.0,"(8, 5)","(8, 4)",False,False,True
239,4,0.0,"(8, 4)","(7, 4)",False,False,True
240,4,0.0,"(7, 4)","(6, 4)",False,False,True
241,4,0.0,"(6, 4)","(5, 4)",False,False,True
242,4,0.0,"(5, 4)","(4, 4)",False,False,True
243,4,0.0,"(4, 4)","(3, 4)",False,False,True
244,4,0.0,"(3, 4)","(2, 4)",False,False,True
245,4,0.0,"(2, 4)","(1, 4)",False,False,True
246,4,0.0,"(1, 4)","(1, 4)",False,False,False
247,1,0.0,"(1, 4)","(1, 3)",False,False,True
248,4,0.0,"(1, 3)","(1, 3)",False,False,False
249,3,0.0,"(1, 3)","(2, 3)",False,False,True
250,3,0.0,"(2, 3)","(3, 3)",False,False,True
251,2,0.0,"(3, 3)","(3, 4)",False,False,True
252,2,0.0,"(3, 4)","(3, 5)",False,False,True
253,2,0.0,"(3, 5)","(3, 6)",False,False,True
254,2,0.0,"(3, 6)","(3, 7)",False,False,True
255,2,0.0,"(3, 7)","(3, 8)",False,False,True
256,2,0.0,"(3, 8)","(3, 9)",False,False,True
257,2,0.0,"(3, 9)","(3, 10)",False,False,True
258,2,0.0,"(3, 10)","(3, 11)",False,False,True
259,2,0.0,"(3, 11)","(3, 12)",False,False,True
260,2,0.0,"(3, 12)","(3, 13)",False,False,True
261,3,0.0,"(3, 13)","(4, 13)",False,False,True
262,3,0.0,"(4, 13)","(5, 13)",False,False,True
263,3,0.0,"(5, 13)","(6, 13)",False,False,True
264,3,0.0,"(6, 13)","(7, 13)",False,False,True
265,3,0.0,"(7, 13)","(8, 13)",False,False,True
266,3,0.0,"(8, 13)","(8, 13)",False,False,False
267,3,0.0,"(8, 13)","(8, 13)",False,False,False
268,3,0.0,"(8, 13)","(8, 13)",False,False,False
269,2,0.0,"(8, 13)","(8, 14)",False,False,True
270,4,0.0,"(8, 14)","(8, 14)",False,True,True
271,4,0.0,"(8, 14)","(8, 14)",False,False,False
272,4,0.0,"(8, 14)","(7, 14)",False,False,True
273,4,0.0,"(7, 14)","(6, 14)",False,False,True
274,4,0.0,"(6, 14)","(5, 14)",False,False,True
275,4,0.0,"(5, 14)","(5, 14)",False,True,True
276,1,0.0,"(5, 14)","(5, 13)",False,False,True
277,4,0.0,"(5, 13)","(4, 13)",False,False,True
278,4,0.0,"(4, 13)","(3, 13)",False,False,True
279,4,0.0,"(3, 13)","(2, 13)",False,False,True
280,4,0.0,"(2, 13)","(2, 13)",False,False,False
281,4,0.0,"(2, 13)","(2, 13)",False,False,False
282,4,0.0,"(2, 13)","(2, 13)",False,False,False
283,4,0.0,"(2, 13)","(2, 13)",False,False,False
284,4,0.0,"(2, 13)","(2, 13)",False,False,False
285,4,0.0,"(2, 13)","(2, 13)",False,False,False
286,1,0.0,"(2, 13)","(2, 12)",False,False,True
287,4,0.0,"(2, 12)","(1, 12)",False,False,True
288,4,0.0,"(1, 12)","(1, 12)",False,False,False
289,4,0.0,"(1, 12)","(1, 12)",False,False,False
290,4,0.0,"(1, 12)","(1, 12)",False,False,False
291,3,0.0,"(1, 12)","(2, 12)",False,False,True
292,1,0.0,"(2, 12)","(2, 12)",False,False,False
293,3,0.0,"(2, 12)","(3, 12)",False,False,True
294,3,0.0,"(3, 12)","(4, 12)",False,False,True
295,1,0.0,"(4, 12)","(4, 11)",False,False,True
296,3,0.0,"(4, 11)","(5, 11)",False,False,True
297,1,0.0,"(5, 11)","(5, 11)",False,False,False
298,1,0.0,"(5, 11)","(5, 11)",False,False,False
299,1,0.0,"(5, 11)","(5, 11)",False,False,False
300,1,0.0,"(5, 11)","(5, 11)",False,False,False
301,3,0.0,"(5, 11)","(6, 11)",False,False,True
302,1,0.0,"(6, 11)","(6, 11)",False,False,False
303,1,0.0,"(6, 11)","(6, 11)",False,False,False
304,1,0.0,"(6, 11)","(6, 11)",False,False,False
305,3,0.0,"(6, 11)","(6, 11)",False,False,False
306,2,0.0,"(6, 11)","(6, 12)",False,False,True
307,2,0.0,"(6, 12)","(6, 13)",False,False,True
308,4,0.0,"(6, 13)","(5, 13)",False,False,True
309,4,0.0,"(5, 13)","(4, 13)",False,False,True
310,4,0.0,"(4, 13)","(3, 13)",False,False,True
311,4,0.0,"(3, 13)","(2, 13)",False,False,True
312,4,0.0,"(2, 13)","(2, 13)",False,False,False
313,4,0.0,"(2, 13)","(2, 13)",False,False,False
314,4,0.0,"(2, 13)","(2, 13)",False,False,False
315,4,0.0,"(2, 13)","(2, 13)",False,False,False
316,4,0.0,"(2, 13)","(2, 13)",False,False,False
317,4,0.0,"(2, 13)","(2, 13)",False,False,False
318,1,0.0,"(2, 13)","(2, 12)",False,False,True
319,4,0.0,"(2, 12)","(1, 12)",False,False,True
320,1,0.0,"(1, 12)","(1, 12)",False,False,False
321,1,0.0,"(1, 12)","(1, 12)",False,False,False
322,4,0.0,"(1, 12)","(1, 12)",False,False,False
323,2,0.0,"(1, 12)","(1, 12)",False,False,False
324,3,0.0,"(1, 12)","(2, 12)",False,False,True
325,1,0.0,"(2, 12)","(2, 12)",False,False,False
326,3,0.0,"(2, 12)","(3, 12)",False,False,True
327,3,0.0,"(3, 12)","(4, 12)",False,False,True
328,3,0.0,"(4, 12)","(5, 12)",False,False,True
329,1,0.0,"(5, 12)","(5, 11)",False,False,True
330,1,0.0,"(5, 11)","(5, 11)",False,False,False
331,1,0.0,"(5, 11)","(5, 11)",False,False,False
332,1,0.0,"(5, 11)","(5, 11)",False,False,False
333,1,0.0,"(5, 11)","(5, 11)",False,False,False
334,1,0.0,"(5, 11)","(5, 11)",False,False,False
335,3,0.0,"(5, 11)","(6, 11)",False,False,True
336,1,0.0,"(6, 11)","(6, 11)",False,False,False
337,3,0.0,"(6, 11)","(6, 11)",False,False,False
338,2,0.0,"(6, 11)","(6, 12)",False,False,True
339,1,0.0,"(6, 12)","(6, 11)",False,False,False
340,3,0.0,"(6, 11)","(6, 11)",False,False,False
341,1,0.0,"(6, 11)","(6, 11)",False,False,False
342,4,0.0,"(6, 11)","(5, 11)",False,False,True
343,2,0.0,"(5, 11)","(5, 12)",False,False,True
344,4,0.0,"(5, 12)","(4, 12)",False,False,True
345,4,0.0,"(4, 12)","(3, 12)",False,False,True
346,4,0.0,"(3, 12)","(2, 12)",False,False,True
347,4,0.0,"(2, 12)","(1, 12)",False,False,True
348,2,0.0,"(1, 12)","(1, 12)",False,False,False
349,4,0.0,"(1, 12)","(1, 12)",False,False,False
350,2,0.0,"(1, 12)","(1, 12)",False,False,False
351,4,0.0,"(1, 12)","(1, 12)",False,False,False
352,1,0.0,"(1, 12)","(1, 12)",False,False,False
353,3,0.0,"(1, 12)","(2, 12)",False,False,True
354,4,0.0,"(2, 12)","(1, 12)",False,False,False
355,1,0.0,"(1, 12)","(1, 12)",False,False,False
356,1,0.0,"(1, 12)","(1, 12)",False,False,False
357,1,0.0,"(1, 12)","(1, 12)",False,False,False
358,3,0.0,"(1, 12)","(2, 12)",False,False,True
359,1,0.0,"(2, 12)","(2, 12)",False,False,False
360,1,0.0,"(2, 12)","(2, 12)",False,False,False
361,2,0.0,"(2, 12)","(2, 13)",False,False,True
362,1,0.0,"(2, 13)","(2, 12)",False,False,False
363,1,0.0,"(2, 12)","(2, 12)",False,False,False
364,1,0.0,"(2, 12)","(2, 12)",False,False,False
365,1,0.0,"(2, 12)","(2, 12)",False,False,False
366,1,0.0,"(2, 12)","(2, 12)",False,False,False
367,1,0.0,"(2, 12)","(2, 12)",False,False,False
368,3,0.0,"(2, 12)","(3, 12)",False,False,True
369,3,0.0,"(3, 12)","(4, 12)",False,False,True
370,1,0.0,"(4, 12)","(4, 11)",False,False,True
371,2,0.0,"(4, 11)","(4, 12)",False,False,False
372,4,0.0,"(4, 12)","(3, 12)",False,False,True
373,4,0.0,"(3, 12)","(2, 12)",False,False,True
374,4,0.0,"(2, 12)","(1, 12)",False,False,True
375,1,0.0,"(1, 12)","(1, 12)",False,False,False
376,1,0.0,"(1, 12)","(1, 12)",False,False,False
377,3,0.0,"(1, 12)","(2, 12)",False,False,True
378,1,0.0,"(2, 12)","(2, 12)",False,False,False
379,3,0.0,"(2, 12)","(3, 12)",False,False,True
380,1,0.0,"(3, 12)","(3, 11)",False,False,True
381,1,0.0,"(3, 11)","(3, 10)",False,False,True
382,1,0.0,"(3, 10)","(3, 9)",False,False,True
383,1,0.0,"(3, 9)","(3, 8)",False,False,True
384,1,0.0,"(3, 8)","(3, 7)",False,False,True
385,1,0.0,"(3, 7)","(3, 6)",False,False,True
386,1,0.0,"(3, 6)","(3, 5)",False,False,True
387,4,0.0,"(3, 5)","(2, 5)",False,False,True
388,1,0.0,"(2, 5)","(2, 4)",False,False,True
389,4,0.0,"(2, 4)","(1, 4)",False,False,True
390,1,0.0,"(1, 4)","(1, 3)",False,False,True
391,1,0.0,"(1, 3)","(1, 3)",False,False,False
392,1,0.0,"(1, 3)","(1, 3)",False,False,False
393,1,0.0,"(1, 3)","(1, 3)",False,False,False
394,1,0.0,"(1, 3)","(1, 3)",False,False,False
395,1,0.0,"(1, 3)","(1, 3)",False,False,False
396,1,0.0,"(1, 3)","(1, 3)",False,False,False
397,1,0.0,"(1, 3)","(1, 3)",False,False,False
398,1,0.0,"(1, 3)","(1, 3)",False,False,False
399,1,0.0,"(1, 3)","(1, 3)",False,False,False
400,1,0.0,"(1, 3)","(1, 3)",False,False,False
401,1,0.0,"(1, 3)","(1, 3)",False,False,False
402,3,0.0,"(1, 3)","(2, 3)",False,False,True
403,2,0.0,"(2, 3)","(2, 4)",False,False,True
404,4,0.0,"(2, 4)","(1, 4)",False,False,True
405,1,0.0,"(1, 4)","(1, 3)",False,False,True
406,1,0.0,"(1, 3)","(1, 3)",False,False,False
407,1,0.0,"(1, 3)","(1, 3)",False,False,False
408,0,0.0,"(1, 3)","(1, 3)",False,False,False
409,4,0.0,"(1, 3)","(1, 3)",False,False,False
410,2,0.0,"(1, 3)","(1, 4)",False,False,True
411,4,0.0,"(1, 4)","(1, 4)",False,False,False
412,3,0.0,"(1, 4)","(2, 4)",False,False,True
413,2,0.0,"(2, 4)","(2, 5)",False,False,True
414,2,0.0,"(2, 5)","(2, 6)",False,False,True
415,2,0.0,"(2, 6)","(2, 7)",False,False,True
416,2,0.0,"(2, 7)","(2, 8)",False,False,True
417,2,0.0,"(2, 8)","(2, 9)",False,False,True
418,4,0.0,"(2, 9)","(1, 9)",False,False,True
419,1,0.0,"(1, 9)","(1, 8)",False,False,True
420,1,0.0,"(1, 8)","(1, 8)",False,False,False
421,1,0.0,"(1, 8)","(1, 8)",False,False,False
422,1,0.0,"(1, 8)","(1, 8)",False,False,False
423,1,0.0,"(1, 8)","(1, 8)",False,False,False
424,3,0.0,"(1, 8)","(2, 8)",False,False,True
425,1,0.0,"(2, 8)","(2, 7)",False,False,True
426,3,0.0,"(2, 7)","(3, 7)",False,False,True
427,3,0.0,"(3, 7)","(4, 7)",False,False,True
428,3,0.0,"(4, 7)","(5, 7)",False,False,True
429,3,0.0,"(5, 7)","(5, 7)",False,False,False
430,1,0.0,"(5, 7)","(5, 6)",False,False,True
431,4,0.0,"(5, 6)","(4, 6)",False,False,True
432,4,0.0,"(4, 6)","(3, 6)",False,False,True
433,4,0.0,"(3, 6)","(2, 6)",False,False,True
434,2,0.0,"(2, 6)","(2, 7)",False,False,True
435,4,0.0,"(2, 7)","(2, 7)",False,False,False
436,2,0.0,"(2, 7)","(2, 8)",False,False,True
437,4,0.0,"(2, 8)","(1, 8)",False,False,True
438,1,0.0,"(1, 8)","(1, 8)",False,False,False
439,1,0.0,"(1, 8)","(1, 8)",False,False,False
440,1,0.0,"(1, 8)","(1, 8)",False,False,False
441,3,0.0,"(1, 8)","(2, 8)",False,False,True
442,3,0.0,"(2, 8)","(3, 8)",False,False,True
443,1,0.0,"(3, 8)","(3, 7)",False,False,True
444,1,0.0,"(3, 7)","(3, 6)",False,False,True
445,1,0.0,"(3, 6)","(3, 5)",False,False,True
446,1,0.0,"(3, 5)","(3, 4)",False,False,True
447,1,0.0,"(3, 4)","(3, 3)",False,False,True
448,1,0.0,"(3, 3)","(3, 2)",False,False,True
449,4,0.0,"(3, 2)","(3, 2)",False,False,False
450,1,0.0,"(3, 2)","(3, 1)",False,False,True
451,3,0.0,"(3, 1)","(4, 1)",False,False,True
452,3,0.0,"(4, 1)","(4, 1)",False,False,False
453,2,0.0,"(4, 1)","(4, 2)",False,False,True
454,2,0.0,"(4, 2)","(4, 3)",False,False,True
455,2,0.0,"(4, 3)","(4, 4)",False,False,True
456,2,0.0,"(4, 4)","(4, 5)",False,False,True
457,2,0.0,"(4, 5)","(4, 6)",False,False,True
458,2,0.0,"(4, 6)","(4, 7)",False,False,True
459,2,0.0,"(4, 7)","(4, 8)",False,False,True
460,2,0.0,"(4, 8)","(4, 9)",False,False,True
461,2,0.0,"(4, 9)","(4, 10)",False,False,True
462,2,0.0,"(4, 10)","(4, 11)",False,False,True
463,2,0.0,"(4, 11)","(4, 12)",False,False,True
464,2,0.0,"(4, 12)","(4, 12)",False,False,False
465,2,0.0,"(4, 12)","(4, 12)",False,False,False
466,2,0.0,"(4, 12)","(4, 12)",False,False,False
467,1,0.0,"(4, 12)","(4, 11)",False,False,True
468,3,0.0,"(4, 11)","(5, 11)",False,False,True
469,1,0.0,"(5, 11)","(5, 11)",False,False,False
470,3,0.0,"(5, 11)","(6, 11)",False,False,True
471,3,0.0,"(6, 11)","(6, 11)",False,False,False
472,3,0.0,"(6, 11)","(6, 11)",False,False,False
473,1,0.0,"(6, 11)","(6, 11)",False,False,False
474,2,0.0,"(6, 11)","(6, 12)",False,False,True
475,4,0.0,"(6, 12)","(5, 12)",False,False,True
476,2,0.0,"(5, 12)","(5, 13)",False,False,True
477,4,0.0,"(5, 13)","(4, 13)",False,False,True
478,4,0.0,"(4, 13)","(3, 13)",False,False,True
