step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
181,3,0.0,"(3, 17)","(3, 17)",False,False,False
182,3,2.0,"(3, 17)","(3, 17)",True,True,True
183,3,0.0,"(3, 17)","(3, 17)",False,True,True
184,2,0.0,"(3, 17)","(3, 17)",False,False,False
185,5,0.0,"(3, 17)","(3, 17)",False,False,False
186,2,0.0,"(3, 17)","(3, 17)",False,False,False
187,5,0.0,"(3, 17)","(3, 17)",False,True,True
188,5,0.0,"(3, 17)","(2, 17)",False,False,True
189,4,0.0,"(2, 17)","(2, 17)",False,False,False
190,2,0.0,"(2, 17)","(2, 17)",False,False,False
191,1,0.0,"(2, 17)","(2, 17)",False,True,True
192,4,0.0,"(2, 17)","(2, 17)",False,False,False
193,4,0.0,"(2, 17)","(3, 17)",False,True,True
194,4,0.0,"(3, 17)","(3, 17)",False,False,False
195,2,0.0,"(3, 17)","(3, 17)",False,False,False
196,5,0.0,"(3, 17)","(3, 17)",False,False,False
197,2,0.0,"(3, 17)","(3, 17)",False,False,False
198,3,0.0,"(3, 17)","(3, 17)",False,False,False
199,4,0.0,"(3, 17)","(3, 17)",False,False,False
200,5,0.0,"(3, 17)","(3, 17)",False,False,False
201,5,0.0,"(3, 17)","(2, 17)",False,False,True
202,2,0.0,"(2, 17)","(2, 17)",False,False,False
203,2,0.0,"(2, 17)","(2, 16)",False,False,True
204,2,0.0,"(2, 16)","(2, 15)",False,True,True
205,2,0.0,"(2, 15)","(2, 14)",False,False,True
206,2,0.0,"(2, 14)","(2, 13)",False,True,True
207,4,0.0,"(2, 13)","(2, 13)",False,False,False
208,4,0.0,"(2, 13)","(3, 13)",False,True,True
209,4,0.0,"(3, 13)","(4, 13)",False,True,True
210,4,0.0,"(4, 13)","(5, 13)",False,True,True
211,4,0.0,"(5, 13)","(6, 13)",False,True,True
212,4,0.0,"(6, 13)","(7, 13)",False,True,True
213,4,0.0,"(7, 13)","(8, 13)",False,True,True
214,4,0.0,"(8, 13)","(9, 13)",False,True,True
215,3,0.0,"(9, 13)","(9, 13)",False,False,False
216,2,0.0,"(9, 13)","(9, 13)",False,False,False
217,5,0.0,"(9, 13)","(9, 13)",False,False,False
218,3,0.0,"(9, 13)","(9, 13)",False,False,False
219,3,2.0,"(9, 13)","(9, 14)",True,True,True
220,3,2.0,"(9, 14)","(9, 15)",True,True,True
221,3,0.0,"(9, 15)","(9, 16)",False,True,True
222,3,0.0,"(9, 16)","(9, 17)",False,True,True
223,3,0.0,"(9, 17)","(9, 18)",False,True,True
224,3,2.0,"(9, 18)","(9, 19)",True,True,True
