step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,1,0.0,"(4, 2)","(4, 1)",False,True,True
51,4,0.0,"(4, 1)","(3, 1)",False,True,True
52,2,0.0,"(3, 1)","(3, 2)",False,True,True
53,2,0.0,"(3, 2)","(3, 3)",False,True,True
54,1,0.0,"(3, 3)","(3, 2)",False,True,False
55,1,0.0,"(3, 2)","(3, 1)",False,True,True
56,3,0.0,"(3, 1)","(4, 1)",False,True,True
57,2,0.0,"(4, 1)","(4, 2)",False,True,True
58,4,0.0,"(4, 2)","(3, 2)",False,False,True
59,4,0.0,"(3, 2)","(2, 2)",False,True,True
60,4,0.0,"(2, 2)","(1, 2)",False,True,True
61,4,0.0,"(1, 2)","(1, 2)",False,True,True
62,1,0.0,"(1, 2)","(1, 1)",False,False,True
63,3,0.0,"(1, 1)","(2, 1)",False,True,True
64,2,0.0,"(2, 1)","(2, 2)",False,True,True
65,4,0.0,"(2, 2)","(1, 2)",False,True,True
66,1,0.0,"(1, 2)","(1, 1)",False,True,True
67,3,0.0,"(1, 1)","(2, 1)",False,True,True
68,2,0.0,"(2, 1)","(2, 2)",False,True,True
69,4,0.0,"(2, 2)","(1, 2)",False,True,True
70,2,0.0,"(1, 2)","(1, 3)",False,False,True
71,2,0.0,"(1, 3)","(1, 4)",False,True,True
72,2,0.0,"(1, 4)","(1, 5)",False,True,True
73,3,0.0,"(1, 5)","(2, 5)",False,True,True
74,4,0.0,"(2, 5)","(1, 5)",False,True,False
75,1,0.0,"(1, 5)","(1, 4)",False,True,True
76,1,0.0,"(1, 4)","(1, 3)",False,True,True
77,1,0.0,"(1, 3)","(1, 2)",False,True,True
78,3,2.0,"(1, 2)","(2, 2)",True,True,True
79,1,0.0,"(2, 2)","(2, 1)",False,True,True
80,4,0.0,"(2, 1)","(1, 1)",False,True,True
81,2,2.0,"(1, 1)","(1, 2)",True,True,True
82,3,0.0,"(1, 2)","(2, 2)",False,True,True
83,3,0.0,"(2, 2)","(3, 2)",False,True,True
84,1,0.0,"(3, 2)","(3, 1)",False,True,True
85,4,0.0,"(3, 1)","(2, 1)",False,True,True
86,4,0.0,"(2, 1)","(1, 1)",False,True,True
87,2,0.0,"(1, 1)","(1, 2)",False,True,True
88,3,0.0,"(1, 2)","(2, 2)",False,False,True
89,4,0.0,"(2, 2)","(1, 2)",False,True,False
90,3,2.0,"(1, 2)","(2, 2)",True,True,False
91,4,0.0,"(2, 2)","(1, 2)",False,True,False
92,1,0.0,"(1, 2)","(1, 1)",False,True,True
93,3,0.0,"(1, 1)","(2, 1)",False,True,True
94,2,0.0,"(2, 1)","(2, 2)",False,True,True
95,3,0.0,"(2, 2)","(3, 2)",False,True,True
96,2,0.0,"(3, 2)","(3, 3)",False,True,True
97,3,0.0,"(3, 3)","(3, 3)",False,True,True
98,3,2.0,"(3, 3)","(3, 3)",True,True,True
99,2,0.0,"(3, 3)","(3, 4)",False,True,True
100,3,0.0,"(3, 4)","(4, 4)",False,True,True
101,3,0.0,"(4, 4)","(5, 4)",False,True,True
102,2,0.0,"(5, 4)","(5, 5)",False,True,True
103,2,0.0,"(5, 5)","(5, 6)",False,True,True
104,2,0.0,"(5, 6)","(5, 7)",False,False,True
105,2,0.0,"(5, 7)","(5, 7)",False,True,True
106,2,0.0,"(5, 7)","(5, 7)",False,True,True
107,2,0.0,"(5, 7)","(5, 7)",False,True,True
108,2,0.0,"(5, 7)","(5, 7)",False,True,True
109,1,0.0,"(5, 7)","(5, 6)",False,True,True
110,1,0.0,"(5, 6)","(5, 5)",False,True,True
111,1,0.0,"(5, 5)","(5, 4)",False,True,True
112,3,0.0,"(5, 4)","(6, 4)",False,False,True
113,2,0.0,"(6, 4)","(6, 5)",False,True,True
114,2,0.0,"(6, 5)","(6, 6)",False,True,True
115,4,0.0,"(6, 6)","(5, 6)",False,True,True
116,4,2.0,"(5, 6)","(4, 6)",True,True,True
117,1,0.0,"(4, 6)","(4, 5)",False,True,True
118,1,0.0,"(4, 5)","(4, 4)",False,True,True
119,3,0.0,"(4, 4)","(5, 4)",False,True,True
120,2,0.0,"(5, 4)","(5, 5)",False,True,True
121,2,0.0,"(5, 5)","(5, 6)",False,True,True
122,2,0.0,"(5, 6)","(5, 7)",False,True,True
123,2,0.0,"(5, 7)","(5, 7)",False,True,True
124,2,0.0,"(5, 7)","(5, 7)",False,True,True
125,1,0.0,"(5, 7)","(5, 6)",False,True,True
126,1,0.0,"(5, 6)","(5, 5)",False,True,True
127,1,0.0,"(5, 5)","(5, 4)",False,True,True
128,1,0.0,"(5, 4)","(5, 4)",False,True,True
129,1,0.0,"(5, 4)","(5, 4)",False,False,False
130,1,0.0,"(5, 4)","(5, 4)",False,True,True
131,1,0.0,"(5, 4)","(5, 4)",False,True,True
132,1,0.0,"(5, 4)","(5, 4)",False,True,True
133,1,0.0,"(5, 4)","(5, 4)",False,True,True
134,4,0.0,"(5, 4)","(4, 4)",False,True,True
135,4,0.0,"(4, 4)","(3, 4)",False,True,True
136,4,0.0,"(3, 4)","(2, 4)",False,True,True
137,1,0.0,"(2, 4)","(2, 3)",False,True,True
138,4,0.0,"(2, 3)","(1, 3)",False,True,True
139,1,0.0,"(1, 3)","(1, 2)",False,True,True
140,3,0.0,"(1, 2)","(2, 2)",False,True,True
141,2,0.0,"(2, 2)","(2, 3)",False,True,True
142,2,0.0,"(2, 3)","(2, 4)",False,True,True
143,3,0.0,"(2, 4)","(3, 4)",False,True,True
144,1,0.0,"(3, 4)","(3, 3)",False,True,True
145,4,0.0,"(3, 3)","(2, 3)",False,False,True
146,1,0.0,"(2, 3)","(2, 2)",False,True,True
147,4,0.0,"(2, 2)","(1, 2)",False,True,True
148,1,0.0,"(1, 2)","(1, 1)",False,True,True
149,0,0.0,"(1, 1)","(1, 1)",False,True,False
150,2,0.0,"(1, 1)","(1, 2)",False,True,True
151,2,0.0,"(1, 2)","(1, 3)",False,True,True
152,2,0.0,"(1, 3)","(1, 4)",False,False,True
153,2,0.0,"(1, 4)","(1, 5)",False,False,True
154,2,0.0,"(1, 5)","(1, 6)",False,True,True
155,2,2.0,"(1, 6)","(1, 7)",True,True,True
156,2,0.0,"(1, 7)","(1, 8)",False,True,True
157,2,0.0,"(1, 8)","(1, 9)",False,True,True
158,2,0.0,"(1, 9)","(1, 10)",False,True,True
159,2,0.0,"(1, 10)","(1, 11)",False,False,True
160,2,0.0,"(1, 11)","(1, 12)",False,True,True
161,2,0.0,"(1, 12)","(1, 13)",False,True,True
162,2,0.0,"(1, 13)","(1, 14)",False,True,True
163,3,0.0,"(1, 14)","(2, 14)",False,False,True
164,3,0.0,"(2, 14)","(3, 14)",False,True,True
165,2,0.0,"(3, 14)","(3, 15)",False,True,True
166,2,0.0,"(3, 15)","(3, 16)",False,True,True
167,2,0.0,"(3, 16)","(3, 17)",False,True,True
168,2,0.0,"(3, 17)","(3, 17)",False,False,False
169,2,0.0,"(3, 17)","(3, 17)",False,True,True
170,3,0.0,"(3, 17)","(4, 17)",False,True,True
171,1,0.0,"(4, 17)","(4, 16)",False,True,True
172,4,0.0,"(4, 16)","(3, 16)",False,True,True
173,4,2.0,"(3, 16)","(2, 16)",True,False,True
174,4,0.0,"(2, 16)","(1, 16)",False,True,True
175,1,0.0,"(1, 16)","(1, 15)",False,True,True
176,3,0.0,"(1, 15)","(2, 15)",False,False,True
177,3,0.0,"(2, 15)","(3, 15)",False,True,True
178,3,0.0,"(3, 15)","(4, 15)",False,True,True
179,1,0.0,"(4, 15)","(4, 14)",False,True,True
180,4,0.0,"(4, 14)","(3, 14)",False,True,True
181,1,0.0,"(3, 14)","(3, 13)",False,True,True
182,1,0.0,"(3, 13)","(3, 12)",False,True,True
183,1,4.0,"(3, 12)","(3, 11)",True,True,True
184,1,0.0,"(3, 11)","(3, 10)",False,True,True
185,1,0.0,"(3, 10)","(3, 9)",False,False,True
186,1,0.0,"(3, 9)","(3, 8)",False,True,True
187,1,0.0,"(3, 8)","(3, 7)",False,True,True
188,3,0.0,"(3, 7)","(4, 7)",False,False,True
189,2,0.0,"(4, 7)","(4, 8)",False,True,True
190,3,0.0,"(4, 8)","(4, 8)",False,True,True
191,3,0.0,"(4, 8)","(4, 8)",False,True,True
192,1,0.0,"(4, 8)","(4, 7)",False,True,True
193,3,0.0,"(4, 7)","(5, 7)",False,True,True
194,3,0.0,"(5, 7)","(6, 7)",False,True,True
195,1,0.0,"(6, 7)","(6, 6)",False,True,True
196,3,0.0,"(6, 6)","(7, 6)",False,True,True
197,3,0.0,"(7, 6)","(8, 6)",False,True,True
198,1,0.0,"(8, 6)","(8, 5)",False,True,True
199,4,2.0,"(8, 5)","(7, 5)",True,True,True
200,4,0.0,"(7, 5)","(6, 5)",False,True,True
201,2,0.0,"(6, 5)","(6, 6)",False,True,True
202,4,0.0,"(6, 6)","(5, 6)",False,True,True
203,4,0.0,"(5, 6)","(4, 6)",False,True,True
204,4,0.0,"(4, 6)","(3, 6)",False,True,True
205,4,0.0,"(3, 6)","(2, 6)",False,True,True
206,4,0.0,"(2, 6)","(1, 6)",False,True,True
207,2,0.0,"(1, 6)","(1, 7)",False,True,True
208,3,0.0,"(1, 7)","(2, 7)",False,True,True
209,3,0.0,"(2, 7)","(3, 7)",False,False,True
210,3,0.0,"(3, 7)","(4, 7)",False,True,True
211,3,0.0,"(4, 7)","(5, 7)",False,True,True
212,3,0.0,"(5, 7)","(6, 7)",False,True,True
213,3,0.0,"(6, 7)","(7, 7)",False,True,True
214,3,2.0,"(7, 7)","(8, 7)",True,True,True
215,1,0.0,"(8, 7)","(8, 6)",False,False,True
216,4,0.0,"(8, 6)","(7, 6)",False,True,True
217,4,0.0,"(7, 6)","(6, 6)",False,True,True
218,1,0.0,"(6, 6)","(6, 5)",False,True,True
219,4,0.0,"(6, 5)","(5, 5)",False,True,True
220,4,2.0,"(5, 5)","(4, 5)",True,True,True
221,4,0.0,"(4, 5)","(3, 5)",False,True,True
222,4,0.0,"(3, 5)","(2, 5)",False,True,True
223,2,0.0,"(2, 5)","(2, 6)",False,True,True
224,2,0.0,"(2, 6)","(2, 7)",False,True,True
225,2,0.0,"(2, 7)","(2, 8)",False,True,True
226,2,0.0,"(2, 8)","(2, 9)",False,True,True
227,2,0.0,"(2, 9)","(2, 10)",False,True,True
228,2,0.0,"(2, 10)","(2, 11)",False,True,True
229,2,0.0,"(2, 11)","(2, 12)",False,True,True
230,2,0.0,"(2, 12)","(2, 13)",False,True,True
231,2,0.0,"(2, 13)","(2, 14)",False,False,True
232,2,0.0,"(2, 14)","(2, 15)",False,True,True
233,2,0.0,"(2, 15)","(2, 16)",False,True,True
234,2,0.0,"(2, 16)","(2, 17)",False,True,True
235,2,0.0,"(2, 17)","(2, 18)",False,True,True
236,2,0.0,"(2, 18)","(2, 19)",False,True,True
237,2,0.0,"(2, 19)","(2, 20)",False,True,True
238,2,0.0,"(2, 20)","(2, 21)",False,True,True
239,2,0.0,"(2, 21)","(2, 22)",False,True,True
240,2,0.0,"(2, 22)","(2, 23)",False,True,True
241,2,0.0,"(2, 23)","(2, 24)",False,False,True
242,2,0.0,"(2, 24)","(2, 25)",False,True,True
243,2,0.0,"(2, 25)","(2, 26)",False,True,True
244,4,0.0,"(2, 26)","(1, 26)",False,True,True
245,1,0.0,"(1, 26)","(1, 25)",False,True,True
246,4,0.0,"(1, 25)","(1, 25)",False,False,False
247,2,0.0,"(1, 25)","(1, 26)",False,True,True
248,3,0.0,"(1, 26)","(2, 26)",False,True,True
249,3,0.0,"(2, 26)","(3, 26)",False,True,True
250,3,0.0,"(3, 26)","(4, 26)",False,False,True
251,3,0.0,"(4, 26)","(5, 26)",False,False,True
252,3,0.0,"(5, 26)","(6, 26)",False,True,True
253,3,0.0,"(6, 26)","(7, 26)",False,False,True
254,3,0.0,"(7, 26)","(8, 26)",False,True,True
255,3,0.0,"(8, 26)","(9, 26)",False,True,True
256,3,0.0,"(9, 26)","(9, 26)",False,True,True
257,4,0.0,"(9, 26)","(8, 26)",False,True,True
258,4,0.0,"(8, 26)","(7, 26)",False,True,True
259,4,0.0,"(7, 26)","(6, 26)",False,True,True
260,4,0.0,"(6, 26)","(5, 26)",False,True,True
261,4,0.0,"(5, 26)","(4, 26)",False,True,True
262,4,0.0,"(4, 26)","(3, 26)",False,True,True
263,4,0.0,"(3, 26)","(2, 26)",False,True,True
264,4,0.0,"(2, 26)","(1, 26)",False,True,True
265,1,0.0,"(1, 26)","(1, 25)",False,True,True
266,1,0.0,"(1, 25)","(1, 24)",False,True,True
267,1,0.0,"(1, 24)","(1, 23)",False,True,True
268,1,0.0,"(1, 23)","(1, 22)",False,True,True
269,1,0.0,"(1, 22)","(1, 21)",False,True,True
270,1,0.0,"(1, 21)","(1, 20)",False,True,True
271,1,0.0,"(1, 20)","(1, 19)",False,True,True
272,1,0.0,"(1, 19)","(1, 18)",False,False,True
273,1,0.0,"(1, 18)","(1, 17)",False,True,True
274,1,0.0,"(1, 17)","(1, 16)",False,True,True
275,1,0.0,"(1, 16)","(1, 15)",False,True,True
276,1,0.0,"(1, 15)","(1, 14)",False,True,True
277,1,0.0,"(1, 14)","(1, 13)",False,True,True
278,1,0.0,"(1, 13)","(1, 12)",False,True,True
279,1,0.0,"(1, 12)","(1, 11)",False,True,True
280,1,0.0,"(1, 11)","(1, 10)",False,True,True
281,1,4.0,"(1, 10)","(1, 9)",True,True,True
282,1,0.0,"(1, 9)","(1, 8)",False,True,True
283,1,0.0,"(1, 8)","(1, 7)",False,True,True
284,1,0.0,"(1, 7)","(1, 6)",False,True,True
285,1,0.0,"(1, 6)","(1, 5)",False,True,True
286,3,2.0,"(1, 5)","(2, 5)",True,True,True
287,2,0.0,"(2, 5)","(2, 6)",False,True,True
288,3,0.0,"(2, 6)","(3, 6)",False,True,True
289,2,0.0,"(3, 6)","(3, 7)",False,True,True
290,2,0.0,"(3, 7)","(3, 8)",False,True,True
291,2,0.0,"(3, 8)","(3, 9)",False,True,True
292,2,0.0,"(3, 9)","(3, 10)",False,True,True
293,2,0.0,"(3, 10)","(3, 11)",False,True,True
294,2,0.0,"(3, 11)","(3, 12)",False,True,True
295,2,0.0,"(3, 12)","(3, 13)",False,True,True
296,2,0.0,"(3, 13)","(3, 14)",False,True,True
297,2,0.0,"(3, 14)","(3, 15)",False,True,True
298,2,0.0,"(3, 15)","(3, 16)",False,False,True
299,2,0.0,"(3, 16)","(3, 17)",False,True,True
300,4,0.0,"(3, 17)","(2, 17)",False,True,True
301,1,0.0,"(2, 17)","(2, 16)",False,True,True
302,3,0.0,"(2, 16)","(3, 16)",False,True,True
303,2,0.0,"(3, 16)","(3, 17)",False,True,True
304,3,0.0,"(3, 17)","(4, 17)",False,True,True
305,1,0.0,"(4, 17)","(4, 16)",False,True,True
306,4,0.0,"(4, 16)","(3, 16)",False,True,True
307,1,0.0,"(3, 16)","(3, 15)",False,True,True
308,4,0.0,"(3, 15)","(2, 15)",False,True,True
309,4,0.0,"(2, 15)","(1, 15)",False,True,True
310,1,0.0,"(1, 15)","(1, 14)",False,True,True
311,1,0.0,"(1, 14)","(1, 13)",False,True,True
312,1,0.0,"(1, 13)","(1, 12)",False,True,True
313,1,0.0,"(1, 12)","(1, 11)",False,True,True
314,1,0.0,"(1, 11)","(1, 10)",False,True,True
315,1,0.0,"(1, 10)","(1, 9)",False,True,True
316,1,0.0,"(1, 9)","(1, 8)",False,True,True
317,1,0.0,"(1, 8)","(1, 7)",False,True,True
318,1,0.0,"(1, 7)","(1, 6)",False,True,True
319,1,0.0,"(1, 6)","(1, 5)",False,True,True
320,1,0.0,"(1, 5)","(1, 4)",False,True,True
321,3,0.0,"(1, 4)","(2, 4)",False,True,True
322,2,0.0,"(2, 4)","(2, 5)",False,True,True
323,3,0.0,"(2, 5)","(3, 5)",False,True,True
324,2,0.0,"(3, 5)","(3, 6)",False,True,True
325,2,0.0,"(3, 6)","(3, 7)",False,True,True
326,2,0.0,"(3, 7)","(3, 8)",False,True,True
327,2,0.0,"(3, 8)","(3, 9)",False,True,True
328,2,0.0,"(3, 9)","(3, 10)",False,True,True
329,2,0.0,"(3, 10)","(3, 11)",False,True,True
330,2,0.0,"(3, 11)","(3, 12)",False,True,True
331,2,0.0,"(3, 12)","(3, 13)",False,True,True
332,2,0.0,"(3, 13)","(3, 14)",False,True,True
333,2,0.0,"(3, 14)","(3, 15)",False,True,True
334,2,0.0,"(3, 15)","(3, 16)",False,True,True
335,2,0.0,"(3, 16)","(3, 17)",False,True,True
336,2,0.0,"(3, 17)","(3, 17)",False,False,False
337,2,0.0,"(3, 17)","(3, 17)",False,True,True
338,4,0.0,"(3, 17)","(2, 17)",False,True,True
339,2,0.0,"(2, 17)","(2, 18)",False,True,True
340,3,0.0,"(2, 18)","(2, 18)",False,True,True
341,3,0.0,"(2, 18)","(2, 18)",False,True,True
342,1,0.0,"(2, 18)","(2, 17)",False,True,True
343,1,0.0,"(2, 17)","(2, 16)",False,True,True
344,1,0.0,"(2, 16)","(2, 15)",False,False,True
345,1,0.0,"(2, 15)","(2, 14)",False,True,True
346,1,0.0,"(2, 14)","(2, 13)",False,True,True
347,1,0.0,"(2, 13)","(2, 12)",False,True,True
348,1,0.0,"(2, 12)","(2, 11)",False,True,True
349,1,0.0,"(2, 11)","(2, 10)",False,True,True
350,1,0.0,"(2, 10)","(2, 9)",False,True,True
351,1,0.0,"(2, 9)","(2, 8)",False,True,True
352,1,0.0,"(2, 8)","(2, 7)",False,True,True
353,1,0.0,"(2, 7)","(2, 6)",False,True,True
354,1,0.0,"(2, 6)","(2, 5)",False,True,True
355,1,0.0,"(2, 5)","(2, 4)",False,True,True
356,4,0.0,"(2, 4)","(1, 4)",False,True,True
357,2,0.0,"(1, 4)","(1, 5)",False,False,True
358,3,0.0,"(1, 5)","(2, 5)",False,True,True
359,2,0.0,"(2, 5)","(2, 6)",False,True,True
360,2,0.0,"(2, 6)","(2, 7)",False,True,True
361,2,0.0,"(2, 7)","(2, 8)",False,True,True
362,2,0.0,"(2, 8)","(2, 9)",False,True,True
363,2,0.0,"(2, 9)","(2, 10)",False,True,True
364,2,0.0,"(2, 10)","(2, 11)",False,True,True
365,2,0.0,"(2, 11)","(2, 12)",False,True,True
