step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
59,1,0.0,"(10, 2)","(10, 1)",False,False,True
60,2,0.0,"(10, 1)","(10, 2)",False,True,False
61,3,0.0,"(10, 2)","(11, 2)",False,True,True
62,1,0.0,"(11, 2)","(11, 1)",False,True,True
63,2,0.0,"(11, 1)","(11, 2)",False,True,False
64,2,0.0,"(11, 2)","(11, 3)",False,True,True
65,3,0.0,"(11, 3)","(12, 3)",False,True,True
66,4,0.0,"(12, 3)","(11, 3)",False,True,False
67,4,1.0,"(11, 3)","(10, 3)",True,True,True
68,3,0.0,"(10, 3)","(11, 3)",False,True,False
69,3,0.0,"(11, 3)","(12, 3)",False,True,True
70,1,0.0,"(12, 3)","(12, 2)",False,True,True
71,3,0.0,"(12, 2)","(12, 2)",False,True,True
72,4,0.0,"(12, 2)","(11, 2)",False,True,True
73,4,1.0,"(11, 2)","(10, 2)",True,True,True
74,2,0.0,"(10, 2)","(10, 3)",False,True,True
75,3,0.0,"(10, 3)","(11, 3)",False,True,True
76,3,0.0,"(11, 3)","(12, 3)",False,True,True
77,3,0.0,"(12, 3)","(12, 3)",False,True,True
78,1,0.0,"(12, 3)","(12, 2)",False,True,True
79,4,0.0,"(12, 2)","(11, 2)",False,True,True
80,3,0.0,"(11, 2)","(12, 2)",False,True,False
81,4,0.0,"(12, 2)","(11, 2)",False,True,False
82,4,0.0,"(11, 2)","(10, 2)",False,True,True
83,1,0.0,"(10, 2)","(10, 1)",False,False,True
84,2,0.0,"(10, 1)","(10, 2)",False,True,False
85,1,0.0,"(10, 2)","(10, 1)",False,True,False
86,4,0.0,"(10, 1)","(9, 1)",False,True,True
87,2,0.0,"(9, 1)","(9, 2)",False,True,True
88,1,0.0,"(9, 2)","(9, 1)",False,True,False
89,1,0.0,"(9, 1)","(9, 1)",False,True,True
90,0,0.0,"(9, 1)","(9, 1)",False,True,False
91,4,-1.0,"(9, 1)","(8, 1)",True,True,True
92,3,0.0,"(8, 1)","(9, 1)",False,False,False
93,2,0.0,"(9, 1)","(9, 2)",False,True,True
94,1,0.0,"(9, 2)","(9, 1)",False,True,False
95,4,0.0,"(9, 1)","(8, 1)",False,True,True
96,2,0.0,"(8, 1)","(8, 2)",False,True,True
97,3,0.0,"(8, 2)","(9, 2)",False,False,True
98,3,0.0,"(9, 2)","(10, 2)",False,True,True
99,3,-1.0,"(10, 2)","(11, 2)",True,True,True
100,3,0.0,"(11, 2)","(12, 2)",False,True,True
101,2,0.0,"(12, 2)","(12, 3)",False,False,True
102,1,0.0,"(12, 3)","(12, 2)",False,False,False
103,4,0.0,"(12, 2)","(11, 2)",False,True,True
104,3,0.0,"(11, 2)","(12, 2)",False,True,False
105,1,0.0,"(12, 2)","(12, 1)",False,True,True
106,2,0.0,"(12, 1)","(12, 2)",False,True,False
107,4,0.0,"(12, 2)","(11, 2)",False,False,True
108,3,0.0,"(11, 2)","(12, 2)",False,True,False
109,4,0.0,"(12, 2)","(11, 2)",False,True,False
110,3,0.0,"(11, 2)","(12, 2)",False,True,False
111,3,0.0,"(12, 2)","(12, 2)",False,False,False
