step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
81,1,0.0,"(7, 6)","(7, 6)",False,False,False,
82,4,0.0,"(7, 6)","(7, 6)",False,True,True,
83,0,0.0,"(7, 6)","(7, 6)",False,False,False,
84,5,0.0,"(7, 6)","(7, 6)",False,True,True,
85,4,0.0,"(7, 6)","(7, 6)",False,False,False,
86,3,0.0,"(7, 6)","(7, 6)",False,True,True,
87,4,0.0,"(7, 6)","(7, 6)",False,False,False,
88,4,0.0,"(7, 6)","(8, 6)",False,True,True,
89,4,0.0,"(8, 6)","(9, 6)",False,True,True,
90,4,0.0,"(9, 6)","(10, 6)",False,True,True,
91,3,0.0,"(10, 6)","(10, 6)",False,True,True,
92,3,0.0,"(10, 6)","(10, 6)",False,True,True,
93,5,0.0,"(10, 6)","(10, 6)",False,False,False,
94,4,0.0,"(10, 6)","(10, 6)",False,True,True,
95,4,0.0,"(10, 6)","(11, 6)",False,False,True,
96,4,0.0,"(11, 6)","(12, 6)",False,True,True,
97,4,0.0,"(12, 6)","(12, 6)",False,False,False,
98,5,0.0,"(12, 6)","(12, 6)",False,True,True,
99,2,0.0,"(12, 6)","(12, 6)",False,True,True,
100,2,0.0,"(12, 6)","(12, 5)",False,True,True,
101,5,0.0,"(12, 5)","(12, 5)",False,True,True,
102,4,0.0,"(12, 5)","(12, 5)",False,False,False,
103,5,0.0,"(12, 5)","(12, 5)",False,False,False,
104,4,0.0,"(12, 5)","(12, 5)",False,False,False,
105,2,0.0,"(12, 5)","(12, 5)",False,False,False,
106,3,0.0,"(12, 5)","(12, 5)",False,False,False,
107,5,0.0,"(12, 5)","(12, 5)",False,False,False,
108,5,0.0,"(12, 5)","(11, 5)",False,False,True,
109,2,0.0,"(11, 5)","(11, 5)",False,True,True,
110,5,0.0,"(11, 5)","(11, 5)",False,True,True,
111,4,0.0,"(11, 5)","(11, 5)",False,True,True,
112,2,0.0,"(11, 5)","(11, 5)",False,False,False,
113,5,0.0,"(11, 5)","(11, 5)",False,False,False,
114,4,0.0,"(11, 5)","(11, 5)",False,False,False,
115,4,0.0,"(11, 5)","(12, 5)",False,False,True,
116,4,0.0,"(12, 5)","(12, 5)",False,False,False,
117,4,0.0,"(12, 5)","(12, 5)",False,False,False,
118,2,0.0,"(12, 5)","(12, 5)",False,True,True,
119,4,0.0,"(12, 5)","(12, 5)",False,True,True,
120,3,0.0,"(12, 5)","(12, 5)",False,True,True,
121,5,0.0,"(12, 5)","(12, 5)",False,True,True,
122,5,0.0,"(12, 5)","(11, 5)",False,False,True,
123,4,0.0,"(11, 5)","(11, 5)",False,False,False,
124,5,0.0,"(11, 5)","(11, 5)",False,False,False,
125,4,0.0,"(11, 5)","(11, 5)",False,False,False,
126,4,0.0,"(11, 5)","(12, 5)",False,False,True,
127,3,0.0,"(12, 5)","(12, 5)",False,False,False,
128,4,0.0,"(12, 5)","(12, 5)",False,False,False,
129,3,0.0,"(12, 5)","(12, 5)",False,True,True,
130,4,0.0,"(12, 5)","(12, 5)",False,True,True,
131,5,0.0,"(12, 5)","(12, 5)",False,True,True,
132,5,0.0,"(12, 5)","(11, 5)",False,False,True,
133,3,0.0,"(11, 5)","(11, 5)",False,False,False,
134,3,0.0,"(11, 5)","(11, 6)",False,False,True,
135,5,0.0,"(11, 6)","(11, 6)",False,False,False,
136,0,0.0,"(11, 6)","(11, 6)",False,False,False,
137,2,0.0,"(11, 6)","(11, 6)",False,False,False,
138,1,0.0,"(11, 6)","(11, 6)",False,True,True,
139,1,0.0,"(11, 6)","(11, 6)",False,True,True,
140,4,0.0,"(11, 6)","(11, 6)",False,True,True,
141,4,0.0,"(11, 6)","(12, 6)",False,True,True,
142,2,0.0,"(12, 6)","(12, 6)",False,False,False,
143,4,0.0,"(12, 6)","(12, 6)",False,True,True,
144,4,0.0,"(12, 6)","(12, 6)",False,False,False,
145,5,0.0,"(12, 6)","(12, 6)",False,False,False,
146,5,0.0,"(12, 6)","(11, 6)",False,False,True,
147,4,0.0,"(11, 6)","(11, 6)",False,False,False,
148,3,0.0,"(11, 6)","(11, 6)",False,False,False,
149,4,0.0,"(11, 6)","(11, 6)",False,True,True,
150,4,0.0,"(11, 6)","(12, 6)",False,True,True,
151,5,0.0,"(12, 6)","(12, 6)",False,True,True,
152,3,0.0,"(12, 6)","(12, 6)",False,False,False,
153,5,0.0,"(12, 6)","(12, 6)",False,False,False,
154,5,0.0,"(12, 6)","(11, 6)",False,False,True,
155,5,0.0,"(11, 6)","(10, 6)",False,False,True,
156,5,0.0,"(10, 6)","(9, 6)",False,False,True,
157,2,0.0,"(9, 6)","(9, 6)",False,False,False,
158,3,0.0,"(9, 6)","(9, 6)",False,True,True,
159,4,0.0,"(9, 6)","(9, 6)",False,True,True,
160,4,0.0,"(9, 6)","(10, 6)",False,True,True,
161,5,0.0,"(10, 6)","(10, 6)",False,True,True,
162,5,0.0,"(10, 6)","(9, 6)",False,False,True,
163,2,0.0,"(9, 6)","(9, 6)",False,False,False,
164,5,0.0,"(9, 6)","(9, 6)",False,False,False,
165,2,0.0,"(9, 6)","(9, 6)",False,False,False,
166,5,0.0,"(9, 6)","(9, 6)",False,False,False,
167,4,0.0,"(9, 6)","(9, 6)",False,False,False,
168,5,0.0,"(9, 6)","(9, 6)",False,False,False,
169,3,0.0,"(9, 6)","(9, 6)",False,True,True,
170,5,0.0,"(9, 6)","(9, 6)",False,True,True,
171,2,0.0,"(9, 6)","(9, 6)",False,True,True,
172,3,0.0,"(9, 6)","(9, 6)",False,False,False,
173,4,0.0,"(9, 6)","(9, 6)",False,False,False,
174,5,0.0,"(9, 6)","(9, 6)",False,False,False,
175,2,0.0,"(9, 6)","(9, 6)",False,False,False,
176,5,0.0,"(9, 6)","(9, 6)",False,False,False,
177,5,0.0,"(9, 6)","(8, 6)",False,False,True,
178,2,0.0,"(8, 6)","(8, 6)",False,True,True,
179,4,0.0,"(8, 6)","(8, 6)",False,True,True,
180,5,0.0,"(8, 6)","(8, 6)",False,True,True,
181,4,0.0,"(8, 6)","(8, 6)",False,True,True,
182,4,0.0,"(8, 6)","(9, 6)",False,False,True,
183,2,0.0,"(9, 6)","(9, 6)",False,False,False,
184,3,0.0,"(9, 6)","(9, 6)",False,False,False,
185,5,0.0,"(9, 6)","(9, 6)",False,False,False,
186,4,0.0,"(9, 6)","(9, 6)",False,False,False,
187,3,0.0,"(9, 6)","(9, 6)",False,False,False,
188,2,0.0,"(9, 6)","(9, 6)",False,False,False,
189,4,0.0,"(9, 6)","(9, 6)",False,True,True,
190,5,0.0,"(9, 6)","(9, 6)",False,True,True,
191,3,0.0,"(9, 6)","(9, 6)",False,True,True,
192,5,0.0,"(9, 6)","(9, 6)",False,False,False,
193,4,0.0,"(9, 6)","(9, 6)",False,False,False,
194,4,0.0,"(9, 6)","(10, 6)",False,False,True,
195,5,0.0,"(10, 6)","(10, 6)",False,False,False,
196,5,0.0,"(10, 6)","(9, 6)",False,False,True,
197,5,0.0,"(9, 6)","(8, 6)",False,False,True,
198,4,0.0,"(8, 6)","(8, 6)",False,True,True,
199,5,0.0,"(8, 6)","(8, 6)",False,True,True,
200,2,0.0,"(8, 6)","(8, 6)",False,True,True,
201,2,0.0,"(8, 6)","(8, 5)",False,True,True,
202,4,0.0,"(8, 5)","(8, 5)",False,False,False,
203,2,0.0,"(8, 5)","(8, 5)",False,False,False,
204,2,0.0,"(8, 5)","(8, 4)",False,False,True,
205,4,0.0,"(8, 4)","(8, 4)",False,False,False,
206,4,0.0,"(8, 4)","(9, 4)",False,False,True,
207,4,0.0,"(9, 4)","(10, 4)",False,False,True,
208,4,0.0,"(10, 4)","(11, 4)",False,False,True,
209,4,0.0,"(11, 4)","(12, 4)",False,True,True,
210,2,0.0,"(12, 4)","(12, 4)",False,True,True,
211,2,-1.0,"(12, 4)","(12, 3)",True,True,True,
212,5,0.0,"(12, 3)","(12, 3)",False,False,False,
213,5,0.0,"(12, 3)","(11, 3)",False,False,True,
214,3,0.0,"(11, 3)","(11, 3)",False,False,False,
215,5,0.0,"(11, 3)","(11, 3)",False,False,False,
216,2,0.0,"(11, 3)","(11, 3)",False,False,False,
217,5,0.0,"(11, 3)","(11, 3)",False,False,False,
218,4,0.0,"(11, 3)","(11, 3)",False,True,True,
219,3,0.0,"(11, 3)","(11, 3)",False,True,True,
220,4,0.0,"(11, 3)","(11, 3)",False,True,True,
221,3,0.0,"(11, 3)","(11, 3)",False,True,True,
222,4,0.0,"(11, 3)","(11, 3)",False,False,False,
223,5,0.0,"(11, 3)","(11, 3)",False,False,False,
224,5,0.0,"(11, 3)","(10, 3)",False,False,True,
225,4,0.0,"(10, 3)","(10, 3)",False,False,False,
226,3,0.0,"(10, 3)","(10, 3)",False,False,False,
227,5,0.0,"(10, 3)","(10, 3)",False,False,False,
228,2,0.0,"(10, 3)","(10, 3)",False,False,False,
229,3,0.0,"(10, 3)","(10, 3)",False,True,True,
230,3,0.0,"(10, 3)","(10, 4)",False,True,True,
231,3,-1.0,"(10, 4)","(10, 5)",True,True,True,
232,2,0.0,"(10, 5)","(10, 5)",False,False,False,
233,2,0.0,"(10, 5)","(10, 4)",False,False,True,
234,5,0.0,"(10, 4)","(10, 4)",False,False,False,
235,5,0.0,"(10, 4)","(9, 4)",False,False,True,
236,3,0.0,"(9, 4)","(9, 4)",False,False,False,
237,3,0.0,"(9, 4)","(9, 5)",False,False,True,
238,5,0.0,"(9, 5)","(9, 5)",False,True,True,
239,4,0.0,"(9, 5)","(9, 5)",False,True,True,
240,3,0.0,"(9, 5)","(9, 5)",False,True,True,
241,4,0.0,"(9, 5)","(9, 5)",False,True,True,
242,4,0.0,"(9, 5)","(10, 5)",False,False,True,
243,3,0.0,"(10, 5)","(10, 5)",False,False,False,
244,3,0.0,"(10, 5)","(10, 6)",False,False,True,
245,3,0.0,"(10, 6)","(10, 6)",False,False,False,
246,4,0.0,"(10, 6)","(10, 6)",False,False,False,
247,5,0.0,"(10, 6)","(10, 6)",False,False,False,
248,4,0.0,"(10, 6)","(10, 6)",False,False,False,
249,2,0.0,"(10, 6)","(10, 6)",False,True,True,
250,1,0.0,"(10, 6)","(10, 6)",False,True,True,
251,1,-1.0,"(10, 6)","(10, 6)",True,True,True,
252,1,0.0,"(10, 6)","(10, 6)",False,False,False,
253,4,0.0,"(10, 6)","(10, 6)",False,False,False,
254,3,0.0,"(10, 6)","(10, 6)",False,False,False,
255,3,0.0,"(10, 6)","(10, 6)",False,True,True,
256,1,0.0,"(10, 6)","(10, 6)",False,True,True,
257,4,0.0,"(10, 6)","(10, 6)",False,True,True,
258,3,0.0,"(10, 6)","(10, 6)",False,True,True,
259,5,0.0,"(10, 6)","(10, 6)",False,True,True,
260,3,0.0,"(10, 6)","(10, 6)",False,True,True,
261,4,0.0,"(10, 6)","(10, 6)",False,True,True,
262,2,0.0,"(10, 6)","(10, 6)",False,False,False,
263,4,0.0,"(10, 6)","(10, 6)",False,True,True,
264,4,0.0,"(10, 6)","(11, 6)",False,False,True,
265,3,0.0,"(11, 6)","(11, 6)",False,True,True,
266,4,0.0,"(11, 6)","(11, 6)",False,False,False,
267,5,0.0,"(11, 6)","(11, 6)",False,True,True,
268,2,0.0,"(11, 6)","(11, 6)",False,False,False,
269,4,0.0,"(11, 6)","(11, 6)",False,True,True,
270,4,0.0,"(11, 6)","(12, 6)",False,True,True,
271,4,-1.0,"(12, 6)","(12, 6)",True,True,True,
272,4,0.0,"(12, 6)","(12, 6)",False,False,False,
273,5,0.0,"(12, 6)","(12, 6)",False,True,True,
274,4,0.0,"(12, 6)","(12, 6)",False,False,False,
275,4,0.0,"(12, 6)","(12, 6)",False,True,True,
276,5,0.0,"(12, 6)","(12, 6)",False,False,False,
277,3,0.0,"(12, 6)","(12, 6)",False,True,True,
278,2,0.0,"(12, 6)","(12, 6)",False,True,True,
279,5,0.0,"(12, 6)","(12, 6)",False,True,True,
280,2,0.0,"(12, 6)","(12, 6)",False,True,True,
281,4,0.0,"(12, 6)","(12, 6)",False,True,True,
282,2,0.0,"(12, 6)","(12, 6)",False,False,False,
283,2,0.0,"(12, 6)","(12, 5)",False,True,True,
284,4,0.0,"(12, 5)","(12, 5)",False,False,False,
285,5,0.0,"(12, 5)","(12, 5)",False,True,True,
286,5,0.0,"(12, 5)","(11, 5)",False,False,True,
287,4,0.0,"(11, 5)","(11, 5)",False,True,True,
288,3,0.0,"(11, 5)","(11, 5)",False,False,False,
289,2,0.0,"(11, 5)","(11, 5)",False,True,True,
290,5,0.0,"(11, 5)","(11, 5)",False,True,True,
291,4,-1.0,"(11, 5)","(11, 5)",True,True,True,
292,4,0.0,"(11, 5)","(12, 5)",False,False,True,
293,2,0.0,"(12, 5)","(12, 5)",False,False,False,
294,5,0.0,"(12, 5)","(12, 5)",False,False,False,
295,4,0.0,"(12, 5)","(12, 5)",False,False,False,
296,5,0.0,"(12, 5)","(12, 5)",False,False,False,
297,4,0.0,"(12, 5)","(12, 5)",False,False,False,
298,4,0.0,"(12, 5)","(12, 5)",False,True,True,
299,4,0.0,"(12, 5)","(12, 5)",False,True,True,
300,4,-1.0,"(12, 5)","(12, 5)",True,True,True,
301,5,0.0,"(12, 5)","(12, 5)",False,True,True,
302,4,0.0,"(12, 5)","(12, 5)",False,False,False,
303,4,0.0,"(12, 5)","(12, 5)",False,False,False,
304,4,0.0,"(12, 5)","(12, 5)",False,False,False,
305,3,0.0,"(12, 5)","(12, 5)",False,False,False,
306,3,0.0,"(12, 5)","(12, 6)",False,False,True,
307,3,0.0,"(12, 6)","(12, 7)",False,False,True,
308,5,0.0,"(12, 7)","(12, 7)",False,False,False,
309,5,0.0,"(12, 7)","(11, 7)",False,True,True,
310,3,0.0,"(11, 7)","(11, 7)",False,True,True,
311,4,-1.0,"(11, 7)","(11, 7)",True,True,True,
312,4,0.0,"(11, 7)","(12, 7)",False,False,True,
313,5,0.0,"(12, 7)","(12, 7)",False,False,False,
314,4,0.0,"(12, 7)","(12, 7)",False,False,False,
315,5,0.0,"(12, 7)","(12, 7)",False,False,False,
316,3,0.0,"(12, 7)","(12, 7)",False,False,False,
317,5,0.0,"(12, 7)","(12, 7)",False,False,False,
318,3,0.0,"(12, 7)","(12, 7)",False,True,True,
319,5,0.0,"(12, 7)","(12, 7)",False,True,True,
320,3,-1.0,"(12, 7)","(12, 7)",True,True,True,
321,1,0.0,"(12, 7)","(12, 7)",False,True,True,
322,5,0.0,"(12, 7)","(12, 7)",False,False,False,
323,5,0.0,"(12, 7)","(11, 7)",False,False,True,
324,4,0.0,"(11, 7)","(11, 7)",False,False,False,
325,4,0.0,"(11, 7)","(12, 7)",False,False,True,
326,3,0.0,"(12, 7)","(12, 7)",False,False,False,
327,5,0.0,"(12, 7)","(12, 7)",False,False,False,
328,3,0.0,"(12, 7)","(12, 7)",False,False,False,
329,5,0.0,"(12, 7)","(12, 7)",False,True,True,
330,5,0.0,"(12, 7)","(11, 7)",False,True,True,
331,1,-1.0,"(11, 7)","(11, 7)",True,True,True,
332,4,0.0,"(11, 7)","(11, 7)",False,False,False,
333,4,0.0,"(11, 7)","(12, 7)",False,False,True,
334,4,0.0,"(12, 7)","(12, 7)",False,True,True,
335,5,0.0,"(12, 7)","(12, 7)",False,True,True,
336,2,0.0,"(12, 7)","(12, 7)",False,False,False,
337,4,0.0,"(12, 7)","(12, 7)",False,True,True,
338,5,0.0,"(12, 7)","(12, 7)",False,True,True,
339,5,0.0,"(12, 7)","(11, 7)",False,True,True,
340,5,-1.0,"(11, 7)","(11, 7)",True,True,True,
341,4,0.0,"(11, 7)","(11, 7)",False,True,True,
342,2,0.0,"(11, 7)","(11, 7)",False,False,False,
343,4,0.0,"(11, 7)","(11, 7)",False,False,False,
344,4,0.0,"(11, 7)","(12, 7)",False,False,True,
345,4,0.0,"(12, 7)","(12, 7)",False,False,False,
346,4,0.0,"(12, 7)","(12, 7)",False,False,False,
347,5,0.0,"(12, 7)","(12, 7)",False,False,False,
348,4,0.0,"(12, 7)","(12, 7)",False,False,False,
349,3,0.0,"(12, 7)","(12, 7)",False,True,True,
350,5,0.0,"(12, 7)","(12, 7)",False,True,True,
351,2,-1.0,"(12, 7)","(12, 7)",True,False,True,
352,5,0.0,"(12, 7)","(12, 7)",False,False,False,
353,3,0.0,"(12, 7)","(12, 7)",False,False,False,
354,3,0.0,"(12, 7)","(12, 8)",False,False,True,
355,5,0.0,"(12, 8)","(12, 8)",False,False,False,
356,5,0.0,"(12, 8)","(11, 8)",False,False,True,
357,4,0.0,"(11, 8)","(11, 8)",False,False,False,
358,4,0.0,"(11, 8)","(12, 8)",False,True,True,
359,3,0.0,"(12, 8)","(12, 8)",False,True,True,
360,2,-1.0,"(12, 8)","(12, 8)",True,True,True,
361,5,0.0,"(12, 8)","(12, 8)",False,True,True,
362,3,0.0,"(12, 8)","(12, 8)",False,False,False,
363,2,0.0,"(12, 8)","(12, 8)",False,False,False,
364,5,0.0,"(12, 8)","(12, 8)",False,False,False,
365,5,0.0,"(12, 8)","(11, 8)",False,False,True,
366,4,0.0,"(11, 8)","(11, 8)",False,False,False,
367,4,0.0,"(11, 8)","(12, 8)",False,False,True,
368,2,0.0,"(12, 8)","(12, 8)",False,False,False,
369,5,0.0,"(12, 8)","(12, 8)",False,True,True,
370,3,0.0,"(12, 8)","(12, 8)",False,True,True,
371,5,-1.0,"(12, 8)","(12, 8)",True,True,True,
372,5,0.0,"(12, 8)","(11, 8)",False,False,True,
373,4,0.0,"(11, 8)","(11, 8)",False,False,False,
374,4,0.0,"(11, 8)","(12, 8)",False,False,True,
375,2,0.0,"(12, 8)","(12, 8)",False,False,False,
376,4,0.0,"(12, 8)","(12, 8)",False,False,False,
377,2,0.0,"(12, 8)","(12, 8)",False,False,False,
378,3,0.0,"(12, 8)","(12, 8)",False,True,True,
379,3,0.0,"(12, 8)","(12, 9)",False,True,True,
380,4,-1.0,"(12, 9)","(12, 9)",True,True,True,
381,4,0.0,"(12, 9)","(12, 9)",False,False,False,
382,3,0.0,"(12, 9)","(12, 9)",False,False,False,
383,3,0.0,"(12, 9)","(12, 10)",False,False,True,
384,5,0.0,"(12, 10)","(12, 10)",False,False,False,
385,1,0.0,"(12, 10)","(12, 10)",False,True,True,
386,1,0.0,"(12, 10)","(12, 10)",False,False,False,
387,2,0.0,"(12, 10)","(12, 10)",False,False,False,
388,2,0.0,"(12, 10)","(12, 9)",False,False,True,
389,2,0.0,"(12, 9)","(12, 8)",False,True,True,
390,2,0.0,"(12, 8)","(12, 7)",False,True,True,
391,2,0.0,"(12, 7)","(12, 6)",False,False,True,
392,4,0.0,"(12, 6)","(12, 6)",False,False,False,
393,3,0.0,"(12, 6)","(12, 6)",False,False,False,
394,1,0.0,"(12, 6)","(12, 6)",False,False,False,
395,5,0.0,"(12, 6)","(12, 6)",False,False,False,
396,2,0.0,"(12, 6)","(12, 6)",False,True,True,
397,2,0.0,"(12, 6)","(12, 5)",False,False,True,
398,4,0.0,"(12, 5)","(12, 5)",False,True,True,
399,5,0.0,"(12, 5)","(12, 5)",False,True,True,
400,2,-1.0,"(12, 5)","(12, 5)",True,True,True,
401,2,0.0,"(12, 5)","(12, 4)",False,False,True,
402,4,0.0,"(12, 4)","(12, 4)",False,False,False,
403,3,0.0,"(12, 4)","(12, 4)",False,False,False,
404,5,0.0,"(12, 4)","(12, 4)",False,False,False,
405,3,0.0,"(12, 4)","(12, 4)",False,False,False,
406,2,0.0,"(12, 4)","(12, 4)",False,False,False,
407,3,0.0,"(12, 4)","(12, 4)",False,False,False,
408,4,0.0,"(12, 4)","(12, 4)",False,False,False,
409,4,0.0,"(12, 4)","(12, 4)",False,True,True,
410,3,0.0,"(12, 4)","(12, 4)",False,True,True,
411,2,0.0,"(12, 4)","(12, 4)",False,False,False,
412,2,0.0,"(12, 4)","(12, 3)",False,False,True,
413,5,0.0,"(12, 3)","(12, 3)",False,False,False,
414,5,0.0,"(12, 3)","(11, 3)",False,False,True,
415,4,0.0,"(11, 3)","(11, 3)",False,False,False,
416,3,0.0,"(11, 3)","(11, 3)",False,False,False,
417,4,0.0,"(11, 3)","(11, 3)",False,False,False,
418,2,0.0,"(11, 3)","(11, 3)",False,True,True,
419,3,0.0,"(11, 3)","(11, 3)",False,True,True,
420,5,-1.0,"(11, 3)","(11, 3)",True,True,True,
421,2,0.0,"(11, 3)","(11, 3)",False,False,False,
422,3,0.0,"(11, 3)","(11, 3)",False,False,False,
423,4,0.0,"(11, 3)","(11, 3)",False,False,False,
424,3,0.0,"(11, 3)","(11, 3)",False,False,False,
425,4,0.0,"(11, 3)","(11, 3)",False,False,False,
426,4,0.0,"(11, 3)","(12, 3)",False,False,True,
427,2,0.0,"(12, 3)","(12, 3)",False,False,False,
428,2,0.0,"(12, 3)","(12, 2)",False,False,True,
429,3,0.0,"(12, 2)","(12, 2)",False,True,True,
430,3,0.0,"(12, 2)","(12, 3)",False,True,True,
431,5,0.0,"(12, 3)","(12, 3)",False,False,False,
432,2,0.0,"(12, 3)","(12, 3)",False,False,False,
433,2,0.0,"(12, 3)","(12, 2)",False,False,True,
434,3,0.0,"(12, 2)","(12, 2)",False,False,False,
435,2,0.0,"(12, 2)","(12, 2)",False,False,False,
436,3,0.0,"(12, 2)","(12, 2)",False,False,False,
437,3,0.0,"(12, 2)","(12, 3)",False,False,True,
438,3,0.0,"(12, 3)","(12, 4)",False,True,True,
439,5,0.0,"(12, 4)","(12, 4)",False,True,True,
440,3,-1.0,"(12, 4)","(12, 4)",True,True,True,
441,5,0.0,"(12, 4)","(12, 4)",False,False,False,
442,3,0.0,"(12, 4)","(12, 4)",False,False,False,
443,4,0.0,"(12, 4)","(12, 4)",False,False,False,
444,4,0.0,"(12, 4)","(12, 4)",False,False,False,
445,4,0.0,"(12, 4)","(12, 4)",False,False,False,
446,3,0.0,"(12, 4)","(12, 4)",False,False,False,
447,5,0.0,"(12, 4)","(12, 4)",False,False,False,
448,3,0.0,"(12, 4)","(12, 4)",False,False,False,
449,5,0.0,"(12, 4)","(12, 4)",False,True,True,
450,3,0.0,"(12, 4)","(12, 4)",False,True,True,
451,3,0.0,"(12, 4)","(12, 5)",False,False,True,
452,3,0.0,"(12, 5)","(12, 6)",False,False,True,
453,2,0.0,"(12, 6)","(12, 6)",False,False,False,
454,3,0.0,"(12, 6)","(12, 6)",False,False,False,
455,2,0.0,"(12, 6)","(12, 6)",False,False,False,
456,4,0.0,"(12, 6)","(12, 6)",False,False,False,
457,2,0.0,"(12, 6)","(12, 6)",False,False,False,
458,4,0.0,"(12, 6)","(12, 6)",False,True,True,
459,2,0.0,"(12, 6)","(12, 6)",False,True,True,
460,4,-1.0,"(12, 6)","(12, 6)",True,True,True,
461,2,0.0,"(12, 6)","(12, 6)",False,False,False,
