step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
63,1,0.0,"(9, 9)","(9, 9)",False,False,False
64,1,0.0,"(9, 9)","(9, 9)",False,False,False
65,4,0.0,"(9, 9)","(9, 9)",False,False,False
66,4,0.0,"(9, 9)","(9, 9)",False,False,False
67,4,0.0,"(9, 9)","(9, 9)",False,False,False
68,4,0.0,"(9, 9)","(9, 9)",False,False,False
69,4,0.0,"(9, 9)","(9, 9)",False,False,False
70,4,0.0,"(9, 9)","(9, 9)",False,False,False
71,4,0.0,"(9, 9)","(9, 9)",False,False,False
72,3,0.0,"(9, 9)","(9, 9)",False,False,False
73,4,0.0,"(9, 9)","(9, 9)",False,False,False
74,4,0.0,"(9, 9)","(9, 9)",False,False,False
75,4,0.0,"(9, 9)","(9, 9)",False,False,False
76,4,0.0,"(9, 9)","(9, 9)",False,False,False
77,3,0.0,"(9, 9)","(9, 9)",False,False,False
78,4,0.0,"(9, 9)","(9, 9)",False,False,False
79,2,0.0,"(9, 9)","(9, 9)",False,False,False
80,4,0.0,"(9, 9)","(9, 9)",False,False,False
81,3,0.0,"(9, 9)","(9, 9)",False,False,False
82,4,0.0,"(9, 9)","(9, 9)",False,False,False
83,4,0.0,"(9, 9)","(9, 9)",False,False,False
84,4,0.0,"(9, 9)","(9, 9)",False,False,False
85,4,0.0,"(9, 9)","(9, 9)",False,False,False
86,4,0.0,"(9, 9)","(9, 9)",False,False,False
87,4,0.0,"(9, 9)","(9, 9)",False,False,False
88,4,0.0,"(9, 9)","(9, 9)",False,False,False
89,3,0.0,"(9, 9)","(9, 9)",False,False,False
90,4,0.0,"(9, 9)","(9, 9)",False,False,False
91,4,0.0,"(9, 9)","(9, 9)",False,False,False
92,3,0.0,"(9, 9)","(9, 9)",False,False,False
93,4,0.0,"(9, 9)","(9, 9)",False,False,False
94,2,0.0,"(9, 9)","(9, 9)",False,False,False
95,4,0.0,"(9, 9)","(9, 9)",False,False,False
96,3,0.0,"(9, 9)","(9, 9)",False,False,False
97,4,0.0,"(9, 9)","(9, 9)",False,False,False
98,4,0.0,"(9, 9)","(9, 9)",False,False,False
99,4,0.0,"(9, 9)","(9, 9)",False,False,False
100,4,0.0,"(9, 9)","(9, 9)",False,False,False
101,3,0.0,"(9, 9)","(9, 9)",False,False,False
102,4,0.0,"(9, 9)","(9, 9)",False,False,False
103,4,0.0,"(9, 9)","(9, 9)",False,False,False
104,4,0.0,"(9, 9)","(9, 9)",False,False,False
105,4,0.0,"(9, 9)","(9, 9)",False,False,False
106,4,0.0,"(9, 9)","(9, 9)",False,False,False
107,3,0.0,"(9, 9)","(9, 9)",False,False,False
108,4,0.0,"(9, 9)","(9, 9)",False,False,False
109,4,0.0,"(9, 9)","(9, 9)",False,False,False
110,4,0.0,"(9, 9)","(9, 9)",False,False,False
111,4,0.0,"(9, 9)","(9, 9)",False,False,False
112,4,0.0,"(9, 9)","(9, 9)",False,False,False
113,3,0.0,"(9, 9)","(9, 9)",False,False,False
114,4,0.0,"(9, 9)","(9, 9)",False,False,False
115,4,0.0,"(9, 9)","(9, 9)",False,False,False
116,4,0.0,"(9, 9)","(9, 9)",False,False,False
117,2,0.0,"(9, 9)","(9, 9)",False,False,False
118,3,0.0,"(9, 9)","(9, 9)",False,False,False
119,4,0.0,"(9, 9)","(9, 9)",False,False,False
120,3,0.0,"(9, 9)","(9, 9)",False,False,False
121,4,0.0,"(9, 9)","(9, 9)",False,False,False
122,4,0.0,"(9, 9)","(9, 9)",False,False,False
123,4,0.0,"(9, 9)","(9, 9)",False,False,False
124,3,0.0,"(9, 9)","(9, 9)",False,False,False
125,4,0.0,"(9, 9)","(9, 9)",False,False,False
126,4,0.0,"(9, 9)","(9, 9)",False,False,False
127,4,0.0,"(9, 9)","(9, 9)",False,False,False
128,4,0.0,"(9, 9)","(9, 9)",False,False,False
129,4,0.0,"(9, 9)","(9, 9)",False,False,False
130,4,0.0,"(9, 9)","(9, 9)",False,False,False
131,4,0.0,"(9, 9)","(9, 9)",False,False,False
132,3,0.0,"(9, 9)","(9, 9)",False,False,False
133,4,0.0,"(9, 9)","(9, 9)",False,False,False
134,3,0.0,"(9, 9)","(9, 9)",False,False,False
135,4,0.0,"(9, 9)","(9, 9)",False,False,False
136,3,0.0,"(9, 9)","(9, 9)",False,False,False
137,4,0.0,"(9, 9)","(9, 9)",False,False,False
138,2,0.0,"(9, 9)","(9, 9)",False,False,False
139,5,0.0,"(9, 9)","(9, 9)",False,False,False
140,4,0.0,"(9, 9)","(9, 9)",False,False,False
141,3,0.0,"(9, 9)","(9, 9)",False,False,False
142,5,0.0,"(9, 9)","(9, 9)",False,False,False
