step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
80,2,0.0,"(2, 12)","(2, 12)",False,True,True
81,1,0.0,"(2, 12)","(2, 13)",False,False,True
82,1,0.0,"(2, 13)","(6, 12)",False,False,True
83,3,0.0,"(6, 12)","(6, 12)",False,False,False
84,4,0.0,"(6, 12)","(5, 12)",False,True,True
85,2,0.0,"(5, 12)","(5, 12)",False,True,True
86,2,0.0,"(5, 12)","(5, 12)",False,False,False
87,4,0.0,"(5, 12)","(4, 12)",False,True,True
88,1,0.0,"(4, 12)","(4, 11)",False,True,True
89,3,0.0,"(4, 11)","(4, 11)",False,True,True
90,2,0.0,"(4, 11)","(4, 12)",False,True,True
91,2,0.0,"(4, 12)","(4, 13)",False,False,True
92,2,0.0,"(4, 13)","(4, 14)",False,True,True
93,2,0.0,"(4, 14)","(4, 15)",False,True,True
94,2,0.0,"(4, 15)","(4, 16)",False,True,True
95,2,0.0,"(4, 16)","(4, 17)",False,False,True
96,2,0.0,"(4, 17)","(4, 18)",False,True,True
97,1,0.0,"(4, 18)","(4, 17)",False,True,False
98,1,0.0,"(4, 17)","(4, 16)",False,True,True
99,1,0.0,"(4, 16)","(4, 15)",False,False,True
100,1,0.0,"(4, 15)","(4, 14)",False,True,True
101,1,0.0,"(4, 14)","(4, 13)",False,True,True
102,1,0.0,"(4, 13)","(4, 12)",False,False,True
103,3,0.0,"(4, 12)","(5, 12)",False,False,True
104,3,0.0,"(5, 12)","(6, 12)",False,True,True
105,3,0.0,"(6, 12)","(6, 12)",False,True,True
106,1,0.0,"(6, 12)","(2, 2)",False,True,True
107,4,0.0,"(2, 2)","(2, 2)",False,True,True
108,1,0.0,"(2, 2)","(2, 2)",False,True,True
109,4,0.0,"(2, 2)","(2, 3)",False,True,True
110,4,0.0,"(2, 3)","(2, 3)",False,True,True
111,4,0.0,"(2, 3)","(2, 4)",False,False,True
112,1,0.0,"(2, 4)","(2, 4)",False,True,True
113,4,0.0,"(2, 4)","(1, 11)",False,False,True
114,2,0.0,"(1, 11)","(1, 12)",False,True,True
115,2,0.0,"(1, 12)","(1, 13)",False,True,True
116,2,0.0,"(1, 13)","(1, 13)",False,True,True
117,2,0.0,"(1, 13)","(1, 13)",False,False,False
118,2,0.0,"(1, 13)","(1, 13)",False,True,True
119,3,0.0,"(1, 13)","(2, 8)",False,True,True
120,2,0.0,"(2, 8)","(2, 8)",False,True,True
121,2,0.0,"(2, 8)","(2, 9)",False,True,True
122,2,0.0,"(2, 9)","(2, 9)",False,True,True
123,2,0.0,"(2, 9)","(2, 10)",False,True,True
124,2,0.0,"(2, 10)","(2, 10)",False,True,True
125,2,0.0,"(2, 10)","(2, 11)",False,True,True
126,2,0.0,"(2, 11)","(2, 11)",False,True,True
