step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,0,0.0,"(7, 11)","(7, 11)",False,False,False
37,0,0.0,"(7, 11)","(7, 11)",False,False,False
38,0,0.0,"(7, 11)","(7, 11)",False,False,False
39,0,0.0,"(7, 11)","(7, 11)",False,False,False
40,0,0.0,"(7, 11)","(7, 11)",False,False,False
41,0,0.0,"(7, 11)","(7, 11)",False,False,False
42,0,0.0,"(7, 11)","(7, 11)",False,False,False
43,0,0.0,"(7, 11)","(7, 11)",False,False,False
44,0,0.0,"(7, 11)","(7, 11)",False,False,False
45,0,0.0,"(7, 11)","(7, 11)",False,False,False
46,2,0.0,"(7, 11)","(7, 11)",False,False,False
47,0,0.0,"(7, 11)","(7, 11)",False,False,False
48,0,0.0,"(7, 11)","(7, 11)",False,False,False
49,5,0.0,"(7, 11)","(7, 11)",False,False,False
50,0,0.0,"(7, 11)","(7, 11)",False,False,False
51,0,0.0,"(7, 11)","(7, 11)",False,False,False
52,0,0.0,"(7, 11)","(7, 11)",False,False,False
53,0,0.0,"(7, 11)","(7, 11)",False,False,False
54,0,0.0,"(7, 11)","(7, 11)",False,False,False
55,0,0.0,"(7, 11)","(7, 11)",False,False,False
56,0,0.0,"(7, 11)","(7, 11)",False,False,False
57,0,0.0,"(7, 11)","(7, 11)",False,False,False
58,0,0.0,"(7, 11)","(7, 11)",False,False,False
59,0,0.0,"(7, 11)","(7, 11)",False,False,False
60,0,0.0,"(7, 11)","(7, 11)",False,False,False
61,0,0.0,"(7, 11)","(7, 11)",False,False,False
62,5,0.0,"(7, 11)","(6, 11)",False,True,True
63,2,0.0,"(6, 11)","(6, 11)",False,False,False
64,5,0.0,"(6, 11)","(6, 11)",False,False,False
65,2,0.0,"(6, 11)","(6, 11)",False,False,False
66,3,0.0,"(6, 11)","(6, 11)",False,False,False
67,0,0.0,"(6, 11)","(6, 11)",False,False,False
68,0,0.0,"(6, 11)","(6, 11)",False,False,False
69,0,0.0,"(6, 11)","(6, 11)",False,False,False
70,0,0.0,"(6, 11)","(6, 11)",False,False,False
71,0,0.0,"(6, 11)","(6, 11)",False,False,False
72,0,0.0,"(6, 11)","(6, 11)",False,False,False
73,0,0.0,"(6, 11)","(6, 11)",False,False,False
74,0,0.0,"(6, 11)","(6, 11)",False,False,False
75,0,0.0,"(6, 11)","(6, 11)",False,False,False
76,0,0.0,"(6, 11)","(6, 11)",False,False,False
77,0,0.0,"(6, 11)","(6, 11)",False,False,False
78,0,0.0,"(6, 11)","(6, 11)",False,False,False
79,0,0.0,"(6, 11)","(6, 11)",False,False,False
80,0,0.0,"(6, 11)","(6, 11)",False,False,False
81,0,0.0,"(6, 11)","(6, 11)",False,False,False
82,0,0.0,"(6, 11)","(6, 11)",False,False,False
83,4,0.0,"(6, 11)","(6, 11)",False,False,False
84,0,0.0,"(6, 11)","(6, 11)",False,False,False
85,2,0.0,"(6, 11)","(6, 11)",False,False,False
86,0,0.0,"(6, 11)","(6, 11)",False,False,False
87,3,0.0,"(6, 11)","(6, 11)",False,False,False
88,0,0.0,"(6, 11)","(6, 11)",False,False,False
89,0,0.0,"(6, 11)","(6, 11)",False,False,False
90,0,0.0,"(6, 11)","(6, 11)",False,False,False
91,0,0.0,"(6, 11)","(6, 11)",False,False,False
92,0,0.0,"(6, 11)","(6, 11)",False,False,False
93,0,0.0,"(6, 11)","(6, 11)",False,False,False
94,0,0.0,"(6, 11)","(6, 11)",False,False,False
95,0,0.0,"(6, 11)","(6, 11)",False,False,False
96,0,0.0,"(6, 11)","(6, 11)",False,False,False
97,0,0.0,"(6, 11)","(6, 11)",False,False,False
98,0,0.0,"(6, 11)","(6, 11)",False,False,False
99,0,0.0,"(6, 11)","(6, 11)",False,False,False
100,0,0.0,"(6, 11)","(6, 11)",False,False,False
101,0,0.0,"(6, 11)","(6, 11)",False,False,False
102,2,0.0,"(6, 11)","(6, 11)",False,False,False
103,0,0.0,"(6, 11)","(6, 11)",False,False,False
104,3,0.0,"(6, 11)","(6, 11)",False,False,False
105,0,0.0,"(6, 11)","(6, 11)",False,False,False
106,2,0.0,"(6, 11)","(6, 11)",False,False,False
107,0,0.0,"(6, 11)","(6, 11)",False,False,False
108,0,0.0,"(6, 11)","(6, 11)",False,False,False
109,0,0.0,"(6, 11)","(6, 11)",False,False,False
110,0,0.0,"(6, 11)","(6, 11)",False,False,False
111,0,0.0,"(6, 11)","(6, 11)",False,False,False
112,0,0.0,"(6, 11)","(6, 11)",False,False,False
113,0,0.0,"(6, 11)","(6, 11)",False,False,False
114,0,0.0,"(6, 11)","(6, 11)",False,False,False
115,0,0.0,"(6, 11)","(6, 11)",False,False,False
116,0,0.0,"(6, 11)","(6, 11)",False,False,False
117,0,0.0,"(6, 11)","(6, 11)",False,False,False
118,0,0.0,"(6, 11)","(6, 11)",False,False,False
119,3,0.0,"(6, 11)","(6, 11)",False,False,False
120,3,0.0,"(6, 11)","(6, 12)",False,True,True
121,3,0.0,"(6, 12)","(6, 13)",False,True,True
122,3,0.0,"(6, 13)","(6, 14)",False,True,True
123,3,0.0,"(6, 14)","(6, 15)",False,True,True
124,3,0.0,"(6, 15)","(6, 16)",False,True,True
125,5,0.0,"(6, 16)","(6, 16)",False,False,False
126,0,0.0,"(6, 16)","(6, 16)",False,False,False
127,0,0.0,"(6, 16)","(6, 16)",False,False,False
128,0,0.0,"(6, 16)","(6, 16)",False,False,False
129,0,0.0,"(6, 16)","(6, 16)",False,False,False
130,0,0.0,"(6, 16)","(6, 16)",False,False,False
131,0,0.0,"(6, 16)","(6, 16)",False,False,False
132,0,0.0,"(6, 16)","(6, 16)",False,False,False
133,0,0.0,"(6, 16)","(6, 16)",False,False,False
134,0,0.0,"(6, 16)","(6, 16)",False,False,False
135,0,0.0,"(6, 16)","(6, 16)",False,False,False
136,0,0.0,"(6, 16)","(6, 16)",False,False,False
137,0,0.0,"(6, 16)","(6, 16)",False,False,False
138,0,0.0,"(6, 16)","(6, 16)",False,False,False
139,0,0.0,"(6, 16)","(6, 16)",False,False,False
140,0,0.0,"(6, 16)","(6, 16)",False,False,False
141,0,0.0,"(6, 16)","(6, 16)",False,False,False
142,3,0.0,"(6, 16)","(6, 16)",False,False,False
143,4,0.0,"(6, 16)","(6, 16)",False,False,False
144,5,0.0,"(6, 16)","(6, 16)",False,False,False
145,0,0.0,"(6, 16)","(6, 16)",False,False,False
146,3,0.0,"(6, 16)","(6, 16)",False,False,False
147,0,0.0,"(6, 16)","(6, 16)",False,False,False
148,0,0.0,"(6, 16)","(6, 16)",False,False,False
149,0,0.0,"(6, 16)","(6, 16)",False,False,False
150,0,0.0,"(6, 16)","(6, 16)",False,False,False
151,0,0.0,"(6, 16)","(6, 16)",False,False,False
152,0,0.0,"(6, 16)","(6, 16)",False,False,False
153,0,0.0,"(6, 16)","(6, 16)",False,False,False
154,0,0.0,"(6, 16)","(6, 16)",False,False,False
155,0,0.0,"(6, 16)","(6, 16)",False,False,False
156,0,0.0,"(6, 16)","(6, 16)",False,False,False
157,0,0.0,"(6, 16)","(6, 16)",False,False,False
158,0,0.0,"(6, 16)","(6, 16)",False,False,False
159,0,0.0,"(6, 16)","(6, 16)",False,False,False
160,0,0.0,"(6, 16)","(6, 16)",False,False,False
161,0,0.0,"(6, 16)","(6, 16)",False,False,False
162,5,0.0,"(6, 16)","(6, 16)",False,False,False
163,3,0.0,"(6, 16)","(6, 16)",False,False,False
164,0,0.0,"(6, 16)","(6, 16)",False,False,False
165,0,0.0,"(6, 16)","(6, 16)",False,False,False
166,0,0.0,"(6, 16)","(6, 16)",False,False,False
167,0,0.0,"(6, 16)","(6, 16)",False,False,False
168,0,0.0,"(6, 16)","(6, 16)",False,False,False
169,0,0.0,"(6, 16)","(6, 16)",False,False,False
170,0,0.0,"(6, 16)","(6, 16)",False,False,False
171,0,0.0,"(6, 16)","(6, 16)",False,False,False
172,0,0.0,"(6, 16)","(6, 16)",False,False,False
173,0,0.0,"(6, 16)","(6, 16)",False,False,False
174,0,0.0,"(6, 16)","(6, 16)",False,False,False
175,0,0.0,"(6, 16)","(6, 16)",False,False,False
176,0,0.0,"(6, 16)","(6, 16)",False,False,False
177,0,0.0,"(6, 16)","(6, 16)",False,False,False
178,2,0.0,"(6, 16)","(6, 16)",False,False,False
179,2,0.0,"(6, 16)","(6, 15)",False,False,True
180,0,0.0,"(6, 15)","(6, 15)",False,False,False
181,5,0.0,"(6, 15)","(6, 15)",False,False,False
182,3,0.0,"(6, 15)","(6, 15)",False,False,False
183,0,0.0,"(6, 15)","(6, 15)",False,False,False
184,0,0.0,"(6, 15)","(6, 15)",False,False,False
185,0,0.0,"(6, 15)","(6, 15)",False,False,False
186,0,0.0,"(6, 15)","(6, 15)",False,False,False
187,0,0.0,"(6, 15)","(6, 15)",False,False,False
188,0,0.0,"(6, 15)","(6, 15)",False,False,False
189,0,0.0,"(6, 15)","(6, 15)",False,False,False
190,0,0.0,"(6, 15)","(6, 15)",False,False,False
191,0,0.0,"(6, 15)","(6, 15)",False,False,False
192,0,0.0,"(6, 15)","(6, 15)",False,False,False
193,0,0.0,"(6, 15)","(6, 15)",False,False,False
194,0,0.0,"(6, 15)","(6, 15)",False,False,False
195,0,0.0,"(6, 15)","(6, 15)",False,False,False
196,2,0.0,"(6, 15)","(6, 15)",False,False,False
197,2,0.0,"(6, 15)","(6, 14)",False,False,True
198,2,0.0,"(6, 14)","(6, 13)",False,False,True
199,0,0.0,"(6, 13)","(6, 13)",False,False,False
200,0,0.0,"(6, 13)","(6, 13)",False,False,False
201,0,0.0,"(6, 13)","(6, 13)",False,False,False
202,0,0.0,"(6, 13)","(6, 13)",False,False,False
203,0,0.0,"(6, 13)","(6, 13)",False,False,False
204,0,0.0,"(6, 13)","(6, 13)",False,False,False
205,0,0.0,"(6, 13)","(6, 13)",False,False,False
206,0,0.0,"(6, 13)","(6, 13)",False,False,False
207,0,0.0,"(6, 13)","(6, 13)",False,False,False
208,0,0.0,"(6, 13)","(6, 13)",False,False,False
209,0,0.0,"(6, 13)","(6, 13)",False,False,False
210,0,0.0,"(6, 13)","(6, 13)",False,False,False
211,0,0.0,"(6, 13)","(6, 13)",False,False,False
212,0,0.0,"(6, 13)","(6, 13)",False,False,False
213,0,0.0,"(6, 13)","(6, 13)",False,False,False
214,5,0.0,"(6, 13)","(6, 13)",False,False,False
215,2,0.0,"(6, 13)","(6, 13)",False,False,False
216,3,0.0,"(6, 13)","(6, 13)",False,False,False
217,5,0.0,"(6, 13)","(6, 13)",False,False,False
218,2,0.0,"(6, 13)","(6, 13)",False,False,False
219,0,0.0,"(6, 13)","(6, 13)",False,False,False
220,0,0.0,"(6, 13)","(6, 13)",False,False,False
221,0,0.0,"(6, 13)","(6, 13)",False,False,False
222,0,0.0,"(6, 13)","(6, 13)",False,False,False
223,0,0.0,"(6, 13)","(6, 13)",False,False,False
224,0,0.0,"(6, 13)","(6, 13)",False,False,False
225,0,0.0,"(6, 13)","(6, 13)",False,False,False
226,0,0.0,"(6, 13)","(6, 13)",False,False,False
227,0,0.0,"(6, 13)","(6, 13)",False,False,False
228,0,0.0,"(6, 13)","(6, 13)",False,False,False
229,0,0.0,"(6, 13)","(6, 13)",False,False,False
230,0,0.0,"(6, 13)","(6, 13)",False,False,False
231,0,0.0,"(6, 13)","(6, 13)",False,False,False
232,0,0.0,"(6, 13)","(6, 13)",False,False,False
233,0,0.0,"(6, 13)","(6, 13)",False,False,False
234,2,0.0,"(6, 13)","(6, 12)",False,False,True
235,2,0.0,"(6, 12)","(6, 11)",False,False,True
236,2,0.0,"(6, 11)","(6, 10)",False,True,True
237,0,0.0,"(6, 10)","(6, 10)",False,False,False
238,0,0.0,"(6, 10)","(6, 10)",False,False,False
239,0,0.0,"(6, 10)","(6, 10)",False,False,False
240,0,0.0,"(6, 10)","(6, 10)",False,False,False
241,0,0.0,"(6, 10)","(6, 10)",False,False,False
242,3,0.0,"(6, 10)","(6, 10)",False,False,False
243,0,0.0,"(6, 10)","(6, 10)",False,False,False
244,0,0.0,"(6, 10)","(6, 10)",False,False,False
245,0,0.0,"(6, 10)","(6, 10)",False,False,False
246,0,0.0,"(6, 10)","(6, 10)",False,False,False
247,0,0.0,"(6, 10)","(6, 10)",False,False,False
248,0,0.0,"(6, 10)","(6, 10)",False,False,False
249,0,0.0,"(6, 10)","(6, 10)",False,False,False
250,0,0.0,"(6, 10)","(6, 10)",False,False,False
251,0,0.0,"(6, 10)","(6, 10)",False,False,False
252,0,0.0,"(6, 10)","(6, 10)",False,False,False
253,0,0.0,"(6, 10)","(6, 10)",False,False,False
254,5,0.0,"(6, 10)","(6, 10)",False,False,False
255,3,0.0,"(6, 10)","(6, 10)",False,False,False
256,0,0.0,"(6, 10)","(6, 10)",False,False,False
257,0,0.0,"(6, 10)","(6, 10)",False,False,False
258,3,0.0,"(6, 10)","(6, 11)",False,False,True
259,3,0.0,"(6, 11)","(6, 12)",False,False,True
260,0,0.0,"(6, 12)","(6, 12)",False,False,False
261,5,0.0,"(6, 12)","(6, 12)",False,False,False
262,2,0.0,"(6, 12)","(6, 12)",False,False,False
263,0,0.0,"(6, 12)","(6, 12)",False,False,False
264,0,0.0,"(6, 12)","(6, 12)",False,False,False
265,0,0.0,"(6, 12)","(6, 12)",False,False,False
266,0,0.0,"(6, 12)","(6, 12)",False,False,False
267,0,0.0,"(6, 12)","(6, 12)",False,False,False
268,0,0.0,"(6, 12)","(6, 12)",False,False,False
269,0,0.0,"(6, 12)","(6, 12)",False,False,False
270,0,0.0,"(6, 12)","(6, 12)",False,False,False
271,0,0.0,"(6, 12)","(6, 12)",False,False,False
272,0,0.0,"(6, 12)","(6, 12)",False,False,False
273,0,0.0,"(6, 12)","(6, 12)",False,False,False
274,4,0.0,"(6, 12)","(6, 12)",False,False,False
275,2,0.0,"(6, 12)","(6, 12)",False,False,False
276,3,0.0,"(6, 12)","(6, 12)",False,False,False
277,5,0.0,"(6, 12)","(6, 12)",False,False,False
278,0,0.0,"(6, 12)","(6, 12)",False,False,False
279,0,0.0,"(6, 12)","(6, 12)",False,False,False
280,0,0.0,"(6, 12)","(6, 12)",False,False,False
281,0,0.0,"(6, 12)","(6, 12)",False,False,False
282,0,0.0,"(6, 12)","(6, 12)",False,False,False
283,0,0.0,"(6, 12)","(6, 12)",False,False,False
284,0,0.0,"(6, 12)","(6, 12)",False,False,False
285,0,0.0,"(6, 12)","(6, 12)",False,False,False
286,0,0.0,"(6, 12)","(6, 12)",False,False,False
287,0,0.0,"(6, 12)","(6, 12)",False,False,False
288,0,0.0,"(6, 12)","(6, 12)",False,False,False
289,0,0.0,"(6, 12)","(6, 12)",False,False,False
290,0,0.0,"(6, 12)","(6, 12)",False,False,False
291,4,0.0,"(6, 12)","(6, 12)",False,False,False
292,0,0.0,"(6, 12)","(6, 12)",False,False,False
293,2,0.0,"(6, 12)","(6, 12)",False,False,False
294,3,0.0,"(6, 12)","(6, 12)",False,False,False
295,4,0.0,"(6, 12)","(6, 12)",False,False,False
296,0,0.0,"(6, 12)","(6, 12)",False,False,False
297,0,0.0,"(6, 12)","(6, 12)",False,False,False
298,0,0.0,"(6, 12)","(6, 12)",False,False,False
299,0,0.0,"(6, 12)","(6, 12)",False,False,False
300,0,0.0,"(6, 12)","(6, 12)",False,False,False
301,0,0.0,"(6, 12)","(6, 12)",False,False,False
302,0,0.0,"(6, 12)","(6, 12)",False,False,False
303,0,0.0,"(6, 12)","(6, 12)",False,False,False
304,0,0.0,"(6, 12)","(6, 12)",False,False,False
305,0,0.0,"(6, 12)","(6, 12)",False,False,False
306,0,0.0,"(6, 12)","(6, 12)",False,False,False
307,0,0.0,"(6, 12)","(6, 12)",False,False,False
308,0,0.0,"(6, 12)","(6, 12)",False,False,False
309,0,0.0,"(6, 12)","(6, 12)",False,False,False
310,0,0.0,"(6, 12)","(6, 12)",False,False,False
311,4,0.0,"(6, 12)","(6, 12)",False,False,False
312,4,0.0,"(6, 12)","(6, 12)",False,False,False
313,2,0.0,"(6, 12)","(6, 12)",False,False,False
314,2,0.0,"(6, 12)","(6, 11)",False,False,True
315,0,0.0,"(6, 11)","(6, 11)",False,False,False
316,0,0.0,"(6, 11)","(6, 11)",False,False,False
317,0,0.0,"(6, 11)","(6, 11)",False,False,False
318,0,0.0,"(6, 11)","(6, 11)",False,False,False
319,0,0.0,"(6, 11)","(6, 11)",False,False,False
320,0,0.0,"(6, 11)","(6, 11)",False,False,False
321,0,0.0,"(6, 11)","(6, 11)",False,False,False
322,0,0.0,"(6, 11)","(6, 11)",False,False,False
323,0,0.0,"(6, 11)","(6, 11)",False,False,False
324,0,0.0,"(6, 11)","(6, 11)",False,False,False
325,0,0.0,"(6, 11)","(6, 11)",False,False,False
326,0,0.0,"(6, 11)","(6, 11)",False,False,False
327,0,0.0,"(6, 11)","(6, 11)",False,False,False
328,0,0.0,"(6, 11)","(6, 11)",False,False,False
329,4,0.0,"(6, 11)","(6, 11)",False,False,False
330,0,0.0,"(6, 11)","(6, 11)",False,False,False
331,3,0.0,"(6, 11)","(6, 11)",False,False,False
332,3,0.0,"(6, 11)","(6, 12)",False,False,True
333,3,0.0,"(6, 12)","(6, 13)",False,False,True
334,0,0.0,"(6, 13)","(6, 13)",False,False,False
335,2,0.0,"(6, 13)","(6, 13)",False,False,False
336,0,0.0,"(6, 13)","(6, 13)",False,False,False
337,0,0.0,"(6, 13)","(6, 13)",False,False,False
338,0,0.0,"(6, 13)","(6, 13)",False,False,False
339,0,0.0,"(6, 13)","(6, 13)",False,False,False
340,0,0.0,"(6, 13)","(6, 13)",False,False,False
341,0,0.0,"(6, 13)","(6, 13)",False,False,False
342,0,0.0,"(6, 13)","(6, 13)",False,False,False
343,0,0.0,"(6, 13)","(6, 13)",False,False,False
344,0,0.0,"(6, 13)","(6, 13)",False,False,False
345,0,0.0,"(6, 13)","(6, 13)",False,False,False
346,0,0.0,"(6, 13)","(6, 13)",False,False,False
347,0,0.0,"(6, 13)","(6, 13)",False,False,False
348,0,0.0,"(6, 13)","(6, 13)",False,False,False
349,3,0.0,"(6, 13)","(6, 13)",False,False,False
350,3,0.0,"(6, 13)","(6, 14)",False,False,True
351,0,0.0,"(6, 14)","(6, 14)",False,False,False
352,2,0.0,"(6, 14)","(6, 14)",False,False,False
353,5,0.0,"(6, 14)","(6, 14)",False,False,False
354,0,0.0,"(6, 14)","(6, 14)",False,False,False
355,0,0.0,"(6, 14)","(6, 14)",False,False,False
356,0,0.0,"(6, 14)","(6, 14)",False,False,False
357,0,0.0,"(6, 14)","(6, 14)",False,False,False
358,0,0.0,"(6, 14)","(6, 14)",False,False,False
359,0,0.0,"(6, 14)","(6, 14)",False,False,False
360,0,0.0,"(6, 14)","(6, 14)",False,False,False
361,0,0.0,"(6, 14)","(6, 14)",False,False,False
362,0,0.0,"(6, 14)","(6, 14)",False,False,False
363,0,0.0,"(6, 14)","(6, 14)",False,False,False
364,0,0.0,"(6, 14)","(6, 14)",False,False,False
365,0,0.0,"(6, 14)","(6, 14)",False,False,False
366,2,0.0,"(6, 14)","(6, 14)",False,False,False
367,2,0.0,"(6, 14)","(6, 13)",False,False,True
368,2,0.0,"(6, 13)","(6, 12)",False,False,True
369,1,0.0,"(6, 12)","(6, 12)",False,True,True
370,3,0.0,"(6, 12)","(6, 12)",False,False,False
371,0,0.0,"(6, 12)","(6, 12)",False,True,False
372,0,0.0,"(6, 12)","(6, 12)",False,False,False
373,0,0.0,"(6, 12)","(6, 12)",False,False,False
374,0,0.0,"(6, 12)","(6, 12)",False,False,False
375,0,0.0,"(6, 12)","(6, 12)",False,False,False
376,0,0.0,"(6, 12)","(6, 12)",False,False,False
377,0,0.0,"(6, 12)","(6, 12)",False,False,False
378,0,0.0,"(6, 12)","(6, 12)",False,False,False
379,0,0.0,"(6, 12)","(6, 12)",False,False,False
380,0,0.0,"(6, 12)","(6, 12)",False,False,False
381,0,0.0,"(6, 12)","(6, 12)",False,False,False
382,0,0.0,"(6, 12)","(6, 12)",False,False,False
383,0,0.0,"(6, 12)","(6, 12)",False,False,False
384,0,0.0,"(6, 12)","(6, 12)",False,False,False
385,0,0.0,"(6, 12)","(6, 12)",False,False,False
386,2,0.0,"(6, 12)","(6, 12)",False,False,False
387,5,0.0,"(6, 12)","(6, 12)",False,False,False
388,3,0.0,"(6, 12)","(6, 12)",False,False,False
389,4,0.0,"(6, 12)","(6, 12)",False,False,False
390,3,0.0,"(6, 12)","(6, 12)",False,False,False
391,0,0.0,"(6, 12)","(6, 12)",False,False,False
392,0,0.0,"(6, 12)","(6, 12)",False,False,False
393,0,0.0,"(6, 12)","(6, 12)",False,False,False
394,0,0.0,"(6, 12)","(6, 12)",False,False,False
395,0,0.0,"(6, 12)","(6, 12)",False,False,False
396,0,0.0,"(6, 12)","(6, 12)",False,False,False
397,0,0.0,"(6, 12)","(6, 12)",False,False,False
398,0,0.0,"(6, 12)","(6, 12)",False,False,False
399,0,0.0,"(6, 12)","(6, 12)",False,False,False
400,0,0.0,"(6, 12)","(6, 12)",False,False,False
401,0,0.0,"(6, 12)","(6, 12)",False,False,False
402,0,0.0,"(6, 12)","(6, 12)",False,False,False
403,0,0.0,"(6, 12)","(6, 12)",False,False,False
404,0,0.0,"(6, 12)","(6, 12)",False,False,False
405,3,0.0,"(6, 12)","(6, 13)",False,False,True
406,4,0.0,"(6, 13)","(6, 13)",False,False,False
407,4,0.0,"(6, 13)","(7, 13)",False,True,True
408,0,0.0,"(7, 13)","(7, 13)",False,False,False
409,0,0.0,"(7, 13)","(7, 13)",False,False,False
410,0,0.0,"(7, 13)","(7, 13)",False,False,False
411,0,0.0,"(7, 13)","(7, 13)",False,False,False
412,0,0.0,"(7, 13)","(7, 13)",False,False,False
413,0,0.0,"(7, 13)","(7, 13)",False,False,False
414,0,0.0,"(7, 13)","(7, 13)",False,False,False
415,0,0.0,"(7, 13)","(7, 13)",False,False,False
416,0,0.0,"(7, 13)","(7, 13)",False,False,False
417,0,0.0,"(7, 13)","(7, 13)",False,False,False
418,0,0.0,"(7, 13)","(7, 13)",False,False,False
419,0,0.0,"(7, 13)","(7, 13)",False,False,False
420,0,0.0,"(7, 13)","(7, 13)",False,False,False
421,0,0.0,"(7, 13)","(7, 13)",False,False,False
422,0,0.0,"(7, 13)","(7, 13)",False,False,False
423,0,0.0,"(7, 13)","(7, 13)",False,False,False
424,2,0.0,"(7, 13)","(7, 13)",False,False,False
425,2,0.0,"(7, 13)","(7, 13)",False,False,False
426,2,0.0,"(7, 13)","(7, 13)",False,False,False
427,2,0.0,"(7, 13)","(7, 13)",False,False,False
428,5,0.0,"(7, 13)","(7, 13)",False,False,False
429,2,0.0,"(7, 13)","(7, 13)",False,False,False
430,0,0.0,"(7, 13)","(7, 13)",False,False,False
431,0,0.0,"(7, 13)","(7, 13)",False,False,False
432,0,0.0,"(7, 13)","(7, 13)",False,False,False
433,0,0.0,"(7, 13)","(7, 13)",False,False,False
434,0,0.0,"(7, 13)","(7, 13)",False,False,False
435,0,0.0,"(7, 13)","(7, 13)",False,False,False
436,0,0.0,"(7, 13)","(7, 13)",False,False,False
437,0,0.0,"(7, 13)","(7, 13)",False,False,False
438,0,0.0,"(7, 13)","(7, 13)",False,False,False
439,0,0.0,"(7, 13)","(7, 13)",False,False,False
440,0,0.0,"(7, 13)","(7, 13)",False,False,False
441,0,0.0,"(7, 13)","(7, 13)",False,False,False
442,0,0.0,"(7, 13)","(7, 13)",False,False,False
443,0,0.0,"(7, 13)","(7, 13)",False,False,False
444,0,0.0,"(7, 13)","(7, 13)",False,False,False
445,3,0.0,"(7, 13)","(7, 13)",False,False,False
446,3,0.0,"(7, 13)","(7, 14)",False,True,True
447,4,0.0,"(7, 14)","(7, 14)",False,False,False
448,4,0.0,"(7, 14)","(8, 14)",False,True,True
449,0,0.0,"(8, 14)","(8, 14)",False,False,False
450,0,0.0,"(8, 14)","(8, 14)",False,False,False
451,0,0.0,"(8, 14)","(8, 14)",False,False,False
452,0,0.0,"(8, 14)","(8, 14)",False,False,False
453,0,0.0,"(8, 14)","(8, 14)",False,False,False
454,0,0.0,"(8, 14)","(8, 14)",False,False,False
455,0,0.0,"(8, 14)","(8, 14)",False,False,False
456,0,0.0,"(8, 14)","(8, 14)",False,False,False
457,0,0.0,"(8, 14)","(8, 14)",False,False,False
458,0,0.0,"(8, 14)","(8, 14)",False,False,False
459,0,0.0,"(8, 14)","(8, 14)",False,False,False
460,0,0.0,"(8, 14)","(8, 14)",False,False,False
461,0,0.0,"(8, 14)","(8, 14)",False,False,False
462,0,0.0,"(8, 14)","(8, 14)",False,False,False
463,3,0.0,"(8, 14)","(8, 14)",False,False,False
464,0,0.0,"(8, 14)","(8, 14)",False,False,False
465,4,0.0,"(8, 14)","(8, 14)",False,False,False
466,5,0.0,"(8, 14)","(8, 14)",False,False,False
467,2,0.0,"(8, 14)","(8, 14)",False,False,False
468,0,0.0,"(8, 14)","(8, 14)",False,False,False
469,0,0.0,"(8, 14)","(8, 14)",False,False,False
470,0,0.0,"(8, 14)","(8, 14)",False,False,False
471,0,0.0,"(8, 14)","(8, 14)",False,False,False
472,0,0.0,"(8, 14)","(8, 14)",False,False,False
473,0,0.0,"(8, 14)","(8, 14)",False,False,False
474,0,0.0,"(8, 14)","(8, 14)",False,False,False
475,0,0.0,"(8, 14)","(8, 14)",False,False,False
476,0,0.0,"(8, 14)","(8, 14)",False,False,False
477,0,0.0,"(8, 14)","(8, 14)",False,False,False
478,0,0.0,"(8, 14)","(8, 14)",False,False,False
