step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
69,2,0.0,"(2, 4)","(2, 5)",False,False,False,
70,2,0.0,"(2, 5)","(2, 6)",False,False,True,
71,3,0.0,"(2, 6)","(3, 6)",False,True,True,
72,1,0.0,"(3, 6)","(3, 5)",False,False,True,
73,2,0.0,"(3, 5)","(3, 6)",False,False,False,
74,1,0.0,"(3, 6)","(3, 5)",False,False,False,
75,2,0.0,"(3, 5)","(3, 6)",False,False,False,
76,2,0.0,"(3, 6)","(3, 7)",False,False,True,
77,1,0.0,"(3, 7)","(3, 6)",False,False,False,
78,3,0.0,"(3, 6)","(3, 6)",False,False,False,
79,1,0.0,"(3, 6)","(3, 5)",False,False,True,
80,2,0.0,"(3, 5)","(3, 6)",False,False,False,
81,1,0.0,"(3, 6)","(3, 5)",False,False,False,
82,2,0.0,"(3, 5)","(3, 6)",False,False,False,
83,1,0.0,"(3, 6)","(3, 5)",False,False,False,
84,2,0.0,"(3, 5)","(3, 6)",False,False,False,
85,1,0.0,"(3, 6)","(3, 5)",False,False,False,
86,4,0.0,"(3, 5)","(2, 5)",False,True,True,
87,1,0.0,"(2, 5)","(2, 4)",False,False,True,
88,1,0.0,"(2, 4)","(2, 4)",False,False,False,
89,1,0.0,"(2, 4)","(2, 4)",False,False,False,
90,1,0.0,"(2, 4)","(2, 4)",False,False,False,
91,4,0.0,"(2, 4)","(1, 4)",False,False,True,
92,3,0.0,"(1, 4)","(2, 4)",False,False,False,
93,1,0.0,"(2, 4)","(2, 4)",False,False,False,
94,1,0.0,"(2, 4)","(2, 4)",False,False,False,
95,2,0.0,"(2, 4)","(2, 5)",False,False,True,
96,1,0.0,"(2, 5)","(2, 4)",False,False,False,
97,1,0.0,"(2, 4)","(2, 4)",False,False,False,
98,1,0.0,"(2, 4)","(2, 4)",False,False,False,
99,3,0.0,"(2, 4)","(2, 4)",False,False,False,
100,3,0.0,"(2, 4)","(2, 4)",False,False,False,
101,1,0.0,"(2, 4)","(2, 4)",False,False,False,
102,1,0.0,"(2, 4)","(2, 4)",False,False,False,
103,1,0.0,"(2, 4)","(2, 4)",False,False,False,
104,1,0.0,"(2, 4)","(2, 4)",False,False,False,
105,1,0.0,"(2, 4)","(2, 4)",False,False,False,
106,0,0.0,"(2, 4)","(2, 4)",False,False,False,
107,1,0.0,"(2, 4)","(2, 4)",False,False,False,
108,3,0.0,"(2, 4)","(2, 4)",False,False,False,
109,1,0.0,"(2, 4)","(2, 4)",False,False,False,
110,1,0.0,"(2, 4)","(2, 4)",False,False,False,
111,3,0.0,"(2, 4)","(2, 4)",False,False,False,
112,1,0.0,"(2, 4)","(2, 4)",False,False,False,
113,1,0.0,"(2, 4)","(2, 4)",False,False,False,
114,1,0.0,"(2, 4)","(2, 4)",False,False,False,
115,2,0.0,"(2, 4)","(2, 5)",False,False,True,
116,3,0.0,"(2, 5)","(3, 5)",False,True,True,
117,2,0.0,"(3, 5)","(3, 6)",False,False,True,
118,1,0.0,"(3, 6)","(3, 5)",False,False,False,
119,3,0.0,"(3, 5)","(3, 5)",False,False,False,
120,3,0.0,"(3, 5)","(3, 5)",False,False,False,
121,2,0.0,"(3, 5)","(3, 6)",False,False,True,
122,1,0.0,"(3, 6)","(3, 5)",False,False,False,
123,2,0.0,"(3, 5)","(3, 6)",False,False,False,
124,1,0.0,"(3, 6)","(3, 5)",False,False,False,
125,1,0.0,"(3, 5)","(3, 5)",False,False,False,
126,2,0.0,"(3, 5)","(3, 6)",False,False,True,
127,1,0.0,"(3, 6)","(3, 5)",False,False,False,
128,2,0.0,"(3, 5)","(3, 6)",False,False,False,
129,1,0.0,"(3, 6)","(3, 5)",False,False,False,
130,2,0.0,"(3, 5)","(3, 6)",False,False,False,
131,1,0.0,"(3, 6)","(3, 5)",False,False,False,
132,1,0.0,"(3, 5)","(3, 5)",False,False,False,
133,2,0.0,"(3, 5)","(3, 6)",False,False,True,
134,1,0.0,"(3, 6)","(3, 5)",False,False,False,
135,2,0.0,"(3, 5)","(3, 6)",False,False,False,
136,1,0.0,"(3, 6)","(3, 5)",False,False,False,
137,2,0.0,"(3, 5)","(3, 6)",False,False,False,
138,1,0.0,"(3, 6)","(3, 5)",False,False,False,
139,2,0.0,"(3, 5)","(3, 6)",False,False,False,
140,1,0.0,"(3, 6)","(3, 5)",False,False,False,
141,4,0.0,"(3, 5)","(2, 5)",False,True,True,
142,3,0.0,"(2, 5)","(3, 5)",False,True,False,
143,2,0.0,"(3, 5)","(3, 6)",False,False,True,
144,2,0.0,"(3, 6)","(3, 7)",False,False,True,
145,2,0.0,"(3, 7)","(3, 8)",False,True,True,
146,1,0.0,"(3, 8)","(3, 7)",False,True,False,
147,1,0.0,"(3, 7)","(3, 6)",False,False,True,
148,1,0.0,"(3, 6)","(3, 5)",False,False,True,
149,1,0.0,"(3, 5)","(3, 5)",False,False,False,
150,2,0.0,"(3, 5)","(3, 6)",False,False,True,
151,3,0.0,"(3, 6)","(3, 6)",False,False,False,
152,2,0.0,"(3, 6)","(3, 7)",False,False,True,
153,1,0.0,"(3, 7)","(3, 6)",False,False,False,
154,1,0.0,"(3, 6)","(3, 5)",False,False,True,
155,2,0.0,"(3, 5)","(3, 6)",False,False,False,
156,1,0.0,"(3, 6)","(3, 5)",False,False,False,
157,2,0.0,"(3, 5)","(3, 6)",False,False,False,
158,3,0.0,"(3, 6)","(3, 6)",False,False,False,
159,1,0.0,"(3, 6)","(3, 5)",False,False,True,
160,2,0.0,"(3, 5)","(3, 6)",False,False,False,
161,1,0.0,"(3, 6)","(3, 5)",False,False,False,
162,3,0.0,"(3, 5)","(3, 5)",False,False,False,
163,1,0.0,"(3, 5)","(3, 5)",False,False,False,
164,4,0.0,"(3, 5)","(2, 5)",False,True,True,
165,3,0.0,"(2, 5)","(3, 5)",False,True,False,
166,2,0.0,"(3, 5)","(3, 6)",False,False,True,
167,3,0.0,"(3, 6)","(3, 6)",False,False,False,
168,1,0.0,"(3, 6)","(3, 5)",False,False,True,
169,1,0.0,"(3, 5)","(3, 5)",False,False,False,
170,2,0.0,"(3, 5)","(3, 6)",False,False,True,
171,3,0.0,"(3, 6)","(3, 6)",False,False,False,
172,1,0.0,"(3, 6)","(3, 5)",False,False,True,
173,2,0.0,"(3, 5)","(3, 6)",False,False,False,
174,1,0.0,"(3, 6)","(3, 5)",False,False,False,
175,1,0.0,"(3, 5)","(3, 5)",False,False,False,
176,2,0.0,"(3, 5)","(3, 6)",False,False,True,
177,1,0.0,"(3, 6)","(3, 5)",False,False,False,
178,2,0.0,"(3, 5)","(3, 6)",False,False,False,
179,1,0.0,"(3, 6)","(3, 5)",False,False,False,
180,3,0.0,"(3, 5)","(3, 5)",False,False,False,
181,1,0.0,"(3, 5)","(3, 5)",False,False,False,
182,1,0.0,"(3, 5)","(3, 5)",False,False,False,
183,1,0.0,"(3, 5)","(3, 5)",False,False,False,
184,4,0.0,"(3, 5)","(2, 5)",False,True,True,
185,3,0.0,"(2, 5)","(3, 5)",False,True,False,
186,2,0.0,"(3, 5)","(3, 6)",False,False,True,
187,1,0.0,"(3, 6)","(3, 5)",False,False,False,
188,2,0.0,"(3, 5)","(3, 6)",False,False,False,
189,1,0.0,"(3, 6)","(3, 5)",False,False,False,
190,2,0.0,"(3, 5)","(3, 6)",False,False,False,
191,1,0.0,"(3, 6)","(3, 5)",False,False,False,
192,1,0.0,"(3, 5)","(3, 5)",False,False,False,
193,2,0.0,"(3, 5)","(3, 6)",False,False,True,
194,1,0.0,"(3, 6)","(3, 5)",False,False,False,
195,2,0.0,"(3, 5)","(3, 6)",False,False,False,
196,4,0.0,"(3, 6)","(2, 6)",False,True,True,
197,3,0.0,"(2, 6)","(3, 6)",False,True,False,
198,1,0.0,"(3, 6)","(3, 5)",False,False,True,
199,2,0.0,"(3, 5)","(3, 6)",False,False,False,
200,1,0.0,"(3, 6)","(3, 5)",False,False,False,
201,2,0.0,"(3, 5)","(3, 6)",False,False,False,
202,1,0.0,"(3, 6)","(3, 5)",False,False,False,
203,2,0.0,"(3, 5)","(3, 6)",False,False,False,
204,1,0.0,"(3, 6)","(3, 5)",False,False,False,
205,2,0.0,"(3, 5)","(3, 6)",False,False,False,
206,3,0.0,"(3, 6)","(3, 6)",False,False,False,
207,4,0.0,"(3, 6)","(2, 6)",False,True,True,
208,1,0.0,"(2, 6)","(2, 5)",False,False,True,
209,1,0.0,"(2, 5)","(2, 4)",False,False,True,
210,2,0.0,"(2, 4)","(2, 5)",False,False,False,
211,3,0.0,"(2, 5)","(3, 5)",False,True,True,
212,2,0.0,"(3, 5)","(3, 6)",False,False,True,
213,2,0.0,"(3, 6)","(3, 7)",False,False,True,
214,1,0.0,"(3, 7)","(3, 6)",False,False,False,
215,3,0.0,"(3, 6)","(3, 6)",False,False,False,
216,1,0.0,"(3, 6)","(3, 5)",False,False,True,
217,2,0.0,"(3, 5)","(3, 6)",False,False,False,
218,1,0.0,"(3, 6)","(3, 5)",False,False,False,
219,1,0.0,"(3, 5)","(3, 5)",False,False,False,
220,2,0.0,"(3, 5)","(3, 6)",False,False,True,
221,1,0.0,"(3, 6)","(3, 5)",False,False,False,
222,1,0.0,"(3, 5)","(3, 5)",False,False,False,
223,2,0.0,"(3, 5)","(3, 6)",False,False,True,
224,1,0.0,"(3, 6)","(3, 5)",False,False,False,
225,2,0.0,"(3, 5)","(3, 6)",False,False,False,
226,2,0.0,"(3, 6)","(3, 7)",False,False,True,
227,1,0.0,"(3, 7)","(3, 6)",False,False,False,
228,3,0.0,"(3, 6)","(3, 6)",False,False,False,
229,1,0.0,"(3, 6)","(3, 5)",False,False,True,
230,2,0.0,"(3, 5)","(3, 6)",False,False,False,
231,1,0.0,"(3, 6)","(3, 5)",False,False,False,
232,2,0.0,"(3, 5)","(3, 6)",False,False,False,
233,1,0.0,"(3, 6)","(3, 5)",False,False,False,
234,2,0.0,"(3, 5)","(3, 6)",False,False,False,
235,1,0.0,"(3, 6)","(3, 5)",False,False,False,
236,2,0.0,"(3, 5)","(3, 6)",False,False,False,
237,3,0.0,"(3, 6)","(3, 6)",False,False,False,
238,2,0.0,"(3, 6)","(3, 7)",False,False,True,
239,2,0.0,"(3, 7)","(3, 8)",False,True,True,
240,1,0.0,"(3, 8)","(3, 7)",False,True,False,
241,4,0.0,"(3, 7)","(2, 7)",False,True,True,
242,3,0.0,"(2, 7)","(3, 7)",False,True,False,
243,4,0.0,"(3, 7)","(2, 7)",False,True,False,
244,3,0.0,"(2, 7)","(3, 7)",False,True,False,
245,1,0.0,"(3, 7)","(3, 6)",False,False,True,
246,1,0.0,"(3, 6)","(3, 5)",False,False,True,
247,4,0.0,"(3, 5)","(2, 5)",False,True,True,
248,1,0.0,"(2, 5)","(2, 4)",False,False,True,
249,1,0.0,"(2, 4)","(2, 4)",False,False,False,
250,3,0.0,"(2, 4)","(2, 4)",False,False,False,
251,1,0.0,"(2, 4)","(2, 4)",False,False,False,
252,1,0.0,"(2, 4)","(2, 4)",False,False,False,
253,3,0.0,"(2, 4)","(2, 4)",False,False,False,
254,1,0.0,"(2, 4)","(2, 4)",False,False,False,
255,1,0.0,"(2, 4)","(2, 4)",False,False,False,
256,3,0.0,"(2, 4)","(2, 4)",False,False,False,
257,1,0.0,"(2, 4)","(2, 4)",False,False,False,
258,2,0.0,"(2, 4)","(2, 5)",False,False,True,
259,3,0.0,"(2, 5)","(3, 5)",False,True,True,
260,2,0.0,"(3, 5)","(3, 6)",False,False,True,
261,1,0.0,"(3, 6)","(3, 5)",False,False,False,
262,1,0.0,"(3, 5)","(3, 5)",False,False,False,
263,1,0.0,"(3, 5)","(3, 5)",False,False,False,
264,2,0.0,"(3, 5)","(3, 6)",False,False,True,
265,1,0.0,"(3, 6)","(3, 5)",False,False,False,
266,1,0.0,"(3, 5)","(3, 5)",False,False,False,
267,2,0.0,"(3, 5)","(3, 6)",False,False,True,
268,4,0.0,"(3, 6)","(2, 6)",False,True,True,
269,2,0.0,"(2, 6)","(2, 7)",False,False,True,
270,2,0.0,"(2, 7)","(2, 8)",False,False,True,
271,1,0.0,"(2, 8)","(2, 7)",False,False,False,
272,3,0.0,"(2, 7)","(3, 7)",False,True,True,
273,1,0.0,"(3, 7)","(3, 6)",False,False,True,
274,1,0.0,"(3, 6)","(3, 5)",False,False,True,
275,1,0.0,"(3, 5)","(3, 5)",False,False,False,
276,2,0.0,"(3, 5)","(3, 6)",False,False,True,
277,1,0.0,"(3, 6)","(3, 5)",False,False,False,
278,2,0.0,"(3, 5)","(3, 6)",False,False,False,
279,1,0.0,"(3, 6)","(3, 5)",False,False,False,
280,1,0.0,"(3, 5)","(3, 5)",False,False,False,
281,2,0.0,"(3, 5)","(3, 6)",False,False,True,
282,2,0.0,"(3, 6)","(3, 7)",False,False,True,
283,3,0.0,"(3, 7)","(3, 7)",False,False,False,
284,1,0.0,"(3, 7)","(3, 6)",False,False,True,
285,3,0.0,"(3, 6)","(3, 6)",False,False,False,
286,1,0.0,"(3, 6)","(3, 5)",False,False,True,
287,2,0.0,"(3, 5)","(3, 6)",False,False,False,
288,1,0.0,"(3, 6)","(3, 5)",False,False,False,
289,2,0.0,"(3, 5)","(3, 6)",False,False,False,
290,1,0.0,"(3, 6)","(3, 5)",False,False,False,
291,4,0.0,"(3, 5)","(2, 5)",False,True,True,
292,1,0.0,"(2, 5)","(2, 4)",False,False,True,
293,1,0.0,"(2, 4)","(2, 4)",False,False,False,
294,1,0.0,"(2, 4)","(2, 4)",False,False,False,
295,2,0.0,"(2, 4)","(2, 5)",False,False,True,
296,3,0.0,"(2, 5)","(3, 5)",False,True,True,
297,1,0.0,"(3, 5)","(3, 5)",False,False,False,
298,2,0.0,"(3, 5)","(3, 6)",False,False,True,
299,1,0.0,"(3, 6)","(3, 5)",False,False,False,
300,4,0.0,"(3, 5)","(2, 5)",False,True,True,
301,1,0.0,"(2, 5)","(2, 4)",False,False,True,
302,1,0.0,"(2, 4)","(2, 4)",False,False,False,
303,2,0.0,"(2, 4)","(2, 5)",False,False,True,
304,2,0.0,"(2, 5)","(2, 6)",False,False,True,
305,1,0.0,"(2, 6)","(2, 5)",False,False,False,
306,3,0.0,"(2, 5)","(3, 5)",False,True,True,
307,4,0.0,"(3, 5)","(2, 5)",False,True,False,
308,1,0.0,"(2, 5)","(2, 4)",False,False,True,
309,1,0.0,"(2, 4)","(2, 4)",False,False,False,
310,1,0.0,"(2, 4)","(2, 4)",False,False,False,
311,1,0.0,"(2, 4)","(2, 4)",False,False,False,
312,1,0.0,"(2, 4)","(2, 4)",False,False,False,
313,1,0.0,"(2, 4)","(2, 4)",False,False,False,
314,1,0.0,"(2, 4)","(2, 4)",False,False,False,
315,2,0.0,"(2, 4)","(2, 5)",False,False,True,
316,1,0.0,"(2, 5)","(2, 4)",False,False,False,
317,3,0.0,"(2, 4)","(2, 4)",False,False,False,
318,2,0.0,"(2, 4)","(2, 5)",False,False,True,
319,3,0.0,"(2, 5)","(3, 5)",False,True,True,
320,4,0.0,"(3, 5)","(2, 5)",False,True,False,
321,1,0.0,"(2, 5)","(2, 4)",False,False,True,
322,1,0.0,"(2, 4)","(2, 4)",False,False,False,
323,3,0.0,"(2, 4)","(2, 4)",False,False,False,
324,1,0.0,"(2, 4)","(2, 4)",False,False,False,
325,1,0.0,"(2, 4)","(2, 4)",False,False,False,
326,1,0.0,"(2, 4)","(2, 4)",False,False,False,
327,1,0.0,"(2, 4)","(2, 4)",False,False,False,
328,2,0.0,"(2, 4)","(2, 5)",False,False,True,
329,1,0.0,"(2, 5)","(2, 4)",False,False,False,
330,1,0.0,"(2, 4)","(2, 4)",False,False,False,
331,1,0.0,"(2, 4)","(2, 4)",False,False,False,
332,3,0.0,"(2, 4)","(2, 4)",False,False,False,
333,1,0.0,"(2, 4)","(2, 4)",False,False,False,
334,3,0.0,"(2, 4)","(2, 4)",False,False,False,
335,1,0.0,"(2, 4)","(2, 4)",False,False,False,
336,1,0.0,"(2, 4)","(2, 4)",False,False,False,
337,1,0.0,"(2, 4)","(2, 4)",False,False,False,
338,1,0.0,"(2, 4)","(2, 4)",False,False,False,
339,1,0.0,"(2, 4)","(2, 4)",False,False,False,
340,1,0.0,"(2, 4)","(2, 4)",False,False,False,
341,1,0.0,"(2, 4)","(2, 4)",False,False,False,
342,1,0.0,"(2, 4)","(2, 4)",False,False,False,
343,1,0.0,"(2, 4)","(2, 4)",False,False,False,
344,3,0.0,"(2, 4)","(2, 4)",False,False,False,
345,1,0.0,"(2, 4)","(2, 4)",False,False,False,
346,3,0.0,"(2, 4)","(2, 4)",False,False,False,
347,3,0.0,"(2, 4)","(2, 4)",False,False,False,
348,1,0.0,"(2, 4)","(2, 4)",False,False,False,
349,1,0.0,"(2, 4)","(2, 4)",False,False,False,
350,1,0.0,"(2, 4)","(2, 4)",False,False,False,
351,3,0.0,"(2, 4)","(2, 4)",False,False,False,
352,3,0.0,"(2, 4)","(2, 4)",False,False,False,
353,1,0.0,"(2, 4)","(2, 4)",False,False,False,
354,2,0.0,"(2, 4)","(2, 5)",False,False,True,
355,1,0.0,"(2, 5)","(2, 4)",False,False,False,
356,2,0.0,"(2, 4)","(2, 5)",False,False,False,
357,1,0.0,"(2, 5)","(2, 4)",False,False,False,
358,1,0.0,"(2, 4)","(2, 4)",False,False,False,
359,1,0.0,"(2, 4)","(2, 4)",False,False,False,
360,1,0.0,"(2, 4)","(2, 4)",False,False,False,
361,1,0.0,"(2, 4)","(2, 4)",False,False,False,
362,1,0.0,"(2, 4)","(2, 4)",False,False,False,
363,1,0.0,"(2, 4)","(2, 4)",False,False,False,
364,2,0.0,"(2, 4)","(2, 5)",False,False,True,
365,1,0.0,"(2, 5)","(2, 4)",False,False,False,
366,1,0.0,"(2, 4)","(2, 4)",False,False,False,
367,1,0.0,"(2, 4)","(2, 4)",False,False,False,
368,3,0.0,"(2, 4)","(2, 4)",False,False,False,
369,2,0.0,"(2, 4)","(2, 5)",False,False,True,
370,4,0.0,"(2, 5)","(2, 5)",False,False,False,
371,3,0.0,"(2, 5)","(3, 5)",False,True,True,
372,2,0.0,"(3, 5)","(3, 6)",False,False,True,
373,1,0.0,"(3, 6)","(3, 5)",False,False,False,
374,2,0.0,"(3, 5)","(3, 6)",False,False,False,
375,1,0.0,"(3, 6)","(3, 5)",False,False,False,
376,1,0.0,"(3, 5)","(3, 5)",False,False,False,
377,2,0.0,"(3, 5)","(3, 6)",False,False,True,
378,1,0.0,"(3, 6)","(3, 5)",False,False,False,
379,1,0.0,"(3, 5)","(3, 5)",False,False,False,
380,1,0.0,"(3, 5)","(3, 5)",False,False,False,
381,1,0.0,"(3, 5)","(3, 5)",False,False,False,
382,2,0.0,"(3, 5)","(3, 6)",False,False,True,
383,4,0.0,"(3, 6)","(2, 6)",False,True,True,
384,1,0.0,"(2, 6)","(2, 5)",False,False,True,
385,1,0.0,"(2, 5)","(2, 4)",False,False,True,
386,1,0.0,"(2, 4)","(2, 4)",False,False,False,
387,3,0.0,"(2, 4)","(2, 4)",False,False,False,
388,1,0.0,"(2, 4)","(2, 4)",False,False,False,
389,1,0.0,"(2, 4)","(2, 4)",False,False,False,
390,2,0.0,"(2, 4)","(2, 5)",False,False,True,
391,3,0.0,"(2, 5)","(3, 5)",False,True,True,
392,2,0.0,"(3, 5)","(3, 6)",False,False,True,
393,1,0.0,"(3, 6)","(3, 5)",False,False,False,
394,1,0.0,"(3, 5)","(3, 5)",False,False,False,
395,1,0.0,"(3, 5)","(3, 5)",False,False,False,
396,1,0.0,"(3, 5)","(3, 5)",False,False,False,
397,3,0.0,"(3, 5)","(3, 5)",False,False,False,
398,1,0.0,"(3, 5)","(3, 5)",False,False,False,
399,2,0.0,"(3, 5)","(3, 6)",False,False,True,
400,1,0.0,"(3, 6)","(3, 5)",False,False,False,
401,1,0.0,"(3, 5)","(3, 5)",False,False,False,
402,4,0.0,"(3, 5)","(2, 5)",False,True,True,
403,3,0.0,"(2, 5)","(3, 5)",False,True,False,
404,4,0.0,"(3, 5)","(2, 5)",False,True,False,
405,1,0.0,"(2, 5)","(2, 4)",False,False,True,
406,1,0.0,"(2, 4)","(2, 4)",False,False,False,
407,1,0.0,"(2, 4)","(2, 4)",False,False,False,
408,1,0.0,"(2, 4)","(2, 4)",False,False,False,
409,3,0.0,"(2, 4)","(2, 4)",False,False,False,
410,2,0.0,"(2, 4)","(2, 5)",False,False,True,
411,3,0.0,"(2, 5)","(3, 5)",False,True,True,
412,1,0.0,"(3, 5)","(3, 5)",False,False,False,
413,1,0.0,"(3, 5)","(3, 5)",False,False,False,
414,2,0.0,"(3, 5)","(3, 6)",False,False,True,
415,4,0.0,"(3, 6)","(2, 6)",False,True,True,
416,2,0.0,"(2, 6)","(2, 7)",False,False,True,
417,3,0.0,"(2, 7)","(3, 7)",False,True,True,
418,1,0.0,"(3, 7)","(3, 6)",False,False,True,
419,1,0.0,"(3, 6)","(3, 5)",False,False,True,
420,1,0.0,"(3, 5)","(3, 5)",False,False,False,
421,2,0.0,"(3, 5)","(3, 6)",False,False,True,
422,1,0.0,"(3, 6)","(3, 5)",False,False,False,
423,1,0.0,"(3, 5)","(3, 5)",False,False,False,
424,1,0.0,"(3, 5)","(3, 5)",False,False,False,
425,4,0.0,"(3, 5)","(2, 5)",False,True,True,
426,2,0.0,"(2, 5)","(2, 6)",False,False,True,
427,1,0.0,"(2, 6)","(2, 5)",False,False,False,
428,1,0.0,"(2, 5)","(2, 4)",False,False,True,
429,1,0.0,"(2, 4)","(2, 4)",False,False,False,
430,2,0.0,"(2, 4)","(2, 5)",False,False,True,
431,4,0.0,"(2, 5)","(2, 5)",False,False,False,
432,3,0.0,"(2, 5)","(3, 5)",False,True,True,
433,2,0.0,"(3, 5)","(3, 6)",False,False,True,
434,1,0.0,"(3, 6)","(3, 5)",False,False,False,
435,1,0.0,"(3, 5)","(3, 5)",False,False,False,
436,3,0.0,"(3, 5)","(3, 5)",False,False,False,
437,2,0.0,"(3, 5)","(3, 6)",False,False,True,
438,3,0.0,"(3, 6)","(3, 6)",False,False,False,
439,4,0.0,"(3, 6)","(2, 6)",False,True,True,
440,1,0.0,"(2, 6)","(2, 5)",False,False,True,
441,3,0.0,"(2, 5)","(3, 5)",False,True,True,
442,1,0.0,"(3, 5)","(3, 5)",False,False,False,
443,2,0.0,"(3, 5)","(3, 6)",False,False,True,
444,1,0.0,"(3, 6)","(3, 5)",False,False,False,
445,2,0.0,"(3, 5)","(3, 6)",False,False,False,
446,1,0.0,"(3, 6)","(3, 5)",False,False,False,
447,2,0.0,"(3, 5)","(3, 6)",False,False,False,
448,1,0.0,"(3, 6)","(3, 5)",False,False,False,
449,1,0.0,"(3, 5)","(3, 5)",False,False,False,
450,1,0.0,"(3, 5)","(3, 5)",False,False,False,
451,2,0.0,"(3, 5)","(3, 6)",False,False,True,
452,1,0.0,"(3, 6)","(3, 5)",False,False,False,
453,3,0.0,"(3, 5)","(3, 5)",False,False,False,
454,1,0.0,"(3, 5)","(3, 5)",False,False,False,
455,4,0.0,"(3, 5)","(2, 5)",False,True,True,
456,3,0.0,"(2, 5)","(3, 5)",False,True,False,
457,2,0.0,"(3, 5)","(3, 6)",False,False,True,
458,3,0.0,"(3, 6)","(3, 6)",False,False,False,
459,1,0.0,"(3, 6)","(3, 5)",False,False,True,
460,2,0.0,"(3, 5)","(3, 6)",False,False,False,
461,1,0.0,"(3, 6)","(3, 5)",False,False,False,
462,2,0.0,"(3, 5)","(3, 6)",False,False,False,
