step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
110,3,0.0,"(323, 0)","(324, 0)",False,False,True
111,3,0.0,"(324, 0)","(325, 0)",False,True,True
112,3,0.0,"(325, 0)","(326, 0)",False,False,True
113,3,0.0,"(326, 0)","(327, 0)",False,False,True
114,3,0.0,"(327, 0)","(328, 0)",False,True,True
115,3,0.0,"(328, 0)","(329, 0)",False,False,True
116,3,0.0,"(329, 0)","(330, 0)",False,False,True
117,3,0.0,"(330, 0)","(331, 0)",False,True,True
118,3,0.0,"(331, 0)","(332, 0)",False,True,True
119,3,0.0,"(332, 0)","(333, 0)",False,False,True
120,3,0.0,"(333, 0)","(334, 0)",False,True,True
121,3,0.0,"(334, 0)","(335, 0)",False,False,True
122,3,0.0,"(335, 0)","(336, 0)",False,False,True
123,3,0.0,"(336, 0)","(337, 0)",False,True,True
124,3,0.0,"(337, 0)","(338, 0)",False,False,True
125,2,0.0,"(338, 0)","(337, 0)",False,False,False
126,1,0.0,"(337, 0)","(337, 0)",False,False,False
127,1,1.0,"(337, 0)","(337, 0)",True,True,True
128,3,0.0,"(337, 0)","(338, 0)",False,False,True
129,2,0.0,"(338, 0)","(337, 0)",False,True,False
130,2,0.0,"(337, 0)","(336, 0)",False,True,True
131,3,0.0,"(336, 0)","(337, 0)",False,False,False
132,2,0.0,"(337, 0)","(336, 0)",False,True,False
133,3,0.0,"(336, 0)","(337, 0)",False,True,False
134,2,0.0,"(337, 0)","(336, 0)",False,True,False
135,0,0.0,"(336, 0)","(336, 0)",False,True,False
136,0,0.0,"(336, 0)","(336, 0)",False,True,False
137,2,0.0,"(336, 0)","(335, 0)",False,True,True
138,2,0.0,"(335, 0)","(334, 0)",False,True,True
139,3,0.0,"(334, 0)","(335, 0)",False,True,False
140,3,0.0,"(335, 0)","(336, 0)",False,False,True
141,3,0.0,"(336, 0)","(337, 0)",False,True,True
142,3,0.0,"(337, 0)","(338, 0)",False,True,True
143,3,0.0,"(338, 0)","(339, 0)",False,False,True
144,1,0.0,"(339, 0)","(339, 0)",False,True,True
145,3,0.0,"(339, 0)","(339, 0)",False,True,True
146,2,0.0,"(339, 0)","(338, 0)",False,True,True
147,1,0.0,"(338, 0)","(338, 0)",False,True,True
148,0,0.0,"(338, 0)","(338, 0)",False,True,False
149,2,0.0,"(338, 0)","(337, 0)",False,True,True
150,2,0.0,"(337, 0)","(336, 0)",False,True,True
151,2,0.0,"(336, 0)","(335, 0)",False,True,True
152,1,0.0,"(335, 0)","(335, 0)",False,True,True
153,1,0.0,"(335, 0)","(335, 0)",False,True,True
154,1,2.0,"(335, 0)","(335, 0)",True,True,True
155,1,0.0,"(335, 0)","(335, 0)",False,True,True
156,1,0.0,"(335, 0)","(335, 0)",False,True,True
157,1,1.0,"(335, 0)","(335, 0)",True,True,True
158,1,0.0,"(335, 0)","(335, 0)",False,True,True
159,2,0.0,"(335, 0)","(334, 0)",False,True,True
160,2,1.0,"(334, 0)","(333, 0)",True,True,True
161,2,0.0,"(333, 0)","(332, 0)",False,True,True
162,3,0.0,"(332, 0)","(333, 0)",False,True,False
163,2,0.0,"(333, 0)","(332, 0)",False,True,False
164,2,0.0,"(332, 0)","(331, 0)",False,True,True
