step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
60,4,0.0,"(7, 12)","(7, 12)",False,True,True
61,2,0.0,"(7, 12)","(7, 12)",False,True,True
62,3,0.0,"(7, 12)","(7, 12)",False,False,False
63,1,0.0,"(7, 12)","(7, 12)",False,True,True
64,2,0.0,"(7, 12)","(7, 12)",False,True,True
65,1,0.0,"(7, 12)","(7, 12)",False,True,True
66,4,0.0,"(7, 12)","(7, 12)",False,False,False
67,2,0.0,"(7, 12)","(7, 12)",False,False,False
68,1,0.0,"(7, 12)","(7, 12)",False,True,True
69,4,0.0,"(7, 12)","(7, 12)",False,False,False
70,2,0.0,"(7, 12)","(7, 12)",False,True,True
71,5,0.0,"(7, 12)","(7, 12)",False,False,False
72,4,0.0,"(7, 12)","(7, 12)",False,False,False
73,3,0.0,"(7, 12)","(7, 12)",False,False,False
74,1,0.0,"(7, 12)","(7, 12)",False,True,True
75,2,0.0,"(7, 12)","(7, 12)",False,False,False
76,5,0.0,"(7, 12)","(7, 12)",False,True,True
77,4,0.0,"(7, 12)","(7, 12)",False,False,False
78,2,0.0,"(7, 12)","(7, 12)",False,False,False
79,2,0.0,"(7, 12)","(7, 11)",False,False,True
80,2,0.0,"(7, 11)","(7, 10)",False,False,True
81,5,0.0,"(7, 10)","(7, 10)",False,False,False
82,5,0.0,"(7, 10)","(6, 10)",False,False,True
83,5,0.0,"(6, 10)","(5, 10)",False,False,True
84,5,0.0,"(5, 10)","(5, 10)",False,True,True
85,2,0.0,"(5, 10)","(5, 10)",False,True,True
86,2,0.0,"(5, 10)","(5, 9)",False,False,True
87,2,0.0,"(5, 9)","(5, 8)",False,True,True
88,4,0.0,"(5, 8)","(5, 8)",False,False,False
89,4,0.0,"(5, 8)","(6, 8)",False,True,True
90,2,0.0,"(6, 8)","(6, 8)",False,True,True
91,4,0.0,"(6, 8)","(6, 8)",False,False,False
92,2,0.0,"(6, 8)","(6, 8)",False,False,False
93,4,0.0,"(6, 8)","(6, 8)",False,False,False
94,2,0.0,"(6, 8)","(6, 8)",False,True,True
95,2,2.0,"(6, 8)","(6, 8)",True,True,True
96,2,0.0,"(6, 8)","(6, 8)",False,True,True
97,2,0.0,"(6, 8)","(6, 8)",False,False,False
98,4,0.0,"(6, 8)","(6, 8)",False,False,False
99,4,0.0,"(6, 8)","(7, 8)",False,True,True
100,3,0.0,"(7, 8)","(7, 8)",False,False,False
101,5,0.0,"(7, 8)","(7, 8)",False,False,False
102,4,0.0,"(7, 8)","(7, 8)",False,False,False
103,2,0.0,"(7, 8)","(7, 8)",False,False,False
104,4,0.0,"(7, 8)","(7, 8)",False,True,True
105,2,0.0,"(7, 8)","(7, 8)",False,False,False
