step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
155,2,0.0,"(4, 8)","(4, 9)",False,False,True
156,4,0.0,"(4, 9)","(4, 9)",False,False,False
157,2,0.0,"(4, 9)","(4, 10)",False,False,True
158,2,0.0,"(4, 10)","(4, 11)",False,True,True
159,2,0.0,"(4, 11)","(4, 12)",False,False,True
160,2,0.0,"(4, 12)","(4, 13)",False,False,True
161,4,0.0,"(4, 13)","(3, 13)",False,False,True
162,4,0.0,"(3, 13)","(2, 13)",False,False,True
163,4,0.0,"(2, 13)","(1, 13)",False,False,True
164,1,0.0,"(1, 13)","(1, 12)",False,False,True
165,3,0.0,"(1, 12)","(2, 12)",False,False,True
166,3,0.0,"(2, 12)","(3, 12)",False,False,True
167,3,0.0,"(3, 12)","(4, 12)",False,False,True
168,3,0.0,"(4, 12)","(5, 12)",False,True,True
169,3,0.0,"(5, 12)","(6, 12)",False,False,True
170,3,0.0,"(6, 12)","(6, 12)",False,True,True
171,1,0.0,"(6, 12)","(6, 12)",False,True,True
172,3,0.0,"(6, 12)","(7, 12)",False,False,True
173,1,0.0,"(7, 12)","(7, 12)",False,False,False
174,1,0.0,"(7, 12)","(7, 12)",False,False,False
175,3,0.0,"(7, 12)","(8, 12)",False,True,True
176,3,0.0,"(8, 12)","(9, 12)",False,True,True
177,3,0.0,"(9, 12)","(10, 12)",False,False,True
178,3,0.0,"(10, 12)","(11, 12)",False,True,True
179,2,0.0,"(11, 12)","(11, 12)",False,False,False
180,4,0.0,"(11, 12)","(10, 12)",False,True,True
181,3,0.0,"(10, 12)","(11, 12)",False,True,False
182,3,0.0,"(11, 12)","(12, 12)",False,True,True
183,3,0.0,"(12, 12)","(13, 12)",False,True,True
184,3,0.0,"(13, 12)","(14, 12)",False,True,True
185,3,0.0,"(14, 12)","(14, 12)",False,True,True
186,4,0.0,"(14, 12)","(13, 12)",False,True,True
187,1,0.0,"(13, 12)","(13, 11)",False,True,True
188,1,0.0,"(13, 11)","(13, 10)",False,True,True
189,3,0.0,"(13, 10)","(14, 10)",False,True,True
190,2,0.0,"(14, 10)","(14, 11)",False,True,True
191,3,0.0,"(14, 11)","(14, 11)",False,True,True
192,4,0.0,"(14, 11)","(13, 11)",False,True,True
193,1,0.0,"(13, 11)","(13, 10)",False,True,True
194,4,0.0,"(13, 10)","(12, 10)",False,True,True
195,2,0.0,"(12, 10)","(12, 11)",False,True,True
196,3,0.0,"(12, 11)","(13, 11)",False,True,True
197,1,0.0,"(13, 11)","(13, 10)",False,True,True
198,4,0.0,"(13, 10)","(12, 10)",False,True,True
199,4,0.0,"(12, 10)","(11, 10)",False,True,True
200,2,0.0,"(11, 10)","(11, 11)",False,True,True
201,3,0.0,"(11, 11)","(12, 11)",False,True,True
202,1,0.0,"(12, 11)","(12, 10)",False,True,True
203,4,0.0,"(12, 10)","(11, 10)",False,True,True
204,4,0.0,"(11, 10)","(10, 10)",False,True,True
205,4,0.0,"(10, 10)","(9, 10)",False,False,True
206,4,0.0,"(9, 10)","(8, 10)",False,True,True
207,3,0.0,"(8, 10)","(9, 10)",False,True,False
208,3,0.0,"(9, 10)","(10, 10)",False,True,True
209,3,0.0,"(10, 10)","(11, 10)",False,True,True
210,3,0.0,"(11, 10)","(12, 10)",False,True,True
211,2,0.0,"(12, 10)","(12, 11)",False,True,True
212,3,0.0,"(12, 11)","(13, 11)",False,True,True
213,3,0.0,"(13, 11)","(14, 11)",False,True,True
214,2,0.0,"(14, 11)","(14, 12)",False,False,True
215,3,0.0,"(14, 12)","(14, 12)",False,True,True
216,3,0.0,"(14, 12)","(14, 12)",False,True,True
217,3,0.0,"(14, 12)","(14, 12)",False,True,True
218,2,0.0,"(14, 12)","(14, 13)",False,False,True
219,2,0.0,"(14, 13)","(14, 14)",False,True,True
220,2,0.0,"(14, 14)","(14, 15)",False,True,True
221,2,0.0,"(14, 15)","(14, 16)",False,True,True
222,2,0.0,"(14, 16)","(14, 17)",False,True,True
223,2,0.0,"(14, 17)","(14, 18)",False,False,True
224,2,0.0,"(14, 18)","(14, 19)",False,False,True
225,2,1.0,"(14, 19)","(14, 20)",True,True,True
226,1,0.0,"(14, 20)","(14, 19)",False,True,False
227,1,0.0,"(14, 19)","(14, 18)",False,False,True
228,1,0.0,"(14, 18)","(14, 17)",False,True,True
229,1,0.0,"(14, 17)","(14, 16)",False,False,True
230,1,0.0,"(14, 16)","(14, 15)",False,True,True
231,3,0.0,"(14, 15)","(15, 15)",False,True,True
232,2,0.0,"(15, 15)","(15, 16)",False,False,True
233,4,0.0,"(15, 16)","(14, 16)",False,False,True
234,4,0.0,"(14, 16)","(14, 16)",False,False,False
235,4,0.0,"(14, 16)","(14, 16)",False,True,True
236,4,0.0,"(14, 16)","(14, 16)",False,False,False
237,4,0.0,"(14, 16)","(14, 16)",False,False,False
238,1,0.0,"(14, 16)","(14, 15)",False,False,True
239,1,0.0,"(14, 15)","(14, 14)",False,False,True
240,1,0.0,"(14, 14)","(14, 13)",False,False,True
241,1,0.0,"(14, 13)","(14, 12)",False,False,True
242,3,0.0,"(14, 12)","(14, 12)",False,False,False
243,1,0.0,"(14, 12)","(14, 11)",False,False,True
244,1,0.0,"(14, 11)","(14, 10)",False,True,True
245,1,0.0,"(14, 10)","(14, 9)",False,False,True
246,3,0.0,"(14, 9)","(14, 9)",False,True,True
247,4,0.0,"(14, 9)","(13, 9)",False,True,True
248,4,0.0,"(13, 9)","(12, 9)",False,True,True
249,4,0.0,"(12, 9)","(11, 9)",False,True,True
