step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,2,0.0,"(10, 9)","(10, 8)",False,False,True
51,2,0.0,"(10, 8)","(10, 7)",False,False,True
52,3,0.0,"(10, 7)","(10, 8)",False,False,False
53,1,0.0,"(10, 8)","(10, 8)",False,False,False
54,0,0.0,"(10, 8)","(10, 8)",False,False,False
55,0,0.0,"(10, 8)","(10, 8)",False,False,False
56,0,0.0,"(10, 8)","(10, 8)",False,False,False
57,0,0.0,"(10, 8)","(10, 8)",False,True,False
58,0,0.0,"(10, 8)","(10, 8)",False,True,False
59,0,0.0,"(10, 8)","(10, 8)",False,True,False
60,0,0.0,"(10, 8)","(10, 8)",False,False,False
61,0,0.0,"(10, 8)","(10, 8)",False,True,False
62,0,0.0,"(10, 8)","(10, 8)",False,True,False
63,0,0.0,"(10, 8)","(10, 8)",False,True,False
64,0,0.0,"(10, 8)","(10, 8)",False,True,False
65,0,0.0,"(10, 8)","(10, 8)",False,False,False
66,0,0.0,"(10, 8)","(10, 8)",False,False,False
67,0,0.0,"(10, 8)","(10, 8)",False,False,False
68,0,0.0,"(10, 8)","(10, 8)",False,False,False
69,2,0.0,"(10, 8)","(10, 7)",False,False,True
70,2,0.0,"(10, 7)","(10, 6)",False,False,True
71,2,0.0,"(10, 6)","(10, 5)",False,False,True
72,2,0.0,"(10, 5)","(10, 4)",False,True,True
73,0,0.0,"(10, 4)","(10, 4)",False,True,False
74,2,0.0,"(10, 4)","(10, 3)",False,True,True
75,0,0.0,"(10, 3)","(10, 3)",False,False,False
76,0,0.0,"(10, 3)","(10, 3)",False,False,False
77,0,0.0,"(10, 3)","(10, 3)",False,True,False
78,0,0.0,"(10, 3)","(10, 3)",False,True,False
79,0,0.0,"(10, 3)","(10, 3)",False,True,False
80,0,0.0,"(10, 3)","(10, 3)",False,True,False
81,0,0.0,"(10, 3)","(10, 3)",False,False,False
82,0,0.0,"(10, 3)","(10, 3)",False,False,False
83,0,0.0,"(10, 3)","(10, 3)",False,False,False
84,0,0.0,"(10, 3)","(10, 3)",False,False,False
85,0,0.0,"(10, 3)","(10, 3)",False,False,False
86,0,0.0,"(10, 3)","(10, 3)",False,False,False
87,2,0.0,"(10, 3)","(10, 2)",False,True,True
88,0,0.0,"(10, 2)","(10, 2)",False,True,False
89,2,0.0,"(10, 2)","(10, 1)",False,True,True
90,3,0.0,"(10, 1)","(10, 2)",False,False,False
91,3,0.0,"(10, 2)","(10, 3)",False,False,True
92,2,0.0,"(10, 3)","(10, 2)",False,False,False
93,0,0.0,"(10, 2)","(10, 2)",False,True,False
94,0,0.0,"(10, 2)","(10, 2)",False,True,False
95,0,0.0,"(10, 2)","(10, 2)",False,True,False
96,0,0.0,"(10, 2)","(10, 2)",False,True,False
97,0,0.0,"(10, 2)","(10, 2)",False,False,False
98,0,0.0,"(10, 2)","(10, 2)",False,False,False
99,0,0.0,"(10, 2)","(10, 2)",False,False,False
100,0,0.0,"(10, 2)","(10, 2)",False,False,False
101,0,0.0,"(10, 2)","(10, 2)",False,False,False
102,0,0.0,"(10, 2)","(10, 2)",False,True,False
103,0,0.0,"(10, 2)","(10, 2)",False,True,False
104,0,0.0,"(10, 2)","(10, 2)",False,True,False
105,0,0.0,"(10, 2)","(10, 2)",False,False,False
106,0,0.0,"(10, 2)","(10, 2)",False,False,False
107,0,0.0,"(10, 2)","(10, 2)",False,False,False
108,3,0.0,"(10, 2)","(10, 3)",False,True,True
109,2,0.0,"(10, 3)","(10, 2)",False,True,False
110,0,0.0,"(10, 2)","(10, 2)",False,True,False
111,2,0.0,"(10, 2)","(10, 1)",False,True,True
112,3,0.0,"(10, 1)","(10, 2)",False,True,False
113,3,0.0,"(10, 2)","(10, 3)",False,False,True
114,0,0.0,"(10, 3)","(10, 3)",False,True,False
115,0,0.0,"(10, 3)","(10, 3)",False,False,False
116,3,0.0,"(10, 3)","(10, 4)",False,False,True
117,0,0.0,"(10, 4)","(10, 4)",False,False,False
118,0,0.0,"(10, 4)","(10, 4)",False,True,False
119,0,0.0,"(10, 4)","(10, 4)",False,True,False
120,0,0.0,"(10, 4)","(10, 4)",False,True,False
121,0,0.0,"(10, 4)","(10, 4)",False,False,False
122,0,0.0,"(10, 4)","(10, 4)",False,False,False
123,0,0.0,"(10, 4)","(10, 4)",False,False,False
124,0,0.0,"(10, 4)","(10, 4)",False,True,False
125,0,0.0,"(10, 4)","(10, 4)",False,True,False
126,0,0.0,"(10, 4)","(10, 4)",False,False,False
127,0,0.0,"(10, 4)","(10, 4)",False,True,False
128,3,0.0,"(10, 4)","(10, 5)",False,True,True
129,3,0.0,"(10, 5)","(10, 6)",False,True,True
130,1,0.0,"(10, 6)","(10, 6)",False,True,True
131,0,1.0,"(10, 6)","(10, 6)",True,True,False
132,0,0.0,"(10, 6)","(10, 6)",False,False,False
133,0,0.0,"(10, 6)","(10, 6)",False,False,False
134,3,0.0,"(10, 6)","(10, 7)",False,True,True
135,0,0.0,"(10, 7)","(10, 7)",False,True,False
136,0,0.0,"(10, 7)","(10, 7)",False,True,False
137,0,0.0,"(10, 7)","(10, 7)",False,False,False
138,0,0.0,"(10, 7)","(10, 7)",False,False,False
139,0,0.0,"(10, 7)","(10, 7)",False,False,False
140,0,0.0,"(10, 7)","(10, 7)",False,True,False
141,0,0.0,"(10, 7)","(10, 7)",False,True,False
142,0,0.0,"(10, 7)","(10, 7)",False,False,False
143,0,0.0,"(10, 7)","(10, 7)",False,True,False
144,0,0.0,"(10, 7)","(10, 7)",False,True,False
145,0,0.0,"(10, 7)","(10, 7)",False,True,False
146,1,0.0,"(10, 7)","(10, 7)",False,True,True
147,3,0.0,"(10, 7)","(10, 8)",False,True,True
148,2,0.0,"(10, 8)","(10, 7)",False,False,False
149,1,0.0,"(10, 7)","(10, 7)",False,False,False
150,1,0.0,"(10, 7)","(10, 7)",False,True,True
151,2,1.0,"(10, 7)","(10, 6)",True,True,True
152,0,0.0,"(10, 6)","(10, 6)",False,True,False
153,0,0.0,"(10, 6)","(10, 6)",False,False,False
154,3,0.0,"(10, 6)","(10, 7)",False,False,True
155,2,0.0,"(10, 7)","(10, 6)",False,False,False
156,0,0.0,"(10, 6)","(10, 6)",False,False,False
157,0,0.0,"(10, 6)","(10, 6)",False,True,False
158,0,0.0,"(10, 6)","(10, 6)",False,True,False
159,0,0.0,"(10, 6)","(10, 6)",False,True,False
160,0,0.0,"(10, 6)","(10, 6)",False,True,False
161,0,0.0,"(10, 6)","(10, 6)",False,True,False
162,0,0.0,"(10, 6)","(10, 6)",False,True,False
163,0,0.0,"(10, 6)","(10, 6)",False,True,False
164,0,0.0,"(10, 6)","(10, 6)",False,True,False
165,0,0.0,"(10, 6)","(10, 6)",False,True,False
166,0,0.0,"(10, 6)","(10, 6)",False,True,False
167,0,0.0,"(10, 6)","(10, 6)",False,True,False
168,0,0.0,"(10, 6)","(10, 6)",False,True,False
169,0,0.0,"(10, 6)","(10, 6)",False,False,False
170,2,0.0,"(10, 6)","(10, 5)",False,False,True
171,0,0.0,"(10, 5)","(10, 5)",False,True,False
172,3,0.0,"(10, 5)","(10, 6)",False,False,True
173,0,0.0,"(10, 6)","(10, 6)",False,True,False
174,0,0.0,"(10, 6)","(10, 6)",False,True,False
175,0,0.0,"(10, 6)","(10, 6)",False,True,False
176,1,0.0,"(10, 6)","(10, 6)",False,True,True
177,3,0.0,"(10, 6)","(10, 7)",False,True,True
178,0,1.0,"(10, 7)","(10, 7)",True,True,False
179,0,0.0,"(10, 7)","(10, 7)",False,False,False
180,0,0.0,"(10, 7)","(10, 7)",False,False,False
181,0,0.0,"(10, 7)","(10, 7)",False,False,False
182,0,0.0,"(10, 7)","(10, 7)",False,True,False
183,0,0.0,"(10, 7)","(10, 7)",False,True,False
184,0,0.0,"(10, 7)","(10, 7)",False,True,False
185,2,0.0,"(10, 7)","(10, 6)",False,False,True
186,3,0.0,"(10, 6)","(10, 7)",False,True,False
187,0,0.0,"(10, 7)","(10, 7)",False,True,False
188,0,0.0,"(10, 7)","(10, 7)",False,False,False
189,0,0.0,"(10, 7)","(10, 7)",False,True,False
190,2,0.0,"(10, 7)","(10, 6)",False,True,True
191,1,0.0,"(10, 6)","(10, 6)",False,True,True
192,3,0.0,"(10, 6)","(10, 7)",False,True,True
193,0,0.0,"(10, 7)","(10, 7)",False,True,False
194,0,0.0,"(10, 7)","(10, 7)",False,True,False
195,0,0.0,"(10, 7)","(10, 7)",False,False,False
196,0,0.0,"(10, 7)","(10, 7)",False,False,False
197,0,0.0,"(10, 7)","(10, 7)",False,False,False
198,0,0.0,"(10, 7)","(10, 7)",False,True,False
199,0,0.0,"(10, 7)","(10, 7)",False,True,False
200,0,0.0,"(10, 7)","(10, 7)",False,True,False
201,0,0.0,"(10, 7)","(10, 7)",False,True,False
202,0,0.0,"(10, 7)","(10, 7)",False,True,False
203,0,0.0,"(10, 7)","(10, 7)",False,True,False
204,1,0.0,"(10, 7)","(10, 7)",False,True,True
205,1,0.0,"(10, 7)","(10, 7)",False,True,True
206,1,0.0,"(10, 7)","(10, 7)",False,True,True
207,2,0.0,"(10, 7)","(10, 6)",False,True,True
208,0,0.0,"(10, 6)","(10, 6)",False,True,False
209,0,0.0,"(10, 6)","(10, 6)",False,True,False
210,0,1.0,"(10, 6)","(10, 6)",True,True,False
211,0,0.0,"(10, 6)","(10, 6)",False,False,False
212,0,0.0,"(10, 6)","(10, 6)",False,False,False
213,0,0.0,"(10, 6)","(10, 6)",False,True,False
214,0,0.0,"(10, 6)","(10, 6)",False,True,False
215,0,0.0,"(10, 6)","(10, 6)",False,True,False
216,0,0.0,"(10, 6)","(10, 6)",False,True,False
217,0,0.0,"(10, 6)","(10, 6)",False,True,False
218,0,0.0,"(10, 6)","(10, 6)",False,True,False
219,0,0.0,"(10, 6)","(10, 6)",False,True,False
220,0,0.0,"(10, 6)","(10, 6)",False,True,False
221,0,0.0,"(10, 6)","(10, 6)",False,True,False
222,3,0.0,"(10, 6)","(10, 7)",False,True,True
223,0,0.0,"(10, 7)","(10, 7)",False,True,False
224,3,0.0,"(10, 7)","(10, 8)",False,True,True
225,3,0.0,"(10, 8)","(10, 9)",False,True,True
226,1,0.0,"(10, 9)","(10, 9)",False,True,True
227,1,0.0,"(10, 9)","(10, 9)",False,True,True
228,3,0.0,"(10, 9)","(10, 10)",False,False,True
229,0,0.0,"(10, 10)","(10, 10)",False,False,False
230,0,0.0,"(10, 10)","(10, 10)",False,True,False
231,0,0.0,"(10, 10)","(10, 10)",False,True,False
232,0,0.0,"(10, 10)","(10, 10)",False,True,False
233,0,0.0,"(10, 10)","(10, 10)",False,True,False
234,0,0.0,"(10, 10)","(10, 10)",False,True,False
235,0,0.0,"(10, 10)","(10, 10)",False,True,False
236,0,0.0,"(10, 10)","(10, 10)",False,True,False
237,0,0.0,"(10, 10)","(10, 10)",False,True,False
238,0,0.0,"(10, 10)","(10, 10)",False,True,False
239,0,0.0,"(10, 10)","(10, 10)",False,True,False
240,0,0.0,"(10, 10)","(10, 10)",False,True,False
241,0,0.0,"(10, 10)","(10, 10)",False,True,False
242,0,0.0,"(10, 10)","(10, 10)",False,True,False
243,1,0.0,"(10, 10)","(10, 10)",False,True,True
244,1,0.0,"(10, 10)","(10, 10)",False,True,True
245,3,0.0,"(10, 10)","(10, 11)",False,True,True
246,2,0.0,"(10, 11)","(10, 10)",False,True,False
247,0,0.0,"(10, 10)","(10, 10)",False,True,False
248,2,1.0,"(10, 10)","(10, 9)",True,True,True
249,0,0.0,"(10, 9)","(10, 9)",False,True,False
250,0,0.0,"(10, 9)","(10, 9)",False,True,False
251,0,0.0,"(10, 9)","(10, 9)",False,True,False
252,0,0.0,"(10, 9)","(10, 9)",False,True,False
253,0,0.0,"(10, 9)","(10, 9)",False,True,False
254,0,0.0,"(10, 9)","(10, 9)",False,True,False
255,0,0.0,"(10, 9)","(10, 9)",False,True,False
256,0,0.0,"(10, 9)","(10, 9)",False,True,False
257,0,0.0,"(10, 9)","(10, 9)",False,True,False
258,0,0.0,"(10, 9)","(10, 9)",False,True,False
259,0,0.0,"(10, 9)","(10, 9)",False,True,False
260,0,0.0,"(10, 9)","(10, 9)",False,False,False
261,0,0.0,"(10, 9)","(10, 9)",False,False,False
262,0,0.0,"(10, 9)","(10, 9)",False,True,False
263,3,0.0,"(10, 9)","(10, 10)",False,True,True
264,0,0.0,"(10, 10)","(10, 10)",False,True,False
265,0,0.0,"(10, 10)","(10, 10)",False,True,False
266,0,0.0,"(10, 10)","(10, 10)",False,True,False
267,0,0.0,"(10, 10)","(10, 10)",False,False,False
268,0,0.0,"(10, 10)","(10, 10)",False,True,False
269,0,0.0,"(10, 10)","(10, 10)",False,True,False
270,0,0.0,"(10, 10)","(10, 10)",False,True,False
271,0,0.0,"(10, 10)","(10, 10)",False,True,False
272,0,0.0,"(10, 10)","(10, 10)",False,True,False
273,0,0.0,"(10, 10)","(10, 10)",False,True,False
274,0,0.0,"(10, 10)","(10, 10)",False,True,False
275,0,0.0,"(10, 10)","(10, 10)",False,False,False
276,0,0.0,"(10, 10)","(10, 10)",False,True,False
277,0,0.0,"(10, 10)","(10, 10)",False,True,False
278,0,0.0,"(10, 10)","(10, 10)",False,True,False
279,0,0.0,"(10, 10)","(10, 10)",False,True,False
280,0,0.0,"(10, 10)","(10, 10)",False,True,False
281,1,0.0,"(10, 10)","(10, 10)",False,True,True
282,1,0.0,"(10, 10)","(10, 10)",False,True,True
283,1,0.0,"(10, 10)","(10, 10)",False,True,True
284,3,0.0,"(10, 10)","(10, 11)",False,True,True
285,1,0.0,"(10, 11)","(10, 11)",False,True,True
286,1,0.0,"(10, 11)","(10, 11)",False,True,True
287,2,2.0,"(10, 11)","(10, 10)",True,True,True
288,0,0.0,"(10, 10)","(10, 10)",False,True,False
289,0,2.0,"(10, 10)","(10, 10)",True,True,False
290,0,0.0,"(10, 10)","(10, 10)",False,True,False
291,0,2.0,"(10, 10)","(10, 10)",True,True,False
292,0,0.0,"(10, 10)","(10, 10)",False,True,False
293,0,0.0,"(10, 10)","(10, 10)",False,True,False
294,0,0.0,"(10, 10)","(10, 10)",False,True,False
295,0,0.0,"(10, 10)","(10, 10)",False,True,False
296,0,0.0,"(10, 10)","(10, 10)",False,True,False
297,0,0.0,"(10, 10)","(10, 10)",False,True,False
298,0,0.0,"(10, 10)","(10, 10)",False,True,False
299,0,0.0,"(10, 10)","(10, 10)",False,True,False
300,0,0.0,"(10, 10)","(10, 10)",False,True,False
301,0,0.0,"(10, 10)","(10, 10)",False,True,False
302,3,0.0,"(10, 10)","(10, 11)",False,True,True
303,0,0.0,"(10, 11)","(10, 11)",False,True,False
304,3,0.0,"(10, 11)","(10, 12)",False,True,True
305,2,0.0,"(10, 12)","(10, 11)",False,True,False
306,1,0.0,"(10, 11)","(10, 11)",False,True,True
307,2,1.0,"(10, 11)","(10, 10)",True,True,True
308,1,0.0,"(10, 10)","(10, 10)",False,False,False
309,3,0.0,"(10, 10)","(10, 11)",False,True,True
310,2,0.0,"(10, 11)","(10, 10)",False,True,False
311,1,0.0,"(10, 10)","(10, 10)",False,True,True
312,1,0.0,"(10, 10)","(10, 10)",False,True,True
313,0,0.0,"(10, 10)","(10, 10)",False,True,False
314,2,0.0,"(10, 10)","(10, 9)",False,True,True
315,2,0.0,"(10, 9)","(10, 8)",False,True,True
316,2,0.0,"(10, 8)","(10, 7)",False,True,True
317,3,0.0,"(10, 7)","(10, 8)",False,True,False
318,2,0.0,"(10, 8)","(10, 7)",False,True,False
319,1,0.0,"(10, 7)","(10, 7)",False,True,True
320,1,0.0,"(10, 7)","(10, 7)",False,True,True
321,3,0.0,"(10, 7)","(10, 8)",False,True,True
322,2,0.0,"(10, 8)","(10, 7)",False,True,False
323,1,0.0,"(10, 7)","(10, 7)",False,True,True
324,1,0.0,"(10, 7)","(10, 7)",False,True,True
325,0,0.0,"(10, 7)","(10, 7)",False,True,False
326,2,2.0,"(10, 7)","(10, 6)",True,True,True
327,0,0.0,"(10, 6)","(10, 6)",False,True,False
328,0,0.0,"(10, 6)","(10, 6)",False,True,False
329,0,0.0,"(10, 6)","(10, 6)",False,True,False
330,0,2.0,"(10, 6)","(10, 6)",True,True,False
331,0,0.0,"(10, 6)","(10, 6)",False,True,False
332,0,0.0,"(10, 6)","(10, 6)",False,True,False
333,0,0.0,"(10, 6)","(10, 6)",False,True,False
334,0,0.0,"(10, 6)","(10, 6)",False,True,False
335,0,0.0,"(10, 6)","(10, 6)",False,False,False
336,0,0.0,"(10, 6)","(10, 6)",False,True,False
337,0,0.0,"(10, 6)","(10, 6)",False,True,False
338,3,0.0,"(10, 6)","(10, 7)",False,True,True
339,0,0.0,"(10, 7)","(10, 7)",False,True,False
340,0,0.0,"(10, 7)","(10, 7)",False,True,False
341,3,0.0,"(10, 7)","(10, 8)",False,True,True
342,3,0.0,"(10, 8)","(10, 9)",False,True,True
343,3,0.0,"(10, 9)","(10, 10)",False,True,True
344,1,0.0,"(10, 10)","(10, 10)",False,True,True
345,3,0.0,"(10, 10)","(10, 11)",False,True,True
346,0,0.0,"(10, 11)","(10, 11)",False,True,False
347,2,0.0,"(10, 11)","(10, 10)",False,True,True
348,0,0.0,"(10, 10)","(10, 10)",False,True,False
349,0,0.0,"(10, 10)","(10, 10)",False,True,False
350,0,0.0,"(10, 10)","(10, 10)",False,True,False
351,0,2.0,"(10, 10)","(10, 10)",True,True,False
352,0,0.0,"(10, 10)","(10, 10)",False,True,False
353,0,2.0,"(10, 10)","(10, 10)",True,True,False
354,0,0.0,"(10, 10)","(10, 10)",False,True,False
355,0,0.0,"(10, 10)","(10, 10)",False,True,False
356,0,0.0,"(10, 10)","(10, 10)",False,True,False
357,1,0.0,"(10, 10)","(10, 10)",False,True,True
358,1,0.0,"(10, 10)","(10, 10)",False,True,True
359,1,0.0,"(10, 10)","(10, 10)",False,True,True
360,0,0.0,"(10, 10)","(10, 10)",False,True,False
361,0,0.0,"(10, 10)","(10, 10)",False,True,False
362,0,0.0,"(10, 10)","(10, 10)",False,True,False
363,0,0.0,"(10, 10)","(10, 10)",False,True,False
364,0,0.0,"(10, 10)","(10, 10)",False,True,False
365,0,0.0,"(10, 10)","(10, 10)",False,False,False
366,0,0.0,"(10, 10)","(10, 10)",False,True,False
367,0,0.0,"(10, 10)","(10, 10)",False,True,False
368,0,0.0,"(10, 10)","(10, 10)",False,True,False
369,0,0.0,"(10, 10)","(10, 10)",False,True,False
370,0,0.0,"(10, 10)","(10, 10)",False,False,False
371,0,0.0,"(10, 10)","(10, 10)",False,False,False
372,0,0.0,"(10, 10)","(10, 10)",False,True,False
373,0,0.0,"(10, 10)","(10, 10)",False,True,False
374,0,0.0,"(10, 10)","(10, 10)",False,True,False
375,2,0.0,"(10, 10)","(10, 9)",False,True,True
376,0,0.0,"(10, 9)","(10, 9)",False,False,False
377,1,0.0,"(10, 9)","(10, 9)",False,True,True
378,3,0.0,"(10, 9)","(10, 10)",False,True,True
379,3,0.0,"(10, 10)","(10, 11)",False,True,True
380,0,0.0,"(10, 11)","(10, 11)",False,True,False
381,0,0.0,"(10, 11)","(10, 11)",False,True,False
382,0,0.0,"(10, 11)","(10, 11)",False,True,False
383,0,2.0,"(10, 11)","(10, 11)",True,True,False
384,0,0.0,"(10, 11)","(10, 11)",False,True,False
385,0,0.0,"(10, 11)","(10, 11)",False,True,False
386,0,0.0,"(10, 11)","(10, 11)",False,True,False
387,0,0.0,"(10, 11)","(10, 11)",False,True,False
388,0,0.0,"(10, 11)","(10, 11)",False,True,False
389,0,0.0,"(10, 11)","(10, 11)",False,True,False
390,0,0.0,"(10, 11)","(10, 11)",False,True,False
391,0,0.0,"(10, 11)","(10, 11)",False,True,False
392,0,0.0,"(10, 11)","(10, 11)",False,False,False
393,1,0.0,"(10, 11)","(10, 11)",False,True,True
394,0,0.0,"(10, 11)","(10, 11)",False,True,False
395,1,1.0,"(10, 11)","(10, 11)",True,True,True
396,2,0.0,"(10, 11)","(10, 10)",False,True,True
397,1,0.0,"(10, 10)","(10, 10)",False,True,True
398,2,0.0,"(10, 10)","(10, 9)",False,True,True
399,0,0.0,"(10, 9)","(10, 9)",False,True,False
400,0,0.0,"(10, 9)","(10, 9)",False,True,False
401,0,0.0,"(10, 9)","(10, 9)",False,True,False
402,0,2.0,"(10, 9)","(10, 9)",True,True,False
403,0,2.0,"(10, 9)","(10, 9)",True,True,False
404,0,0.0,"(10, 9)","(10, 9)",False,False,False
405,0,2.0,"(10, 9)","(10, 9)",True,True,False
406,0,0.0,"(10, 9)","(10, 9)",False,False,False
407,0,0.0,"(10, 9)","(10, 9)",False,False,False
408,0,0.0,"(10, 9)","(10, 9)",False,True,False
409,0,0.0,"(10, 9)","(10, 9)",False,True,False
410,0,0.0,"(10, 9)","(10, 9)",False,True,False
411,1,0.0,"(10, 9)","(10, 9)",False,True,True
412,2,0.0,"(10, 9)","(10, 8)",False,True,True
413,0,0.0,"(10, 8)","(10, 8)",False,True,False
414,1,0.0,"(10, 8)","(10, 8)",False,True,True
415,1,0.0,"(10, 8)","(10, 8)",False,True,True
416,0,0.0,"(10, 8)","(10, 8)",False,True,False
417,2,2.0,"(10, 8)","(10, 7)",True,True,True
418,0,0.0,"(10, 7)","(10, 7)",False,False,False
419,0,0.0,"(10, 7)","(10, 7)",False,False,False
