step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
156,3,0.0,"(4, 6)","(5, 6)",False,False,True
157,3,0.0,"(5, 6)","(5, 6)",False,False,False
158,2,0.0,"(5, 6)","(5, 7)",False,False,True
159,4,0.0,"(5, 7)","(4, 7)",False,False,True
160,4,0.0,"(4, 7)","(4, 7)",False,False,False
161,1,0.0,"(4, 7)","(4, 6)",False,False,True
162,4,0.0,"(4, 6)","(4, 6)",False,False,False
163,1,0.0,"(4, 6)","(4, 5)",False,False,True
164,1,0.0,"(4, 5)","(4, 4)",False,False,True
165,4,0.0,"(4, 4)","(3, 4)",False,False,True
166,4,0.0,"(3, 4)","(2, 4)",False,False,True
167,4,0.0,"(2, 4)","(1, 4)",False,False,True
168,4,0.0,"(1, 4)","(1, 4)",False,False,False
169,1,0.0,"(1, 4)","(1, 3)",False,False,True
170,3,0.0,"(1, 3)","(2, 3)",False,False,True
171,3,0.0,"(2, 3)","(3, 3)",False,False,True
172,1,0.0,"(3, 3)","(3, 2)",False,False,True
173,1,0.0,"(3, 2)","(3, 1)",False,False,True
174,3,0.0,"(3, 1)","(4, 1)",False,False,True
175,2,0.0,"(4, 1)","(4, 2)",False,False,True
176,2,0.0,"(4, 2)","(4, 3)",False,False,True
177,2,0.0,"(4, 3)","(4, 4)",False,False,True
178,2,0.0,"(4, 4)","(4, 5)",False,False,True
179,2,0.0,"(4, 5)","(4, 6)",False,False,True
180,2,0.0,"(4, 6)","(4, 7)",False,False,True
181,2,0.0,"(4, 7)","(4, 8)",False,False,True
182,2,0.0,"(4, 8)","(4, 8)",False,True,True
183,2,0.0,"(4, 8)","(4, 8)",False,False,False
184,3,0.0,"(4, 8)","(4, 8)",False,True,True
185,3,0.0,"(4, 8)","(5, 8)",False,False,True
186,3,0.0,"(5, 8)","(6, 8)",False,False,True
187,3,0.0,"(6, 8)","(6, 8)",False,False,False
188,3,0.0,"(6, 8)","(6, 8)",False,False,False
189,3,0.0,"(6, 8)","(6, 8)",False,False,False
190,1,0.0,"(6, 8)","(6, 7)",False,False,True
191,4,0.0,"(6, 7)","(5, 7)",False,False,True
192,4,0.0,"(5, 7)","(4, 7)",False,False,True
193,4,0.0,"(4, 7)","(4, 7)",False,False,False
194,1,0.0,"(4, 7)","(4, 6)",False,False,True
195,3,0.0,"(4, 6)","(5, 6)",False,False,True
196,1,0.0,"(5, 6)","(5, 5)",False,False,True
197,1,0.0,"(5, 5)","(5, 4)",False,False,True
198,1,0.0,"(5, 4)","(5, 3)",False,False,True
199,1,0.0,"(5, 3)","(5, 2)",False,False,True
200,1,0.0,"(5, 2)","(5, 1)",False,False,True
201,4,0.0,"(5, 1)","(4, 1)",False,False,True
202,4,0.0,"(4, 1)","(3, 1)",False,False,True
203,2,0.0,"(3, 1)","(3, 2)",False,False,True
204,2,0.0,"(3, 2)","(3, 3)",False,False,True
205,2,0.0,"(3, 3)","(3, 4)",False,False,True
206,3,0.0,"(3, 4)","(4, 4)",False,False,True
207,2,0.0,"(4, 4)","(4, 5)",False,False,True
208,2,0.0,"(4, 5)","(4, 6)",False,False,True
209,2,0.0,"(4, 6)","(4, 7)",False,False,True
210,2,0.0,"(4, 7)","(4, 8)",False,False,True
211,2,0.0,"(4, 8)","(4, 8)",False,True,True
212,3,0.0,"(4, 8)","(5, 8)",False,False,True
213,3,0.0,"(5, 8)","(5, 8)",False,True,True
214,1,0.0,"(5, 8)","(5, 7)",False,False,True
215,3,0.0,"(5, 7)","(6, 7)",False,False,True
216,2,0.0,"(6, 7)","(6, 8)",False,False,True
217,3,0.0,"(6, 8)","(6, 8)",False,False,False
218,2,0.0,"(6, 8)","(6, 9)",False,False,True
219,2,0.0,"(6, 9)","(6, 10)",False,False,True
220,2,0.0,"(6, 10)","(6, 11)",False,False,True
221,2,0.0,"(6, 11)","(6, 12)",False,False,True
222,2,0.0,"(6, 12)","(6, 13)",False,False,True
223,4,0.0,"(6, 13)","(5, 13)",False,False,True
224,1,0.0,"(5, 13)","(5, 12)",False,False,True
225,3,0.0,"(5, 12)","(6, 12)",False,False,True
226,1,0.0,"(6, 12)","(6, 11)",False,False,True
227,4,0.0,"(6, 11)","(5, 11)",False,False,True
228,1,0.0,"(5, 11)","(5, 10)",False,False,True
229,1,0.0,"(5, 10)","(5, 9)",False,False,True
230,4,0.0,"(5, 9)","(5, 9)",False,True,True
231,3,0.0,"(5, 9)","(6, 9)",False,False,True
232,1,0.0,"(6, 9)","(6, 9)",False,True,True
233,2,0.0,"(6, 9)","(6, 10)",False,False,True
234,4,0.0,"(6, 10)","(5, 10)",False,False,True
235,1,0.0,"(5, 10)","(5, 9)",False,False,True
236,4,0.0,"(5, 9)","(5, 9)",False,True,True
237,3,0.0,"(5, 9)","(6, 9)",False,False,True
238,2,0.0,"(6, 9)","(6, 9)",False,True,True
239,1,0.0,"(6, 9)","(6, 8)",False,False,True
240,3,0.0,"(6, 8)","(6, 8)",False,False,False
241,4,0.0,"(6, 8)","(5, 8)",False,False,True
242,1,0.0,"(5, 8)","(5, 7)",False,False,True
243,4,0.0,"(5, 7)","(4, 7)",False,False,True
244,4,0.0,"(4, 7)","(4, 7)",False,False,False
245,1,0.0,"(4, 7)","(4, 6)",False,False,True
246,4,0.0,"(4, 6)","(4, 6)",False,False,False
247,3,0.0,"(4, 6)","(5, 6)",False,False,True
248,2,0.0,"(5, 6)","(5, 7)",False,False,True
249,4,0.0,"(5, 7)","(4, 7)",False,False,True
250,4,0.0,"(4, 7)","(4, 7)",False,False,False
251,2,0.0,"(4, 7)","(4, 8)",False,False,True
252,2,0.0,"(4, 8)","(4, 8)",False,True,True
253,4,0.0,"(4, 8)","(4, 8)",False,False,False
254,3,0.0,"(4, 8)","(4, 8)",False,True,True
255,1,0.0,"(4, 8)","(4, 7)",False,False,True
256,4,0.0,"(4, 7)","(4, 7)",False,False,False
257,3,0.0,"(4, 7)","(5, 7)",False,False,True
258,1,0.0,"(5, 7)","(5, 6)",False,False,True
259,3,0.0,"(5, 6)","(5, 6)",False,False,False
260,4,0.0,"(5, 6)","(4, 6)",False,False,True
261,2,0.0,"(4, 6)","(4, 7)",False,False,True
262,2,0.0,"(4, 7)","(4, 8)",False,False,True
263,2,0.0,"(4, 8)","(4, 8)",False,True,True
264,2,0.0,"(4, 8)","(4, 8)",False,False,False
265,2,0.0,"(4, 8)","(4, 8)",False,True,True
266,2,0.0,"(4, 8)","(4, 8)",False,True,True
267,2,0.0,"(4, 8)","(4, 8)",False,False,False
268,2,0.0,"(4, 8)","(4, 8)",False,True,True
269,2,0.0,"(4, 8)","(4, 8)",False,True,True
270,3,0.0,"(4, 8)","(5, 8)",False,False,True
271,3,0.0,"(5, 8)","(5, 8)",False,True,True
272,1,0.0,"(5, 8)","(5, 7)",False,False,True
273,4,0.0,"(5, 7)","(4, 7)",False,False,True
274,4,0.0,"(4, 7)","(4, 7)",False,False,False
275,1,0.0,"(4, 7)","(4, 6)",False,False,True
276,4,0.0,"(4, 6)","(4, 6)",False,False,False
277,3,0.0,"(4, 6)","(5, 6)",False,False,True
278,1,0.0,"(5, 6)","(5, 5)",False,False,True
279,3,0.0,"(5, 5)","(5, 5)",False,False,False
280,4,0.0,"(5, 5)","(4, 5)",False,False,True
281,1,0.0,"(4, 5)","(4, 4)",False,False,True
282,4,0.0,"(4, 4)","(3, 4)",False,False,True
283,4,0.0,"(3, 4)","(2, 4)",False,False,True
284,4,0.0,"(2, 4)","(1, 4)",False,False,True
285,4,0.0,"(1, 4)","(1, 4)",False,False,False
286,1,0.0,"(1, 4)","(1, 3)",False,False,True
287,3,0.0,"(1, 3)","(2, 3)",False,False,True
288,2,0.0,"(2, 3)","(2, 4)",False,False,True
289,3,0.0,"(2, 4)","(3, 4)",False,False,True
290,3,0.0,"(3, 4)","(4, 4)",False,False,True
291,2,0.0,"(4, 4)","(4, 5)",False,False,True
292,2,0.0,"(4, 5)","(4, 6)",False,False,True
293,2,0.0,"(4, 6)","(4, 7)",False,False,True
294,2,0.0,"(4, 7)","(4, 8)",False,False,True
295,2,0.0,"(4, 8)","(4, 8)",False,True,True
296,2,0.0,"(4, 8)","(4, 8)",False,False,False
297,2,0.0,"(4, 8)","(4, 8)",False,True,True
298,3,0.0,"(4, 8)","(5, 8)",False,False,True
299,3,0.0,"(5, 8)","(6, 8)",False,False,True
300,3,0.0,"(6, 8)","(6, 8)",False,False,False
301,3,0.0,"(6, 8)","(6, 8)",False,False,False
302,3,0.0,"(6, 8)","(6, 8)",False,False,False
303,3,0.0,"(6, 8)","(6, 8)",False,False,False
304,3,0.0,"(6, 8)","(6, 8)",False,False,False
305,3,0.0,"(6, 8)","(6, 8)",False,False,False
306,3,0.0,"(6, 8)","(6, 8)",False,False,False
307,3,0.0,"(6, 8)","(6, 8)",False,False,False
308,1,0.0,"(6, 8)","(6, 7)",False,False,True
309,4,0.0,"(6, 7)","(5, 7)",False,False,True
310,4,0.0,"(5, 7)","(4, 7)",False,False,True
311,4,0.0,"(4, 7)","(4, 7)",False,False,False
312,2,0.0,"(4, 7)","(4, 8)",False,False,True
313,2,0.0,"(4, 8)","(4, 8)",False,True,True
314,3,0.0,"(4, 8)","(5, 8)",False,False,True
315,2,0.0,"(5, 8)","(5, 8)",False,True,True
316,4,0.0,"(5, 8)","(4, 8)",False,False,True
317,3,0.0,"(4, 8)","(5, 8)",False,False,False
318,2,0.0,"(5, 8)","(5, 9)",False,False,True
319,3,0.0,"(5, 9)","(6, 9)",False,False,True
320,3,0.0,"(6, 9)","(6, 9)",False,False,False
321,3,0.0,"(6, 9)","(6, 9)",False,False,False
322,3,0.0,"(6, 9)","(6, 9)",False,False,False
323,3,0.0,"(6, 9)","(6, 9)",False,False,False
324,3,0.0,"(6, 9)","(6, 9)",False,False,False
325,3,0.0,"(6, 9)","(6, 9)",False,False,False
326,3,0.0,"(6, 9)","(6, 9)",False,False,False
327,3,0.0,"(6, 9)","(6, 9)",False,False,False
328,4,0.0,"(6, 9)","(5, 9)",False,False,True
329,4,0.0,"(5, 9)","(5, 9)",False,True,True
330,4,0.0,"(5, 9)","(5, 9)",False,False,False
331,2,0.0,"(5, 9)","(5, 9)",False,True,True
332,2,0.0,"(5, 9)","(5, 10)",False,False,True
333,2,0.0,"(5, 10)","(5, 11)",False,False,True
334,2,0.0,"(5, 11)","(5, 12)",False,False,True
335,4,5.0,"(5, 12)","(4, 12)",True,True,True
336,4,2.0,"(4, 12)","(3, 12)",True,True,True
337,1,5.0,"(3, 12)","(3, 11)",True,True,True
338,1,0.0,"(3, 11)","(3, 11)",False,False,False
339,1,0.0,"(3, 11)","(3, 11)",False,False,False
340,3,1.0,"(3, 11)","(4, 11)",True,True,True
341,2,0.0,"(4, 11)","(4, 12)",False,False,True
342,4,0.0,"(4, 12)","(3, 12)",False,False,True
343,2,2.0,"(3, 12)","(3, 13)",True,True,True
344,4,0.0,"(3, 13)","(3, 13)",False,False,False
345,4,0.0,"(3, 13)","(3, 13)",False,False,False
346,1,0.0,"(3, 13)","(3, 12)",False,False,True
347,3,0.0,"(3, 12)","(4, 12)",False,False,True
348,1,0.0,"(4, 12)","(4, 11)",False,False,True
349,4,0.0,"(4, 11)","(3, 11)",False,False,True
350,1,0.0,"(3, 11)","(3, 11)",False,False,False
351,2,0.0,"(3, 11)","(3, 12)",False,False,True
352,3,0.0,"(3, 12)","(4, 12)",False,False,True
353,1,0.0,"(4, 12)","(4, 11)",False,False,True
354,4,0.0,"(4, 11)","(3, 11)",False,False,True
355,1,0.0,"(3, 11)","(3, 11)",False,False,False
356,1,0.0,"(3, 11)","(3, 11)",False,False,False
357,3,0.0,"(3, 11)","(4, 11)",False,False,True
358,2,0.0,"(4, 11)","(4, 12)",False,False,True
359,4,0.0,"(4, 12)","(3, 12)",False,False,True
360,2,0.0,"(3, 12)","(3, 13)",False,False,True
361,4,0.0,"(3, 13)","(3, 13)",False,False,False
362,4,0.0,"(3, 13)","(3, 13)",False,False,False
363,3,1.0,"(3, 13)","(4, 13)",True,True,True
364,1,0.0,"(4, 13)","(4, 12)",False,False,True
365,4,0.0,"(4, 12)","(3, 12)",False,False,True
366,4,0.0,"(3, 12)","(3, 12)",False,False,False
367,4,0.0,"(3, 12)","(3, 12)",False,False,False
368,1,0.0,"(3, 12)","(3, 11)",False,False,True
369,3,0.0,"(3, 11)","(4, 11)",False,False,True
370,2,0.0,"(4, 11)","(4, 12)",False,False,True
371,3,0.0,"(4, 12)","(5, 12)",False,False,True
372,3,0.0,"(5, 12)","(6, 12)",False,False,True
373,3,0.0,"(6, 12)","(6, 12)",False,False,False
374,3,0.0,"(6, 12)","(6, 12)",False,False,False
375,2,0.0,"(6, 12)","(6, 13)",False,False,True
376,4,0.0,"(6, 13)","(5, 13)",False,False,True
377,4,0.0,"(5, 13)","(4, 13)",False,False,True
378,1,0.0,"(4, 13)","(4, 12)",False,False,True
379,4,0.0,"(4, 12)","(3, 12)",False,False,True
380,4,0.0,"(3, 12)","(3, 12)",False,False,False
381,4,0.0,"(3, 12)","(3, 12)",False,False,False
382,1,0.0,"(3, 12)","(3, 11)",False,False,True
383,4,0.0,"(3, 11)","(3, 11)",False,False,False
384,4,0.0,"(3, 11)","(3, 11)",False,False,False
385,4,0.0,"(3, 11)","(3, 11)",False,False,False
386,3,0.0,"(3, 11)","(4, 11)",False,False,True
387,3,0.0,"(4, 11)","(5, 11)",False,False,True
388,2,0.0,"(5, 11)","(5, 12)",False,False,True
389,3,0.0,"(5, 12)","(6, 12)",False,False,True
390,3,0.0,"(6, 12)","(6, 12)",False,False,False
391,2,0.0,"(6, 12)","(6, 13)",False,False,True
392,4,0.0,"(6, 13)","(5, 13)",False,False,True
393,4,0.0,"(5, 13)","(4, 13)",False,False,True
394,4,0.0,"(4, 13)","(3, 13)",False,False,True
395,1,0.0,"(3, 13)","(3, 12)",False,False,True
396,1,0.0,"(3, 12)","(3, 11)",False,False,True
397,3,0.0,"(3, 11)","(4, 11)",False,False,True
398,2,0.0,"(4, 11)","(4, 12)",False,False,True
399,2,0.0,"(4, 12)","(4, 13)",False,False,True
400,4,0.0,"(4, 13)","(3, 13)",False,False,True
401,4,0.0,"(3, 13)","(3, 13)",False,False,False
402,1,0.0,"(3, 13)","(3, 12)",False,False,True
403,1,0.0,"(3, 12)","(3, 11)",False,False,True
404,3,0.0,"(3, 11)","(4, 11)",False,False,True
405,3,0.0,"(4, 11)","(5, 11)",False,False,True
406,3,0.0,"(5, 11)","(6, 11)",False,False,True
407,1,0.0,"(6, 11)","(6, 10)",False,False,True
408,3,0.0,"(6, 10)","(6, 10)",False,False,False
409,3,0.0,"(6, 10)","(6, 10)",False,False,False
410,1,0.0,"(6, 10)","(6, 9)",False,False,True
411,1,0.0,"(6, 9)","(6, 8)",False,False,True
412,1,0.0,"(6, 8)","(6, 7)",False,False,True
413,4,0.0,"(6, 7)","(5, 7)",False,False,True
414,4,0.0,"(5, 7)","(4, 7)",False,False,True
415,4,0.0,"(4, 7)","(4, 7)",False,False,False
416,1,0.0,"(4, 7)","(4, 6)",False,False,True
417,1,0.0,"(4, 6)","(4, 5)",False,False,True
418,1,0.0,"(4, 5)","(4, 4)",False,False,True
419,4,0.0,"(4, 4)","(3, 4)",False,False,True
420,4,0.0,"(3, 4)","(2, 4)",False,False,True
421,4,0.0,"(2, 4)","(1, 4)",False,False,True
422,1,0.0,"(1, 4)","(1, 3)",False,False,True
423,3,0.0,"(1, 3)","(2, 3)",False,False,True
424,2,0.0,"(2, 3)","(2, 4)",False,False,True
425,3,0.0,"(2, 4)","(3, 4)",False,False,True
426,1,0.0,"(3, 4)","(3, 3)",False,False,True
427,1,0.0,"(3, 3)","(3, 2)",False,False,True
428,1,0.0,"(3, 2)","(3, 1)",False,False,True
429,4,0.0,"(3, 1)","(2, 1)",False,False,True
430,2,0.0,"(2, 1)","(2, 2)",False,False,True
431,2,0.0,"(2, 2)","(2, 3)",False,False,True
432,2,0.0,"(2, 3)","(2, 4)",False,False,True
433,4,0.0,"(2, 4)","(1, 4)",False,False,True
434,1,0.0,"(1, 4)","(1, 3)",False,False,True
435,1,0.0,"(1, 3)","(1, 2)",False,False,True
436,3,0.0,"(1, 2)","(2, 2)",False,False,True
437,2,0.0,"(2, 2)","(2, 3)",False,False,True
438,3,0.0,"(2, 3)","(3, 3)",False,False,True
439,3,0.0,"(3, 3)","(4, 3)",False,False,True
440,2,0.0,"(4, 3)","(4, 4)",False,False,True
441,2,0.0,"(4, 4)","(4, 5)",False,False,True
442,2,0.0,"(4, 5)","(4, 6)",False,False,True
443,2,0.0,"(4, 6)","(4, 7)",False,False,True
444,2,0.0,"(4, 7)","(4, 8)",False,False,True
445,2,0.0,"(4, 8)","(4, 8)",False,True,True
446,2,0.0,"(4, 8)","(4, 8)",False,False,False
447,2,0.0,"(4, 8)","(4, 8)",False,True,True
448,2,0.0,"(4, 8)","(4, 8)",False,True,True
449,3,0.0,"(4, 8)","(5, 8)",False,False,True
450,3,0.0,"(5, 8)","(5, 8)",False,True,True
451,3,0.0,"(5, 8)","(6, 8)",False,False,True
452,1,0.0,"(6, 8)","(6, 7)",False,False,True
453,4,0.0,"(6, 7)","(5, 7)",False,False,True
454,4,0.0,"(5, 7)","(4, 7)",False,False,True
455,1,0.0,"(4, 7)","(4, 6)",False,False,True
456,3,0.0,"(4, 6)","(5, 6)",False,False,True
457,2,0.0,"(5, 6)","(5, 7)",False,False,True
458,4,0.0,"(5, 7)","(4, 7)",False,False,True
459,2,0.0,"(4, 7)","(4, 8)",False,False,True
460,2,0.0,"(4, 8)","(4, 8)",False,True,True
461,2,0.0,"(4, 8)","(4, 8)",False,False,False
462,3,0.0,"(4, 8)","(4, 8)",False,True,True
463,3,0.0,"(4, 8)","(5, 8)",False,False,True
464,3,0.0,"(5, 8)","(6, 8)",False,False,True
465,1,0.0,"(6, 8)","(6, 7)",False,False,True
466,4,0.0,"(6, 7)","(5, 7)",False,False,True
467,4,0.0,"(5, 7)","(4, 7)",False,False,True
468,4,0.0,"(4, 7)","(4, 7)",False,False,False
469,4,0.0,"(4, 7)","(4, 7)",False,False,False
470,1,0.0,"(4, 7)","(4, 6)",False,False,True
471,3,0.0,"(4, 6)","(5, 6)",False,False,True
472,2,0.0,"(5, 6)","(5, 7)",False,False,True
473,4,0.0,"(5, 7)","(4, 7)",False,False,True
474,4,0.0,"(4, 7)","(4, 7)",False,False,False
475,1,0.0,"(4, 7)","(4, 6)",False,False,True
476,3,0.0,"(4, 6)","(5, 6)",False,False,True
477,1,0.0,"(5, 6)","(5, 5)",False,False,True
478,1,0.0,"(5, 5)","(5, 4)",False,False,True
