step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
41,2,0.0,"(1, 13)","(1, 14)",False,False,True
42,3,0.0,"(1, 14)","(1, 14)",False,False,False
43,1,0.0,"(1, 14)","(1, 13)",False,False,True
44,1,0.0,"(1, 13)","(1, 12)",False,False,True
45,2,0.0,"(1, 12)","(1, 13)",False,False,False
46,3,0.0,"(1, 13)","(1, 13)",False,False,False
47,3,0.0,"(1, 13)","(1, 13)",False,False,False
48,2,0.0,"(1, 13)","(1, 14)",False,False,True
49,1,0.0,"(1, 14)","(1, 13)",False,False,False
50,1,0.0,"(1, 13)","(1, 12)",False,False,True
51,1,0.0,"(1, 12)","(1, 11)",False,False,True
52,0,0.0,"(1, 11)","(1, 11)",False,False,False
53,3,0.0,"(1, 11)","(1, 11)",False,False,False
54,3,0.0,"(1, 11)","(1, 11)",False,False,False
55,3,0.0,"(1, 11)","(1, 11)",False,False,False
56,3,0.0,"(1, 11)","(1, 11)",False,False,False
57,2,0.0,"(1, 11)","(1, 12)",False,False,True
58,1,0.0,"(1, 12)","(1, 11)",False,False,False
59,2,0.0,"(1, 11)","(1, 12)",False,False,False
60,3,0.0,"(1, 12)","(1, 12)",False,False,False
61,3,0.0,"(1, 12)","(1, 12)",False,False,False
62,2,0.0,"(1, 12)","(1, 13)",False,False,True
63,2,0.0,"(1, 13)","(1, 14)",False,False,True
64,2,0.0,"(1, 14)","(1, 15)",False,False,True
65,3,0.0,"(1, 15)","(1, 15)",False,False,False
66,2,0.0,"(1, 15)","(1, 16)",False,False,True
67,1,0.0,"(1, 16)","(1, 15)",False,False,False
68,2,0.0,"(1, 15)","(1, 16)",False,False,False
69,1,0.0,"(1, 16)","(1, 15)",False,False,False
70,3,0.0,"(1, 15)","(1, 15)",False,False,False
71,4,0.0,"(1, 15)","(1, 15)",False,False,False
72,2,0.0,"(1, 15)","(1, 16)",False,False,True
73,3,0.0,"(1, 16)","(1, 16)",False,False,False
74,2,0.0,"(1, 16)","(1, 17)",False,False,True
75,2,0.0,"(1, 17)","(1, 18)",False,False,True
76,1,0.0,"(1, 18)","(1, 17)",False,False,False
77,3,0.0,"(1, 17)","(1, 17)",False,False,False
78,2,0.0,"(1, 17)","(1, 18)",False,False,True
79,3,0.0,"(1, 18)","(1, 18)",False,False,False
80,1,0.0,"(1, 18)","(1, 17)",False,False,True
81,1,0.0,"(1, 17)","(1, 16)",False,False,True
82,3,0.0,"(1, 16)","(1, 16)",False,False,False
83,3,0.0,"(1, 16)","(1, 16)",False,False,False
84,3,0.0,"(1, 16)","(1, 16)",False,False,False
85,3,0.0,"(1, 16)","(1, 16)",False,False,False
86,2,0.0,"(1, 16)","(1, 17)",False,False,True
87,2,0.0,"(1, 17)","(1, 18)",False,False,True
88,1,0.0,"(1, 18)","(1, 17)",False,False,False
89,3,0.0,"(1, 17)","(1, 17)",False,False,False
90,3,0.0,"(1, 17)","(1, 17)",False,False,False
91,1,0.0,"(1, 17)","(1, 16)",False,False,True
92,2,0.0,"(1, 16)","(1, 17)",False,False,False
93,2,0.0,"(1, 17)","(1, 18)",False,False,True
94,2,0.0,"(1, 18)","(1, 19)",False,False,True
95,1,0.0,"(1, 19)","(1, 18)",False,False,False
96,3,0.0,"(1, 18)","(1, 18)",False,False,False
97,1,0.0,"(1, 18)","(1, 17)",False,False,True
98,1,0.0,"(1, 17)","(1, 16)",False,False,True
99,1,0.0,"(1, 16)","(1, 15)",False,False,True
100,3,0.0,"(1, 15)","(1, 15)",False,False,False
101,2,0.0,"(1, 15)","(1, 16)",False,False,True
102,3,0.0,"(1, 16)","(1, 16)",False,False,False
103,1,0.0,"(1, 16)","(1, 15)",False,False,True
104,1,0.0,"(1, 15)","(1, 14)",False,False,True
105,4,0.0,"(1, 14)","(1, 14)",False,False,False
106,3,0.0,"(1, 14)","(1, 14)",False,False,False
107,2,0.0,"(1, 14)","(1, 15)",False,False,True
108,1,0.0,"(1, 15)","(1, 14)",False,False,False
109,2,0.0,"(1, 14)","(1, 15)",False,False,False
110,3,0.0,"(1, 15)","(1, 15)",False,False,False
111,2,0.0,"(1, 15)","(1, 16)",False,False,True
112,1,0.0,"(1, 16)","(1, 15)",False,False,False
113,2,0.0,"(1, 15)","(1, 16)",False,False,False
114,1,0.0,"(1, 16)","(1, 15)",False,False,False
115,3,0.0,"(1, 15)","(1, 15)",False,False,False
116,2,0.0,"(1, 15)","(1, 16)",False,False,True
117,2,0.0,"(1, 16)","(1, 17)",False,False,True
118,1,0.0,"(1, 17)","(1, 16)",False,False,False
119,2,0.0,"(1, 16)","(1, 17)",False,False,False
120,3,0.0,"(1, 17)","(1, 17)",False,False,False
121,3,0.0,"(1, 17)","(1, 17)",False,False,False
122,3,0.0,"(1, 17)","(1, 17)",False,False,False
123,3,0.0,"(1, 17)","(1, 17)",False,False,False
124,2,0.0,"(1, 17)","(1, 18)",False,False,True
125,2,0.0,"(1, 18)","(1, 19)",False,False,True
126,4,0.0,"(1, 19)","(1, 19)",False,False,False
127,3,0.0,"(1, 19)","(1, 19)",False,False,False
128,2,0.0,"(1, 19)","(1, 20)",False,False,True
129,3,0.0,"(1, 20)","(1, 20)",False,False,False
130,3,0.0,"(1, 20)","(1, 20)",False,False,False
131,2,0.0,"(1, 20)","(1, 21)",False,False,True
132,2,0.0,"(1, 21)","(1, 22)",False,False,True
133,3,0.0,"(1, 22)","(1, 22)",False,False,False
134,3,0.0,"(1, 22)","(1, 22)",False,False,False
135,3,0.0,"(1, 22)","(1, 22)",False,False,False
136,3,0.0,"(1, 22)","(1, 22)",False,False,False
137,4,0.0,"(1, 22)","(1, 22)",False,False,False
138,2,0.0,"(1, 22)","(1, 23)",False,False,True
139,1,0.0,"(1, 23)","(1, 22)",False,False,False
140,2,0.0,"(1, 22)","(1, 23)",False,False,False
141,3,0.0,"(1, 23)","(1, 23)",False,False,False
142,2,0.0,"(1, 23)","(1, 24)",False,False,True
143,1,0.0,"(1, 24)","(1, 23)",False,False,False
144,3,0.0,"(1, 23)","(1, 23)",False,False,False
145,3,0.0,"(1, 23)","(1, 23)",False,False,False
146,1,0.0,"(1, 23)","(1, 22)",False,False,True
147,2,0.0,"(1, 22)","(1, 23)",False,False,False
148,3,0.0,"(1, 23)","(1, 23)",False,False,False
149,1,0.0,"(1, 23)","(1, 22)",False,False,True
150,1,0.0,"(1, 22)","(1, 21)",False,False,True
151,1,0.0,"(1, 21)","(1, 20)",False,False,True
152,2,0.0,"(1, 20)","(1, 21)",False,False,False
153,3,0.0,"(1, 21)","(1, 21)",False,False,False
154,3,0.0,"(1, 21)","(1, 21)",False,False,False
155,3,0.0,"(1, 21)","(1, 21)",False,False,False
156,3,0.0,"(1, 21)","(1, 21)",False,False,False
157,3,0.0,"(1, 21)","(1, 21)",False,False,False
158,1,0.0,"(1, 21)","(1, 20)",False,False,True
159,3,0.0,"(1, 20)","(1, 20)",False,False,False
160,2,0.0,"(1, 20)","(1, 21)",False,False,True
161,1,0.0,"(1, 21)","(1, 20)",False,False,False
162,1,0.0,"(1, 20)","(1, 19)",False,False,True
163,3,0.0,"(1, 19)","(1, 19)",False,False,False
164,4,0.0,"(1, 19)","(1, 19)",False,False,False
165,2,0.0,"(1, 19)","(1, 20)",False,False,True
166,3,0.0,"(1, 20)","(1, 20)",False,False,False
167,2,0.0,"(1, 20)","(1, 21)",False,False,True
168,1,0.0,"(1, 21)","(1, 20)",False,False,False
169,2,0.0,"(1, 20)","(1, 21)",False,False,False
170,3,0.0,"(1, 21)","(1, 21)",False,False,False
171,3,0.0,"(1, 21)","(1, 21)",False,False,False
172,2,0.0,"(1, 21)","(1, 22)",False,False,True
173,1,0.0,"(1, 22)","(1, 21)",False,False,False
174,2,0.0,"(1, 21)","(1, 22)",False,False,False
175,3,0.0,"(1, 22)","(1, 22)",False,False,False
176,1,0.0,"(1, 22)","(1, 21)",False,False,True
177,3,0.0,"(1, 21)","(1, 21)",False,False,False
178,3,0.0,"(1, 21)","(1, 21)",False,False,False
179,4,0.0,"(1, 21)","(1, 21)",False,False,False
180,4,0.0,"(1, 21)","(1, 21)",False,False,False
181,3,0.0,"(1, 21)","(1, 21)",False,False,False
182,3,0.0,"(1, 21)","(1, 21)",False,False,False
183,2,0.0,"(1, 21)","(1, 22)",False,False,True
184,4,0.0,"(1, 22)","(1, 22)",False,False,False
185,1,0.0,"(1, 22)","(1, 21)",False,False,True
186,3,0.0,"(1, 21)","(1, 21)",False,False,False
187,3,0.0,"(1, 21)","(1, 21)",False,False,False
188,2,0.0,"(1, 21)","(1, 22)",False,False,True
189,3,0.0,"(1, 22)","(1, 22)",False,False,False
190,3,0.0,"(1, 22)","(1, 22)",False,False,False
191,1,0.0,"(1, 22)","(1, 21)",False,False,True
192,3,0.0,"(1, 21)","(1, 21)",False,False,False
193,2,0.0,"(1, 21)","(1, 22)",False,False,True
194,1,0.0,"(1, 22)","(1, 21)",False,False,False
195,3,0.0,"(1, 21)","(1, 21)",False,False,False
196,2,0.0,"(1, 21)","(1, 22)",False,False,True
197,3,0.0,"(1, 22)","(1, 22)",False,False,False
198,2,0.0,"(1, 22)","(1, 23)",False,False,True
199,3,0.0,"(1, 23)","(1, 23)",False,False,False
200,3,0.0,"(1, 23)","(1, 23)",False,False,False
201,4,0.0,"(1, 23)","(1, 23)",False,False,False
202,3,0.0,"(1, 23)","(1, 23)",False,False,False
203,2,0.0,"(1, 23)","(1, 24)",False,False,True
204,3,0.0,"(1, 24)","(1, 24)",False,False,False
205,2,0.0,"(1, 24)","(1, 25)",False,False,True
206,2,0.0,"(1, 25)","(1, 26)",False,False,True
207,0,0.0,"(1, 26)","(1, 26)",False,False,False
208,3,0.0,"(1, 26)","(1, 26)",False,False,False
209,3,0.0,"(1, 26)","(1, 26)",False,False,False
210,2,0.0,"(1, 26)","(1, 27)",False,False,True
211,1,0.0,"(1, 27)","(1, 26)",False,False,False
212,1,0.0,"(1, 26)","(1, 25)",False,False,True
213,2,0.0,"(1, 25)","(1, 26)",False,False,False
214,2,0.0,"(1, 26)","(1, 27)",False,False,True
215,1,0.0,"(1, 27)","(1, 26)",False,False,False
216,2,0.0,"(1, 26)","(1, 27)",False,False,False
217,1,0.0,"(1, 27)","(1, 26)",False,False,False
218,2,0.0,"(1, 26)","(1, 27)",False,False,False
219,2,0.0,"(1, 27)","(1, 28)",False,False,True
220,3,0.0,"(1, 28)","(1, 28)",False,False,False
221,2,0.0,"(1, 28)","(1, 29)",False,False,True
222,3,0.0,"(1, 29)","(2, 29)",False,True,True
223,1,0.0,"(2, 29)","(2, 29)",False,False,False
224,3,0.0,"(2, 29)","(3, 29)",False,False,True
225,1,0.0,"(3, 29)","(3, 28)",False,False,True
226,2,0.0,"(3, 28)","(3, 29)",False,False,False
227,3,0.0,"(3, 29)","(3, 29)",False,False,False
228,1,0.0,"(3, 29)","(3, 28)",False,False,True
229,2,0.0,"(3, 28)","(3, 29)",False,False,False
230,1,0.0,"(3, 29)","(3, 28)",False,False,False
231,1,0.0,"(3, 28)","(3, 27)",False,False,True
232,1,0.0,"(3, 27)","(3, 26)",False,False,True
233,1,0.0,"(3, 26)","(3, 25)",False,False,True
234,1,0.0,"(3, 25)","(3, 24)",False,False,True
235,2,0.0,"(3, 24)","(3, 25)",False,False,False
236,1,0.0,"(3, 25)","(3, 24)",False,False,False
237,2,0.0,"(3, 24)","(3, 25)",False,False,False
238,2,0.0,"(3, 25)","(3, 26)",False,False,True
239,2,0.0,"(3, 26)","(3, 27)",False,False,True
240,3,0.0,"(3, 27)","(3, 27)",False,False,False
241,2,0.0,"(3, 27)","(3, 28)",False,False,True
242,2,0.0,"(3, 28)","(3, 29)",False,False,True
243,1,0.0,"(3, 29)","(3, 28)",False,False,False
244,1,0.0,"(3, 28)","(3, 27)",False,False,True
245,1,0.0,"(3, 27)","(3, 26)",False,False,True
246,1,0.0,"(3, 26)","(3, 25)",False,False,True
247,1,0.0,"(3, 25)","(3, 24)",False,False,True
248,3,0.0,"(3, 24)","(3, 24)",False,False,False
249,1,0.0,"(3, 24)","(3, 23)",False,False,True
250,2,0.0,"(3, 23)","(3, 24)",False,False,False
251,1,0.0,"(3, 24)","(3, 23)",False,False,False
252,3,0.0,"(3, 23)","(3, 23)",False,False,False
253,1,0.0,"(3, 23)","(3, 22)",False,False,True
254,1,0.0,"(3, 22)","(3, 21)",False,False,True
255,3,0.0,"(3, 21)","(3, 21)",False,False,False
256,1,0.0,"(3, 21)","(3, 20)",False,False,True
257,1,0.0,"(3, 20)","(3, 19)",False,False,True
258,1,0.0,"(3, 19)","(3, 18)",False,False,True
259,3,0.0,"(3, 18)","(3, 18)",False,False,False
260,4,0.0,"(3, 18)","(3, 18)",False,False,False
261,2,0.0,"(3, 18)","(3, 19)",False,False,True
262,1,0.0,"(3, 19)","(3, 18)",False,False,False
263,2,0.0,"(3, 18)","(3, 19)",False,False,False
264,3,0.0,"(3, 19)","(3, 19)",False,False,False
265,3,0.0,"(3, 19)","(3, 19)",False,False,False
266,1,0.0,"(3, 19)","(3, 18)",False,False,True
267,2,0.0,"(3, 18)","(3, 19)",False,False,False
268,1,0.0,"(3, 19)","(3, 18)",False,False,False
269,1,0.0,"(3, 18)","(3, 17)",False,False,True
270,2,0.0,"(3, 17)","(3, 18)",False,False,False
271,2,0.0,"(3, 18)","(3, 19)",False,False,True
272,3,0.0,"(3, 19)","(3, 19)",False,False,False
273,1,0.0,"(3, 19)","(3, 18)",False,False,True
274,2,0.0,"(3, 18)","(3, 19)",False,False,False
275,1,0.0,"(3, 19)","(3, 18)",False,False,False
276,1,0.0,"(3, 18)","(3, 17)",False,False,True
277,1,0.0,"(3, 17)","(3, 16)",False,False,True
278,1,0.0,"(3, 16)","(3, 15)",False,False,True
279,1,0.0,"(3, 15)","(3, 14)",False,False,True
280,3,0.0,"(3, 14)","(3, 14)",False,False,False
281,2,0.0,"(3, 14)","(3, 15)",False,False,True
282,2,0.0,"(3, 15)","(3, 16)",False,False,True
283,3,0.0,"(3, 16)","(3, 16)",False,False,False
284,1,0.0,"(3, 16)","(3, 15)",False,False,True
285,1,0.0,"(3, 15)","(3, 14)",False,False,True
286,1,0.0,"(3, 14)","(3, 13)",False,False,True
287,2,0.0,"(3, 13)","(3, 14)",False,False,False
288,3,0.0,"(3, 14)","(3, 14)",False,False,False
289,2,0.0,"(3, 14)","(3, 15)",False,False,True
290,1,0.0,"(3, 15)","(3, 14)",False,False,False
291,1,0.0,"(3, 14)","(3, 13)",False,False,True
292,1,0.0,"(3, 13)","(3, 12)",False,False,True
293,3,0.0,"(3, 12)","(3, 12)",False,False,False
294,2,0.0,"(3, 12)","(3, 13)",False,False,True
295,2,0.0,"(3, 13)","(3, 14)",False,False,True
296,1,0.0,"(3, 14)","(3, 13)",False,False,False
297,3,0.0,"(3, 13)","(3, 13)",False,False,False
298,3,0.0,"(3, 13)","(3, 13)",False,False,False
299,3,0.0,"(3, 13)","(3, 13)",False,False,False
300,4,0.0,"(3, 13)","(3, 13)",False,False,False
301,1,0.0,"(3, 13)","(3, 12)",False,False,True
302,2,0.0,"(3, 12)","(3, 13)",False,False,False
303,2,0.0,"(3, 13)","(3, 14)",False,False,True
304,3,0.0,"(3, 14)","(3, 14)",False,False,False
305,1,0.0,"(3, 14)","(3, 13)",False,False,True
306,2,0.0,"(3, 13)","(3, 14)",False,False,False
307,2,0.0,"(3, 14)","(3, 15)",False,False,True
308,3,0.0,"(3, 15)","(3, 15)",False,False,False
309,1,0.0,"(3, 15)","(3, 14)",False,False,True
310,1,0.0,"(3, 14)","(3, 13)",False,False,True
311,1,0.0,"(3, 13)","(3, 12)",False,False,True
312,2,0.0,"(3, 12)","(3, 13)",False,False,False
313,2,0.0,"(3, 13)","(3, 14)",False,False,True
314,1,0.0,"(3, 14)","(3, 13)",False,False,False
315,3,0.0,"(3, 13)","(3, 13)",False,False,False
316,1,0.0,"(3, 13)","(3, 12)",False,False,True
317,2,0.0,"(3, 12)","(3, 13)",False,False,False
318,4,0.0,"(3, 13)","(3, 13)",False,False,False
319,4,0.0,"(3, 13)","(3, 13)",False,False,False
320,3,0.0,"(3, 13)","(3, 13)",False,False,False
321,1,0.0,"(3, 13)","(3, 12)",False,False,True
322,3,0.0,"(3, 12)","(3, 12)",False,False,False
323,1,0.0,"(3, 12)","(3, 11)",False,False,True
324,3,0.0,"(3, 11)","(3, 11)",False,False,False
325,2,0.0,"(3, 11)","(3, 12)",False,False,True
326,1,0.0,"(3, 12)","(3, 11)",False,False,False
327,2,0.0,"(3, 11)","(3, 12)",False,False,False
328,1,0.0,"(3, 12)","(3, 11)",False,False,False
329,2,0.0,"(3, 11)","(3, 12)",False,False,False
330,3,0.0,"(3, 12)","(3, 12)",False,False,False
331,2,0.0,"(3, 12)","(3, 13)",False,False,True
332,2,0.0,"(3, 13)","(3, 14)",False,False,True
333,1,0.0,"(3, 14)","(3, 13)",False,False,False
334,2,0.0,"(3, 13)","(3, 14)",False,False,False
335,2,0.0,"(3, 14)","(3, 15)",False,False,True
336,2,0.0,"(3, 15)","(3, 16)",False,False,True
337,1,0.0,"(3, 16)","(3, 15)",False,False,False
338,2,0.0,"(3, 15)","(3, 16)",False,False,False
339,2,0.0,"(3, 16)","(3, 17)",False,False,True
340,2,0.0,"(3, 17)","(3, 18)",False,False,True
341,2,0.0,"(3, 18)","(3, 19)",False,False,True
342,1,0.0,"(3, 19)","(3, 18)",False,False,False
343,3,0.0,"(3, 18)","(3, 18)",False,False,False
344,4,0.0,"(3, 18)","(3, 18)",False,False,False
345,3,0.0,"(3, 18)","(3, 18)",False,False,False
346,1,0.0,"(3, 18)","(3, 17)",False,False,True
347,4,0.0,"(3, 17)","(3, 17)",False,False,False
348,4,0.0,"(3, 17)","(3, 17)",False,False,False
349,2,0.0,"(3, 17)","(3, 18)",False,False,True
350,2,0.0,"(3, 18)","(3, 19)",False,False,True
351,1,0.0,"(3, 19)","(3, 18)",False,False,False
352,2,0.0,"(3, 18)","(3, 19)",False,False,False
353,2,0.0,"(3, 19)","(3, 20)",False,False,True
354,3,0.0,"(3, 20)","(3, 20)",False,False,False
355,3,0.0,"(3, 20)","(3, 20)",False,False,False
356,2,0.0,"(3, 20)","(3, 21)",False,False,True
357,3,0.0,"(3, 21)","(3, 21)",False,False,False
358,3,0.0,"(3, 21)","(3, 21)",False,False,False
359,3,0.0,"(3, 21)","(3, 21)",False,False,False
360,1,0.0,"(3, 21)","(3, 20)",False,False,True
361,1,0.0,"(3, 20)","(3, 19)",False,False,True
362,1,0.0,"(3, 19)","(3, 18)",False,False,True
363,1,0.0,"(3, 18)","(3, 17)",False,False,True
364,2,0.0,"(3, 17)","(3, 18)",False,False,False
365,2,0.0,"(3, 18)","(3, 19)",False,False,True
366,1,0.0,"(3, 19)","(3, 18)",False,False,False
367,2,0.0,"(3, 18)","(3, 19)",False,False,False
368,1,0.0,"(3, 19)","(3, 18)",False,False,False
369,2,0.0,"(3, 18)","(3, 19)",False,False,False
370,3,0.0,"(3, 19)","(3, 19)",False,False,False
371,3,0.0,"(3, 19)","(3, 19)",False,False,False
372,1,0.0,"(3, 19)","(3, 18)",False,False,True
373,1,0.0,"(3, 18)","(3, 17)",False,False,True
374,1,0.0,"(3, 17)","(3, 16)",False,False,True
375,2,0.0,"(3, 16)","(3, 17)",False,False,False
376,1,0.0,"(3, 17)","(3, 16)",False,False,False
377,3,0.0,"(3, 16)","(3, 16)",False,False,False
378,3,0.0,"(3, 16)","(3, 16)",False,False,False
379,1,0.0,"(3, 16)","(3, 15)",False,False,True
380,1,0.0,"(3, 15)","(3, 14)",False,False,True
381,2,0.0,"(3, 14)","(3, 15)",False,False,False
382,1,0.0,"(3, 15)","(3, 14)",False,False,False
383,2,0.0,"(3, 14)","(3, 15)",False,False,False
384,3,0.0,"(3, 15)","(3, 15)",False,False,False
385,4,0.0,"(3, 15)","(3, 15)",False,False,False
386,1,0.0,"(3, 15)","(3, 14)",False,False,True
387,2,0.0,"(3, 14)","(3, 15)",False,False,False
388,2,0.0,"(3, 15)","(3, 16)",False,False,True
389,2,0.0,"(3, 16)","(3, 17)",False,False,True
390,2,0.0,"(3, 17)","(3, 18)",False,False,True
391,2,0.0,"(3, 18)","(3, 19)",False,False,True
392,1,0.0,"(3, 19)","(3, 18)",False,False,False
393,1,0.0,"(3, 18)","(3, 17)",False,False,True
394,2,0.0,"(3, 17)","(3, 18)",False,False,False
395,4,0.0,"(3, 18)","(3, 18)",False,False,False
396,1,0.0,"(3, 18)","(3, 17)",False,False,True
397,1,0.0,"(3, 17)","(3, 16)",False,False,True
398,2,0.0,"(3, 16)","(3, 17)",False,False,False
399,1,0.0,"(3, 17)","(3, 16)",False,False,False
400,1,0.0,"(3, 16)","(3, 15)",False,False,True
401,2,0.0,"(3, 15)","(3, 16)",False,False,False
402,1,0.0,"(3, 16)","(3, 15)",False,False,False
403,3,0.0,"(3, 15)","(3, 15)",False,False,False
404,2,0.0,"(3, 15)","(3, 16)",False,False,True
405,3,0.0,"(3, 16)","(3, 16)",False,False,False
406,1,0.0,"(3, 16)","(3, 15)",False,False,True
407,1,0.0,"(3, 15)","(3, 14)",False,False,True
408,1,0.0,"(3, 14)","(3, 13)",False,False,True
409,1,0.0,"(3, 13)","(3, 12)",False,False,True
410,1,0.0,"(3, 12)","(3, 11)",False,False,True
411,3,0.0,"(3, 11)","(3, 11)",False,False,False
412,3,0.0,"(3, 11)","(3, 11)",False,False,False
413,3,0.0,"(3, 11)","(3, 11)",False,False,False
414,3,0.0,"(3, 11)","(3, 11)",False,False,False
415,3,0.0,"(3, 11)","(3, 11)",False,False,False
416,2,0.0,"(3, 11)","(3, 12)",False,False,True
417,1,0.0,"(3, 12)","(3, 11)",False,False,False
418,2,0.0,"(3, 11)","(3, 12)",False,False,False
419,2,0.0,"(3, 12)","(3, 13)",False,False,True
420,4,0.0,"(3, 13)","(3, 13)",False,False,False
421,2,0.0,"(3, 13)","(3, 14)",False,False,True
422,2,0.0,"(3, 14)","(3, 15)",False,False,True
423,1,0.0,"(3, 15)","(3, 14)",False,False,False
424,1,0.0,"(3, 14)","(3, 13)",False,False,True
425,1,0.0,"(3, 13)","(3, 12)",False,False,True
426,1,0.0,"(3, 12)","(3, 11)",False,False,True
427,3,0.0,"(3, 11)","(3, 11)",False,False,False
428,2,0.0,"(3, 11)","(3, 12)",False,False,True
429,1,0.0,"(3, 12)","(3, 11)",False,False,False
430,1,0.0,"(3, 11)","(3, 10)",False,False,True
431,1,0.0,"(3, 10)","(3, 9)",False,False,True
432,2,0.0,"(3, 9)","(3, 10)",False,False,False
433,1,0.0,"(3, 10)","(3, 9)",False,False,False
434,4,0.0,"(3, 9)","(3, 9)",False,False,False
435,4,0.0,"(3, 9)","(3, 9)",False,False,False
436,3,0.0,"(3, 9)","(3, 9)",False,False,False
437,1,0.0,"(3, 9)","(3, 8)",False,False,True
438,1,0.0,"(3, 8)","(3, 7)",False,False,True
439,3,0.0,"(3, 7)","(3, 7)",False,False,False
440,3,0.0,"(3, 7)","(3, 7)",False,False,False
441,2,0.0,"(3, 7)","(3, 8)",False,False,True
442,2,0.0,"(3, 8)","(3, 9)",False,False,True
443,1,0.0,"(3, 9)","(3, 8)",False,False,False
444,2,0.0,"(3, 8)","(3, 9)",False,False,False
445,1,0.0,"(3, 9)","(3, 8)",False,False,False
446,1,0.0,"(3, 8)","(3, 7)",False,False,True
447,2,0.0,"(3, 7)","(3, 8)",False,False,False
448,4,0.0,"(3, 8)","(3, 8)",False,False,False
449,1,0.0,"(3, 8)","(3, 7)",False,False,True
450,1,0.0,"(3, 7)","(3, 6)",False,False,True
451,1,0.0,"(3, 6)","(3, 5)",False,False,True
452,1,0.0,"(3, 5)","(3, 4)",False,False,True
453,3,0.0,"(3, 4)","(3, 4)",False,False,False
454,2,0.0,"(3, 4)","(3, 5)",False,False,True
455,3,0.0,"(3, 5)","(3, 5)",False,False,False
456,2,0.0,"(3, 5)","(3, 6)",False,False,True
457,3,0.0,"(3, 6)","(3, 6)",False,False,False
458,3,0.0,"(3, 6)","(3, 6)",False,False,False
459,2,0.0,"(3, 6)","(3, 7)",False,False,True
460,3,0.0,"(3, 7)","(3, 7)",False,False,False
461,2,0.0,"(3, 7)","(3, 8)",False,False,True
462,3,0.0,"(3, 8)","(3, 8)",False,False,False
463,1,0.0,"(3, 8)","(3, 7)",False,False,True
464,2,0.0,"(3, 7)","(3, 8)",False,False,False
465,4,0.0,"(3, 8)","(3, 8)",False,False,False
466,1,0.0,"(3, 8)","(3, 7)",False,False,True
467,3,0.0,"(3, 7)","(3, 7)",False,False,False
468,1,0.0,"(3, 7)","(3, 6)",False,False,True
469,2,0.0,"(3, 6)","(3, 7)",False,False,False
470,2,0.0,"(3, 7)","(3, 8)",False,False,True
471,1,0.0,"(3, 8)","(3, 7)",False,False,False
472,1,0.0,"(3, 7)","(3, 6)",False,False,True
473,1,0.0,"(3, 6)","(3, 5)",False,False,True
474,4,0.0,"(3, 5)","(3, 5)",False,False,False
475,2,0.0,"(3, 5)","(3, 6)",False,False,True
476,2,0.0,"(3, 6)","(3, 7)",False,False,True
477,2,0.0,"(3, 7)","(3, 8)",False,False,True
478,1,0.0,"(3, 8)","(3, 7)",False,False,False
