step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
189,0,0.0,"(4, 24)","(4, 24)",False,False,False
190,0,0.0,"(4, 24)","(4, 24)",False,True,False
191,0,0.0,"(4, 24)","(4, 24)",False,True,False
192,0,0.0,"(4, 24)","(4, 24)",False,True,False
193,0,0.0,"(4, 24)","(4, 24)",False,False,False
194,0,0.0,"(4, 24)","(4, 24)",False,True,False
195,0,0.0,"(4, 24)","(4, 24)",False,True,False
196,0,0.0,"(4, 24)","(4, 24)",False,True,False
197,2,0.0,"(4, 24)","(4, 25)",False,True,True
198,2,0.0,"(4, 25)","(4, 26)",False,True,True
199,0,0.0,"(4, 26)","(4, 26)",False,True,False
200,0,0.0,"(4, 26)","(4, 26)",False,True,False
201,0,0.0,"(4, 26)","(4, 26)",False,True,False
202,0,0.0,"(4, 26)","(4, 26)",False,True,False
203,0,0.0,"(4, 26)","(4, 26)",False,True,False
204,0,0.0,"(4, 26)","(4, 26)",False,True,False
205,0,0.0,"(4, 26)","(4, 26)",False,True,False
206,0,0.0,"(4, 26)","(4, 26)",False,True,False
207,0,0.0,"(4, 26)","(4, 26)",False,False,False
208,0,0.0,"(4, 26)","(4, 26)",False,True,False
209,0,0.0,"(4, 26)","(4, 26)",False,True,False
210,0,0.0,"(4, 26)","(4, 26)",False,False,False
211,0,0.0,"(4, 26)","(4, 26)",False,True,False
212,0,0.0,"(4, 26)","(4, 26)",False,True,False
213,0,0.0,"(4, 26)","(4, 26)",False,True,False
214,3,0.0,"(4, 26)","(4, 26)",False,True,True
215,0,0.0,"(4, 26)","(4, 26)",False,True,False
216,3,0.0,"(4, 26)","(4, 26)",False,True,True
217,2,0.0,"(4, 26)","(4, 26)",False,True,True
218,0,0.0,"(4, 26)","(4, 26)",False,True,False
219,0,0.0,"(4, 26)","(4, 26)",False,True,False
220,0,0.0,"(4, 26)","(4, 26)",False,True,False
221,0,0.0,"(4, 26)","(4, 26)",False,True,False
222,0,0.0,"(4, 26)","(4, 26)",False,True,False
223,0,0.0,"(4, 26)","(4, 26)",False,False,False
224,0,0.0,"(4, 26)","(4, 26)",False,True,False
225,0,0.0,"(4, 26)","(4, 26)",False,True,False
226,0,0.0,"(4, 26)","(4, 26)",False,True,False
227,0,0.0,"(4, 26)","(4, 26)",False,True,False
228,0,0.0,"(4, 26)","(4, 26)",False,True,False
229,0,0.0,"(4, 26)","(4, 26)",False,True,False
230,0,0.0,"(4, 26)","(4, 26)",False,False,False
231,0,0.0,"(4, 26)","(4, 26)",False,True,False
232,3,0.0,"(4, 26)","(4, 26)",False,True,True
233,3,0.0,"(4, 26)","(4, 26)",False,True,True
234,0,0.0,"(4, 26)","(4, 26)",False,True,False
235,1,0.0,"(4, 26)","(4, 25)",False,True,True
236,0,0.0,"(4, 25)","(4, 25)",False,True,False
237,0,0.0,"(4, 25)","(4, 25)",False,True,False
238,0,0.0,"(4, 25)","(4, 25)",False,True,False
239,0,0.0,"(4, 25)","(4, 25)",False,True,False
240,0,0.0,"(4, 25)","(4, 25)",False,True,False
241,0,0.0,"(4, 25)","(4, 25)",False,True,False
242,0,0.0,"(4, 25)","(4, 25)",False,False,False
243,0,0.0,"(4, 25)","(4, 25)",False,False,False
244,0,0.0,"(4, 25)","(4, 25)",False,True,False
245,0,0.0,"(4, 25)","(4, 25)",False,True,False
246,0,0.0,"(4, 25)","(4, 25)",False,False,False
247,0,0.0,"(4, 25)","(4, 25)",False,True,False
248,0,0.0,"(4, 25)","(4, 25)",False,False,False
249,0,0.0,"(4, 25)","(4, 25)",False,True,False
250,0,0.0,"(4, 25)","(4, 25)",False,True,False
251,0,0.0,"(4, 25)","(4, 25)",False,True,False
252,0,0.0,"(4, 25)","(4, 25)",False,False,False
253,0,0.0,"(4, 25)","(4, 25)",False,True,False
254,4,0.0,"(4, 25)","(3, 25)",False,True,True
255,2,0.0,"(3, 25)","(3, 26)",False,True,True
256,0,0.0,"(3, 26)","(3, 26)",False,True,False
257,0,0.0,"(3, 26)","(3, 26)",False,False,False
258,0,0.0,"(3, 26)","(3, 26)",False,False,False
259,0,0.0,"(3, 26)","(3, 26)",False,True,False
260,0,0.0,"(3, 26)","(3, 26)",False,True,False
261,0,0.0,"(3, 26)","(3, 26)",False,True,False
262,0,0.0,"(3, 26)","(3, 26)",False,True,False
263,0,0.0,"(3, 26)","(3, 26)",False,False,False
264,0,0.0,"(3, 26)","(3, 26)",False,False,False
265,0,0.0,"(3, 26)","(3, 26)",False,False,False
266,0,0.0,"(3, 26)","(3, 26)",False,True,False
267,0,0.0,"(3, 26)","(3, 26)",False,True,False
268,0,0.0,"(3, 26)","(3, 26)",False,True,False
269,0,0.0,"(3, 26)","(3, 26)",False,True,False
270,3,0.0,"(3, 26)","(4, 26)",False,True,True
271,2,0.0,"(4, 26)","(4, 26)",False,True,True
272,2,0.0,"(4, 26)","(4, 26)",False,True,True
273,4,0.0,"(4, 26)","(3, 26)",False,True,True
274,1,0.0,"(3, 26)","(3, 25)",False,True,True
275,0,0.0,"(3, 25)","(3, 25)",False,True,False
276,0,0.0,"(3, 25)","(3, 25)",False,True,False
277,0,0.0,"(3, 25)","(3, 25)",False,True,False
278,0,0.0,"(3, 25)","(3, 25)",False,True,False
279,0,0.0,"(3, 25)","(3, 25)",False,False,False
280,0,0.0,"(3, 25)","(3, 25)",False,True,False
281,0,0.0,"(3, 25)","(3, 25)",False,True,False
282,0,0.0,"(3, 25)","(3, 25)",False,True,False
283,0,0.0,"(3, 25)","(3, 25)",False,True,False
284,0,0.0,"(3, 25)","(3, 25)",False,True,False
285,0,0.0,"(3, 25)","(3, 25)",False,True,False
286,0,0.0,"(3, 25)","(3, 25)",False,True,False
287,0,0.0,"(3, 25)","(3, 25)",False,True,False
288,0,0.0,"(3, 25)","(3, 25)",False,True,False
289,0,0.0,"(3, 25)","(3, 25)",False,True,False
290,0,0.0,"(3, 25)","(3, 25)",False,True,False
291,0,0.0,"(3, 25)","(3, 25)",False,False,False
292,1,0.0,"(3, 25)","(3, 24)",False,True,True
293,1,0.0,"(3, 24)","(3, 24)",False,True,True
294,0,0.0,"(3, 24)","(3, 24)",False,True,False
295,4,0.0,"(3, 24)","(2, 24)",False,True,True
296,1,0.0,"(2, 24)","(2, 24)",False,True,True
297,0,0.0,"(2, 24)","(2, 24)",False,True,False
298,0,0.0,"(2, 24)","(2, 24)",False,True,False
299,0,0.0,"(2, 24)","(2, 24)",False,True,False
300,0,0.0,"(2, 24)","(2, 24)",False,False,False
301,0,0.0,"(2, 24)","(2, 24)",False,True,False
302,0,0.0,"(2, 24)","(2, 24)",False,True,False
303,0,0.0,"(2, 24)","(2, 24)",False,True,False
304,0,0.0,"(2, 24)","(2, 24)",False,True,False
305,0,0.0,"(2, 24)","(2, 24)",False,False,False
306,0,0.0,"(2, 24)","(2, 24)",False,True,False
307,0,0.0,"(2, 24)","(2, 24)",False,False,False
308,0,0.0,"(2, 24)","(2, 24)",False,True,False
309,0,0.0,"(2, 24)","(2, 24)",False,True,False
310,0,0.0,"(2, 24)","(2, 24)",False,True,False
311,4,0.0,"(2, 24)","(1, 24)",False,True,True
312,1,0.0,"(1, 24)","(1, 24)",False,True,True
313,1,0.0,"(1, 24)","(1, 24)",False,True,True
314,0,0.0,"(1, 24)","(1, 24)",False,True,False
315,3,0.0,"(1, 24)","(2, 24)",False,False,True
316,3,0.0,"(2, 24)","(3, 24)",False,True,True
317,0,0.0,"(3, 24)","(3, 24)",False,True,False
318,0,0.0,"(3, 24)","(3, 24)",False,True,False
319,0,0.0,"(3, 24)","(3, 24)",False,True,False
320,0,0.0,"(3, 24)","(3, 24)",False,True,False
321,0,0.0,"(3, 24)","(3, 24)",False,True,False
322,0,0.0,"(3, 24)","(3, 24)",False,True,False
323,0,0.0,"(3, 24)","(3, 24)",False,True,False
324,0,0.0,"(3, 24)","(3, 24)",False,True,False
325,0,0.0,"(3, 24)","(3, 24)",False,True,False
326,0,0.0,"(3, 24)","(3, 24)",False,True,False
327,0,0.0,"(3, 24)","(3, 24)",False,True,False
328,0,0.0,"(3, 24)","(3, 24)",False,True,False
329,0,0.0,"(3, 24)","(3, 24)",False,True,False
330,3,0.0,"(3, 24)","(4, 24)",False,True,True
331,2,0.0,"(4, 24)","(4, 25)",False,True,True
332,4,0.0,"(4, 25)","(3, 25)",False,True,True
333,1,0.0,"(3, 25)","(3, 24)",False,False,True
334,0,0.0,"(3, 24)","(3, 24)",False,True,False
335,0,0.0,"(3, 24)","(3, 24)",False,True,False
336,0,0.0,"(3, 24)","(3, 24)",False,True,False
337,0,0.0,"(3, 24)","(3, 24)",False,True,False
338,0,0.0,"(3, 24)","(3, 24)",False,True,False
339,0,0.0,"(3, 24)","(3, 24)",False,True,False
340,0,0.0,"(3, 24)","(3, 24)",False,True,False
341,0,0.0,"(3, 24)","(3, 24)",False,True,False
342,0,0.0,"(3, 24)","(3, 24)",False,True,False
343,0,0.0,"(3, 24)","(3, 24)",False,True,False
344,0,0.0,"(3, 24)","(3, 24)",False,True,False
345,0,0.0,"(3, 24)","(3, 24)",False,False,False
346,0,0.0,"(3, 24)","(3, 24)",False,True,False
347,0,0.0,"(3, 24)","(3, 24)",False,True,False
348,0,0.0,"(3, 24)","(3, 24)",False,True,False
349,0,0.0,"(3, 24)","(3, 24)",False,True,False
350,2,0.0,"(3, 24)","(3, 25)",False,True,True
351,2,0.0,"(3, 25)","(3, 26)",False,True,True
352,4,0.0,"(3, 26)","(2, 26)",False,True,True
353,0,0.0,"(2, 26)","(2, 26)",False,True,False
354,4,0.0,"(2, 26)","(1, 26)",False,True,True
355,0,0.0,"(1, 26)","(1, 26)",False,True,False
356,0,0.0,"(1, 26)","(1, 26)",False,True,False
357,0,0.0,"(1, 26)","(1, 26)",False,True,False
358,0,0.0,"(1, 26)","(1, 26)",False,True,False
359,0,0.0,"(1, 26)","(1, 26)",False,True,False
360,0,0.0,"(1, 26)","(1, 26)",False,True,False
361,0,0.0,"(1, 26)","(1, 26)",False,True,False
362,0,0.0,"(1, 26)","(1, 26)",False,True,False
363,0,0.0,"(1, 26)","(1, 26)",False,True,False
364,0,0.0,"(1, 26)","(1, 26)",False,True,False
365,0,0.0,"(1, 26)","(1, 26)",False,True,False
366,0,0.0,"(1, 26)","(1, 26)",False,True,False
367,0,0.0,"(1, 26)","(1, 26)",False,True,False
368,1,0.0,"(1, 26)","(1, 25)",False,True,True
369,1,0.0,"(1, 25)","(1, 24)",False,True,True
370,1,0.0,"(1, 24)","(1, 24)",False,True,True
371,3,0.0,"(1, 24)","(2, 24)",False,False,True
372,0,0.0,"(2, 24)","(2, 24)",False,True,False
373,0,0.0,"(2, 24)","(2, 24)",False,True,False
374,0,0.0,"(2, 24)","(2, 24)",False,True,False
375,0,0.0,"(2, 24)","(2, 24)",False,True,False
376,0,0.0,"(2, 24)","(2, 24)",False,True,False
377,0,0.0,"(2, 24)","(2, 24)",False,True,False
378,0,0.0,"(2, 24)","(2, 24)",False,True,False
379,0,0.0,"(2, 24)","(2, 24)",False,True,False
380,0,0.0,"(2, 24)","(2, 24)",False,True,False
381,0,0.0,"(2, 24)","(2, 24)",False,True,False
382,0,0.0,"(2, 24)","(2, 24)",False,True,False
383,0,0.0,"(2, 24)","(2, 24)",False,True,False
384,0,0.0,"(2, 24)","(2, 24)",False,True,False
385,0,0.0,"(2, 24)","(2, 24)",False,True,False
386,0,0.0,"(2, 24)","(2, 24)",False,True,False
387,3,0.0,"(2, 24)","(3, 24)",False,True,True
388,2,0.0,"(3, 24)","(3, 25)",False,True,True
389,0,0.0,"(3, 25)","(3, 25)",False,True,False
390,3,0.0,"(3, 25)","(4, 25)",False,True,True
391,2,0.0,"(4, 25)","(4, 26)",False,True,True
392,0,0.0,"(4, 26)","(4, 26)",False,True,False
393,0,0.0,"(4, 26)","(4, 26)",False,True,False
394,0,0.0,"(4, 26)","(4, 26)",False,True,False
395,0,0.0,"(4, 26)","(4, 26)",False,True,False
396,0,0.0,"(4, 26)","(4, 26)",False,True,False
397,0,0.0,"(4, 26)","(4, 26)",False,True,False
398,0,0.0,"(4, 26)","(4, 26)",False,True,False
399,0,0.0,"(4, 26)","(4, 26)",False,True,False
400,0,0.0,"(4, 26)","(4, 26)",False,True,False
401,0,0.0,"(4, 26)","(4, 26)",False,True,False
402,0,0.0,"(4, 26)","(4, 26)",False,True,False
403,0,0.0,"(4, 26)","(4, 26)",False,True,False
404,0,0.0,"(4, 26)","(4, 26)",False,True,False
405,0,0.0,"(4, 26)","(4, 26)",False,False,False
406,0,0.0,"(4, 26)","(4, 26)",False,True,False
407,1,0.0,"(4, 26)","(4, 25)",False,True,True
408,1,2.0,"(4, 25)","(4, 24)",True,True,True
409,4,0.0,"(4, 24)","(3, 24)",False,True,True
410,4,0.0,"(3, 24)","(2, 24)",False,True,True
411,4,0.0,"(2, 24)","(1, 24)",False,False,True
412,1,0.0,"(1, 24)","(1, 24)",False,True,True
413,1,0.0,"(1, 24)","(1, 24)",False,True,True
414,0,0.0,"(1, 24)","(1, 24)",False,True,False
415,1,0.0,"(1, 24)","(1, 24)",False,False,False
416,0,0.0,"(1, 24)","(1, 24)",False,True,False
417,0,0.0,"(1, 24)","(1, 24)",False,True,False
418,0,0.0,"(1, 24)","(1, 24)",False,True,False
419,0,0.0,"(1, 24)","(1, 24)",False,True,False
420,0,0.0,"(1, 24)","(1, 24)",False,True,False
421,0,0.0,"(1, 24)","(1, 24)",False,True,False
422,0,0.0,"(1, 24)","(1, 24)",False,True,False
423,0,0.0,"(1, 24)","(1, 24)",False,True,False
424,0,0.0,"(1, 24)","(1, 24)",False,True,False
425,0,0.0,"(1, 24)","(1, 24)",False,True,False
426,0,0.0,"(1, 24)","(1, 24)",False,True,False
427,2,0.0,"(1, 24)","(1, 25)",False,False,True
428,0,0.0,"(1, 25)","(1, 25)",False,True,False
429,4,0.0,"(1, 25)","(1, 25)",False,True,True
430,3,0.0,"(1, 25)","(2, 25)",False,False,True
431,2,0.0,"(2, 25)","(2, 26)",False,True,True
432,0,0.0,"(2, 26)","(2, 26)",False,False,False
433,4,0.0,"(2, 26)","(1, 26)",False,True,True
434,0,0.0,"(1, 26)","(1, 26)",False,True,False
435,0,0.0,"(1, 26)","(1, 26)",False,False,False
436,0,0.0,"(1, 26)","(1, 26)",False,True,False
437,0,0.0,"(1, 26)","(1, 26)",False,True,False
438,0,0.0,"(1, 26)","(1, 26)",False,True,False
439,0,0.0,"(1, 26)","(1, 26)",False,True,False
440,0,0.0,"(1, 26)","(1, 26)",False,True,False
441,0,0.0,"(1, 26)","(1, 26)",False,True,False
442,0,0.0,"(1, 26)","(1, 26)",False,True,False
443,0,0.0,"(1, 26)","(1, 26)",False,True,False
444,0,0.0,"(1, 26)","(1, 26)",False,True,False
445,1,0.0,"(1, 26)","(1, 25)",False,True,True
446,4,0.0,"(1, 25)","(1, 25)",False,True,True
447,1,0.0,"(1, 25)","(1, 24)",False,True,True
448,4,0.0,"(1, 24)","(1, 24)",False,True,True
449,0,0.0,"(1, 24)","(1, 24)",False,False,False
450,0,0.0,"(1, 24)","(1, 24)",False,True,False
451,2,0.0,"(1, 24)","(1, 25)",False,True,True
452,0,0.0,"(1, 25)","(1, 25)",False,False,False
453,0,0.0,"(1, 25)","(1, 25)",False,True,False
454,0,0.0,"(1, 25)","(1, 25)",False,False,False
455,0,0.0,"(1, 25)","(1, 25)",False,True,False
456,0,0.0,"(1, 25)","(1, 25)",False,True,False
457,0,0.0,"(1, 25)","(1, 25)",False,False,False
458,0,0.0,"(1, 25)","(1, 25)",False,True,False
459,0,0.0,"(1, 25)","(1, 25)",False,True,False
460,0,0.0,"(1, 25)","(1, 25)",False,True,False
461,0,0.0,"(1, 25)","(1, 25)",False,True,False
462,0,0.0,"(1, 25)","(1, 25)",False,True,False
463,0,0.0,"(1, 25)","(1, 25)",False,True,False
464,0,0.0,"(1, 25)","(1, 25)",False,True,False
465,0,0.0,"(1, 25)","(1, 25)",False,True,False
466,0,0.0,"(1, 25)","(1, 25)",False,True,False
467,0,0.0,"(1, 25)","(1, 25)",False,True,False
468,0,0.0,"(1, 25)","(1, 25)",False,True,False
469,0,0.0,"(1, 25)","(1, 25)",False,True,False
470,0,0.0,"(1, 25)","(1, 25)",False,True,False
471,0,0.0,"(1, 25)","(1, 25)",False,True,False
472,0,0.0,"(1, 25)","(1, 25)",False,True,False
473,0,0.0,"(1, 25)","(1, 25)",False,True,False
474,0,0.0,"(1, 25)","(1, 25)",False,True,False
475,0,0.0,"(1, 25)","(1, 25)",False,True,False
476,0,0.0,"(1, 25)","(1, 25)",False,True,False
477,0,0.0,"(1, 25)","(1, 25)",False,True,False
478,0,0.0,"(1, 25)","(1, 25)",False,True,False
