step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,0,0.0,"(9, 3)","(9, 3)",False,False,False
56,0,0.0,"(9, 3)","(9, 3)",False,False,False
57,0,0.0,"(9, 3)","(9, 3)",False,False,False
58,0,0.0,"(9, 3)","(9, 3)",False,False,False
59,0,0.0,"(9, 3)","(9, 3)",False,False,False
60,0,0.0,"(9, 3)","(9, 3)",False,False,False
61,0,0.0,"(9, 3)","(9, 3)",False,False,False
62,0,0.0,"(9, 3)","(9, 3)",False,False,False
63,2,0.0,"(9, 3)","(9, 3)",False,True,True
64,0,0.0,"(9, 3)","(9, 3)",False,False,False
65,0,0.0,"(9, 3)","(9, 3)",False,True,False
66,0,0.0,"(9, 3)","(9, 3)",False,False,False
67,0,0.0,"(9, 3)","(9, 3)",False,False,False
68,0,0.0,"(9, 3)","(9, 3)",False,False,False
69,0,0.0,"(9, 3)","(9, 3)",False,False,False
70,0,0.0,"(9, 3)","(9, 3)",False,False,False
71,0,0.0,"(9, 3)","(9, 3)",False,False,False
72,0,0.0,"(9, 3)","(9, 3)",False,False,False
73,0,0.0,"(9, 3)","(9, 3)",False,False,False
74,0,0.0,"(9, 3)","(9, 3)",False,False,False
75,0,0.0,"(9, 3)","(9, 3)",False,False,False
76,0,0.0,"(9, 3)","(9, 3)",False,False,False
77,0,0.0,"(9, 3)","(9, 3)",False,False,False
78,0,0.0,"(9, 3)","(9, 3)",False,False,False
79,0,0.0,"(9, 3)","(9, 3)",False,False,False
80,2,0.0,"(9, 3)","(9, 3)",False,True,True
81,2,0.0,"(9, 3)","(9, 3)",False,False,False
82,4,0.0,"(9, 3)","(9, 3)",False,True,True
83,4,0.0,"(9, 3)","(8, 3)",False,False,True
84,0,0.0,"(8, 3)","(8, 3)",False,False,False
85,0,0.0,"(8, 3)","(8, 3)",False,False,False
86,0,0.0,"(8, 3)","(8, 3)",False,False,False
87,0,0.0,"(8, 3)","(8, 3)",False,False,False
88,3,0.0,"(8, 3)","(9, 3)",False,False,True
89,0,0.0,"(9, 3)","(9, 3)",False,False,False
90,0,0.0,"(9, 3)","(9, 3)",False,False,False
91,0,0.0,"(9, 3)","(9, 3)",False,False,False
92,0,0.0,"(9, 3)","(9, 3)",False,False,False
93,0,0.0,"(9, 3)","(9, 3)",False,False,False
94,0,0.0,"(9, 3)","(9, 3)",False,False,False
95,0,0.0,"(9, 3)","(9, 3)",False,False,False
96,0,0.0,"(9, 3)","(9, 3)",False,False,False
97,0,0.0,"(9, 3)","(9, 3)",False,False,False
98,0,0.0,"(9, 3)","(9, 3)",False,False,False
99,0,0.0,"(9, 3)","(9, 3)",False,False,False
100,2,0.0,"(9, 3)","(9, 3)",False,True,True
101,2,0.0,"(9, 3)","(9, 3)",False,False,False
102,3,0.0,"(9, 3)","(9, 3)",False,True,True
103,4,0.0,"(9, 3)","(8, 3)",False,False,True
104,0,0.0,"(8, 3)","(8, 3)",False,False,False
105,0,0.0,"(8, 3)","(8, 3)",False,False,False
106,0,0.0,"(8, 3)","(8, 3)",False,False,False
107,0,0.0,"(8, 3)","(8, 3)",False,False,False
108,0,0.0,"(8, 3)","(8, 3)",False,False,False
109,0,0.0,"(8, 3)","(8, 3)",False,False,False
110,0,0.0,"(8, 3)","(8, 3)",False,False,False
111,0,0.0,"(8, 3)","(8, 3)",False,False,False
112,0,0.0,"(8, 3)","(8, 3)",False,False,False
113,0,0.0,"(8, 3)","(8, 3)",False,False,False
114,0,0.0,"(8, 3)","(8, 3)",False,False,False
115,0,0.0,"(8, 3)","(8, 3)",False,False,False
116,0,0.0,"(8, 3)","(8, 3)",False,False,False
117,0,0.0,"(8, 3)","(8, 3)",False,False,False
118,0,0.0,"(8, 3)","(8, 3)",False,False,False
119,0,0.0,"(8, 3)","(8, 3)",False,False,False
120,3,0.0,"(8, 3)","(9, 3)",False,False,True
121,2,0.0,"(9, 3)","(9, 3)",False,True,True
122,2,0.0,"(9, 3)","(9, 3)",False,False,False
123,2,0.0,"(9, 3)","(9, 3)",False,True,True
124,2,0.0,"(9, 3)","(9, 3)",False,True,True
125,0,0.0,"(9, 3)","(9, 3)",False,False,False
126,0,0.0,"(9, 3)","(9, 3)",False,True,False
127,0,0.0,"(9, 3)","(9, 3)",False,False,False
128,0,0.0,"(9, 3)","(9, 3)",False,False,False
129,0,0.0,"(9, 3)","(9, 3)",False,False,False
130,0,0.0,"(9, 3)","(9, 3)",False,False,False
131,0,0.0,"(9, 3)","(9, 3)",False,False,False
132,0,0.0,"(9, 3)","(9, 3)",False,False,False
133,0,0.0,"(9, 3)","(9, 3)",False,False,False
134,0,0.0,"(9, 3)","(9, 3)",False,False,False
135,0,0.0,"(9, 3)","(9, 3)",False,False,False
136,0,0.0,"(9, 3)","(9, 3)",False,False,False
137,0,0.0,"(9, 3)","(9, 3)",False,False,False
138,0,0.0,"(9, 3)","(9, 3)",False,False,False
139,2,0.0,"(9, 3)","(9, 3)",False,True,True
140,2,0.0,"(9, 3)","(9, 3)",False,False,False
141,2,0.0,"(9, 3)","(9, 3)",False,True,True
142,2,0.0,"(9, 3)","(9, 3)",False,True,True
143,0,0.0,"(9, 3)","(9, 3)",False,False,False
144,2,0.0,"(9, 3)","(9, 3)",False,True,True
145,0,0.0,"(9, 3)","(9, 3)",False,False,False
146,0,0.0,"(9, 3)","(9, 3)",False,False,False
147,0,0.0,"(9, 3)","(9, 3)",False,False,False
148,0,0.0,"(9, 3)","(9, 3)",False,False,False
149,0,0.0,"(9, 3)","(9, 3)",False,False,False
150,0,0.0,"(9, 3)","(9, 3)",False,False,False
151,0,0.0,"(9, 3)","(9, 3)",False,False,False
152,0,0.0,"(9, 3)","(9, 3)",False,False,False
153,0,0.0,"(9, 3)","(9, 3)",False,False,False
154,0,0.0,"(9, 3)","(9, 3)",False,False,False
155,0,0.0,"(9, 3)","(9, 3)",False,False,False
156,0,0.0,"(9, 3)","(9, 3)",False,False,False
157,0,0.0,"(9, 3)","(9, 3)",False,False,False
158,0,0.0,"(9, 3)","(9, 3)",False,False,False
159,0,0.0,"(9, 3)","(9, 3)",False,False,False
160,2,0.0,"(9, 3)","(9, 3)",False,True,True
161,2,0.0,"(9, 3)","(9, 3)",False,False,False
162,0,0.0,"(9, 3)","(9, 3)",False,True,False
163,2,0.0,"(9, 3)","(9, 3)",False,True,True
164,3,0.0,"(9, 3)","(10, 3)",False,False,True
165,0,0.0,"(10, 3)","(10, 3)",False,True,False
166,4,0.0,"(10, 3)","(9, 3)",False,False,True
167,4,0.0,"(9, 3)","(8, 3)",False,False,True
168,0,0.0,"(8, 3)","(8, 3)",False,False,False
169,0,0.0,"(8, 3)","(8, 3)",False,False,False
170,0,0.0,"(8, 3)","(8, 3)",False,False,False
171,0,0.0,"(8, 3)","(8, 3)",False,False,False
172,0,0.0,"(8, 3)","(8, 3)",False,False,False
173,0,0.0,"(8, 3)","(8, 3)",False,False,False
174,0,0.0,"(8, 3)","(8, 3)",False,False,False
175,0,0.0,"(8, 3)","(8, 3)",False,False,False
176,0,0.0,"(8, 3)","(8, 3)",False,False,False
177,0,0.0,"(8, 3)","(8, 3)",False,False,False
178,0,0.0,"(8, 3)","(8, 3)",False,False,False
179,3,0.0,"(8, 3)","(9, 3)",False,False,True
180,4,0.0,"(9, 3)","(8, 3)",False,False,False
181,0,0.0,"(8, 3)","(8, 3)",False,False,False
182,0,0.0,"(8, 3)","(8, 3)",False,False,False
183,0,0.0,"(8, 3)","(8, 3)",False,False,False
184,0,0.0,"(8, 3)","(8, 3)",False,False,False
185,0,0.0,"(8, 3)","(8, 3)",False,False,False
186,0,0.0,"(8, 3)","(8, 3)",False,False,False
187,0,0.0,"(8, 3)","(8, 3)",False,False,False
188,0,0.0,"(8, 3)","(8, 3)",False,False,False
189,0,0.0,"(8, 3)","(8, 3)",False,False,False
190,0,0.0,"(8, 3)","(8, 3)",False,False,False
191,0,0.0,"(8, 3)","(8, 3)",False,False,False
192,0,0.0,"(8, 3)","(8, 3)",False,False,False
193,0,0.0,"(8, 3)","(8, 3)",False,False,False
194,0,0.0,"(8, 3)","(8, 3)",False,False,False
195,0,0.0,"(8, 3)","(8, 3)",False,False,False
196,3,0.0,"(8, 3)","(9, 3)",False,False,True
197,3,0.0,"(9, 3)","(10, 3)",False,False,True
198,4,0.0,"(10, 3)","(9, 3)",False,False,False
199,0,0.0,"(9, 3)","(9, 3)",False,False,False
200,0,0.0,"(9, 3)","(9, 3)",False,False,False
201,0,0.0,"(9, 3)","(9, 3)",False,False,False
202,0,0.0,"(9, 3)","(9, 3)",False,False,False
203,0,0.0,"(9, 3)","(9, 3)",False,False,False
204,0,0.0,"(9, 3)","(9, 3)",False,False,False
205,0,0.0,"(9, 3)","(9, 3)",False,False,False
206,0,0.0,"(9, 3)","(9, 3)",False,False,False
207,0,0.0,"(9, 3)","(9, 3)",False,False,False
208,0,0.0,"(9, 3)","(9, 3)",False,False,False
209,0,0.0,"(9, 3)","(9, 3)",False,False,False
210,0,0.0,"(9, 3)","(9, 3)",False,False,False
211,0,0.0,"(9, 3)","(9, 3)",False,False,False
212,0,0.0,"(9, 3)","(9, 3)",False,False,False
213,0,0.0,"(9, 3)","(9, 3)",False,False,False
214,0,0.0,"(9, 3)","(9, 3)",False,False,False
215,2,0.0,"(9, 3)","(9, 3)",False,True,True
216,0,0.0,"(9, 3)","(9, 3)",False,False,False
217,0,0.0,"(9, 3)","(9, 3)",False,True,False
218,2,0.0,"(9, 3)","(9, 3)",False,True,True
219,0,0.0,"(9, 3)","(9, 3)",False,False,False
220,0,0.0,"(9, 3)","(9, 3)",False,True,False
221,0,0.0,"(9, 3)","(9, 3)",False,False,False
222,0,0.0,"(9, 3)","(9, 3)",False,False,False
223,0,0.0,"(9, 3)","(9, 3)",False,False,False
224,0,0.0,"(9, 3)","(9, 3)",False,False,False
225,0,0.0,"(9, 3)","(9, 3)",False,False,False
226,0,0.0,"(9, 3)","(9, 3)",False,False,False
227,0,0.0,"(9, 3)","(9, 3)",False,False,False
228,0,0.0,"(9, 3)","(9, 3)",False,False,False
229,0,0.0,"(9, 3)","(9, 3)",False,False,False
230,0,0.0,"(9, 3)","(9, 3)",False,False,False
231,2,0.0,"(9, 3)","(9, 3)",False,True,True
232,0,0.0,"(9, 3)","(9, 3)",False,False,False
233,2,0.0,"(9, 3)","(9, 3)",False,True,True
234,4,0.0,"(9, 3)","(8, 3)",False,False,True
235,4,0.0,"(8, 3)","(7, 3)",False,False,True
236,0,0.0,"(7, 3)","(7, 3)",False,False,False
237,0,0.0,"(7, 3)","(7, 3)",False,False,False
238,0,0.0,"(7, 3)","(7, 3)",False,False,False
239,0,0.0,"(7, 3)","(7, 3)",False,False,False
240,0,0.0,"(7, 3)","(7, 3)",False,False,False
241,0,0.0,"(7, 3)","(7, 3)",False,False,False
242,0,0.0,"(7, 3)","(7, 3)",False,False,False
243,0,0.0,"(7, 3)","(7, 3)",False,False,False
244,0,0.0,"(7, 3)","(7, 3)",False,False,False
245,0,0.0,"(7, 3)","(7, 3)",False,False,False
246,0,0.0,"(7, 3)","(7, 3)",False,False,False
247,0,0.0,"(7, 3)","(7, 3)",False,False,False
248,0,0.0,"(7, 3)","(7, 3)",False,False,False
249,0,0.0,"(7, 3)","(7, 3)",False,False,False
250,0,0.0,"(7, 3)","(7, 3)",False,False,False
251,0,0.0,"(7, 3)","(7, 3)",False,False,False
252,3,0.0,"(7, 3)","(8, 3)",False,False,True
253,3,0.0,"(8, 3)","(9, 3)",False,False,True
254,2,0.0,"(9, 3)","(9, 3)",False,True,True
255,0,0.0,"(9, 3)","(9, 3)",False,False,False
256,0,0.0,"(9, 3)","(9, 3)",False,True,False
257,0,0.0,"(9, 3)","(9, 3)",False,False,False
258,0,0.0,"(9, 3)","(9, 3)",False,False,False
259,0,0.0,"(9, 3)","(9, 3)",False,False,False
260,0,0.0,"(9, 3)","(9, 3)",False,False,False
261,0,0.0,"(9, 3)","(9, 3)",False,False,False
262,0,0.0,"(9, 3)","(9, 3)",False,False,False
263,0,0.0,"(9, 3)","(9, 3)",False,False,False
264,0,0.0,"(9, 3)","(9, 3)",False,False,False
265,0,0.0,"(9, 3)","(9, 3)",False,False,False
266,0,0.0,"(9, 3)","(9, 3)",False,False,False
267,0,0.0,"(9, 3)","(9, 3)",False,False,False
268,0,0.0,"(9, 3)","(9, 3)",False,False,False
269,0,0.0,"(9, 3)","(9, 3)",False,False,False
270,0,0.0,"(9, 3)","(9, 3)",False,False,False
271,2,0.0,"(9, 3)","(9, 3)",False,True,True
272,2,0.0,"(9, 3)","(9, 3)",False,False,False
273,0,0.0,"(9, 3)","(9, 3)",False,True,False
274,2,0.0,"(9, 3)","(9, 3)",False,True,True
275,0,0.0,"(9, 3)","(9, 3)",False,False,False
276,0,0.0,"(9, 3)","(9, 3)",False,True,False
277,0,0.0,"(9, 3)","(9, 3)",False,False,False
278,0,0.0,"(9, 3)","(9, 3)",False,False,False
279,2,0.0,"(9, 3)","(9, 3)",False,True,True
280,0,0.0,"(9, 3)","(9, 3)",False,False,False
281,0,0.0,"(9, 3)","(9, 3)",False,True,False
282,0,0.0,"(9, 3)","(9, 3)",False,False,False
283,0,0.0,"(9, 3)","(9, 3)",False,False,False
284,0,0.0,"(9, 3)","(9, 3)",False,False,False
285,0,0.0,"(9, 3)","(9, 3)",False,False,False
286,0,0.0,"(9, 3)","(9, 3)",False,False,False
287,0,0.0,"(9, 3)","(9, 3)",False,False,False
288,0,0.0,"(9, 3)","(9, 3)",False,False,False
289,0,0.0,"(9, 3)","(9, 3)",False,False,False
290,2,0.0,"(9, 3)","(9, 3)",False,True,True
291,2,0.0,"(9, 3)","(9, 3)",False,False,False
292,2,0.0,"(9, 3)","(9, 3)",False,True,True
293,2,0.0,"(9, 3)","(9, 3)",False,True,True
294,2,0.0,"(9, 3)","(9, 3)",False,False,False
295,2,0.0,"(9, 3)","(9, 3)",False,True,True
296,2,0.0,"(9, 3)","(9, 3)",False,True,True
297,2,0.0,"(9, 3)","(9, 3)",False,False,False
298,0,0.0,"(9, 3)","(9, 3)",False,True,False
299,0,0.0,"(9, 3)","(9, 3)",False,False,False
300,0,0.0,"(9, 3)","(9, 3)",False,False,False
301,0,0.0,"(9, 3)","(9, 3)",False,False,False
302,0,0.0,"(9, 3)","(9, 3)",False,False,False
303,0,0.0,"(9, 3)","(9, 3)",False,False,False
304,0,0.0,"(9, 3)","(9, 3)",False,False,False
305,0,0.0,"(9, 3)","(9, 3)",False,False,False
306,0,0.0,"(9, 3)","(9, 3)",False,False,False
307,0,0.0,"(9, 3)","(9, 3)",False,False,False
308,0,0.0,"(9, 3)","(9, 3)",False,False,False
309,0,0.0,"(9, 3)","(9, 3)",False,False,False
310,0,0.0,"(9, 3)","(9, 3)",False,False,False
311,2,0.0,"(9, 3)","(9, 3)",False,True,True
312,2,0.0,"(9, 3)","(9, 3)",False,False,False
313,2,0.0,"(9, 3)","(9, 3)",False,True,True
314,2,0.0,"(9, 3)","(9, 3)",False,True,True
315,2,0.0,"(9, 3)","(9, 3)",False,False,False
316,0,0.0,"(9, 3)","(9, 3)",False,True,False
317,0,0.0,"(9, 3)","(9, 3)",False,False,False
318,0,0.0,"(9, 3)","(9, 3)",False,False,False
319,0,0.0,"(9, 3)","(9, 3)",False,False,False
320,0,0.0,"(9, 3)","(9, 3)",False,False,False
321,0,0.0,"(9, 3)","(9, 3)",False,False,False
322,0,0.0,"(9, 3)","(9, 3)",False,False,False
323,0,0.0,"(9, 3)","(9, 3)",False,False,False
324,0,0.0,"(9, 3)","(9, 3)",False,False,False
325,0,0.0,"(9, 3)","(9, 3)",False,False,False
326,0,0.0,"(9, 3)","(9, 3)",False,False,False
327,0,0.0,"(9, 3)","(9, 3)",False,False,False
328,0,0.0,"(9, 3)","(9, 3)",False,False,False
329,0,0.0,"(9, 3)","(9, 3)",False,False,False
330,0,0.0,"(9, 3)","(9, 3)",False,False,False
331,2,0.0,"(9, 3)","(9, 3)",False,True,True
332,2,0.0,"(9, 3)","(9, 3)",False,False,False
333,2,0.0,"(9, 3)","(9, 3)",False,True,True
334,4,0.0,"(9, 3)","(8, 3)",False,False,True
335,1,0.0,"(8, 3)","(8, 2)",False,False,True
336,4,0.0,"(8, 2)","(7, 2)",False,False,True
337,4,0.0,"(7, 2)","(7, 2)",False,False,False
338,0,0.0,"(7, 2)","(7, 2)",False,False,False
339,0,0.0,"(7, 2)","(7, 2)",False,False,False
340,0,0.0,"(7, 2)","(7, 2)",False,False,False
341,0,0.0,"(7, 2)","(7, 2)",False,False,False
342,0,0.0,"(7, 2)","(7, 2)",False,False,False
343,0,0.0,"(7, 2)","(7, 2)",False,False,False
344,0,0.0,"(7, 2)","(7, 2)",False,False,False
345,0,0.0,"(7, 2)","(7, 2)",False,False,False
346,0,0.0,"(7, 2)","(7, 2)",False,False,False
347,0,0.0,"(7, 2)","(7, 2)",False,False,False
348,0,0.0,"(7, 2)","(7, 2)",False,False,False
349,0,0.0,"(7, 2)","(7, 2)",False,False,False
350,0,0.0,"(7, 2)","(7, 2)",False,False,False
351,0,0.0,"(7, 2)","(7, 2)",False,False,False
352,0,0.0,"(7, 2)","(7, 2)",False,False,False
353,2,0.0,"(7, 2)","(7, 3)",False,False,True
354,2,1.0,"(7, 3)","(7, 4)",True,True,True
355,3,0.0,"(7, 4)","(8, 4)",False,False,True
356,0,0.0,"(8, 4)","(8, 4)",False,False,False
357,3,0.0,"(8, 4)","(8, 4)",False,True,True
358,0,0.0,"(8, 4)","(8, 4)",False,False,False
359,0,0.0,"(8, 4)","(8, 4)",False,False,False
360,0,0.0,"(8, 4)","(8, 4)",False,True,False
361,0,0.0,"(8, 4)","(8, 4)",False,False,False
362,0,0.0,"(8, 4)","(8, 4)",False,False,False
363,0,0.0,"(8, 4)","(8, 4)",False,False,False
364,0,0.0,"(8, 4)","(8, 4)",False,False,False
365,0,0.0,"(8, 4)","(8, 4)",False,False,False
366,0,0.0,"(8, 4)","(8, 4)",False,False,False
367,0,0.0,"(8, 4)","(8, 4)",False,False,False
368,0,0.0,"(8, 4)","(8, 4)",False,False,False
369,0,0.0,"(8, 4)","(8, 4)",False,False,False
370,0,0.0,"(8, 4)","(8, 4)",False,False,False
371,0,0.0,"(8, 4)","(8, 4)",False,False,False
372,0,0.0,"(8, 4)","(8, 4)",False,False,False
373,3,0.0,"(8, 4)","(9, 4)",False,False,True
374,3,0.0,"(9, 4)","(9, 4)",False,True,True
375,1,0.0,"(9, 4)","(9, 3)",False,False,True
376,0,0.0,"(9, 3)","(9, 3)",False,True,False
377,1,0.0,"(9, 3)","(9, 2)",False,False,True
378,0,0.0,"(9, 2)","(9, 2)",False,False,False
379,0,0.0,"(9, 2)","(9, 2)",False,False,False
380,0,0.0,"(9, 2)","(9, 2)",False,False,False
381,0,0.0,"(9, 2)","(9, 2)",False,False,False
382,0,0.0,"(9, 2)","(9, 2)",False,False,False
383,0,0.0,"(9, 2)","(9, 2)",False,False,False
384,0,0.0,"(9, 2)","(9, 2)",False,False,False
385,0,0.0,"(9, 2)","(9, 2)",False,False,False
386,0,0.0,"(9, 2)","(9, 2)",False,False,False
387,0,0.0,"(9, 2)","(9, 2)",False,False,False
388,0,0.0,"(9, 2)","(9, 2)",False,False,False
389,0,0.0,"(9, 2)","(9, 2)",False,False,False
390,0,0.0,"(9, 2)","(9, 2)",False,False,False
391,0,0.0,"(9, 2)","(9, 2)",False,False,False
392,0,0.0,"(9, 2)","(9, 2)",False,False,False
393,3,0.0,"(9, 2)","(10, 2)",False,False,True
394,2,0.0,"(10, 2)","(10, 3)",False,False,True
395,2,0.0,"(10, 3)","(10, 3)",False,True,True
396,4,0.0,"(10, 3)","(9, 3)",False,False,True
397,0,0.0,"(9, 3)","(9, 3)",False,False,False
398,0,0.0,"(9, 3)","(9, 3)",False,True,False
399,0,0.0,"(9, 3)","(9, 3)",False,False,False
400,0,0.0,"(9, 3)","(9, 3)",False,False,False
401,0,0.0,"(9, 3)","(9, 3)",False,False,False
402,0,0.0,"(9, 3)","(9, 3)",False,False,False
403,0,0.0,"(9, 3)","(9, 3)",False,False,False
404,0,0.0,"(9, 3)","(9, 3)",False,False,False
405,0,0.0,"(9, 3)","(9, 3)",False,False,False
406,0,0.0,"(9, 3)","(9, 3)",False,False,False
407,3,0.0,"(9, 3)","(10, 3)",False,False,True
408,0,0.0,"(10, 3)","(10, 3)",False,False,False
409,0,0.0,"(10, 3)","(10, 3)",False,False,False
410,0,0.0,"(10, 3)","(10, 3)",False,False,False
411,0,0.0,"(10, 3)","(10, 3)",False,False,False
412,0,0.0,"(10, 3)","(10, 3)",False,False,False
413,2,0.0,"(10, 3)","(10, 4)",False,False,True
414,2,0.0,"(10, 4)","(10, 4)",False,True,True
415,2,0.0,"(10, 4)","(10, 4)",False,False,False
416,2,0.0,"(10, 4)","(10, 4)",False,True,True
417,0,0.0,"(10, 4)","(10, 4)",False,False,False
418,0,0.0,"(10, 4)","(10, 4)",False,False,False
419,0,0.0,"(10, 4)","(10, 4)",False,False,False
420,0,0.0,"(10, 4)","(10, 4)",False,False,False
421,0,0.0,"(10, 4)","(10, 4)",False,False,False
422,0,0.0,"(10, 4)","(10, 4)",False,False,False
423,0,0.0,"(10, 4)","(10, 4)",False,False,False
424,0,0.0,"(10, 4)","(10, 4)",False,False,False
425,0,0.0,"(10, 4)","(10, 4)",False,False,False
426,0,0.0,"(10, 4)","(10, 4)",False,False,False
427,0,0.0,"(10, 4)","(10, 4)",False,False,False
428,0,0.0,"(10, 4)","(10, 4)",False,False,False
429,0,0.0,"(10, 4)","(10, 4)",False,False,False
430,0,0.0,"(10, 4)","(10, 4)",False,False,False
431,0,0.0,"(10, 4)","(10, 4)",False,False,False
432,2,0.0,"(10, 4)","(10, 4)",False,True,True
433,2,0.0,"(10, 4)","(10, 4)",False,False,False
434,2,0.0,"(10, 4)","(10, 4)",False,True,True
435,4,0.0,"(10, 4)","(9, 4)",False,False,True
436,4,0.0,"(9, 4)","(8, 4)",False,False,True
437,4,0.0,"(8, 4)","(7, 4)",False,False,True
438,1,0.0,"(7, 4)","(7, 3)",False,False,True
439,1,0.0,"(7, 3)","(7, 2)",False,False,True
440,0,0.0,"(7, 2)","(7, 2)",False,False,False
441,0,0.0,"(7, 2)","(7, 2)",False,False,False
442,0,0.0,"(7, 2)","(7, 2)",False,False,False
443,0,0.0,"(7, 2)","(7, 2)",False,False,False
444,0,0.0,"(7, 2)","(7, 2)",False,False,False
445,0,0.0,"(7, 2)","(7, 2)",False,False,False
446,0,0.0,"(7, 2)","(7, 2)",False,False,False
447,0,0.0,"(7, 2)","(7, 2)",False,False,False
448,0,0.0,"(7, 2)","(7, 2)",False,False,False
449,0,0.0,"(7, 2)","(7, 2)",False,False,False
450,0,0.0,"(7, 2)","(7, 2)",False,False,False
451,0,0.0,"(7, 2)","(7, 2)",False,False,False
452,0,0.0,"(7, 2)","(7, 2)",False,False,False
453,0,0.0,"(7, 2)","(7, 2)",False,False,False
454,0,0.0,"(7, 2)","(7, 2)",False,False,False
455,0,0.0,"(7, 2)","(7, 2)",False,False,False
456,3,0.0,"(7, 2)","(8, 2)",False,False,True
457,3,0.0,"(8, 2)","(9, 2)",False,False,True
458,3,0.0,"(9, 2)","(10, 2)",False,False,True
459,2,0.0,"(10, 2)","(10, 3)",False,False,True
460,2,0.0,"(10, 3)","(10, 4)",False,False,True
461,0,0.0,"(10, 4)","(10, 4)",False,False,False
462,0,0.0,"(10, 4)","(10, 4)",False,False,False
463,0,0.0,"(10, 4)","(10, 4)",False,False,False
464,2,0.0,"(10, 4)","(10, 4)",False,True,True
465,0,0.0,"(10, 4)","(10, 4)",False,False,False
466,0,0.0,"(10, 4)","(10, 4)",False,True,False
467,0,0.0,"(10, 4)","(10, 4)",False,False,False
468,0,0.0,"(10, 4)","(10, 4)",False,False,False
469,0,0.0,"(10, 4)","(10, 4)",False,False,False
470,0,0.0,"(10, 4)","(10, 4)",False,False,False
471,0,0.0,"(10, 4)","(10, 4)",False,False,False
472,0,0.0,"(10, 4)","(10, 4)",False,False,False
473,0,0.0,"(10, 4)","(10, 4)",False,False,False
474,0,0.0,"(10, 4)","(10, 4)",False,False,False
475,0,0.0,"(10, 4)","(10, 4)",False,False,False
476,2,0.0,"(10, 4)","(10, 4)",False,True,True
477,0,0.0,"(10, 4)","(10, 4)",False,False,False
478,2,0.0,"(10, 4)","(10, 4)",False,True,True
