step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,0,0.0,"(9, 26)","(9, 26)",False,True,False
135,0,0.0,"(9, 26)","(9, 26)",False,True,False
136,0,0.0,"(9, 26)","(9, 26)",False,True,False
137,0,0.0,"(9, 26)","(9, 26)",False,True,False
138,0,0.0,"(9, 26)","(9, 26)",False,True,False
139,1,0.0,"(9, 26)","(9, 25)",False,True,True
140,1,0.0,"(9, 25)","(9, 24)",False,True,True
141,2,0.0,"(9, 24)","(9, 25)",False,True,False
142,0,0.0,"(9, 25)","(9, 25)",False,True,False
143,0,0.0,"(9, 25)","(9, 25)",False,True,False
144,0,0.0,"(9, 25)","(9, 25)",False,True,False
145,2,0.0,"(9, 25)","(9, 26)",False,True,True
146,0,0.0,"(9, 26)","(9, 26)",False,True,False
147,0,0.0,"(9, 26)","(9, 26)",False,True,False
148,1,0.0,"(9, 26)","(9, 25)",False,True,True
149,0,0.0,"(9, 25)","(9, 25)",False,True,False
150,0,0.0,"(9, 25)","(9, 25)",False,True,False
151,0,0.0,"(9, 25)","(9, 25)",False,True,False
152,0,0.0,"(9, 25)","(9, 25)",False,True,False
153,0,0.0,"(9, 25)","(9, 25)",False,True,False
154,0,0.0,"(9, 25)","(9, 25)",False,True,False
155,0,0.0,"(9, 25)","(9, 25)",False,True,False
156,0,0.0,"(9, 25)","(9, 25)",False,True,False
157,1,0.0,"(9, 25)","(9, 24)",False,True,True
158,2,0.0,"(9, 24)","(9, 25)",False,True,False
159,2,0.0,"(9, 25)","(9, 26)",False,False,True
160,0,0.0,"(9, 26)","(9, 26)",False,True,False
161,1,0.0,"(9, 26)","(9, 25)",False,True,True
162,0,0.0,"(9, 25)","(9, 25)",False,True,False
163,0,0.0,"(9, 25)","(9, 25)",False,True,False
164,0,0.0,"(9, 25)","(9, 25)",False,True,False
165,0,0.0,"(9, 25)","(9, 25)",False,True,False
166,0,0.0,"(9, 25)","(9, 25)",False,True,False
167,0,0.0,"(9, 25)","(9, 25)",False,True,False
168,0,0.0,"(9, 25)","(9, 25)",False,True,False
169,0,0.0,"(9, 25)","(9, 25)",False,True,False
170,0,0.0,"(9, 25)","(9, 25)",False,True,False
171,0,0.0,"(9, 25)","(9, 25)",False,True,False
172,0,0.0,"(9, 25)","(9, 25)",False,True,False
173,0,0.0,"(9, 25)","(9, 25)",False,False,False
174,0,0.0,"(9, 25)","(9, 25)",False,True,False
175,0,0.0,"(9, 25)","(9, 25)",False,False,False
176,0,0.0,"(9, 25)","(9, 25)",False,False,False
177,0,0.0,"(9, 25)","(9, 25)",False,True,False
178,2,0.0,"(9, 25)","(9, 26)",False,True,True
179,1,0.0,"(9, 26)","(9, 25)",False,True,False
180,2,0.0,"(9, 25)","(9, 26)",False,True,False
181,1,0.0,"(9, 26)","(9, 25)",False,True,False
182,2,0.0,"(9, 25)","(9, 26)",False,True,False
183,0,0.0,"(9, 26)","(9, 26)",False,True,False
184,0,0.0,"(9, 26)","(9, 26)",False,True,False
185,0,0.0,"(9, 26)","(9, 26)",False,True,False
186,0,0.0,"(9, 26)","(9, 26)",False,True,False
187,0,0.0,"(9, 26)","(9, 26)",False,True,False
188,0,0.0,"(9, 26)","(9, 26)",False,True,False
189,0,0.0,"(9, 26)","(9, 26)",False,True,False
190,1,0.0,"(9, 26)","(9, 25)",False,True,True
191,0,0.0,"(9, 25)","(9, 25)",False,True,False
192,0,0.0,"(9, 25)","(9, 25)",False,True,False
193,0,0.0,"(9, 25)","(9, 25)",False,True,False
194,0,0.0,"(9, 25)","(9, 25)",False,True,False
195,0,0.0,"(9, 25)","(9, 25)",False,True,False
196,0,0.0,"(9, 25)","(9, 25)",False,True,False
197,1,0.0,"(9, 25)","(9, 24)",False,True,True
198,0,0.0,"(9, 24)","(9, 24)",False,True,False
199,2,0.0,"(9, 24)","(9, 25)",False,True,True
200,2,0.0,"(9, 25)","(9, 26)",False,True,True
201,0,0.0,"(9, 26)","(9, 26)",False,True,False
202,0,0.0,"(9, 26)","(9, 26)",False,True,False
203,0,0.0,"(9, 26)","(9, 26)",False,False,False
204,0,0.0,"(9, 26)","(9, 26)",False,True,False
205,0,0.0,"(9, 26)","(9, 26)",False,True,False
206,0,0.0,"(9, 26)","(9, 26)",False,True,False
207,0,0.0,"(9, 26)","(9, 26)",False,True,False
208,0,0.0,"(9, 26)","(9, 26)",False,False,False
209,0,0.0,"(9, 26)","(9, 26)",False,True,False
210,0,0.0,"(9, 26)","(9, 26)",False,False,False
211,0,0.0,"(9, 26)","(9, 26)",False,True,False
212,0,0.0,"(9, 26)","(9, 26)",False,True,False
213,0,0.0,"(9, 26)","(9, 26)",False,True,False
214,1,0.0,"(9, 26)","(9, 25)",False,True,True
215,0,0.0,"(9, 25)","(9, 25)",False,True,False
216,1,0.0,"(9, 25)","(9, 24)",False,True,True
217,0,0.0,"(9, 24)","(9, 24)",False,True,False
218,1,0.0,"(9, 24)","(9, 23)",False,True,True
219,0,0.0,"(9, 23)","(9, 23)",False,True,False
220,0,0.0,"(9, 23)","(9, 23)",False,True,False
221,0,0.0,"(9, 23)","(9, 23)",False,True,False
222,0,0.0,"(9, 23)","(9, 23)",False,True,False
223,0,0.0,"(9, 23)","(9, 23)",False,True,False
224,0,0.0,"(9, 23)","(9, 23)",False,True,False
225,0,0.0,"(9, 23)","(9, 23)",False,True,False
226,0,0.0,"(9, 23)","(9, 23)",False,True,False
227,0,0.0,"(9, 23)","(9, 23)",False,True,False
228,0,0.0,"(9, 23)","(9, 23)",False,True,False
229,0,0.0,"(9, 23)","(9, 23)",False,True,False
230,0,0.0,"(9, 23)","(9, 23)",False,True,False
231,0,0.0,"(9, 23)","(9, 23)",False,True,False
232,2,0.0,"(9, 23)","(9, 24)",False,True,True
233,0,0.0,"(9, 24)","(9, 24)",False,True,False
234,0,0.0,"(9, 24)","(9, 24)",False,True,False
235,0,0.0,"(9, 24)","(9, 24)",False,True,False
236,0,0.0,"(9, 24)","(9, 24)",False,True,False
237,0,0.0,"(9, 24)","(9, 24)",False,True,False
238,2,0.0,"(9, 24)","(9, 25)",False,True,True
239,0,0.0,"(9, 25)","(9, 25)",False,True,False
240,2,0.0,"(9, 25)","(9, 26)",False,True,True
241,0,0.0,"(9, 26)","(9, 26)",False,True,False
242,0,0.0,"(9, 26)","(9, 26)",False,True,False
243,0,0.0,"(9, 26)","(9, 26)",False,False,False
244,0,0.0,"(9, 26)","(9, 26)",False,True,False
245,0,0.0,"(9, 26)","(9, 26)",False,True,False
246,0,0.0,"(9, 26)","(9, 26)",False,True,False
247,0,0.0,"(9, 26)","(9, 26)",False,True,False
248,0,0.0,"(9, 26)","(9, 26)",False,True,False
249,0,0.0,"(9, 26)","(9, 26)",False,True,False
250,0,0.0,"(9, 26)","(9, 26)",False,False,False
251,1,0.0,"(9, 26)","(9, 25)",False,True,True
252,2,0.0,"(9, 25)","(9, 26)",False,False,False
253,1,0.0,"(9, 26)","(9, 25)",False,True,False
254,2,0.0,"(9, 25)","(9, 26)",False,True,False
255,1,0.0,"(9, 26)","(9, 25)",False,True,False
256,0,0.0,"(9, 25)","(9, 25)",False,True,False
257,0,0.0,"(9, 25)","(9, 25)",False,True,False
258,0,0.0,"(9, 25)","(9, 25)",False,True,False
259,0,0.0,"(9, 25)","(9, 25)",False,True,False
260,0,0.0,"(9, 25)","(9, 25)",False,True,False
261,0,0.0,"(9, 25)","(9, 25)",False,True,False
262,0,0.0,"(9, 25)","(9, 25)",False,False,False
263,0,0.0,"(9, 25)","(9, 25)",False,False,False
264,0,0.0,"(9, 25)","(9, 25)",False,True,False
265,0,0.0,"(9, 25)","(9, 25)",False,True,False
266,0,0.0,"(9, 25)","(9, 25)",False,True,False
267,0,0.0,"(9, 25)","(9, 25)",False,True,False
268,0,0.0,"(9, 25)","(9, 25)",False,True,False
269,0,0.0,"(9, 25)","(9, 25)",False,True,False
270,0,0.0,"(9, 25)","(9, 25)",False,True,False
271,2,0.0,"(9, 25)","(9, 26)",False,True,True
272,1,0.0,"(9, 26)","(9, 25)",False,True,False
273,2,0.0,"(9, 25)","(9, 26)",False,False,False
274,0,0.0,"(9, 26)","(9, 26)",False,True,False
275,1,0.0,"(9, 26)","(9, 25)",False,True,True
276,0,0.0,"(9, 25)","(9, 25)",False,True,False
277,0,0.0,"(9, 25)","(9, 25)",False,True,False
278,0,0.0,"(9, 25)","(9, 25)",False,True,False
279,0,0.0,"(9, 25)","(9, 25)",False,True,False
280,0,0.0,"(9, 25)","(9, 25)",False,True,False
281,0,0.0,"(9, 25)","(9, 25)",False,True,False
282,0,0.0,"(9, 25)","(9, 25)",False,True,False
283,0,0.0,"(9, 25)","(9, 25)",False,True,False
284,0,0.0,"(9, 25)","(9, 25)",False,True,False
285,0,0.0,"(9, 25)","(9, 25)",False,True,False
286,0,0.0,"(9, 25)","(9, 25)",False,True,False
287,0,0.0,"(9, 25)","(9, 25)",False,True,False
288,0,0.0,"(9, 25)","(9, 25)",False,True,False
289,2,0.0,"(9, 25)","(9, 26)",False,True,True
290,0,0.0,"(9, 26)","(9, 26)",False,False,False
291,1,0.0,"(9, 26)","(9, 25)",False,False,True
292,1,0.0,"(9, 25)","(9, 24)",False,True,True
293,2,0.0,"(9, 24)","(9, 25)",False,True,False
294,2,0.0,"(9, 25)","(9, 26)",False,True,True
295,1,0.0,"(9, 26)","(9, 25)",False,True,False
296,0,0.0,"(9, 25)","(9, 25)",False,True,False
297,0,0.0,"(9, 25)","(9, 25)",False,True,False
298,0,0.0,"(9, 25)","(9, 25)",False,True,False
299,0,0.0,"(9, 25)","(9, 25)",False,True,False
300,0,0.0,"(9, 25)","(9, 25)",False,True,False
301,0,0.0,"(9, 25)","(9, 25)",False,True,False
302,0,0.0,"(9, 25)","(9, 25)",False,True,False
303,0,0.0,"(9, 25)","(9, 25)",False,True,False
304,0,0.0,"(9, 25)","(9, 25)",False,True,False
305,0,0.0,"(9, 25)","(9, 25)",False,False,False
306,0,0.0,"(9, 25)","(9, 25)",False,True,False
307,0,0.0,"(9, 25)","(9, 25)",False,True,False
308,0,0.0,"(9, 25)","(9, 25)",False,True,False
309,2,0.0,"(9, 25)","(9, 26)",False,True,True
310,0,0.0,"(9, 26)","(9, 26)",False,True,False
311,0,0.0,"(9, 26)","(9, 26)",False,True,False
312,0,0.0,"(9, 26)","(9, 26)",False,True,False
313,0,0.0,"(9, 26)","(9, 26)",False,True,False
314,0,0.0,"(9, 26)","(9, 26)",False,True,False
315,0,0.0,"(9, 26)","(9, 26)",False,True,False
316,0,0.0,"(9, 26)","(9, 26)",False,True,False
317,0,0.0,"(9, 26)","(9, 26)",False,False,False
318,0,0.0,"(9, 26)","(9, 26)",False,True,False
319,1,0.0,"(9, 26)","(9, 25)",False,True,True
320,0,0.0,"(9, 25)","(9, 25)",False,True,False
321,0,0.0,"(9, 25)","(9, 25)",False,True,False
322,0,0.0,"(9, 25)","(9, 25)",False,True,False
323,1,0.0,"(9, 25)","(9, 24)",False,True,True
324,0,0.0,"(9, 24)","(9, 24)",False,True,False
325,1,0.0,"(9, 24)","(9, 23)",False,True,True
326,2,0.0,"(9, 23)","(9, 24)",False,False,False
327,0,0.0,"(9, 24)","(9, 24)",False,True,False
328,2,0.0,"(9, 24)","(9, 25)",False,True,True
329,1,0.0,"(9, 25)","(9, 24)",False,True,False
330,2,0.0,"(9, 24)","(9, 25)",False,True,False
331,0,0.0,"(9, 25)","(9, 25)",False,True,False
332,0,0.0,"(9, 25)","(9, 25)",False,True,False
333,0,0.0,"(9, 25)","(9, 25)",False,True,False
334,0,0.0,"(9, 25)","(9, 25)",False,True,False
335,0,0.0,"(9, 25)","(9, 25)",False,True,False
336,0,0.0,"(9, 25)","(9, 25)",False,True,False
337,0,0.0,"(9, 25)","(9, 25)",False,True,False
338,0,0.0,"(9, 25)","(9, 25)",False,True,False
339,0,0.0,"(9, 25)","(9, 25)",False,True,False
340,0,0.0,"(9, 25)","(9, 25)",False,True,False
341,0,0.0,"(9, 25)","(9, 25)",False,True,False
342,0,0.0,"(9, 25)","(9, 25)",False,True,False
343,1,0.0,"(9, 25)","(9, 24)",False,True,True
344,4,0.0,"(9, 24)","(9, 24)",False,True,True
345,2,0.0,"(9, 24)","(9, 25)",False,True,True
346,2,0.0,"(9, 25)","(9, 26)",False,False,True
347,1,0.0,"(9, 26)","(9, 25)",False,True,False
348,2,0.0,"(9, 25)","(9, 26)",False,True,False
349,0,0.0,"(9, 26)","(9, 26)",False,True,False
350,0,0.0,"(9, 26)","(9, 26)",False,True,False
351,0,0.0,"(9, 26)","(9, 26)",False,True,False
352,0,0.0,"(9, 26)","(9, 26)",False,True,False
353,0,0.0,"(9, 26)","(9, 26)",False,True,False
354,0,0.0,"(9, 26)","(9, 26)",False,True,False
355,0,0.0,"(9, 26)","(9, 26)",False,True,False
356,0,0.0,"(9, 26)","(9, 26)",False,True,False
357,0,0.0,"(9, 26)","(9, 26)",False,True,False
358,0,0.0,"(9, 26)","(9, 26)",False,True,False
359,0,0.0,"(9, 26)","(9, 26)",False,True,False
360,0,0.0,"(9, 26)","(9, 26)",False,True,False
361,0,0.0,"(9, 26)","(9, 26)",False,True,False
362,1,0.0,"(9, 26)","(9, 25)",False,True,True
363,0,0.0,"(9, 25)","(9, 25)",False,True,False
364,1,0.0,"(9, 25)","(9, 24)",False,True,True
365,0,0.0,"(9, 24)","(9, 24)",False,True,False
366,2,0.0,"(9, 24)","(9, 25)",False,True,True
367,0,0.0,"(9, 25)","(9, 25)",False,True,False
368,0,0.0,"(9, 25)","(9, 25)",False,False,False
369,0,0.0,"(9, 25)","(9, 25)",False,True,False
370,0,0.0,"(9, 25)","(9, 25)",False,True,False
371,0,0.0,"(9, 25)","(9, 25)",False,True,False
372,0,0.0,"(9, 25)","(9, 25)",False,True,False
373,0,0.0,"(9, 25)","(9, 25)",False,True,False
374,0,0.0,"(9, 25)","(9, 25)",False,True,False
375,0,0.0,"(9, 25)","(9, 25)",False,True,False
376,0,0.0,"(9, 25)","(9, 25)",False,True,False
377,0,0.0,"(9, 25)","(9, 25)",False,True,False
378,0,0.0,"(9, 25)","(9, 25)",False,True,False
379,0,0.0,"(9, 25)","(9, 25)",False,True,False
380,0,0.0,"(9, 25)","(9, 25)",False,True,False
381,0,0.0,"(9, 25)","(9, 25)",False,True,False
382,0,0.0,"(9, 25)","(9, 25)",False,True,False
383,0,0.0,"(9, 25)","(9, 25)",False,True,False
384,0,0.0,"(9, 25)","(9, 25)",False,True,False
385,1,0.0,"(9, 25)","(9, 24)",False,True,True
386,0,0.0,"(9, 24)","(9, 24)",False,True,False
387,0,0.0,"(9, 24)","(9, 24)",False,True,False
388,0,0.0,"(9, 24)","(9, 24)",False,True,False
389,0,0.0,"(9, 24)","(9, 24)",False,True,False
390,0,0.0,"(9, 24)","(9, 24)",False,True,False
391,0,0.0,"(9, 24)","(9, 24)",False,True,False
392,0,0.0,"(9, 24)","(9, 24)",False,False,False
393,0,0.0,"(9, 24)","(9, 24)",False,True,False
394,0,0.0,"(9, 24)","(9, 24)",False,True,False
395,0,2.0,"(9, 24)","(9, 24)",True,True,False
396,0,0.0,"(9, 24)","(9, 24)",False,False,False
397,0,0.0,"(9, 24)","(9, 24)",False,True,False
398,0,0.0,"(9, 24)","(9, 24)",False,True,False
399,0,0.0,"(9, 24)","(9, 24)",False,True,False
400,2,0.0,"(9, 24)","(9, 25)",False,True,True
401,2,0.0,"(9, 25)","(9, 26)",False,True,True
402,1,0.0,"(9, 26)","(9, 25)",False,True,False
403,0,0.0,"(9, 25)","(9, 25)",False,True,False
404,0,0.0,"(9, 25)","(9, 25)",False,False,False
405,0,0.0,"(9, 25)","(9, 25)",False,True,False
406,0,0.0,"(9, 25)","(9, 25)",False,True,False
407,0,0.0,"(9, 25)","(9, 25)",False,True,False
408,0,0.0,"(9, 25)","(9, 25)",False,True,False
409,0,0.0,"(9, 25)","(9, 25)",False,False,False
410,0,0.0,"(9, 25)","(9, 25)",False,True,False
411,0,0.0,"(9, 25)","(9, 25)",False,False,False
412,0,0.0,"(9, 25)","(9, 25)",False,False,False
413,0,0.0,"(9, 25)","(9, 25)",False,True,False
414,0,0.0,"(9, 25)","(9, 25)",False,True,False
415,0,0.0,"(9, 25)","(9, 25)",False,True,False
416,1,0.0,"(9, 25)","(9, 24)",False,True,True
417,2,0.0,"(9, 24)","(9, 25)",False,True,False
418,0,0.0,"(9, 25)","(9, 25)",False,True,False
419,0,0.0,"(9, 25)","(9, 25)",False,True,False
420,0,0.0,"(9, 25)","(9, 25)",False,True,False
421,0,0.0,"(9, 25)","(9, 25)",False,True,False
422,0,0.0,"(9, 25)","(9, 25)",False,True,False
423,0,0.0,"(9, 25)","(9, 25)",False,True,False
424,0,0.0,"(9, 25)","(9, 25)",False,True,False
425,0,0.0,"(9, 25)","(9, 25)",False,True,False
426,0,0.0,"(9, 25)","(9, 25)",False,True,False
427,0,0.0,"(9, 25)","(9, 25)",False,True,False
428,0,0.0,"(9, 25)","(9, 25)",False,True,False
429,0,0.0,"(9, 25)","(9, 25)",False,True,False
430,0,0.0,"(9, 25)","(9, 25)",False,True,False
431,0,0.0,"(9, 25)","(9, 25)",False,True,False
432,0,0.0,"(9, 25)","(9, 25)",False,False,False
433,0,0.0,"(9, 25)","(9, 25)",False,True,False
434,0,0.0,"(9, 25)","(9, 25)",False,True,False
435,2,0.0,"(9, 25)","(9, 26)",False,True,True
436,1,0.0,"(9, 26)","(9, 25)",False,False,False
437,2,0.0,"(9, 25)","(9, 26)",False,False,False
438,0,0.0,"(9, 26)","(9, 26)",False,True,False
439,1,0.0,"(9, 26)","(9, 25)",False,True,True
440,0,0.0,"(9, 25)","(9, 25)",False,True,False
441,0,0.0,"(9, 25)","(9, 25)",False,True,False
442,0,0.0,"(9, 25)","(9, 25)",False,True,False
443,0,0.0,"(9, 25)","(9, 25)",False,True,False
444,0,0.0,"(9, 25)","(9, 25)",False,True,False
445,0,0.0,"(9, 25)","(9, 25)",False,True,False
446,0,0.0,"(9, 25)","(9, 25)",False,True,False
447,0,0.0,"(9, 25)","(9, 25)",False,True,False
448,0,0.0,"(9, 25)","(9, 25)",False,True,False
449,0,0.0,"(9, 25)","(9, 25)",False,True,False
450,0,0.0,"(9, 25)","(9, 25)",False,True,False
451,0,0.0,"(9, 25)","(9, 25)",False,True,False
452,0,0.0,"(9, 25)","(9, 25)",False,True,False
453,0,0.0,"(9, 25)","(9, 25)",False,True,False
454,0,0.0,"(9, 25)","(9, 25)",False,True,False
455,0,0.0,"(9, 25)","(9, 25)",False,True,False
456,1,0.0,"(9, 25)","(9, 24)",False,True,True
457,2,0.0,"(9, 24)","(9, 25)",False,True,False
458,1,0.0,"(9, 25)","(9, 24)",False,True,False
459,0,0.0,"(9, 24)","(9, 24)",False,True,False
460,0,0.0,"(9, 24)","(9, 24)",False,True,False
461,0,0.0,"(9, 24)","(9, 24)",False,False,False
462,0,0.0,"(9, 24)","(9, 24)",False,True,False
463,0,0.0,"(9, 24)","(9, 24)",False,True,False
464,0,0.0,"(9, 24)","(9, 24)",False,True,False
465,0,0.0,"(9, 24)","(9, 24)",False,False,False
466,0,0.0,"(9, 24)","(9, 24)",False,True,False
467,0,0.0,"(9, 24)","(9, 24)",False,True,False
468,0,0.0,"(9, 24)","(9, 24)",False,True,False
469,0,0.0,"(9, 24)","(9, 24)",False,False,False
470,0,0.0,"(9, 24)","(9, 24)",False,True,False
471,0,0.0,"(9, 24)","(9, 24)",False,True,False
472,0,0.0,"(9, 24)","(9, 24)",False,True,False
473,0,0.0,"(9, 24)","(9, 24)",False,True,False
474,2,0.0,"(9, 24)","(9, 25)",False,True,True
475,1,0.0,"(9, 25)","(9, 24)",False,True,False
476,0,0.0,"(9, 24)","(9, 24)",False,False,False
477,2,0.0,"(9, 24)","(9, 25)",False,True,True
478,0,0.0,"(9, 25)","(9, 25)",False,True,False
