step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,2,0.0,"(310, 0)","(310, 0)",False,True,True
129,2,0.0,"(310, 0)","(310, 0)",False,True,True
130,2,0.0,"(310, 0)","(310, 0)",False,True,True
131,2,0.0,"(310, 0)","(310, 0)",False,True,True
132,2,0.0,"(310, 0)","(310, 0)",False,True,True
133,2,0.0,"(310, 0)","(310, 0)",False,True,True
134,2,0.0,"(310, 0)","(310, 0)",False,True,True
135,2,0.0,"(310, 0)","(310, 0)",False,True,True
136,2,0.0,"(310, 0)","(310, 0)",False,True,True
137,2,0.0,"(310, 0)","(310, 0)",False,True,True
138,3,0.0,"(310, 0)","(311, 0)",False,True,True
139,3,0.0,"(311, 0)","(312, 0)",False,True,True
140,2,0.0,"(312, 0)","(311, 0)",False,True,False
141,2,0.0,"(311, 0)","(310, 0)",False,True,True
142,3,0.0,"(310, 0)","(311, 0)",False,True,False
143,1,0.0,"(311, 0)","(311, 0)",False,False,False
144,3,0.0,"(311, 0)","(312, 0)",False,True,True
145,1,0.0,"(312, 0)","(312, 0)",False,False,False
146,2,0.0,"(312, 0)","(311, 0)",False,False,True
147,1,0.0,"(311, 0)","(311, 0)",False,True,True
148,2,0.0,"(311, 0)","(310, 0)",False,False,True
149,3,0.0,"(310, 0)","(311, 0)",False,False,False
150,1,0.0,"(311, 0)","(311, 0)",False,False,False
151,2,1.0,"(311, 0)","(310, 0)",True,True,True
152,3,0.0,"(310, 0)","(311, 0)",False,False,False
153,1,0.0,"(311, 0)","(311, 0)",False,True,True
154,3,0.0,"(311, 0)","(312, 0)",False,True,True
155,3,0.0,"(312, 0)","(313, 0)",False,True,True
156,1,0.0,"(313, 0)","(313, 0)",False,True,True
157,3,0.0,"(313, 0)","(314, 0)",False,True,True
158,1,0.0,"(314, 0)","(314, 0)",False,True,True
159,3,0.0,"(314, 0)","(315, 0)",False,True,True
160,1,0.0,"(315, 0)","(315, 0)",False,True,True
161,2,0.0,"(315, 0)","(314, 0)",False,True,True
162,1,0.0,"(314, 0)","(314, 0)",False,True,True
163,2,0.0,"(314, 0)","(313, 0)",False,True,True
164,1,0.0,"(313, 0)","(313, 0)",False,True,True
165,2,0.0,"(313, 0)","(312, 0)",False,True,True
166,1,0.0,"(312, 0)","(312, 0)",False,True,True
167,2,0.0,"(312, 0)","(311, 0)",False,True,True
168,2,0.0,"(311, 0)","(310, 0)",False,True,True
169,3,0.0,"(310, 0)","(311, 0)",False,True,False
170,1,0.0,"(311, 0)","(311, 0)",False,True,True
171,2,0.0,"(311, 0)","(310, 0)",False,True,True
172,1,0.0,"(310, 0)","(310, 0)",False,True,True
173,2,0.0,"(310, 0)","(310, 0)",False,True,True
174,1,1.0,"(310, 0)","(310, 0)",True,True,True
175,1,0.0,"(310, 0)","(310, 0)",False,True,True
176,2,0.0,"(310, 0)","(310, 0)",False,True,True
177,2,0.0,"(310, 0)","(310, 0)",False,True,True
178,2,0.0,"(310, 0)","(310, 0)",False,True,True
179,3,0.0,"(310, 0)","(311, 0)",False,True,True
180,1,0.0,"(311, 0)","(311, 0)",False,True,True
181,3,0.0,"(311, 0)","(312, 0)",False,True,True
182,1,0.0,"(312, 0)","(312, 0)",False,True,True
183,2,1.0,"(312, 0)","(311, 0)",True,True,True
184,1,0.0,"(311, 0)","(311, 0)",False,True,True
185,2,0.0,"(311, 0)","(310, 0)",False,True,True
186,1,0.0,"(310, 0)","(310, 0)",False,True,True
187,3,0.0,"(310, 0)","(311, 0)",False,True,True
188,1,0.0,"(311, 0)","(311, 0)",False,False,False
189,3,0.0,"(311, 0)","(312, 0)",False,True,True
190,1,0.0,"(312, 0)","(312, 0)",False,True,True
191,3,0.0,"(312, 0)","(313, 0)",False,False,True
192,1,0.0,"(313, 0)","(313, 0)",False,True,True
193,3,0.0,"(313, 0)","(314, 0)",False,False,True
194,1,2.0,"(314, 0)","(314, 0)",True,True,True
195,3,0.0,"(314, 0)","(315, 0)",False,True,True
196,3,0.0,"(315, 0)","(316, 0)",False,False,True
197,2,0.0,"(316, 0)","(315, 0)",False,False,False
198,3,0.0,"(315, 0)","(316, 0)",False,True,False
