step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
146,1,0.0,"(12, 8)","(12, 7)",False,True,False
147,2,0.0,"(12, 7)","(12, 8)",False,True,False
148,2,0.0,"(12, 8)","(12, 9)",False,True,True
149,2,0.0,"(12, 9)","(12, 10)",False,True,True
150,1,0.0,"(12, 10)","(12, 9)",False,True,False
151,2,0.0,"(12, 9)","(12, 10)",False,True,False
152,2,0.0,"(12, 10)","(12, 11)",False,False,True
153,1,0.0,"(12, 11)","(12, 10)",False,True,False
154,0,0.0,"(12, 10)","(12, 10)",False,True,False
155,1,0.0,"(12, 10)","(12, 9)",False,True,True
156,4,0.0,"(12, 9)","(11, 9)",False,True,True
157,3,0.0,"(11, 9)","(12, 9)",False,True,False
158,2,0.0,"(12, 9)","(12, 10)",False,True,True
159,1,0.0,"(12, 10)","(12, 9)",False,True,False
160,1,1.0,"(12, 9)","(12, 8)",True,True,True
161,1,0.0,"(12, 8)","(12, 7)",False,True,True
162,2,0.0,"(12, 7)","(12, 8)",False,True,False
163,3,0.0,"(12, 8)","(12, 8)",False,False,False
164,2,0.0,"(12, 8)","(12, 9)",False,True,True
165,1,1.0,"(12, 9)","(12, 8)",True,True,False
166,2,1.0,"(12, 8)","(12, 9)",True,True,False
167,2,0.0,"(12, 9)","(12, 10)",False,True,True
168,2,0.0,"(12, 10)","(12, 11)",False,True,True
169,1,0.0,"(12, 11)","(12, 10)",False,True,False
170,1,0.0,"(12, 10)","(12, 9)",False,False,True
171,2,0.0,"(12, 9)","(12, 10)",False,True,False
172,2,0.0,"(12, 10)","(12, 11)",False,False,True
173,1,0.0,"(12, 11)","(12, 10)",False,True,False
174,2,0.0,"(12, 10)","(12, 11)",False,True,False
175,0,0.0,"(12, 11)","(12, 11)",False,False,False
176,1,0.0,"(12, 11)","(12, 10)",False,True,True
177,1,0.0,"(12, 10)","(12, 9)",False,True,True
178,1,0.0,"(12, 9)","(12, 8)",False,True,True
179,1,0.0,"(12, 8)","(12, 7)",False,True,True
180,1,0.0,"(12, 7)","(12, 6)",False,True,True
181,1,0.0,"(12, 6)","(12, 5)",False,False,True
182,1,0.0,"(12, 5)","(12, 4)",False,True,True
183,1,0.0,"(12, 4)","(12, 3)",False,True,True
184,2,0.0,"(12, 3)","(12, 4)",False,True,False
185,2,0.0,"(12, 4)","(12, 5)",False,True,True
186,0,0.0,"(12, 5)","(12, 5)",False,False,False
187,0,0.0,"(12, 5)","(12, 5)",False,False,False
188,1,0.0,"(12, 5)","(12, 4)",False,True,True
189,1,0.0,"(12, 4)","(12, 3)",False,True,True
190,2,0.0,"(12, 3)","(12, 4)",False,True,False
191,1,0.0,"(12, 4)","(12, 3)",False,False,False
192,2,0.0,"(12, 3)","(12, 4)",False,True,False
193,4,0.0,"(12, 4)","(11, 4)",False,False,True
194,4,0.0,"(11, 4)","(10, 4)",False,True,True
195,2,0.0,"(10, 4)","(10, 5)",False,True,True
196,2,0.0,"(10, 5)","(10, 6)",False,False,True
197,2,0.0,"(10, 6)","(10, 7)",False,False,True
198,2,0.0,"(10, 7)","(10, 8)",False,False,True
199,2,0.0,"(10, 8)","(10, 9)",False,True,True
200,4,0.0,"(10, 9)","(9, 9)",False,True,True
201,4,0.0,"(9, 9)","(8, 9)",False,True,True
202,1,0.0,"(8, 9)","(8, 8)",False,False,True
203,3,1.0,"(8, 8)","(9, 8)",True,True,True
204,1,0.0,"(9, 8)","(9, 7)",False,True,True
205,1,0.0,"(9, 7)","(9, 6)",False,True,True
206,4,0.0,"(9, 6)","(8, 6)",False,True,True
207,3,0.0,"(8, 6)","(9, 6)",False,True,False
208,3,0.0,"(9, 6)","(10, 6)",False,True,True
209,3,1.0,"(10, 6)","(11, 6)",True,True,True
210,3,0.0,"(11, 6)","(12, 6)",False,True,True
211,1,0.0,"(12, 6)","(12, 5)",False,False,True
212,0,0.0,"(12, 5)","(12, 5)",False,False,False
213,0,0.0,"(12, 5)","(12, 5)",False,True,False
214,0,0.0,"(12, 5)","(12, 5)",False,True,False
215,0,0.0,"(12, 5)","(12, 5)",False,True,False
216,1,0.0,"(12, 5)","(12, 4)",False,True,True
217,2,0.0,"(12, 4)","(12, 5)",False,True,False
218,0,0.0,"(12, 5)","(12, 5)",False,False,False
219,2,0.0,"(12, 5)","(12, 6)",False,True,True
220,0,0.0,"(12, 6)","(12, 6)",False,True,False
221,1,0.0,"(12, 6)","(12, 5)",False,True,True
222,0,0.0,"(12, 5)","(12, 5)",False,True,False
223,1,0.0,"(12, 5)","(12, 4)",False,False,True
224,2,0.0,"(12, 4)","(12, 5)",False,True,False
225,1,-1.0,"(12, 5)","(12, 4)",True,True,False
226,4,0.0,"(12, 4)","(11, 4)",False,True,True
227,3,0.0,"(11, 4)","(12, 4)",False,True,False
228,0,0.0,"(12, 4)","(12, 4)",False,False,False
229,0,0.0,"(12, 4)","(12, 4)",False,True,False
230,0,0.0,"(12, 4)","(12, 4)",False,False,False
231,1,0.0,"(12, 4)","(12, 3)",False,True,True
232,1,0.0,"(12, 3)","(12, 2)",False,True,True
233,2,0.0,"(12, 2)","(12, 3)",False,True,False
234,2,0.0,"(12, 3)","(12, 4)",False,False,True
235,2,0.0,"(12, 4)","(12, 5)",False,True,True
236,2,0.0,"(12, 5)","(12, 6)",False,True,True
237,1,-1.0,"(12, 6)","(12, 5)",True,True,False
238,2,0.0,"(12, 5)","(12, 6)",False,True,False
239,2,0.0,"(12, 6)","(12, 7)",False,False,True
240,2,0.0,"(12, 7)","(12, 8)",False,True,True
241,1,0.0,"(12, 8)","(12, 7)",False,True,False
242,2,0.0,"(12, 7)","(12, 8)",False,True,False
243,2,0.0,"(12, 8)","(12, 9)",False,True,True
244,3,0.0,"(12, 9)","(12, 9)",False,True,True
245,1,0.0,"(12, 9)","(12, 8)",False,True,True
246,2,0.0,"(12, 8)","(12, 9)",False,True,False
247,2,0.0,"(12, 9)","(12, 10)",False,True,True
248,2,0.0,"(12, 10)","(12, 11)",False,False,True
249,1,0.0,"(12, 11)","(12, 10)",False,True,False
250,0,0.0,"(12, 10)","(12, 10)",False,True,False
251,2,0.0,"(12, 10)","(12, 11)",False,True,True
252,2,0.0,"(12, 11)","(12, 12)",False,True,True
253,2,0.0,"(12, 12)","(12, 13)",False,True,True
254,3,0.0,"(12, 13)","(12, 13)",False,True,True
255,2,0.0,"(12, 13)","(12, 14)",False,True,True
256,2,0.0,"(12, 14)","(12, 15)",False,True,True
257,3,0.0,"(12, 15)","(12, 15)",False,True,True
258,1,0.0,"(12, 15)","(12, 14)",False,True,True
259,2,0.0,"(12, 14)","(12, 15)",False,True,False
260,1,0.0,"(12, 15)","(12, 14)",False,True,False
261,1,1.0,"(12, 14)","(12, 13)",True,True,True
262,4,0.0,"(12, 13)","(11, 13)",False,False,True
263,3,0.0,"(11, 13)","(12, 13)",False,True,False
264,1,0.0,"(12, 13)","(12, 12)",False,True,True
265,2,0.0,"(12, 12)","(12, 13)",False,True,False
266,4,0.0,"(12, 13)","(11, 13)",False,False,True
267,1,0.0,"(11, 13)","(11, 12)",False,True,True
268,3,0.0,"(11, 12)","(12, 12)",False,True,True
269,1,0.0,"(12, 12)","(12, 11)",False,True,True
270,1,0.0,"(12, 11)","(12, 10)",False,True,True
271,2,0.0,"(12, 10)","(12, 11)",False,False,False
272,1,0.0,"(12, 11)","(12, 10)",False,True,False
273,1,0.0,"(12, 10)","(12, 9)",False,True,True
274,1,0.0,"(12, 9)","(12, 8)",False,True,True
275,2,1.0,"(12, 8)","(12, 9)",True,False,False
276,3,0.0,"(12, 9)","(12, 9)",False,False,False
277,2,0.0,"(12, 9)","(12, 10)",False,True,True
278,1,0.0,"(12, 10)","(12, 9)",False,True,False
279,2,1.0,"(12, 9)","(12, 10)",True,True,False
280,2,0.0,"(12, 10)","(12, 11)",False,True,True
281,1,0.0,"(12, 11)","(12, 10)",False,True,False
282,2,0.0,"(12, 10)","(12, 11)",False,True,False
283,1,0.0,"(12, 11)","(12, 10)",False,True,False
284,2,0.0,"(12, 10)","(12, 11)",False,True,False
285,2,0.0,"(12, 11)","(12, 12)",False,True,True
286,2,0.0,"(12, 12)","(12, 13)",False,True,True
287,1,0.0,"(12, 13)","(12, 12)",False,True,False
288,1,0.0,"(12, 12)","(12, 11)",False,True,True
289,4,0.0,"(12, 11)","(11, 11)",False,True,True
290,1,0.0,"(11, 11)","(11, 10)",False,True,True
291,3,0.0,"(11, 10)","(12, 10)",False,False,True
292,1,0.0,"(12, 10)","(12, 9)",False,True,True
293,1,0.0,"(12, 9)","(12, 8)",False,True,True
294,2,0.0,"(12, 8)","(12, 9)",False,True,False
295,2,0.0,"(12, 9)","(12, 10)",False,True,True
296,2,0.0,"(12, 10)","(12, 11)",False,False,True
297,1,0.0,"(12, 11)","(12, 10)",False,True,False
298,1,0.0,"(12, 10)","(12, 9)",False,True,True
299,4,0.0,"(12, 9)","(11, 9)",False,True,True
300,4,0.0,"(11, 9)","(10, 9)",False,True,True
301,4,0.0,"(10, 9)","(9, 9)",False,True,True
302,4,0.0,"(9, 9)","(8, 9)",False,True,True
303,2,0.0,"(8, 9)","(8, 10)",False,True,True
304,4,0.0,"(8, 10)","(7, 10)",False,True,True
305,3,0.0,"(7, 10)","(8, 10)",False,True,False
306,4,0.0,"(8, 10)","(7, 10)",False,False,False
307,3,0.0,"(7, 10)","(8, 10)",False,True,False
308,4,0.0,"(8, 10)","(7, 10)",False,True,False
