step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
63,1,0.0,"(11, 3)","(11, 3)",False,False,False
64,5,0.0,"(11, 3)","(11, 3)",False,True,True
65,5,0.0,"(11, 3)","(10, 3)",False,False,True
66,4,0.0,"(10, 3)","(10, 3)",False,False,False
67,2,0.0,"(10, 3)","(10, 3)",False,False,False
68,3,0.0,"(10, 3)","(10, 3)",False,False,False
69,4,0.0,"(10, 3)","(10, 3)",False,False,False
70,2,0.0,"(10, 3)","(10, 3)",False,False,False
71,3,0.0,"(10, 3)","(10, 3)",False,False,False
72,3,0.0,"(10, 3)","(10, 4)",False,False,True
73,2,0.0,"(10, 4)","(10, 4)",False,False,False
74,4,0.0,"(10, 4)","(10, 4)",False,False,False
75,4,0.0,"(10, 4)","(10, 4)",False,False,False
76,5,0.0,"(10, 4)","(10, 4)",False,False,False
77,2,0.0,"(10, 4)","(10, 4)",False,False,False
78,2,0.0,"(10, 4)","(10, 3)",False,False,True
79,5,0.0,"(10, 3)","(10, 3)",False,False,False
80,4,0.0,"(10, 3)","(10, 3)",False,False,False
81,2,0.0,"(10, 3)","(10, 3)",False,False,False
82,4,0.0,"(10, 3)","(10, 3)",False,False,False
83,2,0.0,"(10, 3)","(10, 3)",False,False,False
84,3,0.0,"(10, 3)","(10, 3)",False,False,False
85,4,0.0,"(10, 3)","(10, 3)",False,False,False
86,4,0.0,"(10, 3)","(11, 3)",False,False,True
87,2,0.0,"(11, 3)","(11, 3)",False,False,False
88,2,0.0,"(11, 3)","(11, 2)",False,False,True
89,3,0.0,"(11, 2)","(11, 2)",False,False,False
90,3,0.0,"(11, 2)","(11, 3)",False,False,True
91,4,0.0,"(11, 3)","(11, 3)",False,False,False
92,5,0.0,"(11, 3)","(11, 3)",False,False,False
93,5,0.0,"(11, 3)","(10, 3)",False,False,True
94,5,0.0,"(10, 3)","(9, 3)",False,False,True
95,3,0.0,"(9, 3)","(9, 3)",False,False,False
96,2,0.0,"(9, 3)","(9, 3)",False,False,False
97,5,0.0,"(9, 3)","(9, 3)",False,False,False
98,5,0.0,"(9, 3)","(8, 3)",False,True,True
99,1,0.0,"(8, 3)","(8, 3)",False,True,True
100,2,0.0,"(8, 3)","(8, 3)",False,False,False
101,4,0.0,"(8, 3)","(8, 3)",False,True,True
102,4,0.0,"(8, 3)","(9, 3)",False,False,True
103,2,0.0,"(9, 3)","(9, 3)",False,False,False
104,3,0.0,"(9, 3)","(9, 3)",False,False,False
105,3,0.0,"(9, 3)","(9, 4)",False,True,True
106,4,0.0,"(9, 4)","(9, 4)",False,False,False
107,4,0.0,"(9, 4)","(10, 4)",False,False,True
108,3,0.0,"(10, 4)","(10, 4)",False,False,False
109,2,0.0,"(10, 4)","(10, 4)",False,False,False
110,5,0.0,"(10, 4)","(10, 4)",False,False,False
111,5,0.0,"(10, 4)","(9, 4)",False,False,True
112,5,0.0,"(9, 4)","(8, 4)",False,True,True
113,5,0.0,"(8, 4)","(7, 4)",False,True,True
114,4,0.0,"(7, 4)","(7, 4)",False,False,False
115,5,0.0,"(7, 4)","(7, 4)",False,False,False
116,4,0.0,"(7, 4)","(7, 4)",False,False,False
117,5,0.0,"(7, 4)","(7, 4)",False,False,False
118,3,0.0,"(7, 4)","(7, 4)",False,False,False
119,3,0.0,"(7, 4)","(7, 5)",False,True,True
120,4,0.0,"(7, 5)","(7, 5)",False,False,False
121,4,0.0,"(7, 5)","(8, 5)",False,True,True
122,3,0.0,"(8, 5)","(8, 5)",False,False,False
123,3,2.0,"(8, 5)","(8, 6)",True,True,True
124,3,2.0,"(8, 6)","(8, 6)",True,True,True
125,3,0.0,"(8, 6)","(8, 6)",False,True,True
126,3,0.0,"(8, 6)","(8, 6)",False,False,False
127,3,0.0,"(8, 6)","(8, 6)",False,False,False
128,2,0.0,"(8, 6)","(8, 6)",False,False,False
129,4,0.0,"(8, 6)","(8, 6)",False,True,True
130,2,0.0,"(8, 6)","(8, 6)",False,False,False
131,3,0.0,"(8, 6)","(8, 6)",False,False,False
132,5,0.0,"(8, 6)","(8, 6)",False,False,False
133,5,0.0,"(8, 6)","(7, 6)",False,True,True
134,4,0.0,"(7, 6)","(7, 6)",False,False,False
135,5,0.0,"(7, 6)","(7, 6)",False,False,False
136,4,0.0,"(7, 6)","(7, 6)",False,False,False
137,2,0.0,"(7, 6)","(7, 6)",False,False,False
138,4,0.0,"(7, 6)","(7, 6)",False,False,False
139,5,0.0,"(7, 6)","(7, 6)",False,False,False
140,4,0.0,"(7, 6)","(7, 6)",False,False,False
141,4,0.0,"(7, 6)","(8, 6)",False,False,True
142,3,0.0,"(8, 6)","(8, 6)",False,False,False
143,4,0.0,"(8, 6)","(8, 6)",False,False,False
144,3,0.0,"(8, 6)","(8, 6)",False,False,False
145,4,0.0,"(8, 6)","(8, 6)",False,False,False
146,5,0.0,"(8, 6)","(8, 6)",False,False,False
147,4,0.0,"(8, 6)","(8, 6)",False,False,False
148,3,0.0,"(8, 6)","(8, 6)",False,False,False
149,3,0.0,"(8, 6)","(8, 6)",False,False,False
150,5,0.0,"(8, 6)","(8, 6)",False,False,False
151,3,0.0,"(8, 6)","(8, 6)",False,False,False
152,2,0.0,"(8, 6)","(8, 6)",False,False,False
153,3,0.0,"(8, 6)","(8, 6)",False,False,False
154,2,0.0,"(8, 6)","(8, 6)",False,False,False
155,3,0.0,"(8, 6)","(8, 6)",False,False,False
156,4,0.0,"(8, 6)","(8, 6)",False,False,False
157,3,0.0,"(8, 6)","(8, 6)",False,False,False
158,3,0.0,"(8, 6)","(8, 6)",False,False,False
159,3,0.0,"(8, 6)","(8, 6)",False,False,False
160,5,0.0,"(8, 6)","(8, 6)",False,False,False
161,4,0.0,"(8, 6)","(8, 6)",False,False,False
162,3,0.0,"(8, 6)","(8, 6)",False,False,False
163,4,0.0,"(8, 6)","(8, 6)",False,False,False
164,4,0.0,"(8, 6)","(9, 6)",False,True,True
165,2,0.0,"(9, 6)","(9, 6)",False,False,False
166,5,0.0,"(9, 6)","(9, 6)",False,False,False
167,5,0.0,"(9, 6)","(8, 6)",False,False,True
168,5,0.0,"(8, 6)","(7, 6)",False,False,True
169,4,0.0,"(7, 6)","(7, 6)",False,False,False
170,4,0.0,"(7, 6)","(8, 6)",False,False,True
171,4,0.0,"(8, 6)","(9, 6)",False,False,True
172,5,0.0,"(9, 6)","(9, 6)",False,False,False
173,5,0.0,"(9, 6)","(8, 6)",False,False,True
174,4,0.0,"(8, 6)","(8, 6)",False,False,False
175,5,0.0,"(8, 6)","(8, 6)",False,False,False
176,2,0.0,"(8, 6)","(8, 6)",False,False,False
177,3,0.0,"(8, 6)","(8, 6)",False,False,False
178,3,0.0,"(8, 6)","(8, 6)",False,False,False
179,2,0.0,"(8, 6)","(8, 6)",False,False,False
180,3,0.0,"(8, 6)","(8, 6)",False,False,False
181,4,0.0,"(8, 6)","(8, 6)",False,False,False
182,3,0.0,"(8, 6)","(8, 6)",False,False,False
183,3,0.0,"(8, 6)","(8, 6)",False,False,False
184,4,0.0,"(8, 6)","(8, 6)",False,False,False
185,4,0.0,"(8, 6)","(9, 6)",False,False,True
186,4,0.0,"(9, 6)","(10, 6)",False,True,True
187,4,0.0,"(10, 6)","(11, 6)",False,True,True
188,5,0.0,"(11, 6)","(11, 6)",False,False,False
189,4,0.0,"(11, 6)","(11, 6)",False,False,False
190,2,0.0,"(11, 6)","(11, 6)",False,False,False
191,2,2.0,"(11, 6)","(11, 6)",True,True,True
192,4,0.0,"(11, 6)","(11, 6)",False,True,True
193,4,0.0,"(11, 6)","(11, 6)",False,False,False
194,3,0.0,"(11, 6)","(11, 6)",False,False,False
195,3,0.0,"(11, 6)","(11, 7)",False,True,True
196,4,0.0,"(11, 7)","(11, 7)",False,True,True
197,3,0.0,"(11, 7)","(11, 7)",False,False,False
198,3,0.0,"(11, 7)","(11, 8)",False,True,True
199,4,0.0,"(11, 8)","(11, 8)",False,False,False
200,3,0.0,"(11, 8)","(11, 8)",False,False,False
201,3,2.0,"(11, 8)","(11, 8)",True,True,True
202,2,0.0,"(11, 8)","(11, 8)",False,True,True
203,4,0.0,"(11, 8)","(11, 8)",False,False,False
204,3,0.0,"(11, 8)","(11, 8)",False,False,False
205,2,0.0,"(11, 8)","(11, 8)",False,False,False
206,2,0.0,"(11, 8)","(11, 7)",False,True,True
207,5,0.0,"(11, 7)","(11, 7)",False,False,False
208,3,0.0,"(11, 7)","(11, 7)",False,False,False
209,3,0.0,"(11, 7)","(11, 8)",False,False,True
210,4,0.0,"(11, 8)","(11, 8)",False,False,False
211,5,0.0,"(11, 8)","(11, 8)",False,False,False
212,4,0.0,"(11, 8)","(11, 8)",False,False,False
213,2,0.0,"(11, 8)","(11, 8)",False,False,False
214,5,0.0,"(11, 8)","(11, 8)",False,False,False
215,3,0.0,"(11, 8)","(11, 8)",False,False,False
216,2,0.0,"(11, 8)","(11, 8)",False,False,False
217,4,0.0,"(11, 8)","(11, 8)",False,False,False
218,4,0.0,"(11, 8)","(11, 8)",False,False,False
219,5,0.0,"(11, 8)","(11, 8)",False,False,False
220,2,0.0,"(11, 8)","(11, 8)",False,False,False
221,3,0.0,"(11, 8)","(11, 8)",False,False,False
222,4,0.0,"(11, 8)","(11, 8)",False,False,False
223,5,0.0,"(11, 8)","(11, 8)",False,False,False
224,3,0.0,"(11, 8)","(11, 8)",False,False,False
225,2,0.0,"(11, 8)","(11, 8)",False,False,False
226,3,0.0,"(11, 8)","(11, 8)",False,False,False
227,3,0.0,"(11, 8)","(11, 8)",False,False,False
228,2,0.0,"(11, 8)","(11, 8)",False,False,False
229,3,0.0,"(11, 8)","(11, 8)",False,False,False
230,3,0.0,"(11, 8)","(11, 8)",False,False,False
231,5,0.0,"(11, 8)","(11, 8)",False,False,False
232,5,0.0,"(11, 8)","(10, 8)",False,True,True
233,4,0.0,"(10, 8)","(10, 8)",False,False,False
234,3,0.0,"(10, 8)","(10, 8)",False,False,False
235,4,0.0,"(10, 8)","(10, 8)",False,False,False
236,4,0.0,"(10, 8)","(11, 8)",False,False,True
237,3,0.0,"(11, 8)","(11, 8)",False,False,False
238,4,0.0,"(11, 8)","(11, 8)",False,False,False
239,3,0.0,"(11, 8)","(11, 8)",False,False,False
240,4,0.0,"(11, 8)","(11, 8)",False,False,False
241,5,0.0,"(11, 8)","(11, 8)",False,False,False
242,1,0.0,"(11, 8)","(11, 8)",False,True,True
243,5,0.0,"(11, 8)","(10, 8)",False,True,True
244,4,0.0,"(10, 8)","(10, 8)",False,False,False
245,4,0.0,"(10, 8)","(11, 8)",False,False,True
246,3,0.0,"(11, 8)","(11, 8)",False,False,False
247,2,0.0,"(11, 8)","(11, 8)",False,False,False
248,5,0.0,"(11, 8)","(11, 8)",False,False,False
249,3,0.0,"(11, 8)","(11, 8)",False,False,False
250,2,0.0,"(11, 8)","(11, 8)",False,False,False
251,2,0.0,"(11, 8)","(11, 7)",False,False,True
252,5,0.0,"(11, 7)","(11, 7)",False,False,False
253,2,0.0,"(11, 7)","(11, 7)",False,False,False
254,3,0.0,"(11, 7)","(11, 7)",False,False,False
255,5,0.0,"(11, 7)","(11, 7)",False,False,False
256,3,0.0,"(11, 7)","(11, 7)",False,False,False
257,3,0.0,"(11, 7)","(11, 8)",False,False,True
258,4,0.0,"(11, 8)","(11, 8)",False,False,False
259,2,0.0,"(11, 8)","(11, 8)",False,False,False
260,4,0.0,"(11, 8)","(11, 8)",False,False,False
261,2,0.0,"(11, 8)","(11, 8)",False,False,False
262,4,0.0,"(11, 8)","(11, 8)",False,False,False
263,4,0.0,"(11, 8)","(11, 8)",False,False,False
264,2,0.0,"(11, 8)","(11, 8)",False,False,False
265,2,0.0,"(11, 8)","(11, 7)",False,False,True
266,3,0.0,"(11, 7)","(11, 7)",False,False,False
267,3,0.0,"(11, 7)","(11, 8)",False,False,True
268,2,0.0,"(11, 8)","(11, 8)",False,False,False
269,5,0.0,"(11, 8)","(11, 8)",False,False,False
270,5,0.0,"(11, 8)","(10, 8)",False,False,True
271,4,0.0,"(10, 8)","(10, 8)",False,False,False
272,4,0.0,"(10, 8)","(11, 8)",False,False,True
273,4,0.0,"(11, 8)","(11, 8)",False,False,False
274,2,0.0,"(11, 8)","(11, 8)",False,False,False
275,3,0.0,"(11, 8)","(11, 8)",False,False,False
276,2,0.0,"(11, 8)","(11, 8)",False,False,False
277,2,0.0,"(11, 8)","(11, 7)",False,False,True
278,3,0.0,"(11, 7)","(11, 7)",False,False,False
279,2,0.0,"(11, 7)","(11, 7)",False,False,False
280,4,0.0,"(11, 7)","(11, 7)",False,False,False
281,3,0.0,"(11, 7)","(11, 7)",False,False,False
282,4,0.0,"(11, 7)","(11, 7)",False,False,False
283,3,0.0,"(11, 7)","(11, 7)",False,False,False
284,2,0.0,"(11, 7)","(11, 7)",False,False,False
285,3,0.0,"(11, 7)","(11, 7)",False,False,False
286,2,0.0,"(11, 7)","(11, 7)",False,False,False
287,4,0.0,"(11, 7)","(11, 7)",False,False,False
288,3,0.0,"(11, 7)","(11, 7)",False,False,False
289,4,0.0,"(11, 7)","(11, 7)",False,False,False
290,3,0.0,"(11, 7)","(11, 7)",False,False,False
291,3,0.0,"(11, 7)","(11, 8)",False,False,True
292,4,0.0,"(11, 8)","(11, 8)",False,False,False
293,2,0.0,"(11, 8)","(11, 8)",False,False,False
294,4,0.0,"(11, 8)","(11, 8)",False,False,False
295,3,0.0,"(11, 8)","(11, 8)",False,False,False
296,4,0.0,"(11, 8)","(11, 8)",False,False,False
297,4,0.0,"(11, 8)","(11, 8)",False,False,False
298,2,0.0,"(11, 8)","(11, 8)",False,False,False
299,3,0.0,"(11, 8)","(11, 8)",False,False,False
300,2,0.0,"(11, 8)","(11, 8)",False,False,False
301,2,0.0,"(11, 8)","(11, 7)",False,False,True
302,5,0.0,"(11, 7)","(11, 7)",False,False,False
303,3,0.0,"(11, 7)","(11, 7)",False,False,False
304,4,0.0,"(11, 7)","(11, 7)",False,False,False
305,5,0.0,"(11, 7)","(11, 7)",False,False,False
306,5,0.0,"(11, 7)","(10, 7)",False,True,True
307,4,0.0,"(10, 7)","(10, 7)",False,False,False
308,4,0.0,"(10, 7)","(11, 7)",False,False,True
309,4,0.0,"(11, 7)","(11, 7)",False,False,False
310,4,0.0,"(11, 7)","(11, 7)",False,False,False
311,4,0.0,"(11, 7)","(11, 7)",False,False,False
312,5,0.0,"(11, 7)","(11, 7)",False,False,False
313,3,0.0,"(11, 7)","(11, 7)",False,False,False
314,3,0.0,"(11, 7)","(11, 8)",False,False,True
315,2,0.0,"(11, 8)","(11, 8)",False,False,False
316,4,0.0,"(11, 8)","(11, 8)",False,False,False
317,3,0.0,"(11, 8)","(11, 8)",False,False,False
318,5,0.0,"(11, 8)","(11, 8)",False,False,False
319,5,0.0,"(11, 8)","(10, 8)",False,False,True
320,4,0.0,"(10, 8)","(10, 8)",False,False,False
321,3,0.0,"(10, 8)","(10, 8)",False,False,False
322,5,0.0,"(10, 8)","(10, 8)",False,False,False
323,4,0.0,"(10, 8)","(10, 8)",False,False,False
324,4,0.0,"(10, 8)","(11, 8)",False,False,True
325,3,0.0,"(11, 8)","(11, 8)",False,False,False
326,1,0.0,"(11, 8)","(11, 8)",False,True,True
327,2,0.0,"(11, 8)","(11, 8)",False,False,False
328,1,0.0,"(11, 8)","(11, 8)",False,True,True
329,4,0.0,"(11, 8)","(11, 8)",False,False,False
330,3,0.0,"(11, 8)","(11, 8)",False,False,False
331,4,0.0,"(11, 8)","(11, 8)",False,False,False
332,2,0.0,"(11, 8)","(11, 8)",False,False,False
333,5,0.0,"(11, 8)","(11, 8)",False,False,False
334,3,0.0,"(11, 8)","(11, 8)",False,False,False
335,3,0.0,"(11, 8)","(11, 8)",False,False,False
336,4,0.0,"(11, 8)","(11, 8)",False,False,False
337,3,0.0,"(11, 8)","(11, 8)",False,False,False
338,2,0.0,"(11, 8)","(11, 8)",False,False,False
339,2,0.0,"(11, 8)","(11, 7)",False,False,True
340,3,0.0,"(11, 7)","(11, 7)",False,False,False
341,4,0.0,"(11, 7)","(11, 7)",False,False,False
342,2,0.0,"(11, 7)","(11, 7)",False,False,False
343,3,0.0,"(11, 7)","(11, 7)",False,False,False
344,3,0.0,"(11, 7)","(11, 8)",False,False,True
345,3,0.0,"(11, 8)","(11, 8)",False,False,False
346,4,0.0,"(11, 8)","(11, 8)",False,False,False
347,3,0.0,"(11, 8)","(11, 8)",False,False,False
348,4,0.0,"(11, 8)","(11, 8)",False,False,False
349,4,0.0,"(11, 8)","(11, 8)",False,False,False
350,2,0.0,"(11, 8)","(11, 8)",False,False,False
351,5,0.0,"(11, 8)","(11, 8)",False,False,False
352,3,0.0,"(11, 8)","(11, 8)",False,False,False
353,2,0.0,"(11, 8)","(11, 8)",False,False,False
354,4,0.0,"(11, 8)","(11, 8)",False,False,False
355,4,0.0,"(11, 8)","(11, 8)",False,False,False
356,4,0.0,"(11, 8)","(11, 8)",False,False,False
357,5,0.0,"(11, 8)","(11, 8)",False,False,False
358,5,0.0,"(11, 8)","(10, 8)",False,False,True
359,4,0.0,"(10, 8)","(10, 8)",False,False,False
360,4,0.0,"(10, 8)","(11, 8)",False,False,True
361,5,0.0,"(11, 8)","(11, 8)",False,False,False
362,3,0.0,"(11, 8)","(11, 8)",False,False,False
363,4,0.0,"(11, 8)","(11, 8)",False,False,False
364,5,0.0,"(11, 8)","(11, 8)",False,False,False
365,3,0.0,"(11, 8)","(11, 8)",False,False,False
366,3,0.0,"(11, 8)","(11, 8)",False,False,False
367,3,0.0,"(11, 8)","(11, 8)",False,False,False
368,3,0.0,"(11, 8)","(11, 8)",False,False,False
369,5,0.0,"(11, 8)","(11, 8)",False,False,False
370,5,0.0,"(11, 8)","(10, 8)",False,False,True
371,4,0.0,"(10, 8)","(10, 8)",False,False,False
372,4,0.0,"(10, 8)","(11, 8)",False,False,True
373,3,0.0,"(11, 8)","(11, 8)",False,False,False
374,5,0.0,"(11, 8)","(11, 8)",False,False,False
375,2,0.0,"(11, 8)","(11, 8)",False,False,False
376,3,0.0,"(11, 8)","(11, 8)",False,False,False
377,3,0.0,"(11, 8)","(11, 8)",False,False,False
378,2,0.0,"(11, 8)","(11, 8)",False,False,False
379,5,0.0,"(11, 8)","(11, 8)",False,False,False
380,3,0.0,"(11, 8)","(11, 8)",False,False,False
381,3,0.0,"(11, 8)","(11, 8)",False,False,False
382,3,0.0,"(11, 8)","(11, 8)",False,False,False
383,5,0.0,"(11, 8)","(11, 8)",False,False,False
384,3,0.0,"(11, 8)","(11, 8)",False,False,False
385,5,0.0,"(11, 8)","(11, 8)",False,False,False
386,5,0.0,"(11, 8)","(10, 8)",False,False,True
387,4,0.0,"(10, 8)","(10, 8)",False,False,False
388,5,0.0,"(10, 8)","(10, 8)",False,False,False
389,3,0.0,"(10, 8)","(10, 8)",False,False,False
390,2,0.0,"(10, 8)","(10, 8)",False,False,False
391,2,0.0,"(10, 8)","(10, 7)",False,False,True
392,3,0.0,"(10, 7)","(10, 7)",False,False,False
393,4,0.0,"(10, 7)","(10, 7)",False,False,False
394,4,0.0,"(10, 7)","(11, 7)",False,False,True
395,4,0.0,"(11, 7)","(11, 7)",False,False,False
396,3,0.0,"(11, 7)","(11, 7)",False,False,False
397,3,0.0,"(11, 7)","(11, 8)",False,False,True
398,4,0.0,"(11, 8)","(11, 8)",False,False,False
399,5,0.0,"(11, 8)","(11, 8)",False,False,False
400,5,0.0,"(11, 8)","(10, 8)",False,False,True
401,2,0.0,"(10, 8)","(10, 8)",False,False,False
402,4,0.0,"(10, 8)","(10, 8)",False,False,False
403,3,0.0,"(10, 8)","(10, 8)",False,False,False
404,2,0.0,"(10, 8)","(10, 8)",False,False,False
405,3,0.0,"(10, 8)","(10, 8)",False,False,False
406,2,0.0,"(10, 8)","(10, 8)",False,False,False
407,4,0.0,"(10, 8)","(10, 8)",False,False,False
408,4,0.0,"(10, 8)","(11, 8)",False,False,True
409,2,0.0,"(11, 8)","(11, 8)",False,False,False
410,5,0.0,"(11, 8)","(11, 8)",False,False,False
411,5,0.0,"(11, 8)","(10, 8)",False,False,True
412,3,0.0,"(10, 8)","(10, 8)",False,False,False
413,4,0.0,"(10, 8)","(10, 8)",False,False,False
414,2,0.0,"(10, 8)","(10, 8)",False,False,False
415,2,0.0,"(10, 8)","(10, 7)",False,False,True
416,3,0.0,"(10, 7)","(10, 7)",False,False,False
417,5,0.0,"(10, 7)","(10, 7)",False,False,False
418,4,0.0,"(10, 7)","(10, 7)",False,False,False
419,3,0.0,"(10, 7)","(10, 7)",False,False,False
420,3,0.0,"(10, 7)","(10, 8)",False,False,True
421,5,0.0,"(10, 8)","(10, 8)",False,False,False
422,4,0.0,"(10, 8)","(10, 8)",False,False,False
423,3,0.0,"(10, 8)","(10, 8)",False,False,False
424,2,0.0,"(10, 8)","(10, 8)",False,False,False
425,4,0.0,"(10, 8)","(10, 8)",False,False,False
426,4,0.0,"(10, 8)","(11, 8)",False,False,True
427,5,0.0,"(11, 8)","(11, 8)",False,False,False
428,5,0.0,"(11, 8)","(10, 8)",False,False,True
429,3,0.0,"(10, 8)","(10, 8)",False,False,False
430,5,0.0,"(10, 8)","(10, 8)",False,False,False
431,2,0.0,"(10, 8)","(10, 8)",False,False,False
432,2,0.0,"(10, 8)","(10, 7)",False,False,True
433,4,0.0,"(10, 7)","(10, 7)",False,False,False
434,3,0.0,"(10, 7)","(10, 7)",False,False,False
435,2,0.0,"(10, 7)","(10, 7)",False,False,False
436,2,0.0,"(10, 7)","(10, 6)",False,False,True
437,3,0.0,"(10, 6)","(10, 6)",False,False,False
438,3,0.0,"(10, 6)","(10, 7)",False,False,True
439,4,0.0,"(10, 7)","(10, 7)",False,False,False
440,2,0.0,"(10, 7)","(10, 7)",False,False,False
441,4,0.0,"(10, 7)","(10, 7)",False,False,False
442,5,0.0,"(10, 7)","(10, 7)",False,False,False
443,3,0.0,"(10, 7)","(10, 7)",False,False,False
444,4,0.0,"(10, 7)","(10, 7)",False,False,False
445,3,0.0,"(10, 7)","(10, 7)",False,False,False
446,4,0.0,"(10, 7)","(10, 7)",False,False,False
447,3,0.0,"(10, 7)","(10, 7)",False,False,False
448,3,0.0,"(10, 7)","(10, 8)",False,False,True
449,5,0.0,"(10, 8)","(10, 8)",False,False,False
450,3,0.0,"(10, 8)","(10, 8)",False,False,False
451,4,0.0,"(10, 8)","(10, 8)",False,False,False
452,4,0.0,"(10, 8)","(11, 8)",False,False,True
453,4,0.0,"(11, 8)","(11, 8)",False,False,False
454,2,0.0,"(11, 8)","(11, 8)",False,False,False
455,4,0.0,"(11, 8)","(11, 8)",False,False,False
456,3,0.0,"(11, 8)","(11, 8)",False,False,False
457,3,0.0,"(11, 8)","(11, 8)",False,False,False
458,5,0.0,"(11, 8)","(11, 8)",False,False,False
459,4,0.0,"(11, 8)","(11, 8)",False,False,False
460,4,0.0,"(11, 8)","(11, 8)",False,False,False
461,5,0.0,"(11, 8)","(11, 8)",False,False,False
462,2,0.0,"(11, 8)","(11, 8)",False,False,False
463,3,0.0,"(11, 8)","(11, 8)",False,False,False
464,2,0.0,"(11, 8)","(11, 8)",False,False,False
465,1,0.0,"(11, 8)","(11, 8)",False,True,True
466,3,0.0,"(11, 8)","(11, 8)",False,False,False
467,5,0.0,"(11, 8)","(11, 8)",False,True,True
468,3,0.0,"(11, 8)","(11, 8)",False,False,False
469,3,0.0,"(11, 8)","(11, 8)",False,False,False
470,4,0.0,"(11, 8)","(11, 8)",False,False,False
471,4,0.0,"(11, 8)","(11, 8)",False,False,False
472,3,0.0,"(11, 8)","(11, 8)",False,False,False
473,2,0.0,"(11, 8)","(11, 8)",False,False,False
474,3,0.0,"(11, 8)","(11, 8)",False,False,False
475,4,0.0,"(11, 8)","(11, 8)",False,False,False
476,5,0.0,"(11, 8)","(11, 8)",False,False,False
477,5,0.0,"(11, 8)","(10, 8)",False,False,True
478,2,0.0,"(10, 8)","(10, 8)",False,False,False
