step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
90,3,0.0,"(7, 11)","(8, 11)",False,False,True
91,3,0.0,"(8, 11)","(9, 11)",False,False,True
92,2,0.0,"(9, 11)","(9, 11)",False,False,False
93,2,0.0,"(9, 11)","(9, 11)",False,False,False
94,2,0.0,"(9, 11)","(9, 11)",False,False,False
95,1,0.0,"(9, 11)","(9, 10)",False,False,True
96,3,0.0,"(9, 10)","(9, 10)",False,False,False
97,3,0.0,"(9, 10)","(9, 10)",False,False,False
98,2,0.0,"(9, 10)","(9, 11)",False,False,True
99,2,0.0,"(9, 11)","(9, 11)",False,False,False
100,2,0.0,"(9, 11)","(9, 11)",False,False,False
101,3,0.0,"(9, 11)","(9, 11)",False,False,False
102,3,0.0,"(9, 11)","(9, 11)",False,False,False
103,3,0.0,"(9, 11)","(9, 11)",False,False,False
104,3,0.0,"(9, 11)","(9, 11)",False,False,False
105,3,0.0,"(9, 11)","(9, 11)",False,False,False
106,3,0.0,"(9, 11)","(9, 11)",False,False,False
107,1,0.0,"(9, 11)","(9, 10)",False,False,True
108,3,0.0,"(9, 10)","(9, 10)",False,False,False
109,3,0.0,"(9, 10)","(9, 10)",False,False,False
110,2,0.0,"(9, 10)","(9, 11)",False,False,True
111,2,0.0,"(9, 11)","(9, 11)",False,False,False
112,2,0.0,"(9, 11)","(9, 11)",False,False,False
113,1,0.0,"(9, 11)","(9, 10)",False,False,True
114,2,0.0,"(9, 10)","(9, 11)",False,False,False
115,2,0.0,"(9, 11)","(9, 11)",False,False,False
116,2,0.0,"(9, 11)","(9, 11)",False,False,False
117,2,0.0,"(9, 11)","(9, 11)",False,False,False
118,2,0.0,"(9, 11)","(9, 11)",False,False,False
119,2,0.0,"(9, 11)","(9, 11)",False,False,False
120,2,0.0,"(9, 11)","(9, 11)",False,False,False
121,2,0.0,"(9, 11)","(9, 11)",False,False,False
122,2,0.0,"(9, 11)","(9, 11)",False,False,False
123,2,0.0,"(9, 11)","(9, 11)",False,False,False
124,2,0.0,"(9, 11)","(9, 11)",False,False,False
125,2,0.0,"(9, 11)","(9, 11)",False,False,False
126,2,0.0,"(9, 11)","(9, 11)",False,False,False
127,2,0.0,"(9, 11)","(9, 11)",False,False,False
128,1,0.0,"(9, 11)","(9, 10)",False,False,True
129,2,0.0,"(9, 10)","(9, 11)",False,False,False
130,2,0.0,"(9, 11)","(9, 11)",False,False,False
131,2,0.0,"(9, 11)","(9, 11)",False,False,False
132,1,0.0,"(9, 11)","(9, 10)",False,False,True
133,2,0.0,"(9, 10)","(9, 11)",False,False,False
134,2,0.0,"(9, 11)","(9, 11)",False,False,False
135,1,0.0,"(9, 11)","(9, 10)",False,False,True
136,1,0.0,"(9, 10)","(9, 10)",False,False,False
137,2,0.0,"(9, 10)","(9, 11)",False,False,True
138,2,0.0,"(9, 11)","(9, 11)",False,False,False
139,2,0.0,"(9, 11)","(9, 11)",False,False,False
140,2,0.0,"(9, 11)","(9, 11)",False,False,False
141,2,0.0,"(9, 11)","(9, 11)",False,False,False
142,2,0.0,"(9, 11)","(9, 11)",False,False,False
143,2,0.0,"(9, 11)","(9, 11)",False,False,False
144,2,0.0,"(9, 11)","(9, 11)",False,False,False
145,2,0.0,"(9, 11)","(9, 11)",False,False,False
146,2,0.0,"(9, 11)","(9, 11)",False,False,False
147,2,0.0,"(9, 11)","(9, 11)",False,False,False
148,2,0.0,"(9, 11)","(9, 11)",False,False,False
149,1,0.0,"(9, 11)","(9, 10)",False,False,True
150,4,0.0,"(9, 10)","(8, 10)",False,False,True
151,2,0.0,"(8, 10)","(8, 11)",False,False,True
152,2,0.0,"(8, 11)","(8, 12)",False,False,True
153,3,0.0,"(8, 12)","(8, 12)",False,False,False
154,1,0.0,"(8, 12)","(8, 11)",False,False,True
155,1,0.0,"(8, 11)","(8, 10)",False,False,True
156,1,0.0,"(8, 10)","(8, 9)",False,False,True
157,1,0.0,"(8, 9)","(8, 8)",False,False,True
158,1,0.0,"(8, 8)","(8, 7)",False,False,True
159,1,0.0,"(8, 7)","(8, 6)",False,False,True
160,3,0.0,"(8, 6)","(9, 6)",False,False,True
161,2,0.0,"(9, 6)","(9, 7)",False,False,True
162,2,0.0,"(9, 7)","(9, 8)",False,False,True
163,4,0.0,"(9, 8)","(8, 8)",False,False,True
164,1,0.0,"(8, 8)","(8, 7)",False,False,True
165,3,0.0,"(8, 7)","(9, 7)",False,False,True
166,1,0.0,"(9, 7)","(9, 6)",False,False,True
167,1,0.0,"(9, 6)","(9, 5)",False,False,True
168,4,0.0,"(9, 5)","(8, 5)",False,False,True
169,4,0.0,"(8, 5)","(7, 5)",False,False,True
170,1,0.0,"(7, 5)","(7, 4)",False,False,True
171,3,0.0,"(7, 4)","(8, 4)",False,False,True
172,3,0.0,"(8, 4)","(9, 4)",False,False,True
173,2,0.0,"(9, 4)","(9, 5)",False,False,True
174,2,0.0,"(9, 5)","(9, 6)",False,False,True
175,2,0.0,"(9, 6)","(9, 7)",False,False,True
176,2,0.0,"(9, 7)","(9, 8)",False,False,True
177,4,0.0,"(9, 8)","(8, 8)",False,False,True
178,2,0.0,"(8, 8)","(8, 9)",False,False,True
179,2,0.0,"(8, 9)","(8, 10)",False,False,True
180,3,0.0,"(8, 10)","(9, 10)",False,False,True
181,2,0.0,"(9, 10)","(9, 11)",False,False,True
182,2,0.0,"(9, 11)","(9, 11)",False,False,False
183,2,0.0,"(9, 11)","(9, 11)",False,False,False
184,2,0.0,"(9, 11)","(9, 11)",False,False,False
185,1,0.0,"(9, 11)","(9, 10)",False,False,True
186,4,0.0,"(9, 10)","(8, 10)",False,False,True
187,2,0.0,"(8, 10)","(8, 11)",False,False,True
188,2,0.0,"(8, 11)","(8, 12)",False,False,True
189,3,0.0,"(8, 12)","(8, 12)",False,False,False
190,4,0.0,"(8, 12)","(7, 12)",False,False,True
191,4,0.0,"(7, 12)","(6, 12)",False,False,True
192,1,0.0,"(6, 12)","(6, 11)",False,False,True
193,4,0.0,"(6, 11)","(5, 11)",False,False,True
194,2,0.0,"(5, 11)","(5, 12)",False,False,True
195,4,0.0,"(5, 12)","(4, 12)",False,False,True
196,4,0.0,"(4, 12)","(3, 12)",False,False,True
197,4,0.0,"(3, 12)","(3, 12)",False,False,False
198,1,0.0,"(3, 12)","(3, 11)",False,False,True
199,1,0.0,"(3, 11)","(3, 10)",False,False,True
200,1,0.0,"(3, 10)","(3, 9)",False,False,True
201,1,0.0,"(3, 9)","(3, 8)",False,False,True
202,1,0.0,"(3, 8)","(3, 7)",False,False,True
203,1,0.0,"(3, 7)","(3, 6)",False,False,True
204,1,0.0,"(3, 6)","(3, 5)",False,False,True
205,1,0.0,"(3, 5)","(3, 4)",False,False,True
206,1,0.0,"(3, 4)","(3, 3)",False,False,True
207,1,0.0,"(3, 3)","(3, 2)",False,False,True
208,3,0.0,"(3, 2)","(4, 2)",False,False,True
209,3,0.0,"(4, 2)","(5, 2)",False,False,True
210,3,0.0,"(5, 2)","(6, 2)",False,False,True
211,3,0.0,"(6, 2)","(7, 2)",False,False,True
212,3,0.0,"(7, 2)","(8, 2)",False,False,True
213,3,0.0,"(8, 2)","(9, 2)",False,False,True
214,1,0.0,"(9, 2)","(9, 1)",False,False,True
215,4,0.0,"(9, 1)","(8, 1)",False,False,True
216,2,0.0,"(8, 1)","(8, 2)",False,False,True
217,4,0.0,"(8, 2)","(7, 2)",False,False,True
218,4,0.0,"(7, 2)","(6, 2)",False,False,True
219,4,0.0,"(6, 2)","(5, 2)",False,False,True
220,4,0.0,"(5, 2)","(4, 2)",False,False,True
221,4,0.0,"(4, 2)","(3, 2)",False,False,True
222,4,0.0,"(3, 2)","(2, 2)",False,False,True
223,4,0.0,"(2, 2)","(1, 2)",False,False,True
224,1,0.0,"(1, 2)","(1, 2)",False,False,False
225,3,0.0,"(1, 2)","(2, 2)",False,False,True
226,3,0.0,"(2, 2)","(3, 2)",False,False,True
227,3,0.0,"(3, 2)","(4, 2)",False,False,True
228,3,0.0,"(4, 2)","(5, 2)",False,False,True
229,3,0.0,"(5, 2)","(6, 2)",False,False,True
230,3,0.0,"(6, 2)","(7, 2)",False,False,True
231,3,0.0,"(7, 2)","(8, 2)",False,False,True
232,3,0.0,"(8, 2)","(9, 2)",False,False,True
233,1,0.0,"(9, 2)","(9, 1)",False,False,True
234,4,0.0,"(9, 1)","(8, 1)",False,False,True
235,4,0.0,"(8, 1)","(7, 1)",False,False,True
236,4,0.0,"(7, 1)","(6, 1)",False,False,True
237,4,0.0,"(6, 1)","(5, 1)",False,False,True
238,4,0.0,"(5, 1)","(4, 1)",False,False,True
239,4,0.0,"(4, 1)","(3, 1)",False,False,True
240,4,0.0,"(3, 1)","(2, 1)",False,False,True
241,4,0.0,"(2, 1)","(2, 1)",False,False,False
242,4,0.0,"(2, 1)","(2, 1)",False,False,False
243,4,0.0,"(2, 1)","(2, 1)",False,False,False
244,2,0.0,"(2, 1)","(2, 2)",False,False,True
245,4,0.0,"(2, 2)","(1, 2)",False,False,True
246,1,0.0,"(1, 2)","(1, 2)",False,False,False
247,3,0.0,"(1, 2)","(2, 2)",False,False,True
248,3,0.0,"(2, 2)","(3, 2)",False,False,True
249,3,0.0,"(3, 2)","(4, 2)",False,False,True
250,3,0.0,"(4, 2)","(5, 2)",False,False,True
251,3,0.0,"(5, 2)","(6, 2)",False,False,True
252,3,0.0,"(6, 2)","(7, 2)",False,False,True
253,3,0.0,"(7, 2)","(8, 2)",False,False,True
254,3,0.0,"(8, 2)","(9, 2)",False,False,True
255,1,0.0,"(9, 2)","(9, 1)",False,False,True
256,4,0.0,"(9, 1)","(8, 1)",False,False,True
257,4,0.0,"(8, 1)","(7, 1)",False,False,True
258,4,0.0,"(7, 1)","(6, 1)",False,False,True
259,4,0.0,"(6, 1)","(5, 1)",False,False,True
260,4,0.0,"(5, 1)","(4, 1)",False,False,True
261,4,0.0,"(4, 1)","(3, 1)",False,False,True
262,2,0.0,"(3, 1)","(3, 2)",False,False,True
263,4,0.0,"(3, 2)","(2, 2)",False,False,True
264,4,0.0,"(2, 2)","(1, 2)",False,False,True
265,1,0.0,"(1, 2)","(1, 2)",False,False,False
266,4,0.0,"(1, 2)","(1, 2)",False,False,False
267,4,0.0,"(1, 2)","(1, 2)",False,False,False
268,4,0.0,"(1, 2)","(1, 2)",False,False,False
269,3,0.0,"(1, 2)","(2, 2)",False,False,True
270,3,0.0,"(2, 2)","(3, 2)",False,False,True
271,1,0.0,"(3, 2)","(3, 1)",False,False,True
272,3,0.0,"(3, 1)","(4, 1)",False,False,True
273,2,0.0,"(4, 1)","(4, 2)",False,False,True
274,3,0.0,"(4, 2)","(5, 2)",False,False,True
275,3,0.0,"(5, 2)","(6, 2)",False,False,True
276,3,0.0,"(6, 2)","(7, 2)",False,False,True
277,3,0.0,"(7, 2)","(8, 2)",False,False,True
278,3,0.0,"(8, 2)","(9, 2)",False,False,True
279,1,0.0,"(9, 2)","(9, 1)",False,False,True
280,4,0.0,"(9, 1)","(8, 1)",False,False,True
281,4,0.0,"(8, 1)","(7, 1)",False,False,True
282,4,0.0,"(7, 1)","(6, 1)",False,False,True
283,4,0.0,"(6, 1)","(5, 1)",False,False,True
284,4,0.0,"(5, 1)","(4, 1)",False,False,True
285,4,0.0,"(4, 1)","(3, 1)",False,False,True
286,4,0.0,"(3, 1)","(2, 1)",False,False,True
287,2,0.0,"(2, 1)","(2, 2)",False,False,True
288,4,0.0,"(2, 2)","(1, 2)",False,False,True
289,4,0.0,"(1, 2)","(1, 2)",False,False,False
290,1,0.0,"(1, 2)","(1, 2)",False,False,False
291,1,0.0,"(1, 2)","(1, 2)",False,False,False
292,1,0.0,"(1, 2)","(1, 2)",False,False,False
293,1,0.0,"(1, 2)","(1, 2)",False,False,False
294,1,0.0,"(1, 2)","(1, 2)",False,False,False
295,1,0.0,"(1, 2)","(1, 2)",False,False,False
296,1,0.0,"(1, 2)","(1, 2)",False,False,False
297,1,0.0,"(1, 2)","(1, 2)",False,False,False
298,1,0.0,"(1, 2)","(1, 2)",False,False,False
299,1,0.0,"(1, 2)","(1, 2)",False,False,False
300,1,0.0,"(1, 2)","(1, 2)",False,False,False
301,1,0.0,"(1, 2)","(1, 2)",False,False,False
302,1,0.0,"(1, 2)","(1, 2)",False,False,False
303,1,0.0,"(1, 2)","(1, 2)",False,False,False
304,1,0.0,"(1, 2)","(1, 2)",False,False,False
305,1,0.0,"(1, 2)","(1, 2)",False,False,False
306,1,0.0,"(1, 2)","(1, 2)",False,False,False
307,1,0.0,"(1, 2)","(1, 2)",False,False,False
308,1,0.0,"(1, 2)","(1, 2)",False,False,False
309,1,0.0,"(1, 2)","(1, 2)",False,False,False
310,3,0.0,"(1, 2)","(2, 2)",False,False,True
311,1,0.0,"(2, 2)","(2, 1)",False,False,True
312,4,0.0,"(2, 1)","(2, 1)",False,False,False
313,4,0.0,"(2, 1)","(2, 1)",False,False,False
314,4,0.0,"(2, 1)","(2, 1)",False,False,False
315,4,0.0,"(2, 1)","(2, 1)",False,False,False
316,4,0.0,"(2, 1)","(2, 1)",False,False,False
317,4,0.0,"(2, 1)","(2, 1)",False,False,False
318,2,0.0,"(2, 1)","(2, 2)",False,False,True
319,4,0.0,"(2, 2)","(1, 2)",False,False,True
320,4,0.0,"(1, 2)","(1, 2)",False,False,False
321,4,0.0,"(1, 2)","(1, 2)",False,False,False
322,3,0.0,"(1, 2)","(2, 2)",False,False,True
323,3,0.0,"(2, 2)","(3, 2)",False,False,True
324,2,0.0,"(3, 2)","(3, 3)",False,False,True
325,2,0.0,"(3, 3)","(3, 4)",False,False,True
326,2,0.0,"(3, 4)","(3, 5)",False,False,True
327,2,0.0,"(3, 5)","(3, 6)",False,False,True
328,2,0.0,"(3, 6)","(3, 7)",False,False,True
329,2,0.0,"(3, 7)","(3, 8)",False,False,True
330,2,0.0,"(3, 8)","(3, 9)",False,False,True
331,3,0.0,"(3, 9)","(3, 9)",False,False,False
332,2,0.0,"(3, 9)","(3, 10)",False,False,True
333,2,0.0,"(3, 10)","(3, 11)",False,False,True
334,2,0.0,"(3, 11)","(3, 12)",False,False,True
335,1,0.0,"(3, 12)","(3, 11)",False,False,False
336,4,0.0,"(3, 11)","(2, 11)",False,False,True
337,4,0.0,"(2, 11)","(1, 11)",False,False,True
338,1,0.0,"(1, 11)","(1, 10)",False,False,True
339,1,0.0,"(1, 10)","(1, 9)",False,False,True
340,1,0.0,"(1, 9)","(1, 8)",False,False,True
341,1,0.0,"(1, 8)","(1, 7)",False,False,True
342,1,0.0,"(1, 7)","(1, 6)",False,False,True
343,1,0.0,"(1, 6)","(1, 5)",False,False,True
344,1,0.0,"(1, 5)","(1, 4)",False,False,True
345,4,0.0,"(1, 4)","(1, 4)",False,False,False
346,4,0.0,"(1, 4)","(1, 4)",False,False,False
347,4,0.0,"(1, 4)","(1, 4)",False,False,False
348,3,0.0,"(1, 4)","(1, 4)",False,False,False
349,3,0.0,"(1, 4)","(1, 4)",False,False,False
350,4,0.0,"(1, 4)","(1, 4)",False,False,False
351,3,0.0,"(1, 4)","(1, 4)",False,False,False
352,1,0.0,"(1, 4)","(1, 4)",False,False,False
353,4,0.0,"(1, 4)","(1, 4)",False,False,False
354,2,0.0,"(1, 4)","(1, 5)",False,False,True
355,2,0.0,"(1, 5)","(1, 6)",False,False,True
356,2,0.0,"(1, 6)","(1, 7)",False,False,True
357,2,0.0,"(1, 7)","(1, 8)",False,False,True
358,2,0.0,"(1, 8)","(1, 9)",False,False,True
359,2,0.0,"(1, 9)","(1, 10)",False,False,True
360,2,0.0,"(1, 10)","(1, 11)",False,False,True
361,2,0.0,"(1, 11)","(1, 12)",False,False,True
362,1,0.0,"(1, 12)","(1, 11)",False,False,False
363,3,0.0,"(1, 11)","(2, 11)",False,False,True
364,3,0.0,"(2, 11)","(3, 11)",False,False,True
365,2,0.0,"(3, 11)","(3, 12)",False,False,True
366,3,0.0,"(3, 12)","(4, 12)",False,False,True
367,3,0.0,"(4, 12)","(5, 12)",False,False,True
368,3,0.0,"(5, 12)","(6, 12)",False,False,True
369,3,0.0,"(6, 12)","(7, 12)",False,False,True
370,3,0.0,"(7, 12)","(8, 12)",False,False,True
371,3,0.0,"(8, 12)","(8, 12)",False,False,False
372,1,0.0,"(8, 12)","(8, 11)",False,False,True
373,2,0.0,"(8, 11)","(8, 12)",False,False,False
374,3,0.0,"(8, 12)","(8, 12)",False,False,False
375,3,0.0,"(8, 12)","(8, 12)",False,False,False
376,3,0.0,"(8, 12)","(8, 12)",False,False,False
377,3,0.0,"(8, 12)","(8, 12)",False,False,False
378,3,0.0,"(8, 12)","(8, 12)",False,False,False
379,3,0.0,"(8, 12)","(8, 12)",False,False,False
380,3,0.0,"(8, 12)","(8, 12)",False,False,False
381,3,0.0,"(8, 12)","(8, 12)",False,False,False
382,3,0.0,"(8, 12)","(8, 12)",False,False,False
383,3,0.0,"(8, 12)","(8, 12)",False,False,False
384,3,0.0,"(8, 12)","(8, 12)",False,False,False
385,3,0.0,"(8, 12)","(8, 12)",False,False,False
386,3,0.0,"(8, 12)","(8, 12)",False,False,False
387,3,0.0,"(8, 12)","(8, 12)",False,False,False
388,3,0.0,"(8, 12)","(8, 12)",False,False,False
389,3,0.0,"(8, 12)","(8, 12)",False,False,False
390,3,0.0,"(8, 12)","(8, 12)",False,False,False
391,4,0.0,"(8, 12)","(7, 12)",False,False,True
392,1,0.0,"(7, 12)","(7, 11)",False,False,True
393,4,0.0,"(7, 11)","(6, 11)",False,False,True
394,4,0.0,"(6, 11)","(5, 11)",False,False,True
395,4,0.0,"(5, 11)","(4, 11)",False,False,True
396,4,0.0,"(4, 11)","(3, 11)",False,False,True
397,4,0.0,"(3, 11)","(2, 11)",False,False,True
398,4,0.0,"(2, 11)","(1, 11)",False,False,True
399,2,0.0,"(1, 11)","(1, 12)",False,False,True
400,1,0.0,"(1, 12)","(1, 11)",False,False,False
401,3,0.0,"(1, 11)","(2, 11)",False,False,True
402,1,0.0,"(2, 11)","(2, 11)",False,False,False
403,1,0.0,"(2, 11)","(2, 11)",False,False,False
404,3,0.0,"(2, 11)","(3, 11)",False,False,True
405,1,0.0,"(3, 11)","(3, 10)",False,False,True
406,1,0.0,"(3, 10)","(3, 9)",False,False,True
407,3,0.0,"(3, 9)","(3, 9)",False,False,False
408,1,0.0,"(3, 9)","(3, 8)",False,False,True
409,1,0.0,"(3, 8)","(3, 7)",False,False,True
410,1,0.0,"(3, 7)","(3, 6)",False,False,True
411,1,0.0,"(3, 6)","(3, 5)",False,False,True
412,1,0.0,"(3, 5)","(3, 4)",False,False,True
413,1,0.0,"(3, 4)","(3, 3)",False,False,True
414,1,0.0,"(3, 3)","(3, 2)",False,False,True
415,4,0.0,"(3, 2)","(2, 2)",False,False,True
416,4,0.0,"(2, 2)","(1, 2)",False,False,True
417,1,0.0,"(1, 2)","(1, 2)",False,False,False
418,4,0.0,"(1, 2)","(1, 2)",False,False,False
419,4,0.0,"(1, 2)","(1, 2)",False,False,False
420,4,0.0,"(1, 2)","(1, 2)",False,False,False
421,3,0.0,"(1, 2)","(2, 2)",False,False,True
422,3,0.0,"(2, 2)","(3, 2)",False,False,True
423,3,0.0,"(3, 2)","(4, 2)",False,False,True
424,1,0.0,"(4, 2)","(4, 1)",False,False,True
425,4,0.0,"(4, 1)","(3, 1)",False,False,True
426,4,0.0,"(3, 1)","(2, 1)",False,False,True
427,2,0.0,"(2, 1)","(2, 2)",False,False,True
428,4,0.0,"(2, 2)","(1, 2)",False,False,True
429,4,0.0,"(1, 2)","(1, 2)",False,False,False
430,4,0.0,"(1, 2)","(1, 2)",False,False,False
431,3,0.0,"(1, 2)","(2, 2)",False,False,True
432,3,0.0,"(2, 2)","(3, 2)",False,False,True
433,2,0.0,"(3, 2)","(3, 3)",False,False,True
434,2,0.0,"(3, 3)","(3, 4)",False,False,True
435,2,0.0,"(3, 4)","(3, 5)",False,False,True
436,2,0.0,"(3, 5)","(3, 6)",False,False,True
437,2,0.0,"(3, 6)","(3, 7)",False,False,True
438,2,0.0,"(3, 7)","(3, 8)",False,False,True
439,2,0.0,"(3, 8)","(3, 9)",False,False,True
440,3,0.0,"(3, 9)","(3, 9)",False,False,False
441,4,0.0,"(3, 9)","(2, 9)",False,False,True
442,4,0.0,"(2, 9)","(1, 9)",False,False,True
443,1,0.0,"(1, 9)","(1, 8)",False,False,True
444,1,0.0,"(1, 8)","(1, 7)",False,False,True
445,1,0.0,"(1, 7)","(1, 6)",False,False,True
446,1,0.0,"(1, 6)","(1, 5)",False,False,True
447,1,0.0,"(1, 5)","(1, 4)",False,False,True
448,2,0.0,"(1, 4)","(1, 5)",False,False,False
449,2,0.0,"(1, 5)","(1, 6)",False,False,True
450,2,0.0,"(1, 6)","(1, 7)",False,False,True
451,2,0.0,"(1, 7)","(1, 8)",False,False,True
452,2,0.0,"(1, 8)","(1, 9)",False,False,True
453,2,0.0,"(1, 9)","(1, 10)",False,False,True
454,2,0.0,"(1, 10)","(1, 11)",False,False,True
455,2,0.0,"(1, 11)","(1, 12)",False,False,True
456,1,0.0,"(1, 12)","(1, 11)",False,False,False
457,1,0.0,"(1, 11)","(1, 10)",False,False,True
458,1,0.0,"(1, 10)","(1, 9)",False,False,True
459,1,0.0,"(1, 9)","(1, 8)",False,False,True
460,1,0.0,"(1, 8)","(1, 7)",False,False,True
461,1,0.0,"(1, 7)","(1, 6)",False,False,True
462,1,0.0,"(1, 6)","(1, 5)",False,False,True
463,1,0.0,"(1, 5)","(1, 4)",False,False,True
464,2,0.0,"(1, 4)","(1, 5)",False,False,False
465,2,0.0,"(1, 5)","(1, 6)",False,False,True
466,2,0.0,"(1, 6)","(1, 7)",False,False,True
467,2,0.0,"(1, 7)","(1, 8)",False,False,True
468,2,0.0,"(1, 8)","(1, 9)",False,False,True
469,3,0.0,"(1, 9)","(2, 9)",False,False,True
470,3,0.0,"(2, 9)","(3, 9)",False,False,True
471,1,0.0,"(3, 9)","(3, 8)",False,False,True
472,1,0.0,"(3, 8)","(3, 7)",False,False,True
473,1,0.0,"(3, 7)","(3, 6)",False,False,True
474,1,0.0,"(3, 6)","(3, 5)",False,False,True
475,1,0.0,"(3, 5)","(3, 4)",False,False,True
476,1,0.0,"(3, 4)","(3, 3)",False,False,True
477,1,0.0,"(3, 3)","(3, 2)",False,False,True
478,3,0.0,"(3, 2)","(4, 2)",False,False,True
