step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,0,0.0,"(1, 17)","(1, 17)",False,False,False
66,0,0.0,"(1, 17)","(1, 17)",False,False,False
67,0,0.0,"(1, 17)","(1, 17)",False,True,False
68,0,0.0,"(1, 17)","(1, 17)",False,True,False
69,0,0.0,"(1, 17)","(1, 17)",False,False,False
70,0,0.0,"(1, 17)","(1, 17)",False,True,False
71,0,0.0,"(1, 17)","(1, 17)",False,True,False
72,0,0.0,"(1, 17)","(1, 17)",False,False,False
73,3,0.0,"(1, 17)","(1, 17)",False,False,False
74,2,0.0,"(1, 17)","(1, 17)",False,True,True
75,2,0.0,"(1, 17)","(1, 16)",False,True,True
76,0,0.0,"(1, 16)","(1, 16)",False,True,False
77,0,0.0,"(1, 16)","(1, 16)",False,False,False
78,0,0.0,"(1, 16)","(1, 16)",False,False,False
79,0,0.0,"(1, 16)","(1, 16)",False,True,False
80,0,0.0,"(1, 16)","(1, 16)",False,True,False
81,0,0.0,"(1, 16)","(1, 16)",False,False,False
82,0,0.0,"(1, 16)","(1, 16)",False,False,False
83,0,0.0,"(1, 16)","(1, 16)",False,False,False
84,0,0.0,"(1, 16)","(1, 16)",False,True,False
85,0,0.0,"(1, 16)","(1, 16)",False,True,False
86,0,0.0,"(1, 16)","(1, 16)",False,False,False
87,0,0.0,"(1, 16)","(1, 16)",False,False,False
88,0,0.0,"(1, 16)","(1, 16)",False,False,False
89,0,0.0,"(1, 16)","(1, 16)",False,False,False
90,3,0.0,"(1, 16)","(1, 16)",False,False,False
91,2,0.0,"(1, 16)","(1, 16)",False,False,False
92,3,0.0,"(1, 16)","(1, 16)",False,False,False
93,3,0.0,"(1, 16)","(1, 17)",False,False,True
94,0,0.0,"(1, 17)","(1, 17)",False,False,False
95,0,0.0,"(1, 17)","(1, 17)",False,False,False
96,0,0.0,"(1, 17)","(1, 17)",False,False,False
97,0,0.0,"(1, 17)","(1, 17)",False,True,False
98,0,0.0,"(1, 17)","(1, 17)",False,True,False
99,0,0.0,"(1, 17)","(1, 17)",False,True,False
100,0,0.0,"(1, 17)","(1, 17)",False,False,False
101,0,0.0,"(1, 17)","(1, 17)",False,True,False
102,0,0.0,"(1, 17)","(1, 17)",False,True,False
103,0,0.0,"(1, 17)","(1, 17)",False,True,False
104,0,0.0,"(1, 17)","(1, 17)",False,False,False
105,0,0.0,"(1, 17)","(1, 17)",False,False,False
106,0,0.0,"(1, 17)","(1, 17)",False,False,False
107,0,0.0,"(1, 17)","(1, 17)",False,False,False
108,0,0.0,"(1, 17)","(1, 17)",False,False,False
109,2,0.0,"(1, 17)","(1, 17)",False,False,False
110,0,0.0,"(1, 17)","(1, 17)",False,False,False
111,0,0.0,"(1, 17)","(1, 17)",False,False,False
112,0,0.0,"(1, 17)","(1, 17)",False,False,False
113,0,0.0,"(1, 17)","(1, 17)",False,False,False
114,0,0.0,"(1, 17)","(1, 17)",False,True,False
115,0,0.0,"(1, 17)","(1, 17)",False,True,False
116,0,0.0,"(1, 17)","(1, 17)",False,False,False
117,0,0.0,"(1, 17)","(1, 17)",False,True,False
118,0,0.0,"(1, 17)","(1, 17)",False,False,False
119,0,0.0,"(1, 17)","(1, 17)",False,False,False
120,0,0.0,"(1, 17)","(1, 17)",False,False,False
121,0,0.0,"(1, 17)","(1, 17)",False,False,False
122,0,0.0,"(1, 17)","(1, 17)",False,False,False
123,0,0.0,"(1, 17)","(1, 17)",False,False,False
124,0,0.0,"(1, 17)","(1, 17)",False,False,False
125,0,0.0,"(1, 17)","(1, 17)",False,False,False
126,0,0.0,"(1, 17)","(1, 17)",False,False,False
127,2,0.0,"(1, 17)","(1, 16)",False,True,True
128,0,0.0,"(1, 16)","(1, 16)",False,False,False
129,0,0.0,"(1, 16)","(1, 16)",False,False,False
130,0,0.0,"(1, 16)","(1, 16)",False,True,False
131,0,0.0,"(1, 16)","(1, 16)",False,True,False
132,0,0.0,"(1, 16)","(1, 16)",False,True,False
133,0,0.0,"(1, 16)","(1, 16)",False,False,False
134,0,0.0,"(1, 16)","(1, 16)",False,False,False
135,0,0.0,"(1, 16)","(1, 16)",False,False,False
136,0,0.0,"(1, 16)","(1, 16)",False,False,False
137,0,0.0,"(1, 16)","(1, 16)",False,False,False
138,0,1.0,"(1, 16)","(1, 16)",True,True,False
139,0,0.0,"(1, 16)","(1, 16)",False,False,False
140,0,0.0,"(1, 16)","(1, 16)",False,False,False
141,0,0.0,"(1, 16)","(1, 16)",False,False,False
142,0,0.0,"(1, 16)","(1, 16)",False,False,False
143,0,0.0,"(1, 16)","(1, 16)",False,False,False
144,0,0.0,"(1, 16)","(1, 16)",False,False,False
145,2,0.0,"(1, 16)","(1, 15)",False,True,True
146,2,0.0,"(1, 15)","(1, 14)",False,False,True
147,0,0.0,"(1, 14)","(1, 14)",False,False,False
148,2,0.0,"(1, 14)","(1, 13)",False,True,True
149,0,0.0,"(1, 13)","(1, 13)",False,False,False
150,0,0.0,"(1, 13)","(1, 13)",False,False,False
151,0,0.0,"(1, 13)","(1, 13)",False,False,False
152,0,0.0,"(1, 13)","(1, 13)",False,False,False
153,0,0.0,"(1, 13)","(1, 13)",False,False,False
154,0,0.0,"(1, 13)","(1, 13)",False,False,False
155,0,0.0,"(1, 13)","(1, 13)",False,False,False
156,0,0.0,"(1, 13)","(1, 13)",False,False,False
157,0,0.0,"(1, 13)","(1, 13)",False,False,False
158,0,0.0,"(1, 13)","(1, 13)",False,False,False
159,0,0.0,"(1, 13)","(1, 13)",False,False,False
160,0,0.0,"(1, 13)","(1, 13)",False,False,False
161,0,0.0,"(1, 13)","(1, 13)",False,False,False
162,0,0.0,"(1, 13)","(1, 13)",False,False,False
163,3,0.0,"(1, 13)","(1, 13)",False,False,False
164,0,0.0,"(1, 13)","(1, 13)",False,False,False
165,4,0.0,"(1, 13)","(1, 13)",False,False,False
166,3,0.0,"(1, 13)","(1, 13)",False,False,False
167,3,0.0,"(1, 13)","(1, 14)",False,False,True
168,2,0.0,"(1, 14)","(1, 14)",False,False,False
169,2,0.0,"(1, 14)","(1, 13)",False,False,True
170,0,0.0,"(1, 13)","(1, 13)",False,False,False
171,0,0.0,"(1, 13)","(1, 13)",False,False,False
172,0,0.0,"(1, 13)","(1, 13)",False,False,False
173,0,0.0,"(1, 13)","(1, 13)",False,False,False
174,0,0.0,"(1, 13)","(1, 13)",False,False,False
175,0,0.0,"(1, 13)","(1, 13)",False,False,False
176,0,0.0,"(1, 13)","(1, 13)",False,False,False
177,0,0.0,"(1, 13)","(1, 13)",False,False,False
178,0,0.0,"(1, 13)","(1, 13)",False,False,False
179,0,0.0,"(1, 13)","(1, 13)",False,False,False
180,0,0.0,"(1, 13)","(1, 13)",False,False,False
181,0,0.0,"(1, 13)","(1, 13)",False,False,False
182,0,0.0,"(1, 13)","(1, 13)",False,False,False
183,3,0.0,"(1, 13)","(1, 13)",False,False,False
184,2,0.0,"(1, 13)","(1, 13)",False,False,False
185,4,0.0,"(1, 13)","(1, 13)",False,False,False
186,0,0.0,"(1, 13)","(1, 13)",False,False,False
187,0,0.0,"(1, 13)","(1, 13)",False,False,False
188,0,0.0,"(1, 13)","(1, 13)",False,False,False
189,0,0.0,"(1, 13)","(1, 13)",False,False,False
190,0,0.0,"(1, 13)","(1, 13)",False,False,False
191,0,0.0,"(1, 13)","(1, 13)",False,False,False
192,0,0.0,"(1, 13)","(1, 13)",False,False,False
193,0,0.0,"(1, 13)","(1, 13)",False,False,False
194,0,0.0,"(1, 13)","(1, 13)",False,False,False
195,0,0.0,"(1, 13)","(1, 13)",False,False,False
196,0,0.0,"(1, 13)","(1, 13)",False,False,False
197,0,0.0,"(1, 13)","(1, 13)",False,False,False
198,0,0.0,"(1, 13)","(1, 13)",False,False,False
199,0,0.0,"(1, 13)","(1, 13)",False,False,False
200,0,0.0,"(1, 13)","(1, 13)",False,False,False
201,2,0.0,"(1, 13)","(1, 13)",False,False,False
202,0,0.0,"(1, 13)","(1, 13)",False,False,False
203,3,0.0,"(1, 13)","(1, 13)",False,False,False
204,2,0.0,"(1, 13)","(1, 13)",False,False,False
205,2,0.0,"(1, 13)","(1, 12)",False,True,True
206,0,0.0,"(1, 12)","(1, 12)",False,False,False
207,0,0.0,"(1, 12)","(1, 12)",False,False,False
208,0,0.0,"(1, 12)","(1, 12)",False,False,False
209,0,0.0,"(1, 12)","(1, 12)",False,False,False
210,0,0.0,"(1, 12)","(1, 12)",False,False,False
211,0,0.0,"(1, 12)","(1, 12)",False,False,False
212,0,0.0,"(1, 12)","(1, 12)",False,False,False
213,0,0.0,"(1, 12)","(1, 12)",False,False,False
214,0,0.0,"(1, 12)","(1, 12)",False,False,False
215,0,0.0,"(1, 12)","(1, 12)",False,False,False
216,0,0.0,"(1, 12)","(1, 12)",False,False,False
217,0,0.0,"(1, 12)","(1, 12)",False,False,False
218,0,0.0,"(1, 12)","(1, 12)",False,False,False
219,0,0.0,"(1, 12)","(1, 12)",False,False,False
220,3,0.0,"(1, 12)","(1, 12)",False,False,False
221,2,0.0,"(1, 12)","(1, 12)",False,False,False
222,3,0.0,"(1, 12)","(1, 12)",False,False,False
223,4,0.0,"(1, 12)","(1, 12)",False,False,False
224,0,0.0,"(1, 12)","(1, 12)",False,False,False
225,0,0.0,"(1, 12)","(1, 12)",False,False,False
226,0,0.0,"(1, 12)","(1, 12)",False,False,False
227,0,0.0,"(1, 12)","(1, 12)",False,False,False
228,0,0.0,"(1, 12)","(1, 12)",False,False,False
229,0,0.0,"(1, 12)","(1, 12)",False,False,False
230,0,0.0,"(1, 12)","(1, 12)",False,False,False
231,0,0.0,"(1, 12)","(1, 12)",False,False,False
232,0,0.0,"(1, 12)","(1, 12)",False,False,False
233,0,0.0,"(1, 12)","(1, 12)",False,False,False
234,0,0.0,"(1, 12)","(1, 12)",False,False,False
235,0,0.0,"(1, 12)","(1, 12)",False,False,False
236,0,0.0,"(1, 12)","(1, 12)",False,False,False
237,0,0.0,"(1, 12)","(1, 12)",False,False,False
238,0,0.0,"(1, 12)","(1, 12)",False,False,False
239,3,0.0,"(1, 12)","(1, 12)",False,False,False
240,4,0.0,"(1, 12)","(1, 12)",False,False,False
241,3,0.0,"(1, 12)","(1, 12)",False,False,False
242,4,0.0,"(1, 12)","(1, 12)",False,False,False
243,0,0.0,"(1, 12)","(1, 12)",False,False,False
244,0,0.0,"(1, 12)","(1, 12)",False,False,False
245,0,0.0,"(1, 12)","(1, 12)",False,False,False
246,0,0.0,"(1, 12)","(1, 12)",False,False,False
247,0,0.0,"(1, 12)","(1, 12)",False,False,False
248,0,0.0,"(1, 12)","(1, 12)",False,False,False
249,0,0.0,"(1, 12)","(1, 12)",False,False,False
250,0,0.0,"(1, 12)","(1, 12)",False,False,False
251,0,0.0,"(1, 12)","(1, 12)",False,False,False
252,0,0.0,"(1, 12)","(1, 12)",False,False,False
253,0,0.0,"(1, 12)","(1, 12)",False,False,False
254,0,0.0,"(1, 12)","(1, 12)",False,False,False
255,0,0.0,"(1, 12)","(1, 12)",False,False,False
256,0,0.0,"(1, 12)","(1, 12)",False,False,False
257,0,0.0,"(1, 12)","(1, 12)",False,False,False
258,2,0.0,"(1, 12)","(1, 12)",False,False,False
259,3,0.0,"(1, 12)","(1, 12)",False,False,False
260,0,0.0,"(1, 12)","(1, 12)",False,False,False
261,0,0.0,"(1, 12)","(1, 12)",False,False,False
262,0,0.0,"(1, 12)","(1, 12)",False,False,False
263,0,0.0,"(1, 12)","(1, 12)",False,False,False
264,0,0.0,"(1, 12)","(1, 12)",False,False,False
265,0,0.0,"(1, 12)","(1, 12)",False,False,False
266,0,0.0,"(1, 12)","(1, 12)",False,False,False
267,0,0.0,"(1, 12)","(1, 12)",False,False,False
268,0,0.0,"(1, 12)","(1, 12)",False,False,False
269,0,0.0,"(1, 12)","(1, 12)",False,False,False
270,0,0.0,"(1, 12)","(1, 12)",False,False,False
271,0,0.0,"(1, 12)","(1, 12)",False,False,False
272,0,0.0,"(1, 12)","(1, 12)",False,False,False
273,0,0.0,"(1, 12)","(1, 12)",False,False,False
274,0,0.0,"(1, 12)","(1, 12)",False,False,False
275,0,0.0,"(1, 12)","(1, 12)",False,False,False
276,2,0.0,"(1, 12)","(1, 12)",False,False,False
277,3,0.0,"(1, 12)","(1, 12)",False,False,False
278,2,0.0,"(1, 12)","(1, 12)",False,False,False
279,3,0.0,"(1, 12)","(1, 12)",False,False,False
280,3,0.0,"(1, 12)","(1, 13)",False,False,True
281,3,0.0,"(1, 13)","(1, 14)",False,False,True
282,0,0.0,"(1, 14)","(1, 14)",False,False,False
283,0,0.0,"(1, 14)","(1, 14)",False,False,False
284,0,0.0,"(1, 14)","(1, 14)",False,False,False
285,0,0.0,"(1, 14)","(1, 14)",False,False,False
286,0,0.0,"(1, 14)","(1, 14)",False,False,False
287,0,0.0,"(1, 14)","(1, 14)",False,False,False
288,0,0.0,"(1, 14)","(1, 14)",False,False,False
289,0,0.0,"(1, 14)","(1, 14)",False,False,False
290,0,0.0,"(1, 14)","(1, 14)",False,False,False
291,0,0.0,"(1, 14)","(1, 14)",False,False,False
292,0,0.0,"(1, 14)","(1, 14)",False,False,False
293,0,0.0,"(1, 14)","(1, 14)",False,False,False
294,0,0.0,"(1, 14)","(1, 14)",False,False,False
295,0,0.0,"(1, 14)","(1, 14)",False,False,False
296,3,0.0,"(1, 14)","(1, 15)",False,False,True
297,3,0.0,"(1, 15)","(1, 16)",False,False,True
298,2,0.0,"(1, 16)","(1, 16)",False,False,False
299,2,0.0,"(1, 16)","(1, 15)",False,False,True
300,0,0.0,"(1, 15)","(1, 15)",False,False,False
301,0,0.0,"(1, 15)","(1, 15)",False,False,False
302,0,0.0,"(1, 15)","(1, 15)",False,False,False
303,0,0.0,"(1, 15)","(1, 15)",False,False,False
304,0,0.0,"(1, 15)","(1, 15)",False,False,False
305,0,0.0,"(1, 15)","(1, 15)",False,False,False
306,0,0.0,"(1, 15)","(1, 15)",False,False,False
307,0,0.0,"(1, 15)","(1, 15)",False,False,False
308,0,0.0,"(1, 15)","(1, 15)",False,False,False
309,0,0.0,"(1, 15)","(1, 15)",False,False,False
310,0,0.0,"(1, 15)","(1, 15)",False,False,False
311,0,0.0,"(1, 15)","(1, 15)",False,False,False
312,0,0.0,"(1, 15)","(1, 15)",False,False,False
313,0,0.0,"(1, 15)","(1, 15)",False,False,False
314,0,0.0,"(1, 15)","(1, 15)",False,False,False
315,0,0.0,"(1, 15)","(1, 15)",False,False,False
316,0,0.0,"(1, 15)","(1, 15)",False,False,False
317,0,0.0,"(1, 15)","(1, 15)",False,False,False
318,2,0.0,"(1, 15)","(1, 14)",False,False,True
319,0,0.0,"(1, 14)","(1, 14)",False,False,False
320,0,0.0,"(1, 14)","(1, 14)",False,False,False
321,0,0.0,"(1, 14)","(1, 14)",False,False,False
322,0,0.0,"(1, 14)","(1, 14)",False,False,False
323,0,0.0,"(1, 14)","(1, 14)",False,False,False
324,0,0.0,"(1, 14)","(1, 14)",False,False,False
325,0,0.0,"(1, 14)","(1, 14)",False,False,False
326,0,0.0,"(1, 14)","(1, 14)",False,False,False
327,0,0.0,"(1, 14)","(1, 14)",False,False,False
328,0,0.0,"(1, 14)","(1, 14)",False,False,False
329,0,0.0,"(1, 14)","(1, 14)",False,False,False
330,0,0.0,"(1, 14)","(1, 14)",False,False,False
331,0,0.0,"(1, 14)","(1, 14)",False,False,False
332,0,0.0,"(1, 14)","(1, 14)",False,False,False
333,3,0.0,"(1, 14)","(1, 14)",False,False,False
334,3,0.0,"(1, 14)","(1, 15)",False,False,True
335,3,0.0,"(1, 15)","(1, 16)",False,False,True
336,3,0.0,"(1, 16)","(1, 17)",False,False,True
337,0,0.0,"(1, 17)","(1, 17)",False,False,False
338,3,0.0,"(1, 17)","(1, 18)",False,False,True
339,0,0.0,"(1, 18)","(1, 18)",False,False,False
340,0,0.0,"(1, 18)","(1, 18)",False,False,False
341,0,0.0,"(1, 18)","(1, 18)",False,False,False
342,0,0.0,"(1, 18)","(1, 18)",False,False,False
343,0,0.0,"(1, 18)","(1, 18)",False,False,False
344,0,0.0,"(1, 18)","(1, 18)",False,False,False
345,0,0.0,"(1, 18)","(1, 18)",False,False,False
346,0,0.0,"(1, 18)","(1, 18)",False,False,False
347,0,0.0,"(1, 18)","(1, 18)",False,False,False
348,0,0.0,"(1, 18)","(1, 18)",False,False,False
349,0,0.0,"(1, 18)","(1, 18)",False,False,False
350,0,0.0,"(1, 18)","(1, 18)",False,False,False
351,0,0.0,"(1, 18)","(1, 18)",False,False,False
352,0,0.0,"(1, 18)","(1, 18)",False,False,False
353,2,0.0,"(1, 18)","(1, 18)",False,False,False
354,3,0.0,"(1, 18)","(1, 18)",False,False,False
355,3,0.0,"(1, 18)","(1, 19)",False,False,True
356,3,0.0,"(1, 19)","(1, 20)",False,False,True
357,2,0.0,"(1, 20)","(1, 20)",False,False,False
358,2,0.0,"(1, 20)","(1, 19)",False,False,True
359,2,0.0,"(1, 19)","(1, 18)",False,False,True
360,2,0.0,"(1, 18)","(1, 17)",False,False,True
361,2,0.0,"(1, 17)","(1, 16)",False,False,True
362,0,0.0,"(1, 16)","(1, 16)",False,False,False
363,0,0.0,"(1, 16)","(1, 16)",False,False,False
364,0,0.0,"(1, 16)","(1, 16)",False,False,False
365,0,0.0,"(1, 16)","(1, 16)",False,False,False
366,0,0.0,"(1, 16)","(1, 16)",False,False,False
367,0,0.0,"(1, 16)","(1, 16)",False,False,False
368,0,0.0,"(1, 16)","(1, 16)",False,False,False
369,0,0.0,"(1, 16)","(1, 16)",False,False,False
370,0,0.0,"(1, 16)","(1, 16)",False,False,False
371,0,0.0,"(1, 16)","(1, 16)",False,False,False
372,0,0.0,"(1, 16)","(1, 16)",False,False,False
373,0,0.0,"(1, 16)","(1, 16)",False,False,False
374,0,0.0,"(1, 16)","(1, 16)",False,False,False
375,0,0.0,"(1, 16)","(1, 16)",False,False,False
376,2,0.0,"(1, 16)","(1, 15)",False,False,True
377,2,0.0,"(1, 15)","(1, 14)",False,False,True
378,2,0.0,"(1, 14)","(1, 13)",False,False,True
379,3,0.0,"(1, 13)","(1, 13)",False,False,False
380,2,0.0,"(1, 13)","(1, 13)",False,False,False
381,3,0.0,"(1, 13)","(1, 13)",False,False,False
382,0,0.0,"(1, 13)","(1, 13)",False,False,False
383,0,0.0,"(1, 13)","(1, 13)",False,False,False
384,0,0.0,"(1, 13)","(1, 13)",False,False,False
385,0,0.0,"(1, 13)","(1, 13)",False,False,False
386,0,0.0,"(1, 13)","(1, 13)",False,False,False
387,0,0.0,"(1, 13)","(1, 13)",False,False,False
388,0,0.0,"(1, 13)","(1, 13)",False,False,False
389,0,0.0,"(1, 13)","(1, 13)",False,False,False
390,0,0.0,"(1, 13)","(1, 13)",False,False,False
391,0,0.0,"(1, 13)","(1, 13)",False,False,False
392,0,0.0,"(1, 13)","(1, 13)",False,False,False
393,0,0.0,"(1, 13)","(1, 13)",False,False,False
394,0,0.0,"(1, 13)","(1, 13)",False,False,False
395,0,0.0,"(1, 13)","(1, 13)",False,False,False
396,0,0.0,"(1, 13)","(1, 13)",False,False,False
397,3,0.0,"(1, 13)","(1, 14)",False,False,True
398,3,0.0,"(1, 14)","(1, 15)",False,False,True
399,3,0.0,"(1, 15)","(1, 16)",False,False,True
400,3,0.0,"(1, 16)","(1, 17)",False,False,True
401,3,0.0,"(1, 17)","(1, 18)",False,False,True
402,0,0.0,"(1, 18)","(1, 18)",False,False,False
403,0,0.0,"(1, 18)","(1, 18)",False,False,False
404,0,0.0,"(1, 18)","(1, 18)",False,False,False
405,0,0.0,"(1, 18)","(1, 18)",False,False,False
406,0,0.0,"(1, 18)","(1, 18)",False,False,False
407,0,0.0,"(1, 18)","(1, 18)",False,False,False
408,0,0.0,"(1, 18)","(1, 18)",False,False,False
409,0,0.0,"(1, 18)","(1, 18)",False,False,False
410,0,0.0,"(1, 18)","(1, 18)",False,False,False
411,0,0.0,"(1, 18)","(1, 18)",False,False,False
412,0,0.0,"(1, 18)","(1, 18)",False,False,False
413,0,0.0,"(1, 18)","(1, 18)",False,False,False
414,0,0.0,"(1, 18)","(1, 18)",False,False,False
415,0,0.0,"(1, 18)","(1, 18)",False,False,False
416,2,0.0,"(1, 18)","(1, 18)",False,False,False
417,3,0.0,"(1, 18)","(1, 18)",False,False,False
418,2,0.0,"(1, 18)","(1, 18)",False,False,False
419,3,0.0,"(1, 18)","(1, 18)",False,False,False
420,2,0.0,"(1, 18)","(1, 18)",False,False,False
421,2,0.0,"(1, 18)","(1, 17)",False,False,True
422,3,0.0,"(1, 17)","(1, 17)",False,False,False
423,3,0.0,"(1, 17)","(1, 18)",False,False,True
424,0,0.0,"(1, 18)","(1, 18)",False,False,False
425,0,0.0,"(1, 18)","(1, 18)",False,False,False
426,0,0.0,"(1, 18)","(1, 18)",False,False,False
427,0,0.0,"(1, 18)","(1, 18)",False,False,False
428,0,0.0,"(1, 18)","(1, 18)",False,False,False
429,0,0.0,"(1, 18)","(1, 18)",False,False,False
430,0,0.0,"(1, 18)","(1, 18)",False,False,False
431,0,0.0,"(1, 18)","(1, 18)",False,False,False
432,0,0.0,"(1, 18)","(1, 18)",False,False,False
433,0,0.0,"(1, 18)","(1, 18)",False,False,False
434,0,0.0,"(1, 18)","(1, 18)",False,False,False
435,0,0.0,"(1, 18)","(1, 18)",False,False,False
436,0,0.0,"(1, 18)","(1, 18)",False,False,False
437,2,0.0,"(1, 18)","(1, 18)",False,False,False
438,3,0.0,"(1, 18)","(1, 18)",False,False,False
439,2,0.0,"(1, 18)","(1, 18)",False,False,False
440,2,0.0,"(1, 18)","(1, 17)",False,False,True
441,3,0.0,"(1, 17)","(1, 17)",False,False,False
442,2,0.0,"(1, 17)","(1, 17)",False,False,False
443,3,0.0,"(1, 17)","(1, 17)",False,False,False
444,0,0.0,"(1, 17)","(1, 17)",False,False,False
445,0,0.0,"(1, 17)","(1, 17)",False,False,False
446,0,0.0,"(1, 17)","(1, 17)",False,False,False
447,0,0.0,"(1, 17)","(1, 17)",False,False,False
448,0,0.0,"(1, 17)","(1, 17)",False,False,False
449,0,0.0,"(1, 17)","(1, 17)",False,False,False
450,0,0.0,"(1, 17)","(1, 17)",False,False,False
451,0,0.0,"(1, 17)","(1, 17)",False,False,False
452,0,0.0,"(1, 17)","(1, 17)",False,False,False
453,0,0.0,"(1, 17)","(1, 17)",False,False,False
454,0,0.0,"(1, 17)","(1, 17)",False,False,False
455,0,0.0,"(1, 17)","(1, 17)",False,False,False
456,0,0.0,"(1, 17)","(1, 17)",False,False,False
457,4,0.0,"(1, 17)","(1, 17)",False,False,False
458,2,0.0,"(1, 17)","(1, 17)",False,False,False
459,3,0.0,"(1, 17)","(1, 17)",False,False,False
460,0,0.0,"(1, 17)","(1, 17)",False,False,False
461,0,0.0,"(1, 17)","(1, 17)",False,False,False
462,0,0.0,"(1, 17)","(1, 17)",False,False,False
463,0,0.0,"(1, 17)","(1, 17)",False,False,False
464,0,0.0,"(1, 17)","(1, 17)",False,False,False
465,0,0.0,"(1, 17)","(1, 17)",False,False,False
466,0,0.0,"(1, 17)","(1, 17)",False,False,False
467,0,0.0,"(1, 17)","(1, 17)",False,False,False
468,0,0.0,"(1, 17)","(1, 17)",False,False,False
469,0,0.0,"(1, 17)","(1, 17)",False,False,False
470,0,0.0,"(1, 17)","(1, 17)",False,False,False
471,0,0.0,"(1, 17)","(1, 17)",False,False,False
472,0,0.0,"(1, 17)","(1, 17)",False,False,False
473,0,0.0,"(1, 17)","(1, 17)",False,False,False
474,0,0.0,"(1, 17)","(1, 17)",False,False,False
475,0,0.0,"(1, 17)","(1, 17)",False,False,False
476,3,0.0,"(1, 17)","(1, 18)",False,False,True
477,2,0.0,"(1, 18)","(1, 18)",False,False,False
478,2,0.0,"(1, 18)","(1, 17)",False,False,True
