step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,0,0.0,"(6, 12)","(6, 12)",False,False,False
37,4,0.0,"(6, 12)","(6, 12)",False,False,False
38,0,0.0,"(6, 12)","(6, 12)",False,False,False
39,0,0.0,"(6, 12)","(6, 12)",False,False,False
40,0,0.0,"(6, 12)","(6, 12)",False,False,False
41,0,0.0,"(6, 12)","(6, 12)",False,False,False
42,0,0.0,"(6, 12)","(6, 12)",False,False,False
43,0,0.0,"(6, 12)","(6, 12)",False,False,False
44,0,0.0,"(6, 12)","(6, 12)",False,False,False
45,0,0.0,"(6, 12)","(6, 12)",False,False,False
46,0,0.0,"(6, 12)","(6, 12)",False,False,False
47,0,0.0,"(6, 12)","(6, 12)",False,False,False
48,0,0.0,"(6, 12)","(6, 12)",False,False,False
49,0,0.0,"(6, 12)","(6, 12)",False,False,False
50,0,0.0,"(6, 12)","(6, 12)",False,False,False
51,0,0.0,"(6, 12)","(6, 12)",False,False,False
52,2,0.0,"(6, 12)","(6, 12)",False,False,False
53,0,0.0,"(6, 12)","(6, 12)",False,False,False
54,0,0.0,"(6, 12)","(6, 12)",False,False,False
55,0,0.0,"(6, 12)","(6, 12)",False,False,False
56,0,0.0,"(6, 12)","(6, 12)",False,False,False
57,0,0.0,"(6, 12)","(6, 12)",False,False,False
58,0,0.0,"(6, 12)","(6, 12)",False,False,False
59,0,0.0,"(6, 12)","(6, 12)",False,False,False
60,0,0.0,"(6, 12)","(6, 12)",False,False,False
61,0,0.0,"(6, 12)","(6, 12)",False,False,False
62,0,0.0,"(6, 12)","(6, 12)",False,False,False
63,0,0.0,"(6, 12)","(6, 12)",False,False,False
64,0,0.0,"(6, 12)","(6, 12)",False,False,False
65,0,0.0,"(6, 12)","(6, 12)",False,False,False
66,0,0.0,"(6, 12)","(6, 12)",False,False,False
67,0,0.0,"(6, 12)","(6, 12)",False,False,False
68,0,0.0,"(6, 12)","(6, 12)",False,False,False
69,0,0.0,"(6, 12)","(6, 12)",False,False,False
70,3,0.0,"(6, 12)","(6, 12)",False,False,False
71,5,0.0,"(6, 12)","(6, 12)",False,False,False
72,5,0.0,"(6, 12)","(5, 12)",False,True,True
73,0,0.0,"(5, 12)","(5, 12)",False,False,False
74,3,0.0,"(5, 12)","(5, 12)",False,False,False
75,3,0.0,"(5, 12)","(5, 13)",False,True,True
76,3,0.0,"(5, 13)","(5, 14)",False,True,True
77,5,0.0,"(5, 14)","(5, 14)",False,False,False
78,0,0.0,"(5, 14)","(5, 14)",False,False,False
79,3,0.0,"(5, 14)","(5, 14)",False,False,False
80,0,0.0,"(5, 14)","(5, 14)",False,False,False
81,0,0.0,"(5, 14)","(5, 14)",False,False,False
82,0,0.0,"(5, 14)","(5, 14)",False,False,False
83,0,0.0,"(5, 14)","(5, 14)",False,False,False
84,0,0.0,"(5, 14)","(5, 14)",False,False,False
85,0,0.0,"(5, 14)","(5, 14)",False,False,False
86,0,0.0,"(5, 14)","(5, 14)",False,False,False
87,0,0.0,"(5, 14)","(5, 14)",False,False,False
88,0,0.0,"(5, 14)","(5, 14)",False,False,False
89,0,0.0,"(5, 14)","(5, 14)",False,False,False
90,0,0.0,"(5, 14)","(5, 14)",False,False,False
91,0,0.0,"(5, 14)","(5, 14)",False,False,False
92,2,0.0,"(5, 14)","(5, 14)",False,False,False
93,3,0.0,"(5, 14)","(5, 14)",False,False,False
94,5,0.0,"(5, 14)","(5, 14)",False,False,False
95,4,0.0,"(5, 14)","(5, 14)",False,False,False
96,2,0.0,"(5, 14)","(5, 14)",False,False,False
97,2,0.0,"(5, 14)","(5, 13)",False,False,True
98,2,0.0,"(5, 13)","(5, 12)",False,False,True
99,5,0.0,"(5, 12)","(5, 12)",False,False,False
100,3,0.0,"(5, 12)","(5, 12)",False,False,False
101,3,0.0,"(5, 12)","(5, 13)",False,False,True
102,3,0.0,"(5, 13)","(5, 14)",False,False,True
103,0,0.0,"(5, 14)","(5, 14)",False,False,False
104,0,0.0,"(5, 14)","(5, 14)",False,False,False
105,3,0.0,"(5, 14)","(5, 15)",False,True,True
106,0,0.0,"(5, 15)","(5, 15)",False,False,False
107,0,0.0,"(5, 15)","(5, 15)",False,False,False
108,0,0.0,"(5, 15)","(5, 15)",False,False,False
109,0,0.0,"(5, 15)","(5, 15)",False,False,False
110,0,0.0,"(5, 15)","(5, 15)",False,False,False
111,0,0.0,"(5, 15)","(5, 15)",False,False,False
112,0,0.0,"(5, 15)","(5, 15)",False,False,False
113,0,0.0,"(5, 15)","(5, 15)",False,False,False
114,0,0.0,"(5, 15)","(5, 15)",False,False,False
115,0,0.0,"(5, 15)","(5, 15)",False,False,False
116,3,0.0,"(5, 15)","(5, 16)",False,True,True
117,3,0.0,"(5, 16)","(5, 16)",False,True,True
118,0,0.0,"(5, 16)","(5, 16)",False,True,False
119,5,0.0,"(5, 16)","(5, 16)",False,False,False
120,4,0.0,"(5, 16)","(5, 16)",False,False,False
121,0,0.0,"(5, 16)","(5, 16)",False,False,False
122,0,0.0,"(5, 16)","(5, 16)",False,True,False
123,4,0.0,"(5, 16)","(6, 16)",False,True,True
124,3,0.0,"(6, 16)","(6, 16)",False,False,False
125,0,0.0,"(6, 16)","(6, 16)",False,False,False
126,0,0.0,"(6, 16)","(6, 16)",False,False,False
127,0,0.0,"(6, 16)","(6, 16)",False,False,False
128,0,0.0,"(6, 16)","(6, 16)",False,False,False
129,0,0.0,"(6, 16)","(6, 16)",False,False,False
130,0,0.0,"(6, 16)","(6, 16)",False,False,False
131,0,0.0,"(6, 16)","(6, 16)",False,False,False
132,0,0.0,"(6, 16)","(6, 16)",False,False,False
133,0,0.0,"(6, 16)","(6, 16)",False,False,False
134,0,0.0,"(6, 16)","(6, 16)",False,False,False
135,3,0.0,"(6, 16)","(6, 16)",False,True,True
136,3,0.0,"(6, 16)","(6, 16)",False,True,True
137,5,0.0,"(6, 16)","(6, 16)",False,False,False
138,5,0.0,"(6, 16)","(5, 16)",False,False,True
139,5,0.0,"(5, 16)","(4, 16)",False,True,True
140,2,0.0,"(4, 16)","(4, 16)",False,True,True
141,2,0.0,"(4, 16)","(4, 15)",False,True,True
142,2,0.0,"(4, 15)","(4, 14)",False,True,True
143,0,0.0,"(4, 14)","(4, 14)",False,False,False
144,0,0.0,"(4, 14)","(4, 14)",False,False,False
145,0,0.0,"(4, 14)","(4, 14)",False,True,False
146,0,0.0,"(4, 14)","(4, 14)",False,True,False
147,0,0.0,"(4, 14)","(4, 14)",False,False,False
148,0,0.0,"(4, 14)","(4, 14)",False,False,False
149,0,0.0,"(4, 14)","(4, 14)",False,False,False
150,0,0.0,"(4, 14)","(4, 14)",False,True,False
151,0,0.0,"(4, 14)","(4, 14)",False,False,False
152,0,0.0,"(4, 14)","(4, 14)",False,False,False
153,0,0.0,"(4, 14)","(4, 14)",False,False,False
154,0,0.0,"(4, 14)","(4, 14)",False,False,False
155,5,0.0,"(4, 14)","(4, 14)",False,False,False
156,2,0.0,"(4, 14)","(4, 14)",False,False,False
157,4,0.0,"(4, 14)","(4, 14)",False,False,False
158,0,0.0,"(4, 14)","(4, 14)",False,False,False
159,5,0.0,"(4, 14)","(4, 14)",False,False,False
160,0,0.0,"(4, 14)","(4, 14)",False,False,False
161,0,0.0,"(4, 14)","(4, 14)",False,False,False
162,0,0.0,"(4, 14)","(4, 14)",False,False,False
163,0,0.0,"(4, 14)","(4, 14)",False,False,False
164,0,0.0,"(4, 14)","(4, 14)",False,False,False
165,0,0.0,"(4, 14)","(4, 14)",False,False,False
166,0,0.0,"(4, 14)","(4, 14)",False,False,False
167,0,0.0,"(4, 14)","(4, 14)",False,False,False
168,0,0.0,"(4, 14)","(4, 14)",False,False,False
169,0,0.0,"(4, 14)","(4, 14)",False,False,False
170,0,0.0,"(4, 14)","(4, 14)",False,False,False
171,0,0.0,"(4, 14)","(4, 14)",False,False,False
172,0,0.0,"(4, 14)","(4, 14)",False,False,False
173,0,0.0,"(4, 14)","(4, 14)",False,False,False
174,4,0.0,"(4, 14)","(4, 14)",False,False,False
175,4,0.0,"(4, 14)","(5, 14)",False,False,True
176,3,0.0,"(5, 14)","(5, 14)",False,False,False
177,5,0.0,"(5, 14)","(5, 14)",False,False,False
178,3,0.0,"(5, 14)","(5, 14)",False,False,False
179,0,0.0,"(5, 14)","(5, 14)",False,False,False
180,0,0.0,"(5, 14)","(5, 14)",False,False,False
181,0,0.0,"(5, 14)","(5, 14)",False,False,False
182,0,0.0,"(5, 14)","(5, 14)",False,False,False
183,2,0.0,"(5, 14)","(5, 14)",False,False,False
184,0,0.0,"(5, 14)","(5, 14)",False,False,False
185,0,0.0,"(5, 14)","(5, 14)",False,False,False
186,0,0.0,"(5, 14)","(5, 14)",False,False,False
187,2,0.0,"(5, 14)","(5, 13)",False,False,True
188,0,0.0,"(5, 13)","(5, 13)",False,False,False
189,0,0.0,"(5, 13)","(5, 13)",False,False,False
190,0,0.0,"(5, 13)","(5, 13)",False,False,False
191,0,0.0,"(5, 13)","(5, 13)",False,False,False
192,0,0.0,"(5, 13)","(5, 13)",False,False,False
193,0,0.0,"(5, 13)","(5, 13)",False,False,False
194,3,0.0,"(5, 13)","(5, 13)",False,False,False
195,0,0.0,"(5, 13)","(5, 13)",False,False,False
196,0,0.0,"(5, 13)","(5, 13)",False,False,False
197,2,0.0,"(5, 13)","(5, 13)",False,False,False
198,0,0.0,"(5, 13)","(5, 13)",False,False,False
199,0,0.0,"(5, 13)","(5, 13)",False,False,False
200,0,0.0,"(5, 13)","(5, 13)",False,False,False
201,0,0.0,"(5, 13)","(5, 13)",False,False,False
202,0,0.0,"(5, 13)","(5, 13)",False,False,False
203,0,0.0,"(5, 13)","(5, 13)",False,False,False
204,0,0.0,"(5, 13)","(5, 13)",False,False,False
205,0,0.0,"(5, 13)","(5, 13)",False,False,False
206,0,0.0,"(5, 13)","(5, 13)",False,False,False
207,0,0.0,"(5, 13)","(5, 13)",False,False,False
208,0,0.0,"(5, 13)","(5, 13)",False,False,False
209,0,0.0,"(5, 13)","(5, 13)",False,False,False
210,0,0.0,"(5, 13)","(5, 13)",False,False,False
211,0,0.0,"(5, 13)","(5, 13)",False,False,False
212,3,0.0,"(5, 13)","(5, 13)",False,False,False
213,3,0.0,"(5, 13)","(5, 14)",False,False,True
214,0,0.0,"(5, 14)","(5, 14)",False,False,False
215,3,0.0,"(5, 14)","(5, 15)",False,False,True
216,3,0.0,"(5, 15)","(5, 16)",False,False,True
