step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
155,1,0.0,"(6, 12)","(6, 12)",False,False,False
156,4,0.0,"(6, 12)","(5, 12)",False,False,True
157,2,0.0,"(5, 12)","(5, 12)",False,True,True
158,2,0.0,"(5, 12)","(5, 12)",False,False,False
159,2,0.0,"(5, 12)","(5, 12)",False,True,True
160,3,0.0,"(5, 12)","(6, 12)",False,True,True
161,3,0.0,"(6, 12)","(6, 12)",False,False,False
162,3,0.0,"(6, 12)","(6, 12)",False,False,False
163,3,0.0,"(6, 12)","(6, 12)",False,False,False
164,1,0.0,"(6, 12)","(6, 12)",False,True,True
165,3,0.0,"(6, 12)","(6, 12)",False,False,False
166,4,0.0,"(6, 12)","(5, 12)",False,False,True
167,3,0.0,"(5, 12)","(6, 12)",False,False,False
168,2,0.0,"(6, 12)","(6, 12)",False,False,False
169,1,0.0,"(6, 12)","(6, 12)",False,False,False
170,2,0.0,"(6, 12)","(6, 12)",False,False,False
171,2,0.0,"(6, 12)","(6, 12)",False,False,False
172,1,0.0,"(6, 12)","(2, 1)",False,True,True
173,1,0.0,"(2, 1)","(2, 1)",False,False,False
174,2,0.0,"(2, 1)","(2, 1)",False,True,True
175,1,0.0,"(2, 1)","(6, 12)",False,False,True
176,3,0.0,"(6, 12)","(2, 1)",False,True,False
177,3,0.0,"(2, 1)","(2, 1)",False,True,True
178,1,0.0,"(2, 1)","(2, 1)",False,True,True
179,1,0.0,"(2, 1)","(6, 12)",False,True,True
180,3,0.0,"(6, 12)","(6, 12)",False,True,True
181,1,0.0,"(6, 12)","(6, 12)",False,True,True
182,3,0.0,"(6, 12)","(6, 12)",False,True,True
183,3,0.0,"(6, 12)","(6, 12)",False,True,True
184,1,0.0,"(6, 12)","(6, 12)",False,True,True
185,3,0.0,"(6, 12)","(6, 12)",False,True,True
186,1,0.0,"(6, 12)","(6, 12)",False,True,True
187,4,0.0,"(6, 12)","(5, 12)",False,True,True
188,3,0.0,"(5, 12)","(6, 12)",False,True,False
189,1,0.0,"(6, 12)","(6, 12)",False,True,True
190,1,0.0,"(6, 12)","(6, 12)",False,True,True
191,1,0.0,"(6, 12)","(6, 12)",False,True,True
192,1,0.0,"(6, 12)","(6, 12)",False,True,True
193,1,0.0,"(6, 12)","(6, 12)",False,True,True
194,2,0.0,"(6, 12)","(6, 12)",False,True,True
195,1,0.0,"(6, 12)","(6, 12)",False,True,True
196,3,0.0,"(6, 12)","(6, 12)",False,True,True
197,3,0.0,"(6, 12)","(6, 12)",False,True,True
198,1,0.0,"(6, 12)","(6, 12)",False,True,True
199,1,0.0,"(6, 12)","(6, 12)",False,True,True
200,1,0.0,"(6, 12)","(6, 12)",False,True,True
201,1,0.0,"(6, 12)","(6, 12)",False,True,True
202,1,0.0,"(6, 12)","(6, 12)",False,True,True
203,1,0.0,"(6, 12)","(6, 12)",False,False,False
204,3,0.0,"(6, 12)","(6, 12)",False,True,True
205,2,0.0,"(6, 12)","(6, 12)",False,True,True
206,1,0.0,"(6, 12)","(6, 12)",False,False,False
207,1,0.0,"(6, 12)","(6, 12)",False,False,False
208,3,0.0,"(6, 12)","(6, 12)",False,False,False
209,3,0.0,"(6, 12)","(6, 12)",False,False,False
210,1,0.0,"(6, 12)","(6, 12)",False,False,False
211,1,0.0,"(6, 12)","(6, 12)",False,False,False
212,2,0.0,"(6, 12)","(6, 12)",False,False,False
213,1,0.0,"(6, 12)","(6, 12)",False,True,True
214,0,0.0,"(6, 12)","(6, 12)",False,True,False
215,3,0.0,"(6, 12)","(6, 12)",False,True,True
216,3,0.0,"(6, 12)","(6, 12)",False,True,True
217,1,0.0,"(6, 12)","(6, 12)",False,True,True
218,1,0.0,"(6, 12)","(6, 12)",False,True,True
219,3,0.0,"(6, 12)","(6, 12)",False,True,True
220,3,0.0,"(6, 12)","(6, 12)",False,True,True
221,4,0.0,"(6, 12)","(5, 12)",False,True,True
222,3,0.0,"(5, 12)","(6, 12)",False,True,False
223,4,0.0,"(6, 12)","(5, 12)",False,True,False
224,2,0.0,"(5, 12)","(2, 1)",False,True,True
225,2,0.0,"(2, 1)","(2, 1)",False,True,True
226,2,0.0,"(2, 1)","(2, 1)",False,True,True
227,1,0.0,"(2, 1)","(5, 12)",False,True,True
228,1,0.0,"(5, 12)","(5, 12)",False,True,True
229,3,0.0,"(5, 12)","(6, 12)",False,True,True
230,1,0.0,"(6, 12)","(6, 12)",False,True,True
231,1,0.0,"(6, 12)","(6, 12)",False,True,True
232,1,0.0,"(6, 12)","(6, 12)",False,True,True
233,1,0.0,"(6, 12)","(6, 12)",False,True,True
234,1,0.0,"(6, 12)","(6, 12)",False,True,True
235,1,0.0,"(6, 12)","(6, 12)",False,True,True
236,2,0.0,"(6, 12)","(6, 12)",False,True,True
237,4,0.0,"(6, 12)","(5, 12)",False,True,True
238,3,0.0,"(5, 12)","(6, 12)",False,True,False
239,4,0.0,"(6, 12)","(5, 12)",False,True,False
240,2,0.0,"(5, 12)","(5, 12)",False,True,True
241,4,0.0,"(5, 12)","(4, 12)",False,True,True
242,3,0.0,"(4, 12)","(5, 12)",False,True,False
243,3,0.0,"(5, 12)","(6, 12)",False,True,True
244,1,0.0,"(6, 12)","(6, 12)",False,True,True
245,2,0.0,"(6, 12)","(6, 12)",False,True,True
246,1,0.0,"(6, 12)","(6, 12)",False,True,True
247,2,0.0,"(6, 12)","(6, 12)",False,True,True
248,1,0.0,"(6, 12)","(6, 12)",False,True,True
249,3,0.0,"(6, 12)","(6, 12)",False,True,True
250,1,0.0,"(6, 12)","(6, 12)",False,True,True
251,3,0.0,"(6, 12)","(6, 12)",False,True,True
252,1,0.0,"(6, 12)","(6, 12)",False,True,True
253,3,0.0,"(6, 12)","(6, 12)",False,True,True
254,2,0.0,"(6, 12)","(6, 12)",False,True,True
255,1,0.0,"(6, 12)","(6, 12)",False,True,True
256,1,0.0,"(6, 12)","(6, 12)",False,True,True
257,1,0.0,"(6, 12)","(6, 12)",False,True,True
258,3,0.0,"(6, 12)","(6, 12)",False,True,True
259,1,0.0,"(6, 12)","(6, 12)",False,True,True
260,2,0.0,"(6, 12)","(6, 12)",False,True,True
261,3,0.0,"(6, 12)","(6, 12)",False,True,True
262,1,0.0,"(6, 12)","(6, 12)",False,True,True
263,4,0.0,"(6, 12)","(5, 12)",False,True,True
264,3,0.0,"(5, 12)","(6, 12)",False,True,False
265,3,0.0,"(6, 12)","(6, 12)",False,False,False
266,1,0.0,"(6, 12)","(6, 12)",False,False,False
267,4,0.0,"(6, 12)","(5, 12)",False,False,True
268,4,0.0,"(5, 12)","(4, 12)",False,False,True
269,3,0.0,"(4, 12)","(5, 12)",False,False,False
270,2,0.0,"(5, 12)","(2, 1)",False,True,True
271,3,0.0,"(2, 1)","(2, 1)",False,False,False
272,1,0.0,"(2, 1)","(2, 1)",False,True,True
273,3,0.0,"(2, 1)","(6, 12)",False,True,True
274,1,0.0,"(6, 12)","(6, 12)",False,True,True
275,1,0.0,"(6, 12)","(6, 12)",False,True,True
276,1,0.0,"(6, 12)","(6, 12)",False,True,True
277,1,0.0,"(6, 12)","(6, 12)",False,True,True
278,1,0.0,"(6, 12)","(6, 12)",False,True,True
279,4,0.0,"(6, 12)","(5, 12)",False,True,True
280,2,0.0,"(5, 12)","(5, 12)",False,True,True
281,1,0.0,"(5, 12)","(5, 12)",False,True,True
282,1,0.0,"(5, 12)","(2, 1)",False,True,True
283,1,0.0,"(2, 1)","(2, 1)",False,True,True
284,1,0.0,"(2, 1)","(2, 1)",False,True,True
285,3,0.0,"(2, 1)","(2, 1)",False,True,True
286,3,0.0,"(2, 1)","(2, 1)",False,True,True
287,3,0.0,"(2, 1)","(6, 12)",False,True,True
288,1,0.0,"(6, 12)","(6, 12)",False,True,True
289,1,0.0,"(6, 12)","(6, 12)",False,True,True
290,1,0.0,"(6, 12)","(6, 12)",False,True,True
291,1,0.0,"(6, 12)","(6, 12)",False,True,True
292,1,0.0,"(6, 12)","(6, 12)",False,True,True
293,1,0.0,"(6, 12)","(6, 12)",False,True,True
294,3,0.0,"(6, 12)","(6, 12)",False,True,True
295,3,0.0,"(6, 12)","(6, 12)",False,True,True
296,1,0.0,"(6, 12)","(6, 12)",False,True,True
297,3,0.0,"(6, 12)","(6, 12)",False,True,True
298,3,0.0,"(6, 12)","(6, 12)",False,True,True
299,1,0.0,"(6, 12)","(6, 12)",False,True,True
300,3,0.0,"(6, 12)","(6, 12)",False,True,True
301,4,0.0,"(6, 12)","(5, 12)",False,True,True
302,2,0.0,"(5, 12)","(5, 12)",False,True,True
303,2,0.0,"(5, 12)","(5, 12)",False,True,True
304,4,0.0,"(5, 12)","(4, 12)",False,True,True
305,1,0.0,"(4, 12)","(4, 11)",False,True,True
306,2,0.0,"(4, 11)","(4, 12)",False,True,False
307,3,0.0,"(4, 12)","(5, 12)",False,True,True
308,1,0.0,"(5, 12)","(5, 12)",False,True,True
309,4,0.0,"(5, 12)","(4, 12)",False,True,True
310,3,0.0,"(4, 12)","(5, 12)",False,True,False
311,3,0.0,"(5, 12)","(6, 12)",False,True,True
312,3,0.0,"(6, 12)","(6, 12)",False,True,True
313,1,0.0,"(6, 12)","(6, 12)",False,True,True
314,3,0.0,"(6, 12)","(6, 12)",False,False,False
315,3,0.0,"(6, 12)","(6, 12)",False,False,False
316,3,0.0,"(6, 12)","(6, 12)",False,False,False
317,1,0.0,"(6, 12)","(6, 12)",False,True,True
318,3,0.0,"(6, 12)","(6, 12)",False,False,False
319,3,0.0,"(6, 12)","(6, 12)",False,False,False
320,2,0.0,"(6, 12)","(6, 12)",False,False,False
321,3,0.0,"(6, 12)","(6, 12)",False,False,False
322,2,0.0,"(6, 12)","(6, 12)",False,False,False
323,2,0.0,"(6, 12)","(6, 12)",False,False,False
324,2,0.0,"(6, 12)","(6, 12)",False,False,False
325,1,0.0,"(6, 12)","(6, 12)",False,False,False
326,1,0.0,"(6, 12)","(6, 12)",False,False,False
327,1,0.0,"(6, 12)","(6, 12)",False,False,False
328,4,0.0,"(6, 12)","(5, 12)",False,False,True
329,3,0.0,"(5, 12)","(6, 12)",False,False,False
330,1,0.0,"(6, 12)","(6, 12)",False,True,True
331,4,0.0,"(6, 12)","(5, 12)",False,True,True
332,3,0.0,"(5, 12)","(6, 12)",False,True,False
333,1,0.0,"(6, 12)","(6, 12)",False,True,True
334,1,0.0,"(6, 12)","(6, 12)",False,True,True
335,2,0.0,"(6, 12)","(6, 12)",False,False,False
336,2,0.0,"(6, 12)","(2, 1)",False,True,True
337,1,0.0,"(2, 1)","(2, 1)",False,True,True
338,1,0.0,"(2, 1)","(2, 1)",False,True,True
339,1,0.0,"(2, 1)","(6, 12)",False,True,True
340,3,0.0,"(6, 12)","(6, 12)",False,True,True
341,3,0.0,"(6, 12)","(6, 12)",False,True,True
342,3,0.0,"(6, 12)","(6, 12)",False,True,True
343,1,0.0,"(6, 12)","(6, 12)",False,True,True
344,1,0.0,"(6, 12)","(6, 12)",False,True,True
345,1,0.0,"(6, 12)","(6, 12)",False,True,True
346,3,0.0,"(6, 12)","(6, 12)",False,True,True
347,1,0.0,"(6, 12)","(6, 12)",False,True,True
348,1,0.0,"(6, 12)","(6, 12)",False,True,True
349,2,0.0,"(6, 12)","(6, 12)",False,True,True
350,2,0.0,"(6, 12)","(6, 12)",False,True,True
351,1,0.0,"(6, 12)","(6, 12)",False,True,True
352,1,0.0,"(6, 12)","(6, 12)",False,True,True
353,3,0.0,"(6, 12)","(6, 12)",False,True,True
354,1,0.0,"(6, 12)","(6, 12)",False,True,True
355,3,0.0,"(6, 12)","(6, 12)",False,True,True
356,1,0.0,"(6, 12)","(6, 12)",False,True,True
357,3,0.0,"(6, 12)","(6, 12)",False,True,True
358,2,0.0,"(6, 12)","(6, 12)",False,True,True
359,1,0.0,"(6, 12)","(6, 12)",False,True,True
360,2,0.0,"(6, 12)","(2, 1)",False,True,True
361,1,0.0,"(2, 1)","(2, 1)",False,True,True
362,2,0.0,"(2, 1)","(2, 1)",False,False,False
363,3,0.0,"(2, 1)","(6, 12)",False,False,True
364,3,0.0,"(6, 12)","(6, 12)",False,True,True
365,3,0.0,"(6, 12)","(6, 12)",False,True,True
366,1,0.0,"(6, 12)","(6, 12)",False,True,True
367,1,0.0,"(6, 12)","(6, 12)",False,True,True
368,4,0.0,"(6, 12)","(5, 12)",False,True,True
369,2,0.0,"(5, 12)","(5, 12)",False,True,True
370,3,0.0,"(5, 12)","(6, 12)",False,True,True
371,2,0.0,"(6, 12)","(6, 12)",False,True,True
372,1,0.0,"(6, 12)","(6, 12)",False,True,True
373,1,0.0,"(6, 12)","(6, 12)",False,True,True
374,1,0.0,"(6, 12)","(6, 12)",False,True,True
375,1,0.0,"(6, 12)","(6, 12)",False,True,True
376,1,0.0,"(6, 12)","(6, 12)",False,True,True
377,1,0.0,"(6, 12)","(6, 12)",False,True,True
378,1,0.0,"(6, 12)","(6, 12)",False,True,True
379,1,0.0,"(6, 12)","(6, 12)",False,True,True
380,1,0.0,"(6, 12)","(6, 12)",False,True,True
381,1,0.0,"(6, 12)","(6, 12)",False,True,True
382,1,0.0,"(6, 12)","(6, 12)",False,True,True
383,1,0.0,"(6, 12)","(6, 12)",False,True,True
384,1,0.0,"(6, 12)","(6, 12)",False,True,True
385,1,0.0,"(6, 12)","(6, 12)",False,True,True
386,1,0.0,"(6, 12)","(6, 12)",False,True,True
387,3,0.0,"(6, 12)","(6, 12)",False,False,False
388,2,0.0,"(6, 12)","(6, 12)",False,True,True
389,2,0.0,"(6, 12)","(6, 12)",False,False,False
390,1,0.0,"(6, 12)","(6, 12)",False,True,True
391,2,0.0,"(6, 12)","(6, 12)",False,True,True
392,3,0.0,"(6, 12)","(6, 12)",False,True,True
393,3,0.0,"(6, 12)","(6, 12)",False,True,True
394,1,0.0,"(6, 12)","(6, 12)",False,True,True
395,1,0.0,"(6, 12)","(6, 12)",False,True,True
396,1,0.0,"(6, 12)","(6, 12)",False,True,True
397,3,0.0,"(6, 12)","(6, 12)",False,True,True
398,1,0.0,"(6, 12)","(6, 12)",False,True,True
399,1,0.0,"(6, 12)","(6, 12)",False,True,True
400,1,0.0,"(6, 12)","(2, 1)",False,True,True
401,4,0.0,"(2, 1)","(2, 1)",False,True,True
402,2,0.0,"(2, 1)","(2, 1)",False,True,True
403,1,0.0,"(2, 1)","(5, 12)",False,True,True
404,3,0.0,"(5, 12)","(6, 12)",False,True,True
405,4,0.0,"(6, 12)","(5, 12)",False,True,False
406,4,0.0,"(5, 12)","(4, 12)",False,True,True
407,1,0.0,"(4, 12)","(4, 11)",False,True,True
408,1,0.0,"(4, 11)","(4, 10)",False,True,True
409,2,0.0,"(4, 10)","(4, 11)",False,True,False
410,2,0.0,"(4, 11)","(4, 12)",False,True,True
411,1,0.0,"(4, 12)","(4, 11)",False,True,False
412,1,0.0,"(4, 11)","(4, 10)",False,True,True
413,2,0.0,"(4, 10)","(4, 11)",False,True,False
414,3,0.0,"(4, 11)","(4, 11)",False,True,True
415,3,0.0,"(4, 11)","(4, 11)",False,True,True
416,3,0.0,"(4, 11)","(4, 11)",False,True,True
417,2,0.0,"(4, 11)","(4, 12)",False,True,True
418,3,0.0,"(4, 12)","(5, 12)",False,True,True
419,2,0.0,"(5, 12)","(5, 12)",False,True,True
420,2,0.0,"(5, 12)","(5, 12)",False,True,True
421,3,0.0,"(5, 12)","(6, 12)",False,True,True
422,3,0.0,"(6, 12)","(6, 12)",False,True,True
423,2,0.0,"(6, 12)","(6, 12)",False,True,True
424,1,0.0,"(6, 12)","(6, 12)",False,True,True
425,2,0.0,"(6, 12)","(6, 12)",False,True,True
426,1,0.0,"(6, 12)","(6, 12)",False,True,True
427,1,0.0,"(6, 12)","(6, 12)",False,True,True
428,1,0.0,"(6, 12)","(6, 12)",False,True,True
429,1,0.0,"(6, 12)","(6, 12)",False,True,True
430,2,0.0,"(6, 12)","(6, 12)",False,True,True
431,1,0.0,"(6, 12)","(6, 12)",False,False,False
432,3,0.0,"(6, 12)","(6, 12)",False,True,True
433,1,0.0,"(6, 12)","(6, 12)",False,False,False
434,1,0.0,"(6, 12)","(6, 12)",False,True,True
435,1,0.0,"(6, 12)","(6, 12)",False,False,False
436,1,0.0,"(6, 12)","(6, 12)",False,False,False
437,3,0.0,"(6, 12)","(6, 12)",False,True,True
438,1,0.0,"(6, 12)","(6, 12)",False,False,False
439,1,0.0,"(6, 12)","(6, 12)",False,True,True
440,1,0.0,"(6, 12)","(2, 1)",False,True,True
441,1,0.0,"(2, 1)","(2, 1)",False,True,True
442,3,0.0,"(2, 1)","(2, 1)",False,True,True
443,2,0.0,"(2, 1)","(6, 12)",False,False,True
444,1,0.0,"(6, 12)","(6, 12)",False,True,True
445,1,0.0,"(6, 12)","(6, 12)",False,True,True
446,1,0.0,"(6, 12)","(6, 12)",False,True,True
447,3,0.0,"(6, 12)","(6, 12)",False,True,True
448,1,0.0,"(6, 12)","(6, 12)",False,True,True
449,1,0.0,"(6, 12)","(6, 12)",False,True,True
450,2,0.0,"(6, 12)","(6, 12)",False,True,True
451,1,0.0,"(6, 12)","(6, 12)",False,True,True
452,1,0.0,"(6, 12)","(6, 12)",False,True,True
453,1,0.0,"(6, 12)","(6, 12)",False,True,True
454,3,0.0,"(6, 12)","(6, 12)",False,True,True
455,4,0.0,"(6, 12)","(5, 12)",False,True,True
456,4,0.0,"(5, 12)","(4, 12)",False,True,True
457,3,0.0,"(4, 12)","(5, 12)",False,True,False
458,4,0.0,"(5, 12)","(4, 12)",False,True,False
459,3,0.0,"(4, 12)","(5, 12)",False,True,False
460,1,0.0,"(5, 12)","(5, 12)",False,True,True
461,3,0.0,"(5, 12)","(6, 12)",False,True,True
462,3,0.0,"(6, 12)","(2, 1)",False,True,True
463,1,0.0,"(2, 1)","(2, 1)",False,True,True
464,3,0.0,"(2, 1)","(2, 1)",False,True,True
465,1,0.0,"(2, 1)","(6, 12)",False,True,True
466,2,0.0,"(6, 12)","(6, 12)",False,False,False
467,3,0.0,"(6, 12)","(6, 12)",False,True,True
468,3,0.0,"(6, 12)","(6, 12)",False,True,True
469,3,0.0,"(6, 12)","(6, 12)",False,True,True
470,3,0.0,"(6, 12)","(6, 12)",False,True,True
471,3,0.0,"(6, 12)","(6, 12)",False,True,True
472,3,0.0,"(6, 12)","(6, 12)",False,True,True
473,2,0.0,"(6, 12)","(6, 12)",False,True,True
474,4,0.0,"(6, 12)","(5, 12)",False,True,True
475,2,0.0,"(5, 12)","(5, 12)",False,True,True
476,3,0.0,"(5, 12)","(6, 12)",False,True,True
477,1,0.0,"(6, 12)","(6, 12)",False,True,True
478,3,0.0,"(6, 12)","(6, 12)",False,True,True
