step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
149,3,0.0,"(1, 6)","(1, 7)",False,False,True
150,4,0.0,"(1, 7)","(1, 7)",False,False,False
151,4,0.0,"(1, 7)","(2, 7)",False,False,True
152,4,0.0,"(2, 7)","(3, 7)",False,False,True
153,4,0.0,"(3, 7)","(4, 7)",False,False,True
154,4,0.0,"(4, 7)","(5, 7)",False,False,True
155,4,0.0,"(5, 7)","(6, 7)",False,False,True
156,3,0.0,"(6, 7)","(6, 7)",False,False,False
157,2,0.0,"(6, 7)","(6, 7)",False,False,False
158,3,0.0,"(6, 7)","(6, 7)",False,False,False
159,2,0.0,"(6, 7)","(6, 7)",False,False,False
160,2,0.0,"(6, 7)","(6, 6)",False,False,True
161,5,0.0,"(6, 6)","(6, 6)",False,False,False
162,2,0.0,"(6, 6)","(6, 6)",False,False,False
163,2,0.0,"(6, 6)","(6, 5)",False,False,True
164,2,0.0,"(6, 5)","(6, 4)",False,False,True
165,2,0.0,"(6, 4)","(6, 3)",False,False,True
166,2,0.0,"(6, 3)","(6, 2)",False,False,True
167,2,0.0,"(6, 2)","(6, 1)",False,False,True
168,5,0.0,"(6, 1)","(6, 1)",False,False,False
169,5,0.0,"(6, 1)","(5, 1)",False,False,True
170,5,0.0,"(5, 1)","(4, 1)",False,False,True
171,5,0.0,"(4, 1)","(3, 1)",False,False,True
172,5,0.0,"(3, 1)","(2, 1)",False,False,True
173,5,0.0,"(2, 1)","(1, 1)",False,False,True
174,3,0.0,"(1, 1)","(1, 1)",False,False,False
175,4,0.0,"(1, 1)","(1, 1)",False,False,False
176,3,0.0,"(1, 1)","(1, 1)",False,False,False
177,3,0.0,"(1, 1)","(1, 2)",False,False,True
178,3,0.0,"(1, 2)","(1, 3)",False,False,True
179,4,0.0,"(1, 3)","(1, 3)",False,False,False
180,4,0.0,"(1, 3)","(2, 3)",False,True,True
181,4,0.0,"(2, 3)","(3, 3)",False,False,True
182,3,0.0,"(3, 3)","(3, 3)",False,False,False
183,2,0.0,"(3, 3)","(3, 3)",False,False,False
184,2,0.0,"(3, 3)","(3, 2)",False,True,True
185,4,0.0,"(3, 2)","(3, 2)",False,False,False
186,2,0.0,"(3, 2)","(3, 2)",False,False,False
187,4,0.0,"(3, 2)","(3, 2)",False,False,False
188,2,0.0,"(3, 2)","(3, 2)",False,False,False
189,4,0.0,"(3, 2)","(3, 2)",False,False,False
190,2,0.0,"(3, 2)","(3, 2)",False,False,False
191,5,0.0,"(3, 2)","(3, 2)",False,False,False
192,4,0.0,"(3, 2)","(3, 2)",False,False,False
193,5,0.0,"(3, 2)","(3, 2)",False,False,False
194,2,0.0,"(3, 2)","(3, 2)",False,False,False
195,4,0.0,"(3, 2)","(3, 2)",False,False,False
196,5,0.0,"(3, 2)","(3, 2)",False,False,False
197,4,0.0,"(3, 2)","(3, 2)",False,False,False
198,2,0.0,"(3, 2)","(3, 2)",False,False,False
199,2,0.0,"(3, 2)","(3, 1)",False,False,True
200,5,0.0,"(3, 1)","(3, 1)",False,False,False
201,5,0.0,"(3, 1)","(2, 1)",False,False,True
202,3,0.0,"(2, 1)","(2, 1)",False,False,False
203,4,0.0,"(2, 1)","(2, 1)",False,False,False
204,3,0.0,"(2, 1)","(2, 1)",False,False,False
205,4,0.0,"(2, 1)","(2, 1)",False,False,False
206,4,0.0,"(2, 1)","(3, 1)",False,False,True
207,3,0.0,"(3, 1)","(3, 1)",False,False,False
208,4,0.0,"(3, 1)","(3, 1)",False,False,False
209,4,0.0,"(3, 1)","(4, 1)",False,False,True
210,3,0.0,"(4, 1)","(4, 1)",False,False,False
211,3,0.0,"(4, 1)","(4, 2)",False,False,True
212,4,0.0,"(4, 2)","(4, 2)",False,False,False
213,2,0.0,"(4, 2)","(4, 2)",False,False,False
214,4,0.0,"(4, 2)","(4, 2)",False,False,False
215,3,0.0,"(4, 2)","(4, 2)",False,False,False
216,3,0.0,"(4, 2)","(4, 3)",False,True,True
217,3,0.0,"(4, 3)","(4, 4)",False,False,True
218,2,0.0,"(4, 4)","(4, 4)",False,False,False
219,4,0.0,"(4, 4)","(4, 4)",False,False,False
220,2,0.0,"(4, 4)","(4, 4)",False,False,False
221,2,0.0,"(4, 4)","(4, 3)",False,False,True
222,2,0.0,"(4, 3)","(4, 2)",False,True,True
223,2,0.0,"(4, 2)","(4, 1)",False,False,True
224,5,0.0,"(4, 1)","(4, 1)",False,False,False
225,5,0.0,"(4, 1)","(3, 1)",False,False,True
226,5,0.0,"(3, 1)","(2, 1)",False,False,True
227,3,0.0,"(2, 1)","(2, 1)",False,False,False
228,3,0.0,"(2, 1)","(2, 2)",False,False,True
229,3,0.0,"(2, 2)","(2, 3)",False,True,True
230,3,0.0,"(2, 3)","(2, 4)",False,False,True
231,3,0.0,"(2, 4)","(2, 5)",False,False,True
232,3,0.0,"(2, 5)","(2, 6)",False,False,True
233,4,0.0,"(2, 6)","(2, 6)",False,False,False
234,4,0.0,"(2, 6)","(3, 6)",False,False,True
235,3,0.0,"(3, 6)","(3, 6)",False,False,False
236,4,0.0,"(3, 6)","(3, 6)",False,False,False
237,4,0.0,"(3, 6)","(4, 6)",False,False,True
238,4,0.0,"(4, 6)","(5, 6)",False,False,True
239,4,0.0,"(5, 6)","(6, 6)",False,True,True
240,5,0.0,"(6, 6)","(6, 6)",False,False,False
241,2,0.0,"(6, 6)","(6, 6)",False,False,False
242,3,0.0,"(6, 6)","(6, 6)",False,False,False
243,2,0.0,"(6, 6)","(6, 6)",False,False,False
244,3,0.0,"(6, 6)","(6, 6)",False,False,False
245,5,0.0,"(6, 6)","(6, 6)",False,False,False
246,5,0.0,"(6, 6)","(5, 6)",False,True,True
247,5,0.0,"(5, 6)","(4, 6)",False,False,True
248,5,0.0,"(4, 6)","(3, 6)",False,False,True
249,5,0.0,"(3, 6)","(2, 6)",False,False,True
250,5,0.0,"(2, 6)","(1, 6)",False,True,True
251,3,0.0,"(1, 6)","(1, 6)",False,False,False
252,4,0.0,"(1, 6)","(1, 6)",False,False,False
253,4,0.0,"(1, 6)","(2, 6)",False,True,True
254,3,0.0,"(2, 6)","(2, 6)",False,False,False
255,4,0.0,"(2, 6)","(2, 6)",False,False,False
256,3,0.0,"(2, 6)","(2, 6)",False,False,False
257,4,0.0,"(2, 6)","(2, 6)",False,False,False
258,4,0.0,"(2, 6)","(3, 6)",False,False,True
259,4,0.0,"(3, 6)","(4, 6)",False,False,True
260,2,0.0,"(4, 6)","(4, 6)",False,False,False
261,5,0.0,"(4, 6)","(4, 6)",False,False,False
262,5,0.0,"(4, 6)","(3, 6)",False,False,True
263,5,0.0,"(3, 6)","(2, 6)",False,False,True
264,4,0.0,"(2, 6)","(2, 6)",False,False,False
265,4,0.0,"(2, 6)","(3, 6)",False,False,True
266,4,0.0,"(3, 6)","(4, 6)",False,False,True
267,4,0.0,"(4, 6)","(5, 6)",False,False,True
268,4,0.0,"(5, 6)","(6, 6)",False,True,True
269,2,0.0,"(6, 6)","(6, 6)",False,False,False
270,2,0.0,"(6, 6)","(6, 5)",False,False,True
271,2,0.0,"(6, 5)","(6, 4)",False,False,True
272,2,0.0,"(6, 4)","(6, 3)",False,False,True
273,2,0.0,"(6, 3)","(6, 2)",False,False,True
274,2,0.0,"(6, 2)","(6, 1)",False,False,True
275,5,0.0,"(6, 1)","(6, 1)",False,False,False
276,5,0.0,"(6, 1)","(5, 1)",False,False,True
277,5,0.0,"(5, 1)","(4, 1)",False,False,True
278,5,0.0,"(4, 1)","(3, 1)",False,False,True
279,5,0.0,"(3, 1)","(2, 1)",False,False,True
280,5,0.0,"(2, 1)","(1, 1)",False,False,True
281,3,0.0,"(1, 1)","(1, 1)",False,False,False
282,3,0.0,"(1, 1)","(1, 2)",False,False,True
283,3,0.0,"(1, 2)","(1, 3)",False,False,True
284,4,0.0,"(1, 3)","(1, 3)",False,False,False
285,4,0.0,"(1, 3)","(2, 3)",False,True,True
286,4,0.0,"(2, 3)","(3, 3)",False,False,True
287,4,0.0,"(3, 3)","(4, 3)",False,False,True
288,4,0.0,"(4, 3)","(5, 3)",False,False,True
289,3,0.0,"(5, 3)","(5, 3)",False,False,False
290,4,0.0,"(5, 3)","(5, 3)",False,False,False
291,4,0.0,"(5, 3)","(6, 3)",False,True,True
292,3,0.0,"(6, 3)","(6, 3)",False,False,False
293,2,0.0,"(6, 3)","(6, 3)",False,False,False
294,2,0.0,"(6, 3)","(6, 2)",False,False,True
295,2,0.0,"(6, 2)","(6, 1)",False,False,True
296,5,0.0,"(6, 1)","(6, 1)",False,False,False
297,5,0.0,"(6, 1)","(5, 1)",False,False,True
298,5,0.0,"(5, 1)","(4, 1)",False,False,True
299,5,0.0,"(4, 1)","(3, 1)",False,False,True
300,5,0.0,"(3, 1)","(2, 1)",False,False,True
301,3,0.0,"(2, 1)","(2, 1)",False,False,False
302,4,0.0,"(2, 1)","(2, 1)",False,False,False
303,4,0.0,"(2, 1)","(3, 1)",False,False,True
304,4,0.0,"(3, 1)","(4, 1)",False,False,True
305,4,0.0,"(4, 1)","(5, 1)",False,False,True
306,3,0.0,"(5, 1)","(5, 1)",False,False,False
307,3,0.0,"(5, 1)","(5, 2)",False,False,True
308,3,0.0,"(5, 2)","(5, 3)",False,True,True
309,4,0.0,"(5, 3)","(5, 3)",False,False,False
310,2,0.0,"(5, 3)","(5, 3)",False,False,False
311,5,0.0,"(5, 3)","(5, 3)",False,False,False
312,5,0.0,"(5, 3)","(4, 3)",False,False,True
313,4,0.0,"(4, 3)","(4, 3)",False,False,False
314,2,0.0,"(4, 3)","(4, 3)",False,False,False
315,2,0.0,"(4, 3)","(4, 2)",False,True,True
316,5,0.0,"(4, 2)","(4, 2)",False,False,False
317,5,0.0,"(4, 2)","(3, 2)",False,False,True
318,5,0.0,"(3, 2)","(2, 2)",False,False,True
319,4,0.0,"(2, 2)","(2, 2)",False,False,False
320,4,0.0,"(2, 2)","(3, 2)",False,False,True
321,4,0.0,"(3, 2)","(4, 2)",False,False,True
322,4,0.0,"(4, 2)","(5, 2)",False,False,True
323,4,0.0,"(5, 2)","(6, 2)",False,False,True
324,3,0.0,"(6, 2)","(6, 2)",False,False,False
325,3,0.0,"(6, 2)","(6, 3)",False,False,True
326,3,0.0,"(6, 3)","(6, 4)",False,False,True
327,3,0.0,"(6, 4)","(6, 5)",False,False,True
328,3,0.0,"(6, 5)","(6, 6)",False,False,True
329,3,0.0,"(6, 6)","(6, 7)",False,False,True
330,3,0.0,"(6, 7)","(6, 8)",False,False,True
331,2,0.0,"(6, 8)","(6, 8)",False,False,False
332,2,0.0,"(6, 8)","(6, 7)",False,False,True
333,2,0.0,"(6, 7)","(6, 6)",False,False,True
334,2,0.0,"(6, 6)","(6, 5)",False,False,True
335,3,0.0,"(6, 5)","(6, 5)",False,False,False
336,2,0.0,"(6, 5)","(6, 5)",False,False,False
337,2,0.0,"(6, 5)","(6, 4)",False,False,True
338,2,0.0,"(6, 4)","(6, 3)",False,False,True
339,2,0.0,"(6, 3)","(6, 2)",False,False,True
340,2,0.0,"(6, 2)","(6, 1)",False,False,True
341,4,0.0,"(6, 1)","(6, 1)",False,False,False
342,4,0.0,"(6, 1)","(6, 1)",False,False,False
343,4,0.0,"(6, 1)","(6, 1)",False,False,False
344,4,0.0,"(6, 1)","(6, 1)",False,False,False
345,4,0.0,"(6, 1)","(6, 1)",False,False,False
346,3,0.0,"(6, 1)","(6, 1)",False,False,False
347,4,0.0,"(6, 1)","(6, 1)",False,False,False
348,4,0.0,"(6, 1)","(6, 1)",False,False,False
349,4,0.0,"(6, 1)","(6, 1)",False,False,False
350,3,0.0,"(6, 1)","(6, 1)",False,False,False
351,4,0.0,"(6, 1)","(6, 1)",False,False,False
352,4,0.0,"(6, 1)","(6, 1)",False,False,False
353,4,0.0,"(6, 1)","(6, 1)",False,False,False
354,3,0.0,"(6, 1)","(6, 1)",False,False,False
355,3,0.0,"(6, 1)","(6, 2)",False,False,True
356,4,0.0,"(6, 2)","(6, 2)",False,False,False
357,4,0.0,"(6, 2)","(6, 2)",False,False,False
358,4,0.0,"(6, 2)","(6, 2)",False,False,False
359,4,0.0,"(6, 2)","(6, 2)",False,False,False
360,3,0.0,"(6, 2)","(6, 2)",False,False,False
361,3,0.0,"(6, 2)","(6, 3)",False,False,True
362,4,0.0,"(6, 3)","(6, 3)",False,False,False
363,4,0.0,"(6, 3)","(6, 3)",False,False,False
364,4,0.0,"(6, 3)","(6, 3)",False,False,False
365,4,0.0,"(6, 3)","(6, 3)",False,False,False
366,3,0.0,"(6, 3)","(6, 3)",False,False,False
367,3,0.0,"(6, 3)","(6, 4)",False,False,True
368,3,0.0,"(6, 4)","(6, 5)",False,False,True
369,3,0.0,"(6, 5)","(6, 6)",False,False,True
370,5,0.0,"(6, 6)","(6, 6)",False,False,False
371,5,0.0,"(6, 6)","(5, 6)",False,True,True
372,5,0.0,"(5, 6)","(4, 6)",False,False,True
373,5,0.0,"(4, 6)","(3, 6)",False,False,True
374,5,0.0,"(3, 6)","(2, 6)",False,False,True
375,2,0.0,"(2, 6)","(2, 6)",False,False,False
376,2,0.0,"(2, 6)","(2, 5)",False,False,True
377,2,0.0,"(2, 5)","(2, 4)",False,False,True
378,2,0.0,"(2, 4)","(2, 3)",False,False,True
379,2,0.0,"(2, 3)","(2, 2)",False,True,True
380,2,0.0,"(2, 2)","(2, 1)",False,False,True
381,2,0.0,"(2, 1)","(2, 1)",False,False,False
382,4,0.0,"(2, 1)","(2, 1)",False,False,False
383,4,0.0,"(2, 1)","(3, 1)",False,False,True
384,3,0.0,"(3, 1)","(3, 1)",False,False,False
385,3,0.0,"(3, 1)","(3, 2)",False,False,True
386,2,0.0,"(3, 2)","(3, 2)",False,False,False
387,3,0.0,"(3, 2)","(3, 2)",False,False,False
388,3,0.0,"(3, 2)","(3, 3)",False,True,True
389,4,0.0,"(3, 3)","(3, 3)",False,False,False
390,4,0.0,"(3, 3)","(4, 3)",False,False,True
391,4,0.0,"(4, 3)","(5, 3)",False,False,True
392,4,0.0,"(5, 3)","(6, 3)",False,True,True
393,2,0.0,"(6, 3)","(6, 3)",False,False,False
394,2,0.0,"(6, 3)","(6, 2)",False,False,True
395,2,0.0,"(6, 2)","(6, 1)",False,False,True
396,2,0.0,"(6, 1)","(6, 1)",False,False,False
397,2,0.0,"(6, 1)","(6, 1)",False,False,False
398,2,0.0,"(6, 1)","(6, 1)",False,False,False
399,2,0.0,"(6, 1)","(6, 1)",False,False,False
400,2,0.0,"(6, 1)","(6, 1)",False,False,False
401,2,0.0,"(6, 1)","(6, 1)",False,False,False
402,2,0.0,"(6, 1)","(6, 1)",False,False,False
403,2,0.0,"(6, 1)","(6, 1)",False,False,False
404,2,0.0,"(6, 1)","(6, 1)",False,False,False
405,2,0.0,"(6, 1)","(6, 1)",False,False,False
406,2,0.0,"(6, 1)","(6, 1)",False,False,False
407,2,0.0,"(6, 1)","(6, 1)",False,False,False
408,2,0.0,"(6, 1)","(6, 1)",False,False,False
409,2,0.0,"(6, 1)","(6, 1)",False,False,False
410,2,0.0,"(6, 1)","(6, 1)",False,False,False
411,3,0.0,"(6, 1)","(6, 1)",False,False,False
412,2,0.0,"(6, 1)","(6, 1)",False,False,False
413,2,0.0,"(6, 1)","(6, 1)",False,False,False
414,2,0.0,"(6, 1)","(6, 1)",False,False,False
415,2,0.0,"(6, 1)","(6, 1)",False,False,False
416,2,0.0,"(6, 1)","(6, 1)",False,False,False
417,2,0.0,"(6, 1)","(6, 1)",False,False,False
418,2,0.0,"(6, 1)","(6, 1)",False,False,False
419,3,0.0,"(6, 1)","(6, 1)",False,False,False
420,1,0.0,"(6, 1)","(6, 1)",False,True,True
421,3,0.0,"(6, 1)","(6, 2)",False,True,True
422,3,0.0,"(6, 2)","(6, 3)",False,False,True
423,3,0.0,"(6, 3)","(6, 4)",False,False,True
424,3,0.0,"(6, 4)","(6, 5)",False,False,True
425,3,0.0,"(6, 5)","(6, 6)",False,False,True
426,3,0.0,"(6, 6)","(6, 7)",False,False,True
427,3,0.0,"(6, 7)","(6, 8)",False,False,True
428,2,0.0,"(6, 8)","(6, 8)",False,False,False
429,2,0.0,"(6, 8)","(6, 7)",False,False,True
430,2,0.0,"(6, 7)","(6, 6)",False,False,True
431,2,0.0,"(6, 6)","(6, 5)",False,False,True
432,2,0.0,"(6, 5)","(6, 4)",False,False,True
433,2,0.0,"(6, 4)","(6, 3)",False,False,True
434,2,0.0,"(6, 3)","(6, 2)",False,False,True
435,2,0.0,"(6, 2)","(6, 1)",False,False,True
436,4,0.0,"(6, 1)","(6, 1)",False,False,False
437,4,0.0,"(6, 1)","(6, 1)",False,False,False
438,4,0.0,"(6, 1)","(6, 1)",False,False,False
439,4,0.0,"(6, 1)","(6, 1)",False,False,False
440,4,0.0,"(6, 1)","(6, 1)",False,False,False
441,3,0.0,"(6, 1)","(6, 1)",False,False,False
442,4,0.0,"(6, 1)","(6, 1)",False,False,False
443,4,0.0,"(6, 1)","(6, 1)",False,False,False
444,3,0.0,"(6, 1)","(6, 1)",False,False,False
445,4,0.0,"(6, 1)","(6, 1)",False,False,False
446,3,0.0,"(6, 1)","(6, 1)",False,False,False
447,3,0.0,"(6, 1)","(6, 2)",False,False,True
448,2,0.0,"(6, 2)","(6, 2)",False,False,False
449,4,0.0,"(6, 2)","(6, 2)",False,False,False
450,3,0.0,"(6, 2)","(6, 2)",False,False,False
451,4,0.0,"(6, 2)","(6, 2)",False,False,False
452,4,0.0,"(6, 2)","(6, 2)",False,False,False
453,2,0.0,"(6, 2)","(6, 2)",False,False,False
454,5,0.0,"(6, 2)","(6, 2)",False,False,False
455,3,0.0,"(6, 2)","(6, 2)",False,False,False
456,4,0.0,"(6, 2)","(6, 2)",False,False,False
457,1,0.0,"(6, 2)","(6, 2)",False,True,True
458,2,0.0,"(6, 2)","(6, 2)",False,False,False
459,5,0.0,"(6, 2)","(6, 2)",False,True,True
460,3,0.0,"(6, 2)","(6, 2)",False,False,False
461,4,0.0,"(6, 2)","(6, 2)",False,False,False
462,2,0.0,"(6, 2)","(6, 2)",False,False,False
463,5,0.0,"(6, 2)","(6, 2)",False,False,False
464,3,0.0,"(6, 2)","(6, 2)",False,False,False
465,2,0.0,"(6, 2)","(6, 2)",False,False,False
466,4,0.0,"(6, 2)","(6, 2)",False,False,False
467,1,0.0,"(6, 2)","(6, 2)",False,True,True
468,5,0.0,"(6, 2)","(6, 2)",False,False,False
469,3,0.0,"(6, 2)","(6, 2)",False,True,True
470,4,0.0,"(6, 2)","(6, 2)",False,False,False
471,3,0.0,"(6, 2)","(6, 2)",False,False,False
472,2,0.0,"(6, 2)","(6, 2)",False,False,False
473,1,0.0,"(6, 2)","(6, 2)",False,True,True
474,2,0.0,"(6, 2)","(6, 1)",False,True,True
475,4,0.0,"(6, 1)","(6, 1)",False,False,False
476,2,0.0,"(6, 1)","(6, 1)",False,False,False
477,3,0.0,"(6, 1)","(6, 1)",False,False,False
478,4,0.0,"(6, 1)","(6, 1)",False,False,False
