step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
198,1,0.0,"(6, 7)","(6, 6)",False,False,False
199,4,0.0,"(6, 6)","(5, 6)",False,False,True
200,3,0.0,"(5, 6)","(6, 6)",False,False,False
201,3,0.0,"(6, 6)","(6, 6)",False,False,False
202,3,0.0,"(6, 6)","(6, 6)",False,False,False
203,2,0.0,"(6, 6)","(6, 7)",False,False,True
204,3,0.0,"(6, 7)","(6, 7)",False,False,False
205,1,0.0,"(6, 7)","(6, 6)",False,False,True
206,3,0.0,"(6, 6)","(6, 6)",False,False,False
207,4,0.0,"(6, 6)","(5, 6)",False,False,True
208,3,0.0,"(5, 6)","(6, 6)",False,False,False
209,1,0.0,"(6, 6)","(6, 5)",False,False,True
210,3,0.0,"(6, 5)","(6, 5)",False,False,False
211,2,0.0,"(6, 5)","(6, 6)",False,False,True
212,1,0.0,"(6, 6)","(6, 5)",False,False,False
213,2,0.0,"(6, 5)","(6, 6)",False,False,False
214,1,0.0,"(6, 6)","(6, 5)",False,False,False
215,4,0.0,"(6, 5)","(5, 5)",False,False,True
216,2,0.0,"(5, 5)","(5, 6)",False,False,True
217,3,0.0,"(5, 6)","(6, 6)",False,False,True
218,3,0.0,"(6, 6)","(6, 6)",False,False,False
219,1,0.0,"(6, 6)","(6, 5)",False,False,True
220,2,0.0,"(6, 5)","(6, 6)",False,False,False
221,3,0.0,"(6, 6)","(6, 6)",False,False,False
222,2,0.0,"(6, 6)","(6, 7)",False,False,True
223,1,0.0,"(6, 7)","(6, 6)",False,False,False
224,1,0.0,"(6, 6)","(6, 5)",False,False,True
225,2,0.0,"(6, 5)","(6, 6)",False,False,False
226,2,0.0,"(6, 6)","(6, 7)",False,False,True
227,2,0.0,"(6, 7)","(6, 8)",False,False,True
228,1,0.0,"(6, 8)","(6, 7)",False,False,False
229,4,0.0,"(6, 7)","(5, 7)",False,False,True
230,3,0.0,"(5, 7)","(6, 7)",False,False,False
231,4,0.0,"(6, 7)","(5, 7)",False,False,False
232,2,0.0,"(5, 7)","(5, 8)",False,False,True
233,4,0.0,"(5, 8)","(4, 8)",False,True,True
234,3,0.0,"(4, 8)","(5, 8)",False,True,False
235,3,0.0,"(5, 8)","(6, 8)",False,False,True
236,4,0.0,"(6, 8)","(5, 8)",False,False,False
237,3,0.0,"(5, 8)","(6, 8)",False,True,False
238,3,0.0,"(6, 8)","(6, 8)",False,False,False
239,1,0.0,"(6, 8)","(6, 7)",False,False,True
240,1,0.0,"(6, 7)","(6, 6)",False,True,True
241,3,0.0,"(6, 6)","(6, 6)",False,False,False
242,2,0.0,"(6, 6)","(6, 7)",False,False,True
243,3,0.0,"(6, 7)","(6, 7)",False,False,False
244,1,0.0,"(6, 7)","(6, 6)",False,False,True
245,3,0.0,"(6, 6)","(6, 6)",False,False,False
246,4,0.0,"(6, 6)","(5, 6)",False,False,True
247,3,0.0,"(5, 6)","(6, 6)",False,False,False
248,3,0.0,"(6, 6)","(6, 6)",False,False,False
249,3,0.0,"(6, 6)","(6, 6)",False,False,False
250,3,0.0,"(6, 6)","(6, 6)",False,False,False
251,3,0.0,"(6, 6)","(6, 6)",False,False,False
252,4,0.0,"(6, 6)","(5, 6)",False,False,True
253,3,0.0,"(5, 6)","(6, 6)",False,False,False
254,3,0.0,"(6, 6)","(6, 6)",False,False,False
255,3,0.0,"(6, 6)","(6, 6)",False,False,False
256,3,0.0,"(6, 6)","(6, 6)",False,False,False
257,3,0.0,"(6, 6)","(6, 6)",False,False,False
258,4,0.0,"(6, 6)","(5, 6)",False,False,True
259,4,0.0,"(5, 6)","(4, 6)",False,False,True
260,3,0.0,"(4, 6)","(5, 6)",False,False,False
261,3,0.0,"(5, 6)","(6, 6)",False,False,True
262,1,0.0,"(6, 6)","(6, 5)",False,False,True
263,3,0.0,"(6, 5)","(6, 5)",False,False,False
264,2,0.0,"(6, 5)","(6, 6)",False,False,True
265,4,0.0,"(6, 6)","(5, 6)",False,False,True
266,3,0.0,"(5, 6)","(6, 6)",False,False,False
267,3,0.0,"(6, 6)","(6, 6)",False,False,False
268,4,0.0,"(6, 6)","(5, 6)",False,False,True
269,4,0.0,"(5, 6)","(4, 6)",False,True,True
270,3,0.0,"(4, 6)","(5, 6)",False,True,False
271,3,0.0,"(5, 6)","(6, 6)",False,True,True
272,1,0.0,"(6, 6)","(6, 5)",False,True,True
273,3,0.0,"(6, 5)","(6, 5)",False,False,False
274,2,0.0,"(6, 5)","(6, 6)",False,False,True
275,1,0.0,"(6, 6)","(6, 5)",False,False,False
276,1,0.0,"(6, 5)","(6, 5)",False,False,False
277,1,0.0,"(6, 5)","(6, 5)",False,False,False
278,1,0.0,"(6, 5)","(6, 5)",False,False,False
279,2,0.0,"(6, 5)","(6, 6)",False,False,True
280,1,0.0,"(6, 6)","(6, 5)",False,False,False
281,3,0.0,"(6, 5)","(6, 5)",False,False,False
282,1,0.0,"(6, 5)","(6, 5)",False,False,False
283,2,0.0,"(6, 5)","(6, 6)",False,False,True
284,3,0.0,"(6, 6)","(6, 6)",False,False,False
285,3,0.0,"(6, 6)","(6, 6)",False,False,False
286,3,0.0,"(6, 6)","(6, 6)",False,False,False
287,3,0.0,"(6, 6)","(6, 6)",False,False,False
288,4,0.0,"(6, 6)","(5, 6)",False,False,True
289,4,0.0,"(5, 6)","(4, 6)",False,False,True
290,3,0.0,"(4, 6)","(5, 6)",False,False,False
291,4,0.0,"(5, 6)","(4, 6)",False,False,False
292,3,0.0,"(4, 6)","(5, 6)",False,False,False
293,3,0.0,"(5, 6)","(6, 6)",False,False,True
294,3,0.0,"(6, 6)","(6, 6)",False,False,False
295,2,0.0,"(6, 6)","(6, 7)",False,False,True
296,2,0.0,"(6, 7)","(6, 8)",False,False,True
297,3,0.0,"(6, 8)","(6, 8)",False,False,False
298,1,0.0,"(6, 8)","(6, 7)",False,False,True
299,1,0.0,"(6, 7)","(6, 6)",False,False,True
300,3,0.0,"(6, 6)","(6, 6)",False,False,False
301,3,0.0,"(6, 6)","(6, 6)",False,False,False
302,2,0.0,"(6, 6)","(6, 7)",False,False,True
303,1,0.0,"(6, 7)","(6, 6)",False,False,False
304,1,0.0,"(6, 6)","(6, 5)",False,False,True
305,3,0.0,"(6, 5)","(6, 5)",False,False,False
306,3,0.0,"(6, 5)","(6, 5)",False,False,False
307,2,0.0,"(6, 5)","(6, 6)",False,False,True
308,3,0.0,"(6, 6)","(6, 6)",False,False,False
309,2,0.0,"(6, 6)","(6, 7)",False,False,True
310,2,0.0,"(6, 7)","(6, 8)",False,False,True
311,1,0.0,"(6, 8)","(6, 7)",False,False,False
312,1,0.0,"(6, 7)","(6, 6)",False,False,True
313,3,0.0,"(6, 6)","(6, 6)",False,False,False
314,3,0.0,"(6, 6)","(6, 6)",False,False,False
315,3,0.0,"(6, 6)","(6, 6)",False,False,False
316,4,0.0,"(6, 6)","(5, 6)",False,False,True
317,3,0.0,"(5, 6)","(6, 6)",False,False,False
318,2,0.0,"(6, 6)","(6, 7)",False,False,True
319,4,0.0,"(6, 7)","(5, 7)",False,False,True
320,3,0.0,"(5, 7)","(6, 7)",False,False,False
321,4,0.0,"(6, 7)","(5, 7)",False,False,False
322,3,0.0,"(5, 7)","(6, 7)",False,False,False
323,4,0.0,"(6, 7)","(5, 7)",False,False,False
324,3,0.0,"(5, 7)","(6, 7)",False,False,False
325,1,0.0,"(6, 7)","(6, 6)",False,False,True
326,3,0.0,"(6, 6)","(6, 6)",False,False,False
327,4,0.0,"(6, 6)","(5, 6)",False,False,True
328,3,0.0,"(5, 6)","(6, 6)",False,False,False
329,4,0.0,"(6, 6)","(5, 6)",False,False,False
330,2,0.0,"(5, 6)","(5, 7)",False,False,True
331,1,0.0,"(5, 7)","(5, 6)",False,False,False
332,4,0.0,"(5, 6)","(4, 6)",False,True,True
333,2,0.0,"(4, 6)","(4, 7)",False,True,True
334,3,0.0,"(4, 7)","(5, 7)",False,True,True
335,2,0.0,"(5, 7)","(5, 8)",False,False,True
336,1,0.0,"(5, 8)","(5, 7)",False,False,False
337,3,0.0,"(5, 7)","(6, 7)",False,True,True
338,2,0.0,"(6, 7)","(6, 8)",False,True,True
339,4,0.0,"(6, 8)","(5, 8)",False,False,True
340,3,0.0,"(5, 8)","(6, 8)",False,False,False
341,3,0.0,"(6, 8)","(6, 8)",False,False,False
342,3,0.0,"(6, 8)","(6, 8)",False,False,False
343,3,0.0,"(6, 8)","(6, 8)",False,False,False
344,4,0.0,"(6, 8)","(5, 8)",False,False,True
345,3,0.0,"(5, 8)","(6, 8)",False,False,False
346,2,0.0,"(6, 8)","(6, 9)",False,False,True
347,1,0.0,"(6, 9)","(6, 8)",False,False,False
348,4,0.0,"(6, 8)","(5, 8)",False,False,True
349,3,0.0,"(5, 8)","(6, 8)",False,False,False
350,1,0.0,"(6, 8)","(6, 7)",False,False,True
351,1,0.0,"(6, 7)","(6, 6)",False,False,True
352,2,0.0,"(6, 6)","(6, 7)",False,False,False
353,3,0.0,"(6, 7)","(6, 7)",False,False,False
354,1,0.0,"(6, 7)","(6, 6)",False,False,True
355,4,0.0,"(6, 6)","(5, 6)",False,False,True
356,4,0.0,"(5, 6)","(4, 6)",False,False,True
357,3,0.0,"(4, 6)","(5, 6)",False,False,False
358,3,0.0,"(5, 6)","(6, 6)",False,False,True
359,3,0.0,"(6, 6)","(6, 6)",False,False,False
360,1,0.0,"(6, 6)","(6, 5)",False,False,True
361,1,0.0,"(6, 5)","(6, 5)",False,False,False
362,3,0.0,"(6, 5)","(6, 5)",False,False,False
363,4,0.0,"(6, 5)","(5, 5)",False,False,True
364,3,0.0,"(5, 5)","(6, 5)",False,False,False
365,4,0.0,"(6, 5)","(5, 5)",False,False,False
366,3,0.0,"(5, 5)","(6, 5)",False,False,False
367,2,0.0,"(6, 5)","(6, 6)",False,False,True
368,4,0.0,"(6, 6)","(5, 6)",False,False,True
369,3,0.0,"(5, 6)","(6, 6)",False,False,False
370,2,0.0,"(6, 6)","(6, 7)",False,False,True
371,3,0.0,"(6, 7)","(6, 7)",False,False,False
372,3,0.0,"(6, 7)","(6, 7)",False,False,False
373,3,0.0,"(6, 7)","(6, 7)",False,False,False
374,3,0.0,"(6, 7)","(6, 7)",False,False,False
375,2,0.0,"(6, 7)","(6, 8)",False,False,True
376,4,0.0,"(6, 8)","(5, 8)",False,False,True
377,3,0.0,"(5, 8)","(6, 8)",False,False,False
378,3,0.0,"(6, 8)","(6, 8)",False,False,False
379,1,0.0,"(6, 8)","(6, 7)",False,False,True
380,3,0.0,"(6, 7)","(6, 7)",False,False,False
381,3,0.0,"(6, 7)","(6, 7)",False,False,False
382,3,0.0,"(6, 7)","(6, 7)",False,False,False
383,1,0.0,"(6, 7)","(6, 6)",False,False,True
384,3,0.0,"(6, 6)","(6, 6)",False,False,False
385,1,0.0,"(6, 6)","(6, 5)",False,False,True
386,1,0.0,"(6, 5)","(6, 5)",False,False,False
387,2,0.0,"(6, 5)","(6, 6)",False,False,True
388,3,0.0,"(6, 6)","(6, 6)",False,False,False
389,4,0.0,"(6, 6)","(5, 6)",False,False,True
390,3,0.0,"(5, 6)","(6, 6)",False,False,False
391,2,0.0,"(6, 6)","(6, 7)",False,False,True
392,3,0.0,"(6, 7)","(6, 7)",False,False,False
393,2,0.0,"(6, 7)","(6, 8)",False,False,True
394,2,0.0,"(6, 8)","(6, 9)",False,False,True
395,3,0.0,"(6, 9)","(6, 9)",False,False,False
396,3,0.0,"(6, 9)","(6, 9)",False,False,False
397,3,0.0,"(6, 9)","(6, 9)",False,False,False
398,4,0.0,"(6, 9)","(5, 9)",False,False,True
399,3,0.0,"(5, 9)","(6, 9)",False,False,False
400,1,0.0,"(6, 9)","(6, 8)",False,False,True
401,3,0.0,"(6, 8)","(6, 8)",False,False,False
402,2,0.0,"(6, 8)","(6, 9)",False,False,True
403,3,0.0,"(6, 9)","(6, 9)",False,False,False
404,3,0.0,"(6, 9)","(6, 9)",False,False,False
405,1,0.0,"(6, 9)","(6, 8)",False,False,True
406,2,0.0,"(6, 8)","(6, 9)",False,False,False
407,3,0.0,"(6, 9)","(6, 9)",False,False,False
408,2,0.0,"(6, 9)","(6, 10)",False,False,True
409,1,0.0,"(6, 10)","(6, 9)",False,False,False
410,3,0.0,"(6, 9)","(6, 9)",False,False,False
411,1,0.0,"(6, 9)","(6, 8)",False,False,True
412,3,0.0,"(6, 8)","(6, 8)",False,False,False
413,3,0.0,"(6, 8)","(6, 8)",False,False,False
414,1,0.0,"(6, 8)","(6, 7)",False,False,True
415,3,0.0,"(6, 7)","(6, 7)",False,False,False
416,1,0.0,"(6, 7)","(6, 6)",False,False,True
417,1,0.0,"(6, 6)","(6, 5)",False,False,True
418,2,0.0,"(6, 5)","(6, 6)",False,False,False
419,4,0.0,"(6, 6)","(5, 6)",False,False,True
420,3,0.0,"(5, 6)","(6, 6)",False,False,False
421,4,0.0,"(6, 6)","(5, 6)",False,False,False
422,3,0.0,"(5, 6)","(6, 6)",False,False,False
423,3,0.0,"(6, 6)","(6, 6)",False,False,False
424,3,0.0,"(6, 6)","(6, 6)",False,False,False
425,3,0.0,"(6, 6)","(6, 6)",False,False,False
426,2,0.0,"(6, 6)","(6, 7)",False,False,True
427,3,0.0,"(6, 7)","(6, 7)",False,False,False
428,3,0.0,"(6, 7)","(6, 7)",False,False,False
429,3,0.0,"(6, 7)","(6, 7)",False,False,False
430,3,0.0,"(6, 7)","(6, 7)",False,False,False
431,3,0.0,"(6, 7)","(6, 7)",False,False,False
432,2,0.0,"(6, 7)","(6, 8)",False,False,True
433,1,0.0,"(6, 8)","(6, 7)",False,False,False
434,1,0.0,"(6, 7)","(6, 6)",False,False,True
435,2,0.0,"(6, 6)","(6, 7)",False,False,False
436,3,0.0,"(6, 7)","(6, 7)",False,False,False
437,4,0.0,"(6, 7)","(5, 7)",False,False,True
438,3,0.0,"(5, 7)","(6, 7)",False,False,False
439,2,0.0,"(6, 7)","(6, 8)",False,False,True
440,1,0.0,"(6, 8)","(6, 7)",False,False,False
441,3,0.0,"(6, 7)","(6, 7)",False,False,False
442,3,0.0,"(6, 7)","(6, 7)",False,False,False
443,1,0.0,"(6, 7)","(6, 6)",False,False,True
444,3,0.0,"(6, 6)","(6, 6)",False,False,False
445,2,0.0,"(6, 6)","(6, 7)",False,False,True
446,1,0.0,"(6, 7)","(6, 6)",False,False,False
447,2,0.0,"(6, 6)","(6, 7)",False,False,False
448,3,0.0,"(6, 7)","(6, 7)",False,False,False
449,2,0.0,"(6, 7)","(6, 8)",False,False,True
450,3,0.0,"(6, 8)","(6, 8)",False,False,False
451,4,0.0,"(6, 8)","(5, 8)",False,False,True
452,2,0.0,"(5, 8)","(5, 9)",False,False,True
453,3,0.0,"(5, 9)","(6, 9)",False,False,True
454,2,0.0,"(6, 9)","(6, 10)",False,False,True
455,4,0.0,"(6, 10)","(5, 10)",False,False,True
456,4,0.0,"(5, 10)","(4, 10)",False,True,True
457,2,0.0,"(4, 10)","(4, 11)",False,True,True
458,4,0.0,"(4, 11)","(4, 11)",False,False,False
459,3,0.0,"(4, 11)","(5, 11)",False,False,True
460,4,0.0,"(5, 11)","(4, 11)",False,False,False
461,1,0.0,"(4, 11)","(4, 10)",False,False,True
462,3,0.0,"(4, 10)","(5, 10)",False,True,True
463,3,0.0,"(5, 10)","(6, 10)",False,False,True
464,1,0.0,"(6, 10)","(6, 9)",False,True,True
465,4,0.0,"(6, 9)","(5, 9)",False,False,True
466,3,0.0,"(5, 9)","(6, 9)",False,True,False
467,2,0.0,"(6, 9)","(6, 10)",False,True,True
468,2,0.0,"(6, 10)","(6, 11)",False,False,True
469,3,0.0,"(6, 11)","(6, 11)",False,False,False
470,4,0.0,"(6, 11)","(5, 11)",False,True,True
471,3,0.0,"(5, 11)","(6, 11)",False,False,False
472,2,0.0,"(6, 11)","(6, 11)",False,False,False
473,1,0.0,"(6, 11)","(6, 10)",False,False,True
474,3,0.0,"(6, 10)","(6, 10)",False,False,False
475,3,0.0,"(6, 10)","(6, 10)",False,False,False
476,4,0.0,"(6, 10)","(5, 10)",False,False,True
477,3,0.0,"(5, 10)","(6, 10)",False,False,False
478,4,0.0,"(6, 10)","(5, 10)",False,False,False
