step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,2,0.0,"(422, 0)","(423, 0)",False,True,True
52,2,0.0,"(423, 0)","(424, 0)",False,True,True
53,1,0.0,"(424, 0)","(423, 0)",False,False,False
54,2,0.0,"(423, 0)","(424, 0)",False,True,False
55,2,0.0,"(424, 0)","(425, 0)",False,True,True
56,2,1.0,"(425, 0)","(426, 0)",True,True,True
57,3,0.0,"(426, 0)","(426, 0)",False,True,True
58,1,0.0,"(426, 0)","(425, 0)",False,True,True
59,3,0.0,"(425, 0)","(425, 0)",False,True,True
60,3,0.0,"(425, 0)","(425, 0)",False,False,False
61,1,0.0,"(425, 0)","(424, 0)",False,True,True
62,1,0.0,"(424, 0)","(423, 0)",False,True,True
63,3,0.0,"(423, 0)","(423, 0)",False,True,True
64,2,0.0,"(423, 0)","(424, 0)",False,True,True
65,2,0.0,"(424, 0)","(425, 0)",False,False,True
66,2,0.0,"(425, 0)","(426, 0)",False,False,True
67,4,0.0,"(426, 0)","(393, 0)",False,False,True
68,1,0.0,"(393, 0)","(392, 0)",False,True,True
69,3,1.0,"(392, 0)","(425, 0)",True,True,True
70,2,0.0,"(425, 0)","(426, 0)",False,True,True
71,2,0.0,"(426, 0)","(427, 0)",False,True,True
72,1,0.0,"(427, 0)","(426, 0)",False,True,False
73,2,0.0,"(426, 0)","(427, 0)",False,True,False
74,0,0.0,"(427, 0)","(427, 0)",False,True,False
75,4,0.0,"(427, 0)","(427, 0)",False,False,False
76,1,0.0,"(427, 0)","(426, 0)",False,True,True
77,2,0.0,"(426, 0)","(427, 0)",False,True,False
78,3,0.0,"(427, 0)","(427, 0)",False,True,True
79,1,0.0,"(427, 0)","(426, 0)",False,True,True
80,2,0.0,"(426, 0)","(427, 0)",False,True,False
81,1,0.0,"(427, 0)","(426, 0)",False,True,False
82,2,0.0,"(426, 0)","(427, 0)",False,True,False
83,2,0.0,"(427, 0)","(427, 0)",False,False,False
84,2,0.0,"(427, 0)","(427, 0)",False,False,False
85,2,0.0,"(427, 0)","(427, 0)",False,False,False
86,1,0.0,"(427, 0)","(426, 0)",False,True,True
87,4,0.0,"(426, 0)","(393, 0)",False,True,True
88,3,0.0,"(393, 0)","(426, 0)",False,True,False
89,4,0.0,"(426, 0)","(393, 0)",False,True,False
90,4,0.0,"(393, 0)","(360, 0)",False,True,True
91,2,0.0,"(360, 0)","(360, 0)",False,False,False
92,2,0.0,"(360, 0)","(360, 0)",False,False,False
93,4,0.0,"(360, 0)","(327, 0)",False,True,True
94,1,0.0,"(327, 0)","(326, 0)",False,True,True
95,1,0.0,"(326, 0)","(325, 0)",False,False,True
96,2,0.0,"(325, 0)","(326, 0)",False,True,False
97,1,0.0,"(326, 0)","(325, 0)",False,False,False
98,3,0.0,"(325, 0)","(358, 0)",False,False,True
99,3,0.0,"(358, 0)","(391, 0)",False,True,True
100,3,0.0,"(391, 0)","(424, 0)",False,True,True
101,4,0.0,"(424, 0)","(391, 0)",False,True,False
102,3,0.0,"(391, 0)","(424, 0)",False,True,False
103,2,0.0,"(424, 0)","(425, 0)",False,True,True
104,2,0.0,"(425, 0)","(426, 0)",False,False,True
105,2,0.0,"(426, 0)","(427, 0)",False,True,True
106,1,0.0,"(427, 0)","(426, 0)",False,True,False
107,2,0.0,"(426, 0)","(427, 0)",False,True,False
108,1,0.0,"(427, 0)","(426, 0)",False,True,False
109,2,0.0,"(426, 0)","(427, 0)",False,True,False
110,1,0.0,"(427, 0)","(426, 0)",False,True,False
111,1,0.0,"(426, 0)","(425, 0)",False,False,True
112,1,0.0,"(425, 0)","(424, 0)",False,True,True
113,2,0.0,"(424, 0)","(425, 0)",False,False,False
114,2,0.0,"(425, 0)","(426, 0)",False,True,True
115,1,0.0,"(426, 0)","(425, 0)",False,False,False
116,1,0.0,"(425, 0)","(424, 0)",False,True,True
117,2,0.0,"(424, 0)","(425, 0)",False,True,False
118,2,0.0,"(425, 0)","(426, 0)",False,True,True
119,2,0.0,"(426, 0)","(427, 0)",False,True,True
120,2,0.0,"(427, 0)","(427, 0)",False,False,False
121,0,0.0,"(427, 0)","(427, 0)",False,True,False
122,1,0.0,"(427, 0)","(426, 0)",False,True,True
123,1,0.0,"(426, 0)","(425, 0)",False,True,True
124,4,0.0,"(425, 0)","(392, 0)",False,True,True
125,3,0.0,"(392, 0)","(425, 0)",False,True,False
126,2,0.0,"(425, 0)","(426, 0)",False,True,True
127,1,0.0,"(426, 0)","(425, 0)",False,False,False
128,2,0.0,"(425, 0)","(426, 0)",False,True,False
129,2,0.0,"(426, 0)","(427, 0)",False,True,True
130,3,0.0,"(427, 0)","(427, 0)",False,True,True
131,1,0.0,"(427, 0)","(426, 0)",False,True,True
132,3,0.0,"(426, 0)","(426, 0)",False,True,True
133,2,0.0,"(426, 0)","(427, 0)",False,True,True
134,1,-1.0,"(427, 0)","(426, 0)",True,True,False
135,2,0.0,"(426, 0)","(427, 0)",False,True,False
136,2,0.0,"(427, 0)","(427, 0)",False,True,True
137,3,0.0,"(427, 0)","(427, 0)",False,True,True
138,1,0.0,"(427, 0)","(426, 0)",False,True,True
139,2,0.0,"(426, 0)","(427, 0)",False,True,False
140,1,0.0,"(427, 0)","(426, 0)",False,True,False
141,2,0.0,"(426, 0)","(427, 0)",False,True,False
142,1,0.0,"(427, 0)","(426, 0)",False,True,False
143,2,0.0,"(426, 0)","(427, 0)",False,True,False
144,1,1.0,"(427, 0)","(426, 0)",True,True,False
145,2,0.0,"(426, 0)","(427, 0)",False,True,False
146,2,0.0,"(427, 0)","(427, 0)",False,True,True
147,3,0.0,"(427, 0)","(427, 0)",False,True,True
148,3,0.0,"(427, 0)","(427, 0)",False,True,True
149,1,0.0,"(427, 0)","(426, 0)",False,True,True
150,2,0.0,"(426, 0)","(427, 0)",False,True,False
151,1,0.0,"(427, 0)","(426, 0)",False,True,False
152,2,0.0,"(426, 0)","(427, 0)",False,True,False
153,2,0.0,"(427, 0)","(427, 0)",False,True,True
154,1,0.0,"(427, 0)","(426, 0)",False,True,True
155,2,0.0,"(426, 0)","(427, 0)",False,True,False
156,1,0.0,"(427, 0)","(426, 0)",False,True,False
157,1,0.0,"(426, 0)","(425, 0)",False,True,True
158,2,0.0,"(425, 0)","(426, 0)",False,True,False
159,2,0.0,"(426, 0)","(427, 0)",False,True,True
160,2,0.0,"(427, 0)","(427, 0)",False,True,True
161,1,0.0,"(427, 0)","(426, 0)",False,True,True
162,1,0.0,"(426, 0)","(425, 0)",False,True,True
163,1,0.0,"(425, 0)","(424, 0)",False,True,True
164,2,0.0,"(424, 0)","(425, 0)",False,False,False
165,1,0.0,"(425, 0)","(424, 0)",False,True,False
166,2,0.0,"(424, 0)","(425, 0)",False,True,False
167,2,0.0,"(425, 0)","(426, 0)",False,True,True
168,2,-1.0,"(426, 0)","(427, 0)",True,True,True
169,3,0.0,"(427, 0)","(427, 0)",False,True,True
170,1,0.0,"(427, 0)","(426, 0)",False,True,True
171,2,0.0,"(426, 0)","(427, 0)",False,True,False
172,1,0.0,"(427, 0)","(426, 0)",False,True,False
173,2,0.0,"(426, 0)","(427, 0)",False,True,False
174,2,0.0,"(427, 0)","(427, 0)",False,True,True
175,2,0.0,"(427, 0)","(427, 0)",False,False,False
176,1,0.0,"(427, 0)","(426, 0)",False,True,True
177,2,0.0,"(426, 0)","(427, 0)",False,True,False
178,2,0.0,"(427, 0)","(427, 0)",False,True,True
179,4,0.0,"(427, 0)","(427, 0)",False,True,True
180,3,0.0,"(427, 0)","(427, 0)",False,False,False
181,0,0.0,"(427, 0)","(427, 0)",False,False,False
182,4,0.0,"(427, 0)","(427, 0)",False,True,True
183,1,0.0,"(427, 0)","(426, 0)",False,True,True
184,2,0.0,"(426, 0)","(427, 0)",False,True,False
185,1,0.0,"(427, 0)","(426, 0)",False,True,False
186,1,0.0,"(426, 0)","(425, 0)",False,True,True
187,2,0.0,"(425, 0)","(426, 0)",False,False,False
188,2,0.0,"(426, 0)","(427, 0)",False,True,True
189,2,0.0,"(427, 0)","(427, 0)",False,True,True
190,1,0.0,"(427, 0)","(426, 0)",False,True,True
191,2,0.0,"(426, 0)","(427, 0)",False,True,False
192,1,0.0,"(427, 0)","(426, 0)",False,True,False
193,2,0.0,"(426, 0)","(427, 0)",False,True,False
194,1,0.0,"(427, 0)","(426, 0)",False,True,False
195,1,0.0,"(426, 0)","(425, 0)",False,True,True
196,1,0.0,"(425, 0)","(424, 0)",False,True,True
197,1,0.0,"(424, 0)","(423, 0)",False,True,True
198,2,0.0,"(423, 0)","(424, 0)",False,True,False
